variable,x,y
sst,25.518687170410157,1.2491844245232642E-4
sst,25.528215168762205,1.2548539962153882E-4
sst,25.537743167114257,1.260548160644248E-4
sst,25.54727116546631,1.2662692461162806E-4
sst,25.556799163818358,1.2720150698442012E-4
sst,25.56632716217041,1.2777882511727512E-4
sst,25.57585516052246,1.283586461795494E-4
sst,25.58538315887451,1.2894108658656478E-4
sst,25.594911157226562,1.2952630640938878E-4
sst,25.604439155578614,1.301140437135473E-4
sst,25.613967153930663,1.3070458953734487E-4
sst,25.623495152282715,1.3129768194630742E-4
sst,25.633023150634767,1.3189346645958722E-4
sst,25.642551148986815,1.3240713451523334E-4
sst,25.652079147338867,1.3281255087349564E-4
sst,25.66160714569092,1.3282167492434382E-4
sst,25.671135144042967,1.3258933904580772E-4
sst,25.68066314239502,1.322458265349269E-4
sst,25.69019114074707,1.318572467425838E-4
sst,25.69971913909912,1.3146980199962854E-4
sst,25.70924713745117,1.3108341954648495E-4
sst,25.718775135803224,1.304987381445244E-4
sst,25.728303134155272,1.2957665603607893E-4
sst,25.737831132507324,1.2854936358053237E-4
sst,25.747359130859376,1.274335663765669E-4
sst,25.756887129211425,1.263272570213303E-4
sst,25.766415127563477,1.2523075565695763E-4
sst,25.77594312591553,1.241261779796332E-4
sst,25.785471124267577,1.2287516437936574E-4
sst,25.79499912261963,1.2163674546172842E-4
sst,25.80452712097168,1.2041057925671339E-4
sst,25.81405511932373,1.1919700773432851E-4
sst,25.82358311767578,1.179954269900918E-4
sst,25.833111116027833,1.1680620082188398E-4
sst,25.84263911437988,1.1562872532522306E-4
sst,25.852167112731934,1.1446334974607453E-4
sst,25.861695111083986,1.1330971756251529E-4
sst,25.871223109436034,1.1216748680453748E-4
sst,25.880751107788086,1.1103699944214895E-4
sst,25.890279106140138,1.099176806746982E-4
sst,25.899807104492186,1.0880985792027786E-4
sst,25.90933510284424,1.0771321103675291E-4
sst,25.91886310119629,1.0662739805411547E-4
sst,25.92839109954834,1.0555273911450058E-4
sst,25.93791909790039,1.0448871034896001E-4
sst,25.947447096252443,1.0343561007175595E-4
sst,25.95697509460449,1.0239291441394016E-4
sst,25.966503092956543,1.0136093624169007E-4
sst,25.976031091308595,1.0033936268882826E-4
sst,25.985559089660644,9.932788088917732E-5
sst,25.995087088012696,9.832679643295705E-5
sst,26.004615086364748,9.733560000313446E-5
sst,26.014143084716796,9.635459718992934E-5
sst,26.023671083068848,9.538347512716427E-5
sst,26.033199081420896,9.442195005249232E-5
sst,26.04272707977295,9.347031300421804E-5
sst,26.052255078125,9.252807649318129E-5
sst,26.061783076477052,9.159552428172901E-5
sst,26.0713110748291,9.06721834326163E-5
sst,26.080839073181153,8.975833770819008E-5
sst,26.0903670715332,8.885369607014582E-5
sst,26.099895069885253,8.795799658400938E-5
sst,26.109423068237305,8.70715084602125E-5
sst,26.118951066589357,8.619377331342548E-5
sst,26.128479064941406,8.532506035408005E-5
sst,26.138007063293458,8.436544885626063E-5
sst,26.147535061645506,8.313852595165372E-5
sst,26.157063059997558,8.172001980710775E-5
sst,26.16659105834961,8.020329551072791E-5
sst,26.176119056701662,7.871502020861953E-5
sst,26.18564705505371,7.725406612735242E-5
sst,26.195175053405762,7.582052057841793E-5
sst,26.20470305175781,7.441356865456328E-5
sst,26.214231050109863,7.30324536561966E-5
sst,26.223759048461915,7.16772410669364E-5
sst,26.233287046813963,7.034691225271672E-5
sst,26.242815045166015,6.904153269715607E-5
sst,26.252343043518067,6.776038208045065E-5
sst,26.261871041870116,6.593560829060152E-5
sst,26.271399040222168,6.365915760397911E-5
sst,26.28092703857422,6.132491398602724E-5
sst,26.290455036926268,5.9076701290905476E-5
sst,26.29998303527832,5.6910481362137944E-5
sst,26.309511033630372,5.482410415424965E-5
sst,26.31903903198242,5.2814215450780466E-5
sst,26.328567030334472,5.087762838229537E-5
sst,26.338095028686524,4.9012418458005413E-5
sst,26.347623027038573,4.721523873740807E-5
sst,26.357151025390625,4.548429569695145E-5
sst,26.366679023742677,4.381680992082693E-5
sst,26.376207022094725,4.221014023642056E-5
sst,26.385735020446777,4.066268593305722E-5
sst,26.39526301879883,3.91716712329071E-5
sst,26.404791017150878,3.773561184061691E-5
sst,26.41431901550293,3.6352197639644146E-5
sst,26.42384701385498,3.5019238566746935E-5
sst,26.43337501220703,3.37354103976395E-5
sst,26.442903010559082,3.249840301577933E-5
sst,26.452431008911134,3.1306990422308445E-5
sst,26.461959007263182,3.015902802872006E-5
sst,26.471487005615234,2.9053377147647552E-5
sst,26.481015003967286,2.7988260626443662E-5
sst,26.490543002319335,2.6961990442941897E-5
sst,26.500071000671387,2.5973546144086868E-5
sst,26.50959899902344,2.502115057723131E-5
sst,26.519126997375487,2.410385786788538E-5
sst,26.52865499572754,2.3220192815642804E-5
sst,26.53818299407959,2.2368758436641656E-5
sst,26.54771099243164,2.1548703443841077E-5
sst,26.55723899078369,2.0758558093803003E-5
sst,26.566766989135743,1.99975347641157E-5
sst,26.576294987487792,1.92642673937371E-5
sst,26.585822985839844,1.8558026567916386E-5
sst,26.595350984191896,1.7877677237265743E-5
sst,26.604878982543944,1.722214074106887E-5
sst,26.614406980895996,1.6590764062129892E-5
sst,26.623934979248048,1.5982415789039806E-5
sst,26.633462977600097,1.539649019832723E-5
sst,26.64299097595215,1.4832044143986423E-5
sst,26.6525189743042,1.4288183592725545E-5
sst,26.66204697265625,1.3794357073493302E-5
sst,26.6715749710083,1.3478385881171562E-5
sst,26.681102969360353,1.3277746802486945E-5
sst,26.6906309677124,1.3167599718144629E-5
sst,26.700158966064453,1.310289189859759E-5
sst,26.709686964416505,1.3038502402196173E-5
sst,26.719214962768554,1.2974415767530445E-5
sst,26.728742961120606,1.2910657460452057E-5
sst,26.738270959472658,1.2847199286625255E-5
sst,26.747798957824706,1.2784065802406985E-5
sst,26.757326956176758,1.272124245588202E-5
sst,26.76685495452881,1.2658715604629833E-5
sst,26.77638295288086,1.259650889551267E-5
sst,26.78591095123291,1.2534595043689478E-5
sst,26.795438949584963,1.2472997696022503E-5
sst,26.80496694793701,1.2411690477165394E-5
sst,26.814494946289063,1.2350697033980396E-5
sst,26.824022944641115,1.2290003724046983E-5
sst,26.833550942993163,1.2229596904944628E-5
sst,26.843078941345215,1.2169498404546175E-5
sst,26.852606939697267,1.2109682756999973E-5
sst,26.862134938049316,1.2050173609168269E-5
sst,26.871662936401368,1.1990957318630535E-5
sst,26.88119093475342,1.1932019333471544E-5
sst,26.890718933105468,1.1873383300553542E-5
sst,26.90024693145752,1.1815023754024878E-5
sst,26.909774929809572,1.1756962521758396E-5
sst,26.91930292816162,1.1699186870828271E-5
sst,26.928830926513672,1.1641684068308678E-5
sst,26.938358924865724,1.1584474123083055E-5
sst,26.947886923217773,1.1527535207278561E-5
sst,26.957414921569825,1.1470886420283932E-5
sst,26.966942919921877,1.1414505024731625E-5
sst,26.976470918273925,1.135841193899978E-5
sst,26.985998916625977,1.1302595339657273E-5
sst,26.99552691497803,1.1247040674788877E-5
sst,27.005054913330078,1.1191770681762137E-5
sst,27.01458291168213,1.1136761713714805E-5
sst,27.02411091003418,1.108203377953032E-5
sst,27.03363890838623,1.1027574146282859E-5
sst,27.043166906738282,1.0973371900036E-5
sst,27.052694905090334,1.0919447049673181E-5
sst,27.062222903442382,1.0865775948332157E-5
sst,27.071750901794434,1.0812379514391068E-5
sst,27.081278900146486,1.0759235010482371E-5
sst,27.090806898498535,1.0706362445489503E-5
sst,27.100334896850587,1.0653749995981343E-5
sst,27.10986289520264,1.0601384929032065E-5
sst,27.119390893554687,1.0549287253525108E-5
sst,27.12891889190674,1.0497436051082332E-5
sst,27.13844689025879,1.0445849511597771E-5
sst,27.14797488861084,1.0394516721135005E-5
sst,27.15750288696289,1.0343426765757613E-5
sst,27.167030885314944,1.0292596925864927E-5
sst,27.176558883666992,1.024200719257351E-5
sst,27.186086882019044,1.0191675755777396E-5
sst,27.195614880371096,1.0141582606593147E-5
sst,27.205142878723144,1.0091745025420096E-5
sst,27.214670877075196,1.0042152098321822E-5
sst,27.22419887542725,9.992793820856605E-6
sst,27.233726873779297,9.943687473423779E-6
sst,27.24325487213135,9.894812137645204E-6
sst,27.2527828704834,9.846186912909616E-6
sst,27.26231086883545,9.797801794775296E-6
sst,27.2718388671875,9.74964405031642E-6
sst,27.281366865539553,9.701731869427022E-6
sst,27.2908948638916,9.654046152718365E-6
sst,27.300422862243654,9.606605090084486E-6
sst,27.309950860595706,9.55938685365254E-6
sst,27.319478858947754,9.512410542811267E-6
sst,27.329006857299806,9.465664334129542E-6
sst,27.338534855651858,9.419139132660348E-6
sst,27.348062854003906,9.372852218803018E-6
sst,27.35759085235596,9.326782674179412E-6
sst,27.36711885070801,9.280949598178267E-6
sst,27.37664684906006,9.23534116736846E-6
sst,27.38617484741211,9.189948286802974E-6
sst,27.395702845764163,9.144787327386439E-6
sst,27.40523084411621,9.099839189730119E-6
sst,27.414758842468263,9.055121154233348E-6
sst,27.424286840820315,9.010622306959704E-6
sst,27.433814839172364,8.966333552962169E-6
sst,27.443342837524416,8.922271263145376E-6
sst,27.452870835876467,8.878417247615289E-6
sst,27.462398834228516,8.834786967781838E-6
sst,27.471926832580568,8.791362233750988E-6
sst,27.48145483093262,8.748160325922072E-6
sst,27.49098282928467,8.70517033035867E-6
sst,27.50051082763672,8.662383152113762E-6
sst,27.510038825988772,8.61981425259728E-6
sst,27.51956682434082,8.57744635140989E-6
sst,27.529094822692873,8.535295819456223E-6
sst,27.538622821044925,8.49335174279986E-6
sst,27.548150819396973,8.45160502649378E-6
sst,27.557678817749025,8.41007295093732E-6
sst,27.567206816101077,8.368735507247038E-6
sst,27.576734814453125,8.32760997582227E-6
sst,27.586262812805177,8.286679076263681E-6
sst,27.59579081115723,8.245956450991798E-6
sst,27.605318809509278,8.205434824049007E-6
sst,27.61484680786133,8.165103281498887E-6
sst,27.624374806213382,8.124978194246069E-6
sst,27.63390280456543,8.085043191385921E-6
sst,27.643430802917482,8.04531191533897E-6
sst,27.652958801269534,8.0057752711582E-6
sst,27.662486799621583,7.966425982885994E-6
sst,27.672014797973635,7.92727769294288E-6
sst,27.681542796325687,7.888314030424226E-6
sst,27.691070794677735,7.849548637750559E-6
sst,27.700598793029787,7.81096696300665E-6
sst,27.71012679138184,7.772582648613025E-6
sst,27.719654789733887,7.734386599622667E-6
sst,27.72918278808594,7.696371540077962E-6
sst,27.738710786437988,7.658550202904735E-6
sst,27.74823878479004,7.620906671945704E-6
sst,27.757766783142092,7.5834564086108E-6
sst,27.767294781494144,7.5461898632056545E-6
sst,27.776822779846192,7.509099305025302E-6
sst,27.786350778198244,7.496778380300384E-6
sst,27.795878776550296,7.496778380300384E-6
sst,27.805406774902345,7.496778380300384E-6
sst,27.814934773254397,7.496778380300384E-6
sst,27.82446277160645,7.496778380300384E-6
sst,27.833990769958497,7.496778380300384E-6
sst,27.84351876831055,7.496778380300384E-6
sst,27.853046766662597,7.496778380300384E-6
sst,27.86257476501465,7.496778380300384E-6
sst,27.8721027633667,7.496778380300384E-6
sst,27.881630761718753,7.496778380300384E-6
sst,27.8911587600708,7.496778380300384E-6
sst,27.900686758422854,7.496778380300384E-6
sst,27.910214756774906,7.496778380300384E-6
sst,27.919742755126954,7.496778380300384E-6
sst,27.929270753479006,7.496778380300384E-6
sst,27.938798751831058,7.496778380300384E-6
sst,27.948326750183107,7.496778380300384E-6
sst,27.95785474853516,7.496778380300384E-6
sst,27.967382746887207,7.496778380300384E-6
sst,27.97691074523926,7.496778380300384E-6
sst,27.98643874359131,7.496778380300384E-6
sst,27.99596674194336,7.496778380300384E-6
sst,28.00549474029541,7.496778380300384E-6
sst,28.015022738647463,7.496778380300384E-6
sst,28.024550736999515,7.496778380300384E-6
sst,28.034078735351564,7.496778380300384E-6
sst,28.043606733703612,7.496778380300384E-6
sst,28.053134732055668,7.496778380300384E-6
sst,28.062662730407716,7.496778380300384E-6
sst,28.072190728759768,7.496778380300384E-6
sst,28.081718727111816,7.496778380300384E-6
sst,28.09124672546387,7.496778380300384E-6
sst,28.10077472381592,7.496778380300384E-6
sst,28.11030272216797,7.496778380300384E-6
sst,28.11983072052002,7.496778380300384E-6
sst,28.129358718872073,7.496778380300384E-6
sst,28.138886717224125,7.496778380300384E-6
sst,28.148414715576173,7.496778380300384E-6
sst,28.15794271392822,7.496778380300384E-6
sst,28.167470712280277,7.496778380300384E-6
sst,28.176998710632326,7.496778380300384E-6
