variable,x,y
bathy,-1796.7376000000004,7.906087557785213E-5
bathy,-1782.8319999999999,7.878242467995733E-5
bathy,-1768.9263999999998,7.850494876038283E-5
bathy,-1755.0207999999998,7.822845509508625E-5
bathy,-1741.1151999999997,7.795293640810996E-5
bathy,-1727.2096000000001,7.767837814753875E-5
bathy,-1713.304,7.740479486528784E-5
bathy,-1699.3984,7.713217928539962E-5
bathy,-1685.4928,7.686051685595885E-5
bathy,-1671.5872,7.658980757696554E-5
bathy,-1657.6816000000003,7.63200587243773E-5
bathy,-1643.7760000000003,7.598161755595356E-5
bathy,-1629.8703999999998,7.562412065453827E-5
bathy,-1615.9647999999997,7.526830449933186E-5
bathy,-1602.0592000000001,7.491416181437671E-5
bathy,-1588.1536,7.456168532371521E-5
bathy,-1574.2480000000005,7.421086775138974E-5
bathy,-1560.3424000000005,7.38617018214427E-5
bathy,-1546.4367999999995,7.351418025791645E-5
bathy,-1532.5312000000004,7.31682957848534E-5
bathy,-1518.6256000000003,7.282403385033831E-5
bathy,-1504.7200000000003,7.248138717841357E-5
bathy,-1490.8144000000002,7.214036304503679E-5
bathy,-1476.9088000000002,7.180093962233514E-5
bathy,-1463.0032,7.146310963435099E-5
bathy,-1449.0976,7.112687308108434E-5
bathy,-1435.192,7.079221541061997E-5
bathy,-1421.2864,7.045912934700027E-5
bathy,-1407.3808000000008,7.012762216618285E-5
bathy,-1393.4751999999999,6.979766476433724E-5
bathy,-1379.5695999999998,6.946926441742107E-5
bathy,-1365.6639999999998,6.914240657351911E-5
bathy,-1351.7583999999997,6.881708395667374E-5
bathy,-1337.8528000000006,6.846980249974877E-5
bathy,-1323.9471999999996,6.803243013564497E-5
bathy,-1310.0416000000005,6.759718235116452E-5
bathy,-1296.1359999999995,6.716470670653507E-5
bathy,-1282.2304000000004,6.673500320175663E-5
bathy,-1268.3248000000003,6.630805728491396E-5
bathy,-1254.4192000000003,6.588383257621899E-5
bathy,-1240.5136000000002,6.546232179971412E-5
bathy,-1226.6079999999993,6.504351767944172E-5
bathy,-1212.7024000000001,6.462738383561373E-5
bathy,-1198.7968,6.420870340662077E-5
bathy,-1184.8912,6.356828816933557E-5
bathy,-1170.9856,6.275120540522039E-5
bathy,-1157.0800000000008,6.194462184794247E-5
bathy,-1143.1743999999999,6.114840653026477E-5
bathy,-1129.2688000000007,6.0362428484950215E-5
bathy,-1115.3631999999998,5.958654946880415E-5
bathy,-1101.4576000000006,5.882064942852594E-5
bathy,-1087.5520000000006,5.806459012092091E-5
bathy,-1073.6463999999996,5.731824421673082E-5
bathy,-1059.7408000000005,5.658150257659145E-5
bathy,-1045.8351999999995,5.585422331932932E-5
bathy,-1031.9296000000004,5.5136290029622614E-5
bathy,-1018.0240000000003,5.4427589930128306E-5
bathy,-1004.1184000000003,5.3727999329566956E-5
bathy,-990.2128000000002,5.303739817463793E-5
bathy,-976.3072000000002,5.2355673687998205E-5
bathy,-962.4016000000001,5.1682713092304766E-5
bathy,-948.496000000001,5.1018399972235784E-5
bathy,-934.5904,5.036262882640585E-5
bathy,-920.6848,4.9715286877471954E-5
bathy,-906.7792,4.907626498606987E-5
bathy,-892.8735999999999,4.8445457650814205E-5
bathy,-878.9680000000008,4.782275573234074E-5
bathy,-865.0623999999998,4.720805736724287E-5
bathy,-851.1568000000007,4.660126433009282E-5
bathy,-837.2511999999997,4.600227111950517E-5
bathy,-823.3456000000006,4.5410972234094515E-5
bathy,-809.4400000000005,4.4827276724390686E-5
bathy,-795.5344000000005,4.425108272698708E-5
bathy,-781.6288000000004,4.368229565443471E-5
bathy,-767.7231999999995,4.31208209192846E-5
bathy,-753.8176000000003,4.2566560296108946E-5
bathy,-739.9120000000003,4.201942283543758E-5
bathy,-726.0064000000002,4.147932122577913E-5
bathy,-712.1008000000002,4.094616451766342E-5
bathy,-698.1952000000001,4.0419854485662654E-5
bathy,-684.2896000000001,3.9900314732221887E-5
bathy,-670.3840000000009,3.9387447031913325E-5
bathy,-656.4784,3.888117862516083E-5
bathy,-642.5728000000008,3.838141492451541E-5
bathy,-628.6671999999999,3.788807225646451E-5
bathy,-614.7615999999998,3.740107422345318E-5
bathy,-600.8560000000007,3.6920333513990045E-5
bathy,-586.9503999999997,3.644577009254135E-5
bathy,-573.0448000000006,3.597731119953096E-5
bathy,-559.1391999999996,3.55148731614463E-5
bathy,-545.2336000000005,3.505837594275363E-5
bathy,-531.3280000000004,3.46077504218556E-5
bathy,-517.4224000000004,3.416291656321846E-5
bathy,-503.51680000000033,3.372379796928726E-5
bathy,-489.61119999999937,3.329032188048586E-5
bathy,-475.70560000000023,3.2862422813195735E-5
bathy,-461.8000000000002,3.2440020731883124E-5
bathy,-447.89440000000013,3.202304651495069E-5
bathy,-433.9888000000001,3.1611434678779915E-5
bathy,-420.08320000000003,3.120511246379465E-5
bathy,-406.1776,3.0804014386376366E-5
bathy,-392.27200000000084,3.040806950593833E-5
bathy,-378.3663999999999,3.0017215976840816E-5
bathy,-364.46080000000075,2.9631384677486494E-5
bathy,-350.5551999999998,2.9250515581225045E-5
bathy,-336.64960000000065,2.8874539566459134E-5
bathy,-322.7440000000006,2.8503396606538445E-5
bathy,-308.83839999999964,2.8137024855823256E-5
bathy,-294.9328000000005,2.7775360649684444E-5
bathy,-281.02719999999954,2.7418345780461095E-5
bathy,-267.1216000000004,2.7065922040492296E-5
bathy,-253.21600000000035,2.6718025765148923E-5
bathy,-239.3104000000003,2.637460238474887E-5
bathy,-225.40480000000025,2.6035591872641817E-5
bathy,-211.4992000000002,2.570093965914566E-5
bathy,-197.59360000000015,2.537058935558889E-5
bathy,-183.688000000001,2.5044484573299997E-5
bathy,-169.78240000000005,2.4722572561586276E-5
bathy,-155.8768,2.4404796931776218E-5
bathy,-141.97119999999995,2.4091106752166525E-5
bathy,-128.0655999999999,2.3781449272064492E-5
bathy,-114.16000000000076,2.3475771740777418E-5
bathy,-100.2543999999998,2.31740214076126E-5
bathy,-86.34880000000067,2.2876150978845544E-5
bathy,-72.4431999999997,2.2582109522772953E-5
bathy,-58.537600000000566,2.229184792668093E-5
bathy,-44.63200000000052,2.2005315258866176E-5
bathy,-30.726399999999558,2.1722467863583006E-5
bathy,-16.820800000000418,2.144325480912812E-5
bathy,-2.9151999999994587,2.116763062076643E-5
bathy,10.990399999999681,2.089554982376285E-5
bathy,24.89599999999973,2.0626966943382286E-5
bathy,38.80159999999978,2.036183468590025E-5
bathy,52.70719999999983,2.0100111214560457E-5
bathy,66.61279999999988,1.984175105462782E-5
bathy,80.51839999999993,1.958671236934606E-5
bathy,94.42399999999907,1.9334953321958892E-5
bathy,108.32960000000003,1.908642843773123E-5
bathy,122.23519999999917,1.8841097698896192E-5
bathy,136.14080000000013,1.8598921087686904E-5
bathy,150.04640000000018,1.8359858586336486E-5
bathy,163.95199999999932,1.8123866539099254E-5
bathy,177.85760000000028,1.7890908566187136E-5
bathy,191.76319999999942,1.7660946468822658E-5
bathy,205.66880000000037,1.743393841024954E-5
bathy,219.5743999999995,1.720984982966911E-5
bathy,233.47999999999956,1.6988640709314495E-5
bathy,247.3855999999996,1.6770274669397622E-5
bathy,261.29119999999966,1.655471533013042E-5
bathy,275.1968000000006,1.634192631172482E-5
bathy,289.10239999999976,1.6131874872371554E-5
bathy,303.0079999999998,1.5924520994303748E-5
bathy,316.91359999999986,1.5719831935712136E-5
bathy,330.8191999999999,1.5517774954787455E-5
bathy,344.72479999999996,1.5318315490731038E-5
bathy,358.6304,1.5121419892238919E-5
bathy,372.53599999999915,1.4927054508007132E-5
bathy,386.4416000000001,1.4735187505721115E-5
bathy,400.34719999999925,1.4545787053066306E-5
bathy,414.2528000000002,1.4358820408233441E-5
bathy,428.15840000000026,1.4174257557897363E-5
bathy,442.0639999999994,1.3992066669743508E-5
bathy,455.96960000000036,1.3812217730446719E-5
bathy,469.8751999999995,1.3634680726681836E-5
bathy,483.78080000000045,1.3459425645123702E-5
bathy,497.6863999999996,1.3286422472447157E-5
bathy,511.59199999999964,1.3115643923811149E-5
bathy,525.4975999999997,1.2947059985890519E-5
bathy,539.4031999999997,1.2780643373844214E-5
bathy,553.3087999999989,1.2616365893336479E-5
bathy,567.2143999999998,1.2454199350031558E-5
bathy,581.119999999999,1.2294117368583102E-5
bathy,595.0255999999999,1.2136093573644757E-5
bathy,608.9312,1.1980100680375472E-5
bathy,622.8367999999991,1.1826113222923595E-5
bathy,636.7424000000001,1.1674104825942777E-5
bathy,650.6479999999992,1.1524049114086665E-5
bathy,664.5536000000002,1.1375923349987715E-5
bathy,678.4591999999993,1.1229701158299576E-5
bathy,692.3647999999994,1.1085358892160002E-5
bathy,706.2703999999994,1.1037658623536117E-5
bathy,720.1759999999995,1.1037658623536117E-5
bathy,734.0816000000004,1.1037658623536117E-5
bathy,747.9871999999996,1.1037658623536117E-5
bathy,761.8927999999996,1.1037658623536117E-5
bathy,775.7983999999997,1.1037658623536117E-5
bathy,789.7039999999997,1.1037658623536117E-5
bathy,803.6095999999998,1.1037658623536117E-5
bathy,817.5151999999998,1.1037658623536117E-5
bathy,831.420799999999,1.1037658623536117E-5
bathy,845.3263999999999,1.1037658623536117E-5
bathy,859.2319999999991,1.1037658623536117E-5
bathy,873.1376,1.1037658623536117E-5
bathy,887.0432000000001,1.1037658623536117E-5
bathy,900.9487999999992,1.1037658623536117E-5
bathy,914.8544000000002,1.1037658623536117E-5
bathy,928.7599999999993,1.1037658623536117E-5
bathy,942.6656000000003,1.1037658623536117E-5
bathy,956.5711999999994,1.1037658623536117E-5
bathy,970.4767999999995,1.1037658623536117E-5
bathy,984.3823999999995,1.1037658623536117E-5
bathy,998.2879999999996,1.1037658623536117E-5
bathy,1012.1935999999996,1.1037658623536117E-5
bathy,1026.0991999999997,1.1037658623536117E-5
bathy,1040.0047999999988,1.1037658623536117E-5
bathy,1053.9103999999998,1.1037658623536117E-5
bathy,1067.8159999999998,1.1037658623536117E-5
bathy,1081.7215999999999,1.1037658623536117E-5
bathy,1095.6272,1.1037658623536117E-5
bathy,1109.532799999999,1.1037658623536117E-5
bathy,1123.4384,1.1037658623536117E-5
bathy,1137.3439999999991,1.1037658623536117E-5
bathy,1151.2496,1.1037658623536117E-5
bathy,1165.1551999999992,1.1037658623536117E-5
bathy,1179.0607999999993,1.1037658623536117E-5
bathy,1192.9664000000002,1.1037658623536117E-5
bathy,1206.8719999999994,1.1037658623536117E-5
bathy,1220.7776000000003,1.1037658623536117E-5
bathy,1234.6831999999995,1.1037658623536117E-5
bathy,1248.5887999999995,1.1037658623536117E-5
bathy,1262.4943999999996,1.1037658623536117E-5
bathy,1276.3999999999996,1.1037658623536117E-5
