variable,x,y
sst,24.613527326965333,8.546221215510741E-5
sst,24.62305532531738,8.578495908295736E-5
sst,24.632583323669433,8.610899385530502E-5
sst,24.642111322021485,8.643418550491333E-5
sst,24.651639320373533,8.676067227497697E-5
sst,24.661167318725585,8.708832319825888E-5
sst,24.670695317077637,8.741727651795372E-5
sst,24.680223315429686,8.774740854278207E-5
sst,24.689751313781738,8.807879203232005E-5
sst,24.69927931213379,8.841148519422859E-5
sst,24.708807310485838,8.874537161318585E-5
sst,24.71833530883789,8.908058953238651E-5
sst,24.727863307189942,8.941700798459351E-5
sst,24.73739130554199,8.975469245342538E-5
sst,24.746919303894042,9.009968198370188E-5
sst,24.756447302246094,9.046964987646788E-5
sst,24.765975300598143,9.084121120395139E-5
sst,24.775503298950195,9.121422044700012E-5
sst,24.785031297302247,9.158877219306305E-5
sst,24.794559295654295,9.196493192575872E-5
sst,24.804087294006347,9.234255412593484E-5
sst,24.8136152923584,9.272181341657415E-5
sst,24.823143290710448,9.310254972660914E-5
sst,24.8326712890625,9.348492312710732E-5
sst,24.84219928741455,9.386879537487403E-5
sst,24.8517272857666,9.425423922948539E-5
sst,24.861255284118652,9.46413420024328E-5
sst,24.870783282470704,9.502996545052156E-5
sst,24.880311280822752,9.542025509290397E-5
sst,24.889839279174804,9.581207268638536E-5
sst,24.899367277526856,9.620549826649949E-5
sst,24.908895275878905,9.660061914473772E-5
sst,24.918423274230957,9.699727525003254E-5
sst,24.92795127258301,9.739564848132432E-5
sst,24.937479270935057,9.779557876754552E-5
sst,24.94700726928711,9.819722617976367E-5
sst,24.95653526763916,9.860044519882649E-5
sst,24.96606326599121,9.900532313622534E-5
sst,24.97559126434326,9.941194002749398E-5
sst,24.985119262695314,9.982015035348013E-5
sst,24.994647261047362,1.002301141852513E-4
sst,25.004175259399414,1.0064167872769758E-4
sst,25.013703257751466,1.0105493856826797E-4
sst,25.023231256103514,1.0146997374249622E-4
sst,25.032759254455566,1.0188663145527244E-4
sst,25.04228725280762,1.0230508632957935E-4
sst,25.051815251159667,1.0272517101839185E-4
sst,25.06134324951172,1.0314706742065027E-4
sst,25.07087124786377,1.0357061546528712E-4
sst,25.08039924621582,1.0399589518783614E-4
sst,25.08992724456787,1.0442300845170394E-4
sst,25.099455242919923,1.04851795185823E-4
sst,25.10898324127197,1.0528242273721844E-4
sst,25.118511239624024,1.0571473831078038E-4
sst,25.128039237976076,1.0614882921800017E-4
sst,25.137567236328124,1.065847827703692E-4
sst,25.147095234680176,1.0702244617277756E-4
sst,25.156623233032228,1.0746198677225038E-4
sst,25.166151231384276,1.0790325177367777E-4
sst,25.17567922973633,1.0834641580004245E-4
sst,25.18520722808838,1.0879131150431931E-4
sst,25.19473522644043,1.0923803347395733E-4
sst,25.20426322479248,1.096866762964055E-4
sst,25.213791223144533,1.1013707262463868E-4
sst,25.22331922149658,1.1058941163355485E-4
sst,25.232847219848633,1.1104351142421365E-4
sst,25.242375218200685,1.114994811359793E-4
sst,25.251903216552734,1.1195741535630077E-4
sst,25.261431214904785,1.1241713946219534E-4
sst,25.270959213256837,1.1287884262856096E-4
sst,25.280487211608886,1.1334234295645729E-4
sst,25.290015209960938,1.1380775686120614E-4
sst,25.29954320831299,1.1427516437834129E-4
sst,25.30907120666504,1.147444054367952E-4
sst,25.31859920501709,1.1521566193550825E-4
sst,25.328127203369142,1.156887665274553E-4
sst,25.33765520172119,1.161639011115767E-4
sst,25.347183200073243,1.1664089834084734E-4
sst,25.356711198425295,1.171198528027162E-4
sst,25.366239196777343,1.1760086636058986E-4
sst,25.375767195129395,1.180837643914856E-4
sst,25.385295193481443,1.1856873607030138E-4
sst,25.394823191833495,1.1905560677405447E-4
sst,25.404351190185547,1.1954447109019384E-4
sst,25.413879188537596,1.2003544543404132E-4
sst,25.423407186889648,1.2052834063069895E-4
sst,25.4329351852417,1.210233531310223E-4
sst,25.44246318359375,1.2152030103607103E-4
sst,25.4519911819458,1.2201939534861594E-4
sst,25.461519180297852,1.2252043234184384E-4
sst,25.471047178649904,1.2302352115511894E-4
sst,25.480575177001953,1.235287927556783E-4
sst,25.490103175354005,1.2403602886479348E-4
sst,25.499631173706053,1.2454544776119292E-4
sst,25.509159172058105,1.2505686026997864E-4
sst,25.518687170410157,1.2557036825455725E-4
sst,25.528215168762205,1.2608608813025057E-4
sst,25.537743167114257,1.2660383072216064E-4
sst,25.54727116546631,1.2712379975710064E-4
sst,25.556799163818358,1.276457915082574E-4
sst,25.56632716217041,1.2817003880627453E-4
sst,25.57585516052246,1.2869633792433888E-4
sst,25.58538315887451,1.2922479072585702E-4
sst,25.594911157226562,1.297555136261508E-4
sst,25.604439155578614,1.302883174503222E-4
sst,25.613967153930663,1.3082342047709972E-4
sst,25.623495152282715,1.313606189796701E-4
sst,25.633023150634767,1.3190001482143998E-4
sst,25.642551148986815,1.32275847136043E-4
sst,25.652079147338867,1.3249296171125025E-4
sst,25.66160714569092,1.325261255260557E-4
sst,25.671135144042967,1.3247878814581782E-4
sst,25.68066314239502,1.323509495705366E-4
sst,25.69019114074707,1.3215618673712015E-4
sst,25.69971913909912,1.319462462561205E-4
sst,25.70924713745117,1.3172176841180772E-4
sst,25.718775135803224,1.3112601300235838E-4
sst,25.728303134155272,1.299637951888144E-4
sst,25.737831132507324,1.287469785893336E-4
sst,25.747359130859376,1.275415561394766E-4
sst,25.756887129211425,1.2634719314519316E-4
sst,25.766415127563477,1.251468638656661E-4
sst,25.77594312591553,1.2385901936795563E-4
sst,25.785471124267577,1.225846935994923E-4
sst,25.79499912261963,1.2132347183069214E-4
sst,25.80452712097168,1.200749829877168E-4
sst,25.81405511932373,1.1883958359248936E-4
sst,25.82358311767578,1.1761665518861264E-4
sst,25.833111116027833,1.1640654702205211E-4
sst,25.84263911437988,1.1520865518832579E-4
sst,25.852167112731934,1.1402332893339917E-4
sst,25.861695111083986,1.128501899074763E-4
sst,25.871223109436034,1.1168889614054933E-4
sst,25.880751107788086,1.105397823266685E-4
sst,25.890279106140138,1.0940225911326706E-4
sst,25.899807104492186,1.0827666847035289E-4
sst,25.90933510284424,1.0716266115196049E-4
sst,25.91886310119629,1.0605989518808201E-4
sst,25.92839109954834,1.0496869072085246E-4
sst,25.93791909790039,1.0388850205345079E-4
sst,25.947447096252443,1.0281963477609679E-4
sst,25.95697509460449,1.0176156501984224E-4
sst,25.966503092956543,1.007145838229917E-4
sst,25.976031091308595,9.967837831936777E-5
sst,25.985559089660644,9.865262836683542E-5
sst,25.995087088012696,9.763763227965683E-5
sst,26.004615086364748,9.663288074079901E-5
sst,26.014143084716796,9.563867206452414E-5
sst,26.023671083068848,9.46546861086972E-5
sst,26.033199081420896,9.368063911097124E-5
sst,26.04272707977295,9.271680028177798E-5
sst,26.052255078125,9.176268940791488E-5
sst,26.061783076477052,9.081858297577128E-5
sst,26.0713110748291,8.988400077214465E-5
sst,26.080839073181153,8.895922655938193E-5
sst,26.0903670715332,8.804396929917857E-5
sst,26.099895069885253,8.713794522918761E-5
sst,26.109423068237305,8.624141628388315E-5
sst,26.118951066589357,8.535394590580836E-5
sst,26.128479064941406,8.447577420156449E-5
sst,26.138007063293458,8.345451351488009E-5
sst,26.147535061645506,8.207382052205503E-5
sst,26.157063059997558,8.055797661654651E-5
sst,26.16659105834961,7.895592716522515E-5
sst,26.176119056701662,7.738604472251609E-5
sst,26.18564705505371,7.58470778237097E-5
sst,26.195175053405762,7.433901191689074E-5
sst,26.20470305175781,7.286093750735745E-5
sst,26.214231050109863,7.141195965232328E-5
sst,26.223759048461915,6.999207835178822E-5
sst,26.233287046813963,6.860015128040686E-5
sst,26.242815045166015,6.702471728203818E-5
sst,26.252343043518067,6.544029747601599E-5
sst,26.261871041870116,6.347153976093978E-5
sst,26.271399040222168,6.128772656666115E-5
sst,26.28092703857422,5.91233438171912E-5
sst,26.290455036926268,5.703580973204225E-5
sst,26.29998303527832,5.502158455783501E-5
sst,26.309511033630372,5.307887477101758E-5
sst,26.31903903198242,5.1204759074607864E-5
sst,26.328567030334472,4.939645805279724E-5
sst,26.338095028686524,4.7652363718952984E-5
sst,26.347623027038573,4.596951475832611E-5
sst,26.357151025390625,4.4346419599605724E-5
sst,26.366679023742677,4.2780629883054644E-5
sst,26.376207022094725,4.1269828216172755E-5
sst,26.385735020446777,3.981266854680143E-5
sst,26.39526301879883,3.840668068733066E-5
sst,26.404791017150878,3.7050613173050806E-5
sst,26.41431901550293,3.574242509785108E-5
sst,26.42384701385498,3.4480177419027314E-5
sst,26.43337501220703,3.326274600112811E-5
sst,26.442903010559082,3.208807174814865E-5
sst,26.452431008911134,3.0955099646234885E-5
sst,26.461959007263182,2.986191975651309E-5
sst,26.471487005615234,2.8807549824705347E-5
sst,26.481015003967286,2.779040914901998E-5
sst,26.490543002319335,2.6808989787241444E-5
sst,26.500071000671387,2.586241316748783E-5
sst,26.50959899902344,2.494908039807342E-5
sst,26.519126997375487,2.4068174752756022E-5
sst,26.52865499572754,2.3218373826239258E-5
sst,26.53818299407959,2.2398415239877068E-5
sst,26.54771099243164,2.1607567759929225E-5
sst,26.55723899078369,2.0844496248173527E-5
sst,26.566766989135743,2.010851494560484E-5
sst,26.576294987487792,1.9398381482460536E-5
sst,26.585822985839844,1.8713461031438783E-5
sst,26.595350984191896,1.8052724044537172E-5
sst,26.604878982543944,1.741519008646719E-5
sst,26.614406980895996,1.6800291632534936E-5
sst,26.623934979248048,1.6206988220801577E-5
sst,26.633462977600097,1.5634750525350682E-5
sst,26.64299097595215,1.5082716345204972E-5
sst,26.6525189743042,1.4550068954122253E-5
sst,26.66204697265625,1.40363335958682E-5
sst,26.6715749710083,1.3774721992376726E-5
sst,26.681102969360353,1.3666725863004103E-5
sst,26.6906309677124,1.361354770779144E-5
sst,26.700158966064453,1.3580807717517018E-5
sst,26.709686964416505,1.354814685328165E-5
sst,26.719214962768554,1.3515557839127723E-5
sst,26.728742961120606,1.348305340798106E-5
sst,26.738270959472658,1.3450620826915838E-5
sst,26.747798957824706,1.3418273738352582E-5
sst,26.757326956176758,1.3386003047344275E-5
sst,26.76685495452881,1.3353804206417408E-5
sst,26.77638295288086,1.3321689039003104E-5
sst,26.78591095123291,1.3289644812175538E-5
sst,26.795438949584963,1.3257684258860536E-5
sst,26.80496694793701,1.322579373663757E-5
sst,26.814494946289063,1.3193986887927167E-5
sst,26.824022944641115,1.3162256436771713E-5
sst,26.833550942993163,1.3130595107213594E-5
sst,26.843078941345215,1.3099017451168038E-5
sst,26.852606939697267,1.3067508916719817E-5
sst,26.862134938049316,1.3036082236794755E-5
sst,26.871662936401368,1.300473104492994E-5
sst,26.88119093475342,1.297344897466246E-5
sst,26.890718933105468,1.294224875891814E-5
sst,26.90024693145752,1.2911117664771155E-5
sst,26.909774929809572,1.2880066606157925E-5
sst,26.91930292816162,1.2849091035604943E-5
sst,26.928830926513672,1.2818183677154593E-5
sst,26.938358924865724,1.2787356354238E-5
sst,26.947886923217773,1.2756598152918741E-5
sst,26.957414921569825,1.2725919077638537E-5
sst,26.966942919921877,1.2695308214460965E-5
sst,26.976470918273925,1.2664776477322448E-5
sst,26.985998916625977,1.2634318409254774E-5
sst,26.99552691497803,1.2603927643795032E-5
sst,27.005054913330078,1.2573616004374344E-5
sst,27.01458291168213,1.2543371667561587E-5
sst,27.02411091003418,1.2513205547293182E-5
sst,27.03363890838623,1.248311218660092E-5
sst,27.043166906738282,1.2453084309527185E-5
sst,27.052694905090334,1.2423135558492504E-5
sst,27.062222903442382,1.2393253200571053E-5
sst,27.071750901794434,1.2363448149699252E-5
sst,27.081278900146486,1.2333708582445979E-5
sst,27.090806898498535,1.2304047231737059E-5
sst,27.100334896850587,1.2274456821614876E-5
sst,27.10986289520264,1.224493098561652E-5
sst,27.119390893554687,1.2215483366162516E-5
sst,27.12891889190674,1.2186099411337636E-5
sst,27.13844689025879,1.2156792763562407E-5
sst,27.14797488861084,1.2127556146879215E-5
sst,27.15750288696289,1.209838501381455E-5
sst,27.167030885314944,1.206928845931543E-5
sst,27.176558883666992,1.2040257388434839E-5
sst,27.186086882019044,1.2011300896119792E-5
sst,27.195614880371096,1.1982408977928571E-5
sst,27.205142878723144,1.1953591638302896E-5
sst,27.214670877075196,1.1924844329769257E-5
sst,27.22419887542725,1.1896159776370041E-5
sst,27.233726873779297,1.1867550711031072E-5
sst,27.24325487213135,1.1839004400826525E-5
sst,27.2527828704834,1.1810531759692822E-5
sst,27.26231086883545,1.1782128240156453E-5
sst,27.2718388671875,1.1753787475754507E-5
sst,27.281366865539553,1.1725520380423404E-5
sst,27.2908948638916,1.1697316040226724E-5
sst,27.300422862243654,1.1669184459606186E-5
sst,27.309950860595706,1.1641114724625368E-5
sst,27.319478858947754,1.1613118658715393E-5
sst,27.329006857299806,1.158518989541335E-5
sst,27.338534855651858,1.1557322977751028E-5
sst,27.348062854003906,1.1529527910170145E-5
sst,27.35759085235596,1.1501794688228983E-5
sst,27.36711885070801,1.1474133316369262E-5
sst,27.37664684906006,1.1446539247117471E-5
sst,27.38617484741211,1.1419005204515997E-5
sst,27.395702845764163,1.1391543921490666E-5
sst,27.40523084411621,1.1364141755620949E-5
sst,27.414758842468263,1.1336812349327374E-5
sst,27.424286840820315,1.1309547517157625E-5
sst,27.433814839172364,1.1282343621132895E-5
sst,27.443342837524416,1.1255209756200202E-5
sst,27.452870835876467,1.1228136827412527E-5
sst,27.462398834228516,1.1201133929716889E-5
sst,27.471926832580568,1.1174190149176866E-5
sst,27.48145483093262,1.1147317309223581E-5
sst,27.49098282928467,1.112050813389942E-5
sst,27.50051082763672,1.1093758985225577E-5
sst,27.510038825988772,1.1067078958149068E-5
sst,27.51956682434082,1.1040458048228174E-5
sst,27.529094822692873,1.1013906259904616E-5
sst,27.538622821044925,1.0987419045704883E-5
sst,27.548150819396973,1.0960990039166063E-5
sst,27.557678817749025,1.0934629244729877E-5
sst,27.567206816101077,1.0908326657954603E-5
sst,27.576734814453125,1.0882093192776665E-5
sst,27.586262812805177,1.0855917025764938E-5
sst,27.59579081115723,1.0829809070855845E-5
sst,27.605318809509278,1.0803763871081173E-5
sst,27.61484680786133,1.0777776878967416E-5
sst,27.624374806213382,1.0751856279966887E-5
sst,27.63390280456543,1.0725993888627272E-5
sst,27.643430802917482,1.0700198799895588E-5
sst,27.652958801269534,1.0674465556803625E-5
sst,27.662486799621583,1.0648788702383172E-5
sst,27.672014797973635,1.062317915057065E-5
sst,27.681542796325687,1.0597625987429637E-5
sst,27.691070794677735,1.0572139217401855E-5
sst,27.700598793029787,1.0546708836045582E-5
sst,27.71012679138184,1.0521344847802538E-5
sst,27.719654789733887,1.0496041795704514E-5
sst,27.72918278808594,1.0470794222783297E-5
sst,27.738710786437988,1.0445612133480608E-5
sst,27.74823878479004,1.042048643284943E-5
sst,27.757766783142092,1.0395426215836778E-5
sst,27.767294781494144,1.0370425115979742E-5
sst,27.776822779846192,1.0345480404794216E-5
sst,27.786350778198244,1.0337180356145836E-5
sst,27.795878776550296,1.0337180356145836E-5
sst,27.805406774902345,1.0337180356145836E-5
sst,27.814934773254397,1.0337180356145836E-5
sst,27.82446277160645,1.0337180356145836E-5
sst,27.833990769958497,1.0337180356145836E-5
sst,27.84351876831055,1.0337180356145836E-5
sst,27.853046766662597,1.0337180356145836E-5
sst,27.86257476501465,1.0337180356145836E-5
sst,27.8721027633667,1.0337180356145836E-5
sst,27.881630761718753,1.0337180356145836E-5
sst,27.8911587600708,1.0337180356145836E-5
sst,27.900686758422854,1.0337180356145836E-5
sst,27.910214756774906,1.0337180356145836E-5
sst,27.919742755126954,1.0337180356145836E-5
sst,27.929270753479006,1.0337180356145836E-5
sst,27.938798751831058,1.0337180356145836E-5
sst,27.948326750183107,1.0337180356145836E-5
sst,27.95785474853516,1.0337180356145836E-5
sst,27.967382746887207,1.0337180356145836E-5
sst,27.97691074523926,1.0337180356145836E-5
sst,27.98643874359131,1.0337180356145836E-5
sst,27.99596674194336,1.0337180356145836E-5
sst,28.00549474029541,1.0337180356145836E-5
sst,28.015022738647463,1.0337180356145836E-5
sst,28.024550736999515,1.0337180356145836E-5
sst,28.034078735351564,1.0337180356145836E-5
sst,28.043606733703612,1.0337180356145836E-5
sst,28.053134732055668,1.0337180356145836E-5
sst,28.062662730407716,1.0337180356145836E-5
sst,28.072190728759768,1.0337180356145836E-5
sst,28.081718727111816,1.0337180356145836E-5
sst,28.09124672546387,1.0337180356145836E-5
sst,28.10077472381592,1.0337180356145836E-5
sst,28.11030272216797,1.0337180356145836E-5
sst,28.11983072052002,1.0337180356145836E-5
sst,28.129358718872073,1.0337180356145836E-5
sst,28.138886717224125,1.0337180356145836E-5
sst,28.148414715576173,1.0337180356145836E-5
sst,28.15794271392822,1.0337180356145836E-5
sst,28.167470712280277,1.0337180356145836E-5
sst,28.176998710632326,1.0337180356145836E-5
