variable,x,y
bathy,-4800.3472,1.749976654537022E-4
bathy,-4786.4416,1.838728494476527E-4
bathy,-4772.536,1.931992155732587E-4
bathy,-4758.6304,1.825120998546481E-4
bathy,-4744.7248,1.710028445813805E-4
bathy,-4730.8192,1.6022089403122663E-4
bathy,-4716.9136,1.5011950745247304E-4
bathy,-4703.008,1.4065598952583969E-4
bathy,-4689.1024,1.3179030793253332E-4
bathy,-4675.1968,1.234840601682663E-4
bathy,-4661.2912,1.157021542894654E-4
bathy,-4647.3856,1.084116956917569E-4
bathy,-4633.48,1.0158112127101049E-4
bathy,-4619.5743999999995,9.519141894998029E-5
bathy,-4605.6687999999995,8.93336400622502E-5
bathy,-4591.763199999999,8.384195098187774E-5
bathy,-4577.857599999999,8.043365960475057E-5
bathy,-4563.951999999999,7.782243483234197E-5
bathy,-4550.046399999999,7.52964333514683E-5
bathy,-4536.140799999999,7.311034278245643E-5
bathy,-4522.2352,7.128600555006415E-5
bathy,-4508.3296,6.976960139581934E-5
bathy,-4494.424,6.888824282214046E-5
bathy,-4480.5184,6.841619324404746E-5
bathy,-4466.6128,6.816534732934088E-5
bathy,-4452.7072,6.791592022636905E-5
bathy,-4438.8016,6.766789738321677E-5
bathy,-4424.896,6.742126424796879E-5
bathy,-4410.9904,6.717601354466751E-5
bathy,-4397.0848,6.693215254927054E-5
bathy,-4383.1792,6.668965215794742E-5
bathy,-4369.2735999999995,6.644850509474054E-5
bathy,-4355.368,6.620872591156512E-5
bathy,-4341.4624,6.59702782286331E-5
bathy,-4327.556799999999,6.573316204594448E-5
bathy,-4313.6512,6.549738463945687E-5
bathy,-4299.7456,6.526291690533981E-5
bathy,-4285.84,6.50297588435933E-5
bathy,-4271.9344,6.479791045421734E-5
bathy,-4258.0288,6.45673499093391E-5
bathy,-4244.1232,6.433806993300095E-5
bathy,-4230.2176,6.411008507711813E-5
bathy,-4216.312,6.388335896190256E-5
bathy,-4202.4064,6.365789158735424E-5
bathy,-4188.5008,6.34336902294308E-5
bathy,-4174.5952,6.321073306025937E-5
bathy,-4160.6896,6.298901280388236E-5
bathy,-4146.784,6.276852946029976E-5
bathy,-4132.8784,6.254926847759634E-5
bathy,-4118.9728,6.23312225798145E-5
bathy,-4105.0671999999995,6.211439176695421E-5
bathy,-4091.1615999999995,6.189876148710027E-5
bathy,-4077.256,6.168432446429506E-5
bathy,-4063.3504,6.147107342258096E-5
bathy,-4049.4448,6.125900836195797E-5
bathy,-4035.5391999999997,6.104811473051086E-5
bathy,-4021.6335999999997,6.083838889026083E-5
bathy,-4007.728,6.062982356525026E-5
bathy,-3993.8224,6.042241147952154E-5
bathy,-3979.9168,6.021613808115944E-5
bathy,-3966.0112,6.0011010646121576E-5
bathy,-3952.1056,5.9807014622492716E-5
bathy,-3938.2,5.960413909633644E-5
bathy,-3924.2943999999998,5.9402387705631554E-5
bathy,-3910.3887999999997,5.920174589846283E-5
bathy,-3896.4831999999997,5.900220639887266E-5
bathy,-3882.5775999999996,5.8803769206861034E-5
bathy,-3868.6719999999996,5.860642340849154E-5
bathy,-3854.7663999999995,5.8410158089827746E-5
bathy,-3840.8608,5.821497688884847E-5
bathy,-3826.9552,5.8020865253638476E-5
bathy,-3813.0496,5.782782318419777E-5
bathy,-3799.144,5.7635839766589925E-5
bathy,-3785.2383999999997,5.744490408687852E-5
bathy,-3771.3328,5.725502342102118E-5
bathy,-3757.4272,5.7063502026721835E-5
bathy,-3743.5216,5.685429641744122E-5
bathy,-3729.616,5.663756383000873E-5
bathy,-3715.7104,5.6421577028231695E-5
bathy,-3701.8048,5.6206674344139174E-5
bathy,-3687.8992,5.5993004934862256E-5
bathy,-3673.9936,5.57805469725281E-5
bathy,-3660.0879999999997,5.55692968191579E-5
bathy,-3646.1823999999997,5.5359250836772844E-5
bathy,-3632.2767999999996,5.5150398111436516E-5
bathy,-3618.3712,5.494272772921249E-5
bathy,-3604.4656,5.4736239690100774E-5
bathy,-3590.56,5.453091944218613E-5
bathy,-3576.6544,5.432676334748976E-5
bathy,-3562.7488,5.412376413005404E-5
bathy,-3548.8432,5.392191815190017E-5
bathy,-3534.9375999999997,5.3721207223134115E-5
bathy,-3521.0319999999997,5.352163498173468E-5
bathy,-3507.1264,5.332319051376544E-5
bathy,-3493.2208,5.312586290528998E-5
bathy,-3479.3152,5.292965215630829E-5
bathy,-3465.4096,5.273455099086277E-5
bathy,-3451.5039999999995,5.254054121905938E-5
bathy,-3437.5984,5.2347630116855726E-5
bathy,-3423.6928,5.2155806770315394E-5
bathy,-3409.7871999999998,5.1965056627523154E-5
bathy,-3395.8815999999997,5.177538332645781E-5
bathy,-3381.976,5.158677595318295E-5
bathy,-3368.0704,5.1399223593762144E-5
bathy,-3354.1648,5.12127298861742E-5
bathy,-3340.2592,5.1027280278503895E-5
bathy,-3326.3536,5.084286749479361E-5
bathy,-3312.4480000000003,5.065949517302215E-5
bathy,-3298.5424,5.0477145123295486E-5
bathy,-3284.6367999999998,5.029581370763481E-5
bathy,-3270.7311999999997,5.011550092604011E-5
bathy,-3256.8255999999997,4.9936195864574984E-5
bathy,-3242.92,4.9757887609303E-5
bathy,-3229.0144,4.958057979820296E-5
bathy,-3215.1088,4.9404261517338455E-5
bathy,-3201.2032,4.922892549075186E-5
bathy,-3187.2976,4.905456808046438E-5
bathy,-3173.3920000000003,4.888118201051839E-5
bathy,-3159.4864000000002,4.8708760004956275E-5
bathy,-3145.5807999999997,4.8537298425799236E-5
bathy,-3131.6751999999997,4.8366789997089654E-5
bathy,-3117.7695999999996,4.8197231080848724E-5
bathy,-3103.864,4.802861440111883E-5
bathy,-3089.9584,4.7860936319921166E-5
bathy,-3076.0528,4.76941822853405E-5
bathy,-3062.1472,4.7528359573334455E-5
bathy,-3048.2416,4.73634572699666E-5
bathy,-3034.3360000000002,4.719946446130052E-5
bathy,-3020.4304,4.7036381147336215E-5
bathy,-3006.5248,4.687420369009487E-5
bathy,-2992.6191999999996,4.6712921175640076E-5
bathy,-2978.7135999999996,4.655252996599302E-5
bathy,-2964.808,4.6393030061153695E-5
bathy,-2950.9024,4.623440690920688E-5
bathy,-2936.9968,4.607666051015258E-5
bathy,-2923.0912,4.5919787226011977E-5
bathy,-2909.1856,4.5763776142848656E-5
bathy,-2895.28,4.5608627260662615E-5
bathy,-2881.3744,4.545433694147505E-5
bathy,-2867.4688,4.530089063337073E-5
bathy,-2853.5631999999996,4.514829197432846E-5
bathy,-2839.6575999999995,4.499653368839063E-5
bathy,-2825.752,4.484560849959962E-5
bathy,-2811.8464,4.469551640795544E-5
bathy,-2797.9408,4.4546250137500465E-5
bathy,-2784.0352,4.439779877429828E-5
bathy,-2770.1295999999998,4.425016595632769E-5
bathy,-2756.224,4.4103344407631084E-5
bathy,-2742.3184,4.395732321427204E-5
bathy,-2728.4128,4.3812109652208164E-5
bathy,-2714.5072,4.366768553154543E-5
bathy,-2700.6015999999995,4.352405812824145E-5
bathy,-2686.696,4.33812165283598E-5
bathy,-2672.7904,4.323915345594287E-5
bathy,-2658.8848,4.3097868910990655E-5
bathy,-2644.9791999999998,4.295735925552435E-5
bathy,-2631.0735999999997,4.2817617213586345E-5
bathy,-2617.168,4.267863914719783E-5
bathy,-2603.2624,4.2540417780401185E-5
bathy,-2589.3568,4.240295311319642E-5
bathy,-2575.4512,4.226623786962591E-5
bathy,-2561.5456000000004,4.2130272049689665E-5
bathy,-2547.6400000000003,4.199504110147245E-5
bathy,-2533.7344,4.1860552300931886E-5
bathy,-2519.8288,4.172679837211035E-5
bathy,-2505.9231999999997,4.159376840107143E-5
bathy,-2492.0176,4.146146238781512E-5
bathy,-2478.112,4.132988033234142E-5
bathy,-2464.2064,4.119901132071391E-5
bathy,-2450.3008,4.106885535293259E-5
bathy,-2436.3952,4.093940879101865E-5
bathy,-2422.4896000000003,4.081066435901448E-5
bathy,-2408.5840000000003,4.0682618418941274E-5
bathy,-2394.6784,4.055527097079903E-5
bathy,-2380.7727999999997,4.0428611100651324E-5
bathy,-2366.8671999999997,4.0302642446476966E-5
bathy,-2352.9616,4.0177354094339535E-5
bathy,-2339.056,4.005274604423903E-5
bathy,-2325.1504,3.992881465819664E-5
bathy,-2311.2448,3.980555629823357E-5
bathy,-2297.3392,3.9682960050413385E-5
bathy,-2283.4336000000003,3.9561033190693706E-5
bathy,-2269.5280000000002,3.943976844311692E-5
bathy,-2255.6224,3.93191548937466E-5
bathy,-2241.7167999999997,3.919919618056156E-5
bathy,-2227.8111999999996,3.9079888665582985E-5
bathy,-2213.9056,3.896122143487446E-5
bathy,-2200.0,3.88432017643936E-5
bathy,-2186.0944,3.872581510222517E-5
bathy,-2172.1888,3.860906508634798E-5
bathy,-2158.2832,3.849294444080442E-5
bathy,-2144.3776000000003,3.837745316559449E-5
bathy,-2130.472,3.826258398476057E-5
bathy,-2116.5664,3.814833689830266E-5
bathy,-2102.6608,3.803470463026315E-5
bathy,-2088.7551999999996,3.792168718064204E-5
bathy,-2074.8496,3.780927727348171E-5
bathy,-2060.944,3.769747490878217E-5
bathy,-2047.0384,3.7586276448564604E-5
bathy,-2033.1327999999999,3.74756746168714E-5
bathy,-2019.2271999999998,3.736566941370256E-5
bathy,-2005.3216000000002,3.725625720107928E-5
bathy,-1991.4160000000002,3.7147434341022745E-5
bathy,-1977.5104000000001,3.703920083353296E-5
bathy,-1963.6048,3.69315457646735E-5
bathy,-1949.6992,3.682447277242318E-5
bathy,-1935.7936,3.6717974580824375E-5
bathy,-1921.888,3.661205118987709E-5
bathy,-1907.9823999999999,3.6506698961602524E-5
bathy,-1894.0767999999998,3.6401910620043054E-5
bathy,-1880.1711999999998,3.6297686165198684E-5
bathy,-1866.2656000000002,3.6194021959090605E-5
bathy,-1852.3600000000001,3.609091800171882E-5
bathy,-1838.4544,3.598836701712571E-5
bathy,-1824.5488,3.5886365367332473E-5
bathy,-1810.6432,3.578491305233911E-5
bathy,-1796.7376000000004,3.5684006434166804E-5
bathy,-1782.8319999999999,3.5583645512815565E-5
bathy,-1768.9263999999998,3.548381937434897E-5
bathy,-1755.0207999999998,3.538453165674582E-5
bathy,-1741.1151999999997,3.528577508404851E-5
bathy,-1727.2096000000001,3.518754965625703E-5
bathy,-1713.304,3.5089851735392585E-5
bathy,-1699.3984,3.4992681321455166E-5
bathy,-1685.4928,3.489603113848716E-5
bathy,-1671.5872,3.479989754850976E-5
bathy,-1657.6816000000003,3.470428418950178E-5
bathy,-1643.7760000000003,3.4609180147526786E-5
bathy,-1629.8703999999998,3.4514589060563594E-5
bathy,-1615.9647999999997,3.4420507290633395E-5
bathy,-1602.0592000000001,3.4326927561778575E-5
bathy,-1588.1536,3.423385351197794E-5
bathy,-1574.2480000000005,3.414127422729507E-5
bathy,-1560.3424000000005,3.404919698368758E-5
bathy,-1546.4367999999995,3.3957610867219046E-5
bathy,-1532.5312000000004,3.386651587788947E-5
bathy,-1518.6256000000003,3.377591201569885E-5
bathy,-1504.7200000000003,3.368579564266838E-5
bathy,-1490.8144000000002,3.359615948284045E-5
bathy,-1476.9088000000002,3.350700717419386E-5
bathy,-1463.0032,3.3418331440771E-5
bathy,-1449.0976,3.333013228257187E-5
bathy,-1435.192,3.3242409699596465E-5
bathy,-1421.2864,3.315515277790837E-5
bathy,-1407.3808000000008,3.30683687934652E-5
bathy,-1393.4751999999999,3.298205047030933E-5
bathy,-1379.5695999999998,3.289619417046197E-5
bathy,-1365.6639999999998,3.2810799893923104E-5
bathy,-1351.7583999999997,3.2725864002713934E-5
bathy,-1337.8528000000006,3.264138285885565E-5
bathy,-1323.9471999999996,3.255735646234825E-5
bathy,-1310.0416000000005,3.247378481319174E-5
bathy,-1296.1359999999995,3.2390656997449696E-5
bathy,-1282.2304000000004,3.230798029107973E-5
bathy,-1268.3248000000003,3.222574741812423E-5
bathy,-1254.4192000000003,3.2143954740604386E-5
bathy,-1240.5136000000002,3.20626022585202E-5
bathy,-1226.6079999999993,3.198168633389287E-5
bathy,-1212.7024000000001,3.1901206966722384E-5
bathy,-1198.7968,3.1821160519029945E-5
bathy,-1184.8912,3.174154699081555E-5
bathy,-1170.9856,3.1662359106121585E-5
bathy,-1157.0800000000008,3.1583600502926856E-5
bathy,-1143.1743999999999,3.150526390527375E-5
bathy,-1129.2688000000007,3.142734931316227E-5
bathy,-1115.3631999999998,3.13498530886136E-5
bathy,-1101.4576000000006,3.127277523162775E-5
bathy,-1087.5520000000006,3.1196112104225904E-5
bathy,-1073.6463999999996,3.111986370640807E-5
bathy,-1059.7408000000005,3.1044026400195435E-5
bathy,-1045.8351999999995,3.0968600185588E-5
bathy,-1031.9296000000004,3.089357778662816E-5
bathy,-1018.0240000000003,3.0818962841294706E-5
bathy,-1004.1184000000003,3.0744748073630035E-5
bathy,-990.2128000000002,3.067093712161295E-5
bathy,-976.3072000000002,3.059752270928584E-5
bathy,-962.4016000000001,3.05245048366487E-5
bathy,-948.496000000001,3.0451883503701538E-5
bathy,-934.5904,3.037965507246554E-5
bathy,-920.6848,3.03078159049619E-5
bathy,-906.7792,3.0236366001190618E-5
bathy,-892.8735999999999,3.0165303542162292E-5
bathy,-878.9680000000008,3.0094626708887517E-5
bathy,-865.0623999999998,3.0024331863387488E-5
bathy,-851.1568000000007,2.9954419005662203E-5
bathy,-837.2511999999997,2.9884884497732855E-5
bathy,-823.3456000000006,2.9815728339599445E-5
bathy,-809.4400000000005,2.9746946893283166E-5
bathy,-795.5344000000005,2.9678538339794613E-5
bathy,-781.6288000000004,2.9610502679133788E-5
bathy,-767.7231999999995,2.9542836273321882E-5
bathy,-753.8176000000003,2.9475539122358896E-5
bathy,-739.9120000000003,2.9408607588266023E-5
bathy,-726.0064000000002,2.934203985205386E-5
bathy,-712.1008000000002,2.9275835913722403E-5
bathy,-698.1952000000001,2.920999213529285E-5
bathy,-684.2896000000001,2.91445085167652E-5
bathy,-670.3840000000009,2.9079381420160644E-5
bathy,-656.4784,2.9014610845479183E-5
bathy,-642.5728000000008,2.895019315474201E-5
bathy,-628.6671999999999,2.8886128347949125E-5
bathy,-614.7615999999998,2.8822414606111124E-5
bathy,-600.8560000000007,2.87590482912492E-5
bathy,-586.9503999999997,2.8696029403363355E-5
bathy,-573.0448000000006,2.8633356123464182E-5
bathy,-559.1391999999996,2.8571028451551683E-5
bathy,-545.2336000000005,2.8509040930657648E-5
bathy,-531.3280000000004,2.8447393560782075E-5
bathy,-517.4224000000004,2.8386086341924965E-5
bathy,-503.51680000000033,2.8325115636107512E-5
bathy,-489.61119999999937,2.8264481443329714E-5
bathy,-475.70560000000023,2.820418194460217E-5
bathy,-461.8000000000002,2.814421350194607E-5
bathy,-447.89440000000013,2.8084576115361415E-5
bathy,-433.9888000000001,2.8025267965858802E-5
bathy,-420.08320000000003,2.796628905343823E-5
bathy,-406.1776,2.790763392113149E-5
bathy,-392.27200000000084,2.784930620691739E-5
bathy,-378.3663999999999,2.7791300453827716E-5
bathy,-364.46080000000075,2.7733614842873067E-5
bathy,-350.5551999999998,2.7676251193042845E-5
bathy,-336.64960000000065,2.7619205866358243E-5
bathy,-322.7440000000006,2.7562478862819262E-5
bathy,-308.83839999999964,2.7506066544447094E-5
bathy,-294.9328000000005,2.744996891124174E-5
bathy,-281.02719999999954,2.7394182325224392E-5
bathy,-267.1216000000004,2.7338708605384454E-5
bathy,-253.21600000000035,2.7283545932732522E-5
bathy,-239.3104000000003,2.722869066928979E-5
bathy,-225.40480000000025,2.7174140996066853E-5
bathy,-211.4992000000002,2.7119898732053116E-5
bathy,-197.59360000000015,2.706596023926977E-5
bathy,-183.688000000001,2.7012325517716818E-5
bathy,-169.78240000000005,2.695899092941545E-5
bathy,-155.8768,2.690595829335507E-5
bathy,-141.97119999999995,2.6853223971556872E-5
bathy,-128.0655999999999,2.6800786145031452E-5
bathy,-114.16000000000076,2.674864481377881E-5
bathy,-100.2543999999998,2.6696798158809543E-5
bathy,-86.34880000000067,2.664524618012365E-5
bathy,-72.4431999999997,2.6593985239742324E-5
bathy,-58.537600000000566,2.6543015337665565E-5
bathy,-44.63200000000052,2.649233465490397E-5
bathy,-30.726399999999558,2.644194319145754E-5
bathy,-16.820800000000418,2.6391837309347466E-5
bathy,-2.9151999999994587,2.6342018827563152E-5
bathy,10.990399999999681,2.629248410812579E-5
bathy,24.89599999999973,2.624323133204598E-5
bathy,38.80159999999978,2.6194262318313122E-5
bathy,52.70719999999983,2.614557342894841E-5
bathy,66.61279999999988,2.6097164663951844E-5
bathy,80.51839999999993,2.6049032385344617E-5
bathy,94.42399999999907,2.6001178412116133E-5
bathy,108.32960000000003,2.5953600925276987E-5
bathy,122.23519999999917,2.5906298105837777E-5
bathy,136.14080000000013,2.58592681348091E-5
bathy,150.04640000000018,2.5812511012190953E-5
bathy,163.95199999999932,2.5766024918993935E-5
bathy,177.85760000000028,2.5719808036228642E-5
bathy,191.76319999999942,2.5673860363895074E-5
bathy,205.66880000000037,2.5628180083003826E-5
bathy,219.5743999999995,2.55827671935549E-5
bathy,233.47999999999956,2.5537619876558892E-5
bathy,247.3855999999996,2.54927363130264E-5
bathy,261.29119999999966,2.5448114683968015E-5
bathy,275.1968000000006,2.5403756808373146E-5
bathy,289.10239999999976,2.5359660867252387E-5
bathy,303.0079999999998,2.5315823222626932E-5
bathy,316.91359999999986,2.527224387449678E-5
bathy,330.8191999999999,2.5228922822861932E-5
bathy,344.72479999999996,2.5185860067722388E-5
bathy,358.6304,2.514305197109934E-5
bathy,372.53599999999915,2.5100496714003384E-5
bathy,386.4416000000001,2.5058196115423925E-5
bathy,400.34719999999925,2.501614835637156E-5
bathy,414.2528000000002,2.4974351617856883E-5
bathy,428.15840000000026,2.4932805899879895E-5
bathy,442.0639999999994,2.4891509383451194E-5
bathy,455.96960000000036,2.4850462068570778E-5
bathy,469.8751999999995,2.480966031725984E-5
bathy,483.78080000000045,2.4769105948507786E-5
bathy,497.6863999999996,2.472879714332521E-5
bathy,511.59199999999964,2.468873208272271E-5
bathy,525.4975999999997,2.4648910766700283E-5
bathy,539.4031999999997,2.4609333195257932E-5
bathy,553.3087999999989,2.456999573041685E-5
bathy,567.2143999999998,2.4530898372177035E-5
bathy,581.119999999999,2.4492041120538488E-5
bathy,595.0255999999999,2.4453422156511806E-5
bathy,608.9312,2.441504148009699E-5
bathy,622.8367999999991,2.4376899091294035E-5
bathy,636.7424000000001,2.4338989533134736E-5
bathy,650.6479999999992,2.4301316443597898E-5
bathy,664.5536000000002,2.4263878003694117E-5
bathy,678.4591999999993,2.422667239443399E-5
bathy,692.3647999999994,2.4189697796828113E-5
bathy,706.2703999999994,2.417742507532239E-5
bathy,720.1759999999995,2.417742507532239E-5
bathy,734.0816000000004,2.417742507532239E-5
bathy,747.9871999999996,2.417742507532239E-5
bathy,761.8927999999996,2.417742507532239E-5
bathy,775.7983999999997,2.417742507532239E-5
bathy,789.7039999999997,2.417742507532239E-5
bathy,803.6095999999998,2.417742507532239E-5
bathy,817.5151999999998,2.417742507532239E-5
bathy,831.420799999999,2.417742507532239E-5
bathy,845.3263999999999,2.417742507532239E-5
bathy,859.2319999999991,2.417742507532239E-5
bathy,873.1376,2.417742507532239E-5
bathy,887.0432000000001,2.417742507532239E-5
bathy,900.9487999999992,2.417742507532239E-5
bathy,914.8544000000002,2.417742507532239E-5
bathy,928.7599999999993,2.417742507532239E-5
bathy,942.6656000000003,2.417742507532239E-5
bathy,956.5711999999994,2.417742507532239E-5
bathy,970.4767999999995,2.417742507532239E-5
bathy,984.3823999999995,2.417742507532239E-5
bathy,998.2879999999996,2.417742507532239E-5
bathy,1012.1935999999996,2.417742507532239E-5
bathy,1026.0991999999997,2.417742507532239E-5
bathy,1040.0047999999988,2.417742507532239E-5
bathy,1053.9103999999998,2.417742507532239E-5
bathy,1067.8159999999998,2.417742507532239E-5
bathy,1081.7215999999999,2.417742507532239E-5
bathy,1095.6272,2.417742507532239E-5
bathy,1109.532799999999,2.417742507532239E-5
bathy,1123.4384,2.417742507532239E-5
bathy,1137.3439999999991,2.417742507532239E-5
bathy,1151.2496,2.417742507532239E-5
bathy,1165.1551999999992,2.417742507532239E-5
bathy,1179.0607999999993,2.417742507532239E-5
bathy,1192.9664000000002,2.417742507532239E-5
bathy,1206.8719999999994,2.417742507532239E-5
bathy,1220.7776000000003,2.417742507532239E-5
bathy,1234.6831999999995,2.417742507532239E-5
bathy,1248.5887999999995,2.417742507532239E-5
bathy,1262.4943999999996,2.417742507532239E-5
bathy,1276.3999999999996,2.417742507532239E-5
