variable,x,y
bathy,-5050.648,6.76764320814982E-5
bathy,-5036.742399999999,7.148813892854378E-5
bathy,-5022.8368,7.5515330536291E-5
bathy,-5008.9312,7.977054337970912E-5
bathy,-4995.0256,8.426659769611433E-5
bathy,-4981.12,8.901700493879616E-5
bathy,-4967.2144,9.403657168149948E-5
bathy,-4953.3088,9.934043191606179E-5
bathy,-4939.4032,1.0494455636944622E-4
bathy,-4925.4976,1.1086643644375727E-4
bathy,-4911.592,1.1712394916685298E-4
bathy,-4897.6864,1.2373596837278455E-4
bathy,-4883.7807999999995,1.3072314322926104E-4
bathy,-4869.8751999999995,1.3810662494506687E-4
bathy,-4855.969599999999,1.4590867795050144E-4
bathy,-4842.063999999999,1.5415372035931796E-4
bathy,-4828.1584,1.628667232580483E-4
bathy,-4814.252799999999,1.7207404016517103E-4
bathy,-4800.3472,1.7785324598662555E-4
bathy,-4786.4416,1.828345120884478E-4
bathy,-4772.536,1.879574847407639E-4
bathy,-4758.6304,1.785474014468491E-4
bathy,-4744.7248,1.68087994097732E-4
bathy,-4730.8192,1.5824362344574183E-4
bathy,-4716.9136,1.4897737128194422E-4
bathy,-4703.008,1.4025547716300935E-4
bathy,-4689.1024,1.3204614515416324E-4
bathy,-4675.1968,1.2431861250661314E-4
bathy,-4661.2912,1.1704477947205305E-4
bathy,-4647.3856,1.1019815428880975E-4
bathy,-4633.48,1.0375311103416607E-4
bathy,-4619.5743999999995,9.768623567651957E-5
bathy,-4605.6687999999995,9.197546751238406E-5
bathy,-4591.763199999999,8.65994588821195E-5
bathy,-4577.857599999999,8.205804624594748E-5
bathy,-4563.951999999999,7.890381675679237E-5
bathy,-4550.046399999999,7.615726644871756E-5
bathy,-4536.140799999999,7.379466842394322E-5
bathy,-4522.2352,7.180575630627573E-5
bathy,-4508.3296,6.98813091730699E-5
bathy,-4494.424,6.880236469442025E-5
bathy,-4480.5184,6.826135359006003E-5
bathy,-4466.6128,6.780870171496645E-5
bathy,-4452.7072,6.735990609740838E-5
bathy,-4438.8016,6.703737017232925E-5
bathy,-4424.896,6.672880408586934E-5
bathy,-4410.9904,6.642248627031222E-5
bathy,-4397.0848,6.611841672565788E-5
bathy,-4383.1792,6.581655907211825E-5
bathy,-4369.2735999999995,6.551690603373572E-5
bathy,-4355.368,6.521944305859506E-5
bathy,-4341.4624,6.49241337669082E-5
bathy,-4327.556799999999,6.463097088271752E-5
bathy,-4313.6512,6.433995440602303E-5
bathy,-4299.7456,6.405104795703664E-5
bathy,-4285.84,6.376422970788553E-5
bathy,-4271.9344,6.347950693452731E-5
bathy,-4258.0288,6.31968432571739E-5
bathy,-4244.1232,6.291622412391007E-5
bathy,-4230.2176,6.263764953473583E-5
bathy,-4216.312,6.23610831098631E-5
bathy,-4202.4064,6.208651757333428E-5
bathy,-4188.5008,6.181394564919174E-5
bathy,-4174.5952,6.154333095764741E-5
bathy,-4160.6896,6.12746734987013E-5
bathy,-4146.784,6.1007965996395797E-5
bathy,-4132.8784,6.074316843296401E-5
bathy,-4118.9728,6.048028444638476E-5
bathy,-4105.0671999999995,6.021930312272161E-5
bathy,-4091.1615999999995,5.996019172016531E-5
bathy,-4077.256,5.970295023871586E-5
bathy,-4063.3504,5.94475532125216E-5
bathy,-4049.4448,5.919399700360373E-5
bathy,-4035.5391999999997,5.894226342206821E-5
bathy,-4021.6335999999997,5.86923306400422E-5
bathy,-4007.728,5.84441986575257E-5
bathy,-3993.8224,5.8197845646645874E-5
bathy,-3979.9168,5.7953257055487484E-5
bathy,-3966.0112,5.771042560809292E-5
bathy,-3952.1056,5.746932947658934E-5
bathy,-3938.2,5.7229957747040316E-5
bathy,-3924.2943999999998,5.699230314348824E-5
bathy,-3910.3887999999997,5.675634747603908E-5
bathy,-3896.4831999999997,5.6522076192777604E-5
bathy,-3882.5775999999996,5.6289482017746195E-5
bathy,-3868.6719999999996,5.605855039902963E-5
bathy,-3854.7663999999995,5.5829263146733865E-5
bathy,-3840.8608,5.5601612984901294E-5
bathy,-3826.9552,5.5375585361616686E-5
bathy,-3813.0496,5.5151173000922427E-5
bathy,-3799.144,5.492836135090329E-5
bathy,-3785.2383999999997,5.470713222166523E-5
bathy,-3771.3328,5.448748197522946E-5
bathy,-3757.4272,5.426939605968073E-5
bathy,-3743.5216,5.405285628512502E-5
bathy,-3729.616,5.383786265156232E-5
bathy,-3715.7104,5.36243969690986E-5
bathy,-3701.8048,5.341244468581863E-5
bathy,-3687.8992,5.318625699146651E-5
bathy,-3673.9936,5.295202572597191E-5
bathy,-3660.0879999999997,5.27194824826438E-5
bathy,-3646.1823999999997,5.2488619985524565E-5
bathy,-3632.2767999999996,5.2259430958656594E-5
bathy,-3618.3712,5.2031889936188236E-5
bathy,-3604.4656,5.180599328014068E-5
bathy,-3590.56,5.158172643859871E-5
bathy,-3576.6544,5.135907122166827E-5
bathy,-3562.7488,5.1138020353391767E-5
bathy,-3548.8432,5.091856655781157E-5
bathy,-3534.9375999999997,5.070068436907604E-5
bathy,-3521.0319999999997,5.048437014920637E-5
bathy,-3507.1264,5.026961298426613E-5
bathy,-3493.2208,5.0056394684361294E-5
bathy,-3479.3152,4.984471161151305E-5
bathy,-3465.4096,4.963454557582736E-5
bathy,-3451.5039999999995,4.9425882025389E-5
bathy,-3437.5984,4.921871732221916E-5
bathy,-3423.6928,4.9013040552381426E-5
bathy,-3409.7871999999998,4.880882988800295E-5
bathy,-3395.8815999999997,4.860608169110492E-5
bathy,-3381.976,4.840478868572973E-5
bathy,-3368.0704,4.820492904400453E-5
bathy,-3354.1648,4.800649912795052E-5
bathy,-3340.2592,4.7809488023631275E-5
bathy,-3326.3536,4.761388117913157E-5
bathy,-3312.4480000000003,4.741967495647259E-5
bathy,-3298.5424,4.722685116576031E-5
bathy,-3284.6367999999998,4.70353988930583E-5
bathy,-3270.7311999999997,4.6845318138366565E-5
bathy,-3256.8255999999997,4.665658707381226E-5
bathy,-3242.92,4.6469198423437774E-5
bathy,-3229.0144,4.62831485492643E-5
bathy,-3215.1088,4.60984228993766E-5
bathy,-3201.2032,4.591500692185946E-5
bathy,-3187.2976,4.573289697873406E-5
bathy,-3173.3920000000003,4.555208215606399E-5
bathy,-3159.4864000000002,4.537255153991282E-5
bathy,-3145.5807999999997,4.519429785432294E-5
bathy,-3131.6751999999997,4.501730654737912E-5
bathy,-3117.7695999999996,4.4841573981102556E-5
bathy,-3103.864,4.466708924155682E-5
bathy,-3089.9584,4.44938414148055E-5
bathy,-3076.0528,4.432181958691217E-5
bathy,-3062.1472,4.415102011989802E-5
bathy,-3048.2416,4.3981432099826634E-5
bathy,-3034.3360000000002,4.381304461276159E-5
bathy,-3020.4304,4.3645850382745266E-5
bathy,-3006.5248,4.347984213382006E-5
bathy,-2992.6191999999996,4.331500531407073E-5
bathy,-2978.7135999999996,4.315133628551848E-5
bathy,-2964.808,4.2988827772205696E-5
bathy,-2950.9024,4.282746886019595E-5
bathy,-2936.9968,4.266725227353163E-5
bathy,-2923.0912,4.250816709827632E-5
bathy,-2909.1856,4.2350206058472395E-5
bathy,-2895.28,4.219336551614106E-5
bathy,-2881.3744,4.203763455734588E-5
bathy,-2867.4688,4.188299863017164E-5
bathy,-2853.5631999999996,4.172946137259714E-5
bathy,-2839.6575999999995,4.157700823270716E-5
bathy,-2825.752,4.1425628296565264E-5
bathy,-2811.8464,4.127532156417146E-5
bathy,-2797.9408,4.112607712158933E-5
bathy,-2784.0352,4.097788405488245E-5
bathy,-2770.1295999999998,4.083074236405082E-5
bathy,-2756.224,4.068463749717921E-5
bathy,-2742.3184,4.053956217831001E-5
bathy,-2728.4128,4.039551640744321E-5
bathy,-2714.5072,4.025248563266359E-5
bathy,-2700.6015999999995,4.0110466215992346E-5
bathy,-2686.696,3.996945088147186E-5
bathy,-2672.7904,3.98294250771869E-5
bathy,-2658.8848,3.969039607909508E-5
bathy,-2644.9791999999998,3.955234569730237E-5
bathy,-2631.0735999999997,3.941527029382996E-5
bathy,-2617.168,3.927916623069905E-5
bathy,-2603.2624,3.9144022593973204E-5
bathy,-2589.3568,3.900983210769482E-5
bathy,-2575.4512,3.8876591133885086E-5
bathy,-2561.5456000000004,3.874429239658639E-5
bathy,-2547.6400000000003,3.8612928619841114E-5
bathy,-2533.7344,3.848249252769165E-5
bathy,-2519.8288,3.835298048215918E-5
bathy,-2505.9231999999997,3.82243815693073E-5
bathy,-2492.0176,3.809669578913599E-5
bathy,-2478.112,3.7969915865687653E-5
bathy,-2464.2064,3.784402724704705E-5
bathy,-2450.3008,3.7719033571192995E-5
bathy,-2436.3952,3.759492392418906E-5
bathy,-2422.4896000000003,3.7471691030077636E-5
bathy,-2408.5840000000003,3.734933488885872E-5
bathy,-2394.6784,3.722784458659589E-5
bathy,-2380.7727999999997,3.710721284733154E-5
bathy,-2366.8671999999997,3.698743967106566E-5
bathy,-2352.9616,3.686851778184064E-5
bathy,-2339.056,3.6750436265720055E-5
bathy,-2325.1504,3.663319512270391E-5
bathy,-2311.2448,3.651678707683459E-5
bathy,-2297.3392,3.640120485215448E-5
bathy,-2283.4336000000003,3.628644481068477E-5
bathy,-2269.5280000000002,3.617249967646785E-5
bathy,-2255.6224,3.605936581152491E-5
bathy,-2241.7167999999997,3.594703957787715E-5
bathy,-2227.8111999999996,3.583551006158814E-5
bathy,-2213.9056,3.572477726265788E-5
bathy,-2200.0,3.561483390512876E-5
bathy,-2186.0944,3.5505676351021975E-5
bathy,-2172.1888,3.53972936864011E-5
bathy,-2158.2832,3.528968954924494E-5
bathy,-2144.3776000000003,3.518285302561708E-5
bathy,-2130.472,3.5076780477538705E-5
bathy,-2116.5664,3.497146462905221E-5
bathy,-2102.6608,3.486690911813639E-5
bathy,-2088.7551999999996,3.476309575489722E-5
bathy,-2074.8496,3.4660031815292314E-5
bathy,-2060.944,3.4557706385385245E-5
bathy,-2047.0384,3.445611582719721E-5
bathy,-2033.1327999999999,3.435525286477059E-5
bathy,-2019.2271999999998,3.425511749810539E-5
bathy,-2005.3216000000002,3.4155702451244E-5
bathy,-1991.4160000000002,3.40570040862076E-5
bathy,-1977.5104000000001,3.395901876501739E-5
bathy,-1963.6048,3.386173921171576E-5
bathy,-1949.6992,3.3765161788323894E-5
bathy,-1935.7936,3.36692864948418E-5
bathy,-1921.888,3.357410241733305E-5
bathy,-1907.9823999999999,3.3479605917818844E-5
bathy,-1894.0767999999998,3.338579699629918E-5
bathy,-1880.1711999999998,3.329266837681644E-5
bathy,-1866.2656000000002,3.320022005937062E-5
bathy,-1852.3600000000001,3.310844113002531E-5
bathy,-1838.4544,3.301733158878051E-5
bathy,-1824.5488,3.292688415967859E-5
bathy,-1810.6432,3.283709884271957E-5
bathy,-1796.7376000000004,3.274796836194582E-5
bathy,-1782.8319999999999,3.265949271735735E-5
bathy,-1768.9263999999998,3.2571664632996544E-5
bathy,-1755.0207999999998,3.248448047088459E-5
bathy,-1741.1151999999997,3.2397936593042687E-5
bathy,-1727.2096000000001,3.2312025723513216E-5
bathy,-1713.304,3.2226751500274986E-5
bathy,-1699.3984,3.214210664737038E-5
bathy,-1685.4928,3.205808388884179E-5
bathy,-1671.5872,3.1974683224689215E-5
bathy,-1657.6816000000003,3.1891901016933843E-5
bathy,-1643.7760000000003,3.180973362759687E-5
bathy,-1629.8703999999998,3.172817378072068E-5
bathy,-1615.9647999999997,3.1647221476305276E-5
bathy,-1602.0592000000001,3.156687307637185E-5
bathy,-1588.1536,3.148712494294159E-5
bathy,-1574.2480000000005,3.140796980005689E-5
bathy,-1560.3424000000005,3.132941128569655E-5
bathy,-1546.4367999999995,3.1251438485924155E-5
bathy,-1532.5312000000004,3.11740514007397E-5
bathy,-1518.6256000000003,3.1097250030143186E-5
bathy,-1504.7200000000003,3.1021023460198194E-5
bathy,-1490.8144000000002,3.094537532888353E-5
bathy,-1476.9088000000002,3.087029836024158E-5
bathy,-1463.0032,3.079578891629353E-5
bathy,-1449.0976,3.072184699703939E-5
bathy,-1435.192,3.064846896450035E-5
bathy,-1421.2864,3.05756475427188E-5
bathy,-1407.3808000000008,3.0503382731694728E-5
bathy,-1393.4751999999999,3.0431670893449336E-5
bathy,-1379.5695999999998,3.036051020899322E-5
bathy,-1365.6639999999998,3.0289895221358165E-5
bathy,-1351.7583999999997,3.0219825930544175E-5
bathy,-1337.8528000000006,3.0150295060593635E-5
bathy,-1323.9471999999996,3.0081304430495948E-5
bathy,-1310.0416000000005,3.00128467642935E-5
bathy,-1296.1359999999995,2.994492206198629E-5
bathy,-1282.2304000000004,2.9877526685595512E-5
bathy,-1268.3248000000003,2.981065699714236E-5
bathy,-1254.4192000000003,2.9744309358648024E-5
bathy,-1240.5136000000002,2.9678483770112507E-5
bathy,-1226.6079999999993,2.9613174774567597E-5
bathy,-1212.7024000000001,2.9548382372013293E-5
bathy,-1198.7968,2.9484099286491983E-5
bathy,-1184.8912,2.9420329155982472E-5
bathy,-1170.9856,2.9357062885537744E-5
bathy,-1157.0800000000008,2.9294300475157797E-5
bathy,-1143.1743999999999,2.9232041924842633E-5
bathy,-1129.2688000000007,2.9170279958634637E-5
bathy,-1115.3631999999998,2.910901457653381E-5
bathy,-1101.4576000000006,2.9048243959550746E-5
bathy,-1087.5520000000006,2.8987962650717236E-5
bathy,-1073.6463999999996,2.892817065003328E-5
bathy,-1059.7408000000005,2.8868866138509475E-5
bathy,-1045.8351999999995,2.881004365917761E-5
bathy,-1031.9296000000004,2.875170139304828E-5
bathy,-1018.0240000000003,2.8693837521132082E-5
bathy,-1004.1184000000003,2.8636452043429017E-5
bathy,-990.2128000000002,2.857953768398147E-5
bathy,-976.3072000000002,2.8523096261778846E-5
bathy,-962.4016000000001,2.8467124138842337E-5
bathy,-948.496000000001,2.8411617677193135E-5
bathy,-934.5904,2.835657687683124E-5
bathy,-920.6848,2.8301998099777848E-5
bathy,-906.7792,2.8247877708054148E-5
bathy,-892.8735999999999,2.819421570166014E-5
bathy,-878.9680000000008,2.8141010261606425E-5
bathy,-865.0623999999998,2.808825774991419E-5
bathy,-851.1568000000007,2.8035954528604634E-5
bathy,-837.2511999999997,2.7984102416667156E-5
bathy,-823.3456000000006,2.7932695957133546E-5
bathy,-809.4400000000005,2.7881733331014402E-5
bathy,-795.5344000000005,2.7831214538309723E-5
bathy,-781.6288000000004,2.7781135941040702E-5
bathy,-767.7231999999995,2.7731495720217936E-5
bathy,-753.8176000000003,2.768229205685202E-5
bathy,-739.9120000000003,2.7633523131953552E-5
bathy,-726.0064000000002,2.7585185307543725E-5
bathy,-712.1008000000002,2.753728040261194E-5
bathy,-698.1952000000001,2.7489801141200587E-5
bathy,-684.2896000000001,2.744275116128847E-5
bathy,-670.3840000000009,2.7396123186917976E-5
bathy,-656.4784,2.7349919037078507E-5
bathy,-642.5728000000008,2.730413689278066E-5
bathy,-628.6671999999999,2.725877311604563E-5
bathy,-614.7615999999998,2.7213825887884013E-5
bathy,-600.8560000000007,2.7169295208295807E-5
bathy,-586.9503999999997,2.7125177439302206E-5
bathy,-573.0448000000006,2.7081470761913806E-5
bathy,-559.1391999999996,2.7038175176130608E-5
bathy,-545.2336000000005,2.6995287043973804E-5
bathy,-531.3280000000004,2.6952806365443394E-5
bathy,-517.4224000000004,2.6910731321549974E-5
bathy,-503.51680000000033,2.686905827431474E-5
bathy,-489.61119999999937,2.6827787223737687E-5
bathy,-475.70560000000023,2.678691453184001E-5
bathy,-461.8000000000002,2.6746442017611116E-5
bathy,-447.89440000000013,2.6706366043072194E-5
bathy,-433.9888000000001,2.6666682970244437E-5
bathy,-420.08320000000003,2.6627396437106654E-5
bathy,-406.1776,2.658849916770123E-5
bathy,-392.27200000000084,2.6549992981017567E-5
bathy,-378.3663999999999,2.6511876058066264E-5
bathy,-364.46080000000075,2.6474146579857916E-5
bathy,-350.5551999999998,2.643680272740312E-5
bathy,-336.64960000000065,2.639984268171247E-5
bathy,-322.7440000000006,2.6363264623796567E-5
bathy,-308.83839999999964,2.6327070372644812E-5
bathy,-294.9328000000005,2.6291254471288994E-5
bathy,-281.02719999999954,2.6255816919729114E-5
bathy,-267.1216000000004,2.622075771796517E-5
bathy,-253.21600000000035,2.618607322801836E-5
bathy,-239.3104000000003,2.6151763449888676E-5
bathy,-225.40480000000025,2.611782656458672E-5
bathy,-211.4992000000002,2.608426075312309E-5
bathy,-197.59360000000015,2.605106601549778E-5
bathy,-183.688000000001,2.6018240532721393E-5
bathy,-169.78240000000005,2.598578248580452E-5
bathy,-155.8768,2.5953691874747165E-5
bathy,-141.97119999999995,2.5921965061570518E-5
bathy,-128.0655999999999,2.5890603865263984E-5
bathy,-114.16000000000076,2.5859604647848755E-5
bathy,-100.2543999999998,2.582896559033543E-5
bathy,-86.34880000000067,2.5798688511713408E-5
bathy,-72.4431999999997,2.5768769774003886E-5
bathy,-58.537600000000566,2.5739209377206862E-5
bathy,-44.63200000000052,2.5710007321322337E-5
bathy,-30.726399999999558,2.5681159968371503E-5
bathy,-16.820800000000418,2.5652665499364957E-5
bathy,-2.9151999999994587,2.5624525733292103E-5
bathy,10.990399999999681,2.5596738851163536E-5
bathy,24.89599999999973,2.5569303033989854E-5
bathy,38.80159999999978,2.5542218281771056E-5
bathy,52.70719999999983,2.5515480956528336E-5
bathy,66.61279999999988,2.5489092877251096E-5
bathy,80.51839999999993,2.5463052224949934E-5
bathy,94.42399999999907,2.5437357180635445E-5
bathy,108.32960000000003,2.541200774430763E-5
bathy,122.23519999999917,2.5387002096977085E-5
bathy,136.14080000000013,2.536234023864381E-5
bathy,150.04640000000018,2.5338018531329E-5
bathy,163.95199999999932,2.5314040613011457E-5
bathy,177.85760000000028,2.5290401026722975E-5
bathy,191.76319999999942,2.526710341044236E-5
bathy,205.66880000000037,2.52441423072014E-5
bathy,219.5743999999995,2.52215195359895E-5
bathy,233.47999999999956,2.5199233277817257E-5
bathy,247.3855999999996,2.517728353268467E-5
bathy,261.29119999999966,2.5155668481602333E-5
bathy,275.1968000000006,2.513438812457025E-5
bathy,289.10239999999976,2.5113440642599016E-5
bathy,303.0079999999998,2.509282603568863E-5
bathy,316.91359999999986,2.5072544303839095E-5
bathy,330.8191999999999,2.50525918090716E-5
bathy,344.72479999999996,2.503297037037555E-5
bathy,358.6304,2.5013678168761544E-5
bathy,372.53599999999915,2.499471520422958E-5
bathy,386.4416000000001,2.4976081476779655E-5
bathy,400.34719999999925,2.4957773348432966E-5
bathy,414.2528000000002,2.4939792638178915E-5
bathy,428.15840000000026,2.4922139346017502E-5
bathy,442.0639999999994,2.490480983396992E-5
bathy,455.96960000000036,2.488780410203617E-5
bathy,469.8751999999995,2.4871123969205655E-5
bathy,483.78080000000045,2.485476761648897E-5
bathy,497.6863999999996,2.4838733224896714E-5
bathy,511.59199999999964,2.4823020794428885E-5
bathy,525.4975999999997,2.4807630325085483E-5
bathy,539.4031999999997,2.4792559997877106E-5
bathy,553.3087999999989,2.4777809812803753E-5
bathy,567.2143999999998,2.4763381588854827E-5
bathy,581.119999999999,2.4749269869062118E-5
bathy,595.0255999999999,2.4735480110393837E-5
bathy,608.9312,2.472200503689237E-5
bathy,622.8367999999991,2.4708850105525926E-5
bathy,636.7424000000001,2.46960116783157E-5
bathy,650.6479999999992,2.468348975526169E-5
bathy,664.5536000000002,2.4671284336363897E-5
bathy,678.4591999999993,2.465939542162232E-5
bathy,692.3647999999994,2.464782119204756E-5
bathy,706.2703999999994,2.4644034056109376E-5
bathy,720.1759999999995,2.4644034056109376E-5
bathy,734.0816000000004,2.4644034056109376E-5
bathy,747.9871999999996,2.4644034056109376E-5
bathy,761.8927999999996,2.4644034056109376E-5
bathy,775.7983999999997,2.4644034056109376E-5
bathy,789.7039999999997,2.4644034056109376E-5
bathy,803.6095999999998,2.4644034056109376E-5
bathy,817.5151999999998,2.4644034056109376E-5
bathy,831.420799999999,2.4644034056109376E-5
bathy,845.3263999999999,2.4644034056109376E-5
bathy,859.2319999999991,2.4644034056109376E-5
bathy,873.1376,2.4644034056109376E-5
bathy,887.0432000000001,2.4644034056109376E-5
bathy,900.9487999999992,2.4644034056109376E-5
bathy,914.8544000000002,2.4644034056109376E-5
bathy,928.7599999999993,2.4644034056109376E-5
bathy,942.6656000000003,2.4644034056109376E-5
bathy,956.5711999999994,2.4644034056109376E-5
bathy,970.4767999999995,2.4644034056109376E-5
bathy,984.3823999999995,2.4644034056109376E-5
bathy,998.2879999999996,2.4644034056109376E-5
bathy,1012.1935999999996,2.4644034056109376E-5
bathy,1026.0991999999997,2.4644034056109376E-5
bathy,1040.0047999999988,2.4644034056109376E-5
bathy,1053.9103999999998,2.4644034056109376E-5
bathy,1067.8159999999998,2.4644034056109376E-5
bathy,1081.7215999999999,2.4644034056109376E-5
bathy,1095.6272,2.4644034056109376E-5
bathy,1109.532799999999,2.4644034056109376E-5
bathy,1123.4384,2.4644034056109376E-5
bathy,1137.3439999999991,2.4644034056109376E-5
bathy,1151.2496,2.4644034056109376E-5
bathy,1165.1551999999992,2.4644034056109376E-5
bathy,1179.0607999999993,2.4644034056109376E-5
bathy,1192.9664000000002,2.4644034056109376E-5
bathy,1206.8719999999994,2.4644034056109376E-5
bathy,1220.7776000000003,2.4644034056109376E-5
bathy,1234.6831999999995,2.4644034056109376E-5
bathy,1248.5887999999995,2.4644034056109376E-5
bathy,1262.4943999999996,2.4644034056109376E-5
bathy,1276.3999999999996,2.4644034056109376E-5
