variable,x,y
sst,25.29954320831299,1.1298678145976737E-4
sst,25.30907120666504,1.1351885768817738E-4
sst,25.31859920501709,1.1405354598537087E-4
sst,25.328127203369142,1.1459064990049228E-4
sst,25.33765520172119,1.1513038771227002E-4
sst,25.347183200073243,1.156725556938909E-4
sst,25.356711198425295,1.1621727753663436E-4
sst,25.366239196777343,1.1676467693177983E-4
sst,25.375767195129395,1.1731455015251413E-4
sst,25.385295193481443,1.1786711547756568E-4
sst,25.394823191833495,1.1842217645607889E-4
sst,25.404351190185547,1.1897984222741798E-4
sst,25.413879188537596,1.1954025831073523E-4
sst,25.423407186889648,1.2010319187538698E-4
sst,25.4329351852417,1.2066889757988974E-4
sst,25.44246318359375,1.2123714986955747E-4
sst,25.4519911819458,1.2180819612694904E-4
sst,25.461519180297852,1.2238181079737842E-4
sst,25.471047178649904,1.2295812484808266E-4
sst,25.480575177001953,1.2353727652225643E-4
sst,25.490103175354005,1.241190475411713E-4
sst,25.499631173706053,1.2470365618355572E-4
sst,25.509159172058105,1.252909132745117E-4
sst,25.518687170410157,1.2588093522936106E-4
sst,25.528215168762205,1.2647385301534086E-4
sst,25.537743167114257,1.2706943380180746E-4
sst,25.54727116546631,1.276679540751502E-4
sst,25.556799163818358,1.2826916645281017E-4
sst,25.56632716217041,1.288733328692615E-4
sst,25.57585516052246,1.2948022049386054E-4
sst,25.58538315887451,1.3008996029384434E-4
sst,25.594911157226562,1.3070271234028041E-4
sst,25.604439155578614,1.3131821469869465E-4
sst,25.613967153930663,1.3193674385547638E-4
sst,25.623495152282715,1.3255805242806673E-4
sst,25.633023150634767,1.331823004875332E-4
sst,25.642551148986815,1.336548593826592E-4
sst,25.652079147338867,1.340084127150476E-4
sst,25.66160714569092,1.340655580861494E-4
sst,25.671135144042967,1.3397597649600357E-4
sst,25.68066314239502,1.3367393694352359E-4
sst,25.69019114074707,1.3323855819180608E-4
sst,25.69971913909912,1.3280459097586572E-4
sst,25.70924713745117,1.3235783262643963E-4
sst,25.718775135803224,1.3166791177354753E-4
sst,25.728303134155272,1.3060182391200215E-4
sst,25.737831132507324,1.2943871843162924E-4
sst,25.747359130859376,1.2819514086004347E-4
sst,25.756887129211425,1.269632630283013E-4
sst,25.766415127563477,1.2574346328619868E-4
sst,25.77594312591553,1.2452328519430012E-4
sst,25.785471124267577,1.2320857786107808E-4
sst,25.79499912261963,1.2190775305498391E-4
sst,25.80452712097168,1.2062040332239121E-4
sst,25.81405511932373,1.193468997371383E-4
sst,25.82358311767578,1.1808659473899752E-4
sst,25.833111116027833,1.1683984484989196E-4
sst,25.84263911437988,1.1560601706150919E-4
sst,25.852167112731934,1.143854606198147E-4
sst,25.861695111083986,1.131777826230973E-4
sst,25.871223109436034,1.1198262654943392E-4
sst,25.880751107788086,1.1080031981691718E-4
sst,25.890279106140138,1.0963026579702273E-4
sst,25.899807104492186,1.0847279918380082E-4
sst,25.90933510284424,1.0732755617937073E-4
sst,25.91886310119629,1.0619417298585176E-4
sst,25.92839109954834,1.0507298429729417E-4
sst,25.93791909790039,1.0396340803708881E-4
sst,25.947447096252443,1.0286577162332833E-4
sst,25.95697509460449,1.0177950753131881E-4
sst,25.966503092956543,1.0070492862723768E-4
sst,25.976031091308595,9.964169294107705E-5
sst,25.985559089660644,9.85894730547443E-5
sst,25.995087088012696,9.754857455845922E-5
sst,26.004615086364748,9.651845903135836E-5
sst,26.014143084716796,9.54994247877039E-5
sst,26.023671083068848,9.449115168536082E-5
sst,26.033199081420896,9.349331958219409E-5
sst,26.04272707977295,9.25062267924659E-5
sst,26.052255078125,9.152935672318563E-5
sst,26.061783076477052,9.056300041265786E-5
sst,26.0713110748291,8.96066558198072E-5
sst,26.080839073181153,8.866059215506539E-5
sst,26.0903670715332,8.772451838012785E-5
sst,26.099895069885253,8.679815073264763E-5
sst,26.109423068237305,8.588174387114123E-5
sst,26.118951066589357,8.497482485836372E-5
sst,26.128479064941406,8.407767018070444E-5
sst,26.138007063293458,8.308162068715319E-5
sst,26.147535061645506,8.181545854313299E-5
sst,26.157063059997558,8.043331035878509E-5
sst,26.16659105834961,7.907424151198938E-5
sst,26.176119056701662,7.773840479785576E-5
sst,26.18564705505371,7.642487616976723E-5
sst,26.195175053405762,7.513379387091845E-5
sst,26.20470305175781,7.3864524892997E-5
sst,26.214231050109863,7.261645077960566E-5
sst,26.223759048461915,7.138970249798149E-5
sst,26.233287046813963,7.018345058895648E-5
sst,26.242815045166015,6.839772686362267E-5
sst,26.252343043518067,6.653002492384985E-5
sst,26.261871041870116,6.4317777287215E-5
sst,26.271399040222168,6.203239900059998E-5
sst,26.28092703857422,5.98277838435024E-5
sst,26.290455036926268,5.770194184151478E-5
sst,26.29998303527832,5.565123137785122E-5
sst,26.309511033630372,5.367379344534129E-5
sst,26.31903903198242,5.176661943551153E-5
sst,26.328567030334472,4.9926849897019565E-5
sst,26.338095028686524,4.815281499759294E-5
sst,26.347623027038573,4.644148066290654E-5
sst,26.357151025390625,4.479128620005213E-5
sst,26.366679023742677,4.319973231758922E-5
sst,26.376207022094725,4.166442886344157E-5
sst,26.385735020446777,4.018397885374725E-5
sst,26.39526301879883,3.8755853893235326E-5
sst,26.404791017150878,3.7378751585492864E-5
sst,26.41431901550293,3.605058373068459E-5
sst,26.42384701385498,3.476935671642423E-5
sst,26.43337501220703,3.35339100274723E-5
sst,26.442903010559082,3.2342122722184286E-5
sst,26.452431008911134,3.1192921596812084E-5
sst,26.461959007263182,3.0084334866842255E-5
sst,26.471487005615234,2.9015356631134637E-5
sst,26.481015003967286,2.7984362532151863E-5
sst,26.490543002319335,2.6989808247890323E-5
sst,26.500071000671387,2.603078610263765E-5
sst,26.50959899902344,2.510566082492005E-5
sst,26.519126997375487,2.4213588403654285E-5
sst,26.52865499572754,2.3353215510724112E-5
sst,26.53818299407959,2.2523248844663613E-5
sst,26.54771099243164,2.172293716284912E-5
sst,26.55723899078369,2.0950910766259767E-5
sst,26.566766989135743,2.0206467524985783E-5
sst,26.576294987487792,1.9488337784423493E-5
sst,26.585822985839844,1.8795863070408814E-5
sst,26.595350984191896,1.8127995645045303E-5
sst,26.604878982543944,1.7483733245171607E-5
sst,26.614406980895996,1.686248833721038E-5
sst,26.623934979248048,1.6263200450339355E-5
sst,26.633462977600097,1.568532570672687E-5
sst,26.64299097595215,1.5127983715501614E-5
sst,26.6525189743042,1.4590339560527354E-5
sst,26.66204697265625,1.4071905752643943E-5
sst,26.6715749710083,1.370947120449273E-5
sst,26.681102969360353,1.3449000107357278E-5
sst,26.6906309677124,1.3248789400677197E-5
sst,26.700158966064453,1.3147441677574534E-5
sst,26.709686964416505,1.3105975995131303E-5
sst,26.719214962768554,1.3064634003967512E-5
sst,26.728742961120606,1.3023430255998392E-5
sst,26.738270959472658,1.2982348380319308E-5
sst,26.747798957824706,1.2941404747834895E-5
sst,26.757326956176758,1.2900589354103431E-5
sst,26.76685495452881,1.2859894923167303E-5
sst,26.77638295288086,1.2819336916436441E-5
sst,26.78591095123291,1.2778898963006213E-5
sst,26.795438949584963,1.273859652428655E-5
sst,26.80496694793701,1.2698413229372818E-5
sst,26.814494946289063,1.2658364539674949E-5
sst,26.824022944641115,1.2618442269740626E-5
sst,26.833550942993163,1.2578637324622832E-5
sst,26.843078941345215,1.25389669847209E-5
sst,26.852606939697267,1.2499413060140796E-5
sst,26.862134938049316,1.245999192178715E-5
sst,26.871662936401368,1.2420695384207647E-5
sst,26.88119093475342,1.238151435245527E-5
sst,26.890718933105468,1.2342465197434649E-5
sst,26.90024693145752,1.2303531548241153E-5
sst,26.909774929809572,1.2264727956790011E-5
sst,26.91930292816162,1.2226047147123609E-5
sst,26.928830926513672,1.218748093378963E-5
sst,26.938358924865724,1.2149043868703302E-5
sst,26.947886923217773,1.2110719580959994E-5
sst,26.957414921569825,1.2072524441464338E-5
sst,26.966942919921877,1.2034442079311702E-5
sst,26.976470918273925,1.1996487955912016E-5
sst,26.985998916625977,1.1958652976318263E-5
sst,26.99552691497803,1.1920929864572827E-5
sst,27.005054913330078,1.1883333172590937E-5
sst,27.01458291168213,1.1845847438962664E-5
sst,27.02411091003418,1.1808487215603236E-5
sst,27.03363890838623,1.1771245226555038E-5
sst,27.043166906738282,1.1734113286365755E-5
sst,27.052694905090334,1.1697105946950614E-5
sst,27.062222903442382,1.1660208656394389E-5
sst,27.071750901794434,1.1623434147622902E-5
sst,27.081278900146486,1.1586767868720926E-5
sst,27.090806898498535,1.1550225281098392E-5
sst,27.100334896850587,1.1513798199302983E-5
sst,27.10986289520264,1.1477478437882382E-5
sst,27.119390893554687,1.144128054875182E-5
sst,27.12891889190674,1.1405189070501365E-5
sst,27.13844689025879,1.1369218555046245E-5
sst,27.14797488861084,1.133336263592355E-5
sst,27.15750288696289,1.1297611308691557E-5
sst,27.167030885314944,1.1261980944254901E-5
sst,27.176558883666992,1.1226455171708949E-5
sst,27.186086882019044,1.119104945246363E-5
sst,27.195614880371096,1.1155747415614314E-5
sst,27.205142878723144,1.1120563613076229E-5
sst,27.214670877075196,1.1085491678386461E-5
sst,27.22419887542725,1.1050522516597994E-5
sst,27.233726873779297,1.1015671589120757E-5
sst,27.24325487213135,1.0980922525050119E-5
sst,27.2527828704834,1.0946290785796009E-5
sst,27.26231086883545,1.0911768185906112E-5
sst,27.2718388671875,1.0877347449422814E-5
sst,27.281366865539553,1.0843042218766641E-5
sst,27.2908948638916,1.0808837942022365E-5
sst,27.300422862243654,1.0774749171105213E-5
sst,27.309950860595706,1.0740760444605257E-5
sst,27.319478858947754,1.0706885404943023E-5
sst,27.329006857299806,1.0673117685655598E-5
sst,27.338534855651858,1.0639450010785367E-5
sst,27.348062854003906,1.0605895113258157E-5
sst,27.35759085235596,1.057243935065344E-5
sst,27.36711885070801,1.053909545589704E-5
sst,27.37664684906006,1.0505857062526047E-5
sst,27.38617484741211,1.0472716894582845E-5
sst,27.395702845764163,1.043968768499326E-5
sst,27.40523084411621,1.0406755791336764E-5
sst,27.414758842468263,1.0373934856033884E-5
sst,27.424286840820315,1.0341216693632305E-5
sst,27.433814839172364,1.0308595847163815E-5
sst,27.443342837524416,1.0276084140059538E-5
sst,27.452870835876467,1.024366883939365E-5
sst,27.462398834228516,1.0211361768597271E-5
sst,27.471926832580568,1.017915019474458E-5
sst,27.48145483093262,1.0147046850761399E-5
sst,27.49098282928467,1.0115045370184816E-5
sst,27.50051082763672,1.0083137567562517E-5
sst,27.510038825988772,1.0051337085315026E-5
sst,27.51956682434082,1.0019630281021819E-5
sst,27.529094822692873,9.98803079710342E-6
sst,27.538622821044925,9.956529538612813E-6
sst,27.548150819396973,9.925121958076488E-6
sst,27.557678817749025,9.89381987892557E-6
sst,27.567206816101077,9.862610568234231E-6
sst,27.576734814453125,9.831505849433597E-6
sst,27.586262812805177,9.80049208010314E-6
sst,27.59579081115723,9.769582902663387E-6
sst,27.605318809509278,9.738771950651426E-6
sst,27.61484680786133,9.70805103861494E-6
sst,27.624374806213382,9.677433808974456E-6
sst,27.63390280456543,9.646906619309448E-6
sst,27.643430802917482,9.616481293051038E-6
sst,27.652958801269534,9.586153282725718E-6
sst,27.662486799621583,9.55591349338647E-6
sst,27.672014797973635,9.52577556745382E-6
sst,27.681542796325687,9.495727681496646E-6
sst,27.691070794677735,9.465778930461966E-6
sst,27.700598793029787,9.43592021940276E-6
sst,27.71012679138184,9.406160643266048E-6
sst,27.719654789733887,9.376494745083619E-6
sst,27.72918278808594,9.346917067887262E-6
sst,27.738710786437988,9.317438525613397E-6
sst,27.74823878479004,9.288047294830903E-6
sst,27.757766783142092,9.258754289476201E-6
sst,27.767294781494144,9.22955405258108E-6
sst,27.776822779846192,9.200439308187924E-6
sst,27.786350778198244,9.19075682759285E-6
sst,27.795878776550296,9.19075682759285E-6
sst,27.805406774902345,9.19075682759285E-6
sst,27.814934773254397,9.19075682759285E-6
sst,27.82446277160645,9.19075682759285E-6
sst,27.833990769958497,9.19075682759285E-6
sst,27.84351876831055,9.19075682759285E-6
sst,27.853046766662597,9.19075682759285E-6
sst,27.86257476501465,9.19075682759285E-6
sst,27.8721027633667,9.19075682759285E-6
sst,27.881630761718753,9.19075682759285E-6
sst,27.8911587600708,9.19075682759285E-6
sst,27.900686758422854,9.19075682759285E-6
sst,27.910214756774906,9.19075682759285E-6
sst,27.919742755126954,9.19075682759285E-6
sst,27.929270753479006,9.19075682759285E-6
sst,27.938798751831058,9.19075682759285E-6
sst,27.948326750183107,9.19075682759285E-6
sst,27.95785474853516,9.19075682759285E-6
sst,27.967382746887207,9.19075682759285E-6
sst,27.97691074523926,9.19075682759285E-6
sst,27.98643874359131,9.19075682759285E-6
sst,27.99596674194336,9.19075682759285E-6
sst,28.00549474029541,9.19075682759285E-6
sst,28.015022738647463,9.19075682759285E-6
sst,28.024550736999515,9.19075682759285E-6
sst,28.034078735351564,9.19075682759285E-6
sst,28.043606733703612,9.19075682759285E-6
sst,28.053134732055668,9.19075682759285E-6
sst,28.062662730407716,9.19075682759285E-6
sst,28.072190728759768,9.19075682759285E-6
sst,28.081718727111816,9.19075682759285E-6
sst,28.09124672546387,9.19075682759285E-6
sst,28.10077472381592,9.19075682759285E-6
sst,28.11030272216797,9.19075682759285E-6
sst,28.11983072052002,9.19075682759285E-6
sst,28.129358718872073,9.19075682759285E-6
sst,28.138886717224125,9.19075682759285E-6
sst,28.148414715576173,9.19075682759285E-6
sst,28.15794271392822,9.19075682759285E-6
sst,28.167470712280277,9.19075682759285E-6
sst,28.176998710632326,9.19075682759285E-6
