variable,x,y
Ert,0.7292732535472546,8.565859025111422E-5
Ert,0.731650502083954,8.71740048751235E-5
Ert,0.7340277506206533,8.871790487319231E-5
Ert,0.7364049991573527,9.029094508150592E-5
Ert,0.7387822476940521,9.18936129892245E-5
Ert,0.7411594962307515,9.352659253636375E-5
Ert,0.7435367447674509,9.519043669570237E-5
Ert,0.7459139933041503,9.688572026789188E-5
Ert,0.7482912418408497,9.861314902082086E-5
Ert,0.750668490377549,1.0037328320322558E-4
Ert,0.7530457389142484,1.0216686496278271E-4
Ert,0.7554229874509478,1.0399451275588945E-4
Ert,0.7578002359876473,1.0585686686681584E-4
Ert,0.7601774845243466,1.077547058230266E-4
Ert,0.762554733061046,1.0968865535687655E-4
Ert,0.7649319815977454,1.1165953037561849E-4
Ert,0.7673092301344449,1.1366802209522575E-4
Ert,0.7696864786711443,1.1571483628358692E-4
Ert,0.7720637272078437,1.1780085333157331E-4
Ert,0.7744409757445431,1.1992680083494633E-4
Ert,0.7768182242812425,1.2209342094138265E-4
Ert,0.7791954728179418,1.243016595253721E-4
Ert,0.7815727213546412,1.2655224418267608E-4
Ert,0.7839499698913407,1.2884613533969969E-4
Ert,0.7863272184280401,1.311841479036957E-4
Ert,0.7887044669647394,1.3356711133383214E-4
Ert,0.7910817155014388,1.3599607336800545E-4
Ert,0.7934589640381382,1.3847181980963796E-4
Ert,0.7958362125748377,1.409954420523718E-4
Ert,0.798213461111537,1.4356785686686635E-4
Ert,0.8005907096482364,1.4618996647186577E-4
Ert,0.8029679581849358,1.488629204686731E-4
Ert,0.8053452067216352,1.5158762107603252E-4
Ert,0.8077224552583345,1.5436526155099273E-4
Ert,0.810099703795034,1.571968459757045E-4
Ert,0.8124769523317334,1.6008342208806425E-4
Ert,0.8148542008684329,1.6302622680086643E-4
Ert,0.8172314494051321,1.6602635150775313E-4
Ert,0.8196086979418316,1.6908490215428174E-4
Ert,0.821985946478531,1.72203202964738E-4
Ert,0.8243631950152304,1.7538235988467932E-4
Ert,0.8267404435519298,1.7862374079413712E-4
Ert,0.8291176920886292,1.819285680539906E-4
Ert,0.8314949406253286,1.8529804947320372E-4
Ert,0.8338721891620279,1.886849058791995E-4
Ert,0.8362494376987274,1.9212046754546463E-4
Ert,0.8386266862354268,1.9562245870474726E-4
Ert,0.8410039347721262,1.9919215992558748E-4
Ert,0.8433811833088255,2.0283083722461015E-4
Ert,0.8457584318455249,2.065400913124904E-4
Ert,0.8481356803822243,2.1032126096542925E-4
Ert,0.8505129289189238,2.1417571406345814E-4
Ert,0.8528901774556231,2.181051386287436E-4
Ert,0.8552674259923225,2.221108734374866E-4
Ert,0.8576446745290219,2.2597695351578295E-4
Ert,0.8600219230657213,2.2933661239221692E-4
Ert,0.8623991716024206,2.327506517758593E-4
Ert,0.8647764201391201,2.3622017761226743E-4
Ert,0.8671536686758196,2.3969168250914663E-4
Ert,0.869530917212519,2.4311435117851943E-4
Ert,0.8719081657492183,2.465906727593392E-4
Ert,0.8742854142859177,2.5012149126268923E-4
Ert,0.8766626628226172,2.5370786897838116E-4
Ert,0.8790399113593166,2.5735056260600686E-4
Ert,0.8814171598960159,2.610507362987846E-4
Ert,0.8837944084327153,2.6480923406779766E-4
Ert,0.8861716569694147,2.686269872356206E-4
Ert,0.8885489055061141,2.7250515995547175E-4
Ert,0.8909261540428135,2.764446835499257E-4
Ert,0.8933034025795129,2.80446489341557E-4
Ert,0.8956806511162123,2.845118578989059E-4
Ert,0.8980578996529116,2.8864166233688593E-4
Ert,0.900435148189611,2.9283721232786775E-4
Ert,0.9028123967263105,2.9709949740208685E-4
Ert,0.9051896452630099,3.0142959440127015E-4
Ert,0.9075668937997091,3.058288129977882E-4
Ert,0.9099441423364086,3.102031478192657E-4
Ert,0.9123213908731082,3.1463964842259884E-4
Ert,0.9146986394098074,3.1914576538838446E-4
Ert,0.9170758879465067,3.237225755583495E-4
Ert,0.9194531364832063,3.2837153412401676E-4
Ert,0.9218303850199056,3.3309360151179135E-4
Ert,0.9242076335566051,3.378902329131961E-4
Ert,0.9265848820933044,3.427626215852797E-4
Ert,0.9289621306300039,3.4771187347359955E-4
Ert,0.9313393791667032,3.5273958928883076E-4
Ert,0.9337166277034025,3.578469331841916E-4
Ert,0.936093876240102,3.630351275205612E-4
Ert,0.9384711247768015,3.683058312162757E-4
Ert,0.9408483733135008,3.736601793207228E-4
Ert,0.9432256218502003,3.7909988895989954E-4
Ert,0.9456028703868996,3.846262115985155E-4
Ert,0.9479801189235991,3.902405733242631E-4
Ert,0.9503573674602984,3.9594469126313925E-4
Ert,0.9527346159969977,4.017398168798536E-4
Ert,0.9551118645336972,4.076278710272163E-4
Ert,0.9574891130703965,4.1361022158525884E-4
Ert,0.959866361607096,4.196883528493345E-4
Ert,0.9622436101437953,4.258642438799143E-4
Ert,0.9646208586804949,4.32139408076182E-4
Ert,0.9669981072171944,4.3851538794115186E-4
Ert,0.9693753557538934,4.4499424984678626E-4
Ert,0.971752604290593,4.515774198807776E-4
Ert,0.9741298528272923,4.5826705172657967E-4
Ert,0.9765071013639918,4.650648043025285E-4
Ert,0.9788843499006913,4.7197239473462105E-4
Ert,0.9812615984373906,4.793486441485584E-4
Ert,0.9836388469740901,4.893108271062374E-4
Ert,0.9860160955107892,5.042681004852057E-4
Ert,0.9883933440474887,5.196926067583263E-4
Ert,0.9907705925841882,5.355989560484886E-4
Ert,0.9931478411208875,5.520033300854266E-4
Ert,0.995525089657587,5.689206882379949E-4
Ert,0.9979023381942863,5.746770184487104E-4
Ert,1.000279586730986,5.746770184487104E-4
Ert,1.0026568352676852,5.746770184487104E-4
Ert,1.0050340838043845,5.746770184487104E-4
Ert,1.0074113323410838,5.746770184487104E-4
Ert,1.0097885808777831,5.746770184487104E-4
Ert,1.0121658294144829,5.746770184487104E-4
Ert,1.0145430779511821,5.746770184487104E-4
Ert,1.0169203264878814,5.746770184487104E-4
Ert,1.0192975750245812,5.746770184487104E-4
Ert,1.0216748235612805,5.746770184487104E-4
Ert,1.0240520720979798,5.746770184487104E-4
Ert,1.026429320634679,5.746770184487104E-4
Ert,1.0288065691713784,5.746770184487104E-4
Ert,1.031183817708078,5.746770184487104E-4
Ert,1.0335610662447774,5.746770184487104E-4
Ert,1.0359383147814767,5.746770184487104E-4
Ert,1.038315563318176,5.746770184487104E-4
Ert,1.0406928118548757,5.746770184487104E-4
Ert,1.0430700603915746,5.746770184487104E-4
Ert,1.0454473089282743,5.746770184487104E-4
Ert,1.0478245574649736,5.746770184487104E-4
Ert,1.050201806001673,5.746770184487104E-4
Ert,1.0525790545383726,5.746770184487104E-4
Ert,1.054956303075072,5.746770184487104E-4
Ert,1.0573335516117712,5.746770184487104E-4
Ert,1.0597108001484705,5.746770184487104E-4
Ert,1.0620880486851698,5.746770184487104E-4
Ert,1.0644652972218696,5.746770184487104E-4
Ert,1.0668425457585688,5.746770184487104E-4
Ert,1.0692197942952681,5.746770184487104E-4
Ert,1.0715970428319679,5.746770184487104E-4
Ert,1.0739742913686672,5.746770184487104E-4
Ert,1.0763515399053665,5.746770184487104E-4
Ert,1.0787287884420658,5.746770184487104E-4
Ert,1.081106036978765,5.746770184487104E-4
Ert,1.0834832855154648,5.746770184487104E-4
Ert,1.085860534052164,5.746770184487104E-4
Ert,1.0882377825888634,5.746770184487104E-4
Ert,1.0906150311255627,5.746770184487104E-4
Ert,1.0929922796622624,5.746770184487104E-4
Ert,1.0953695281989617,5.746770184487104E-4
