variable,x,y
sst,24.575415333557128,1.5488638018723577E-4
sst,24.58494333190918,1.537305797683075E-4
sst,24.59447133026123,1.525836269138381E-4
sst,24.60399932861328,1.5144501230679452E-4
sst,24.613527326965333,1.5031512884888798E-4
sst,24.62305532531738,1.4919365639798343E-4
sst,24.632583323669433,1.48080347571522E-4
sst,24.642111322021485,1.4697555161546916E-4
sst,24.651639320373533,1.4587878831662238E-4
sst,24.661167318725585,1.4479042147286236E-4
sst,24.670695317077637,1.4370997087098658E-4
sst,24.680223315429686,1.426377857569605E-4
sst,24.689751313781738,1.4157360419631004E-4
sst,24.69927931213379,1.4051714970264584E-4
sst,24.708807310485838,1.394687860738486E-4
sst,24.71833530883789,1.384280330967158E-4
sst,24.727863307189942,1.3739525456912816E-4
sst,24.73739130554199,1.3637018855661154E-4
sst,24.746919303894042,1.3535255857277662E-4
sst,24.756447302246094,1.343427284155041E-4
sst,24.765975300598143,1.3334023242350668E-4
sst,24.775503298950195,1.3234541984274983E-4
sst,24.785031297302247,1.3135801418684423E-4
sst,24.794559295654295,1.3037779717706144E-4
sst,24.804087294006347,1.2940507440362126E-4
sst,24.8136152923584,1.2843942386098206E-4
sst,24.823143290710448,1.274811802431941E-4
sst,24.8326712890625,1.2652987788897008E-4
sst,24.84219928741455,1.2558586604427546E-4
sst,24.8517272857666,1.246489118784666E-4
sst,24.861255284118652,1.237187534570694E-4
sst,24.870783282470704,1.2279571092221886E-4
sst,24.880311280822752,1.2187938409624621E-4
sst,24.889839279174804,1.2097007129341364E-4
sst,24.899367277526856,1.200675469590351E-4
sst,24.908895275878905,1.1917157826246694E-4
sst,24.918423274230957,1.1828246351797134E-4
sst,24.92795127258301,1.1739981709979475E-4
sst,24.937479270935057,1.1652392277028412E-4
sst,24.94700726928711,1.156543949036859E-4
sst,24.95653526763916,1.1479153181426227E-4
sst,24.96606326599121,1.1393510067136958E-4
sst,24.97559126434326,1.1308489047223702E-4
sst,24.985119262695314,1.1224119225516915E-4
sst,24.994647261047362,1.1140362039441243E-4
sst,25.004175259399414,1.1057246592827141E-4
sst,25.013703257751466,1.0974751057801768E-4
sst,25.023231256103514,1.0892855061683804E-4
sst,25.032759254455566,1.0811586253112182E-4
sst,25.04228725280762,1.073090752470307E-4
sst,25.051815251159667,1.0650847252691165E-4
sst,25.06134324951172,1.0571368329692632E-4
sst,25.07087124786377,1.0492497676750645E-4
sst,25.08039924621582,1.0414215648779646E-4
sst,25.08992724456787,1.0336502600694075E-4
sst,25.099455242919923,1.0259384725941345E-4
sst,25.10898324127197,1.0182827099924907E-4
sst,25.118511239624024,1.0106855188496411E-4
sst,25.128039237976076,1.0031450801761821E-4
sst,25.137567236328124,9.956593567039818E-5
sst,25.147095234680176,9.882309677777812E-5
sst,25.156623233032228,9.808565664570779E-5
sst,25.166151231384276,9.735386993270367E-5
sst,25.17567922973633,9.66273873928003E-5
sst,25.18520722808838,9.59064782364294E-5
sst,25.19473522644043,9.519094601273537E-5
sst,25.20426322479248,9.448060882277787E-5
sst,25.213791223144533,9.377571404911578E-5
sst,25.22331922149658,9.307593427365646E-5
sst,25.232847219848633,9.238151687895879E-5
sst,25.242375218200685,9.169228724204004E-5
sst,25.251903216552734,9.100805618800223E-5
sst,25.261431214904785,9.032906382344663E-5
sst,25.270959213256837,8.965501183411106E-5
sst,25.280487211608886,8.898611849872395E-5
sst,25.290015209960938,8.832221647026017E-5
sst,25.29954320831299,8.766313112573698E-5
sst,25.30907120666504,8.700910257175565E-5
sst,25.31859920501709,8.635981794213876E-5
sst,25.328127203369142,8.571551006752998E-5
sst,25.33765520172119,8.507588063366711E-5
sst,25.347183200073243,8.44411551952362E-5
sst,25.356711198425295,8.381115912925452E-5
sst,25.366239196777343,8.318573964061216E-5
sst,25.375767195129395,8.256511500803754E-5
sst,25.385295193481443,8.19489941932261E-5
sst,25.394823191833495,8.133758819894865E-5
sst,25.404351190185547,8.073075150605291E-5
sst,25.413879188537596,8.012832404347137E-5
sst,25.423407186889648,7.95305022620596E-5
sst,25.4329351852417,7.893703150330111E-5
sst,25.44246318359375,7.834810094209388E-5
sst,25.4519911819458,7.776344864396378E-5
sst,25.461519180297852,7.730224751867354E-5
sst,25.471047178649904,7.689838821534067E-5
sst,25.480575177001953,7.649656618013978E-5
sst,25.490103175354005,7.609691238030791E-5
sst,25.499631173706053,7.569927402073517E-5
sst,25.509159172058105,7.530378934461623E-5
sst,25.518687170410157,7.491037104045972E-5
sst,25.528215168762205,7.451893179677427E-5
sst,25.537743167114257,7.412961713271216E-5
sst,25.54727116546631,7.374225242529064E-5
sst,25.556799163818358,7.335699046961963E-5
sst,25.56632716217041,7.29736711946316E-5
sst,25.57585516052246,7.259242556756362E-5
sst,25.58538315887451,7.221317355288193E-5
sst,25.594911157226562,7.183582783909515E-5
sst,25.604439155578614,7.146052666939795E-5
sst,25.613967153930663,7.108711724868044E-5
sst,25.623495152282715,7.071572326822206E-5
sst,25.633023150634767,7.034627924440429E-5
sst,25.642551148986815,6.997869058977813E-5
sst,25.652079147338867,6.961308827158064E-5
sst,25.66160714569092,6.924933404661715E-5
sst,25.671135144042967,6.88875443302095E-5
sst,25.68066314239502,6.852757360320538E-5
sst,25.69019114074707,6.816956010879949E-5
sst,25.69971913909912,6.781341653550044E-5
sst,25.70924713745117,6.7447530454956E-5
sst,25.718775135803224,6.706944259349257E-5
sst,25.728303134155272,6.669339927611873E-5
sst,25.737831132507324,6.631953874602914E-5
sst,25.747359130859376,6.594777369173244E-5
sst,25.756887129211425,6.557802407769486E-5
sst,25.766415127563477,6.521041359519586E-5
sst,25.77594312591553,6.484479672508314E-5
sst,25.785471124267577,6.448129715863615E-5
sst,25.79499912261963,6.411984213627875E-5
sst,25.80452712097168,6.376033707056195E-5
sst,25.81405511932373,6.340292020468041E-5
sst,25.82358311767578,6.304743146756664E-5
sst,25.833111116027833,6.26940091024153E-5
sst,25.84263911437988,6.234250031411648E-5
sst,25.852167112731934,6.199302879394963E-5
sst,25.861695111083986,6.164552178233862E-5
sst,25.871223109436034,6.129989196779206E-5
sst,25.880751107788086,6.109644164098427E-5
sst,25.890279106140138,6.1023514717817307E-5
sst,25.899807104492186,6.0981223214184865E-5
sst,25.90933510284424,6.093896081438288E-5
sst,25.91886310119629,6.089672024245374E-5
sst,25.92839109954834,6.085451605031267E-5
sst,25.93791909790039,6.081233732402325E-5
sst,25.947447096252443,6.077019133954309E-5
sst,25.95697509460449,6.0728067182935774E-5
sst,25.966503092956543,6.068598304409534E-5
sst,25.976031091308595,6.0631497035501525E-5
sst,25.985559089660644,6.047481292625889E-5
sst,25.995087088012696,6.03185617364943E-5
sst,26.004615086364748,6.0162685258546844E-5
sst,26.014143084716796,6.000724170007743E-5
sst,26.023671083068848,5.9852198319276795E-5
sst,26.033199081420896,5.9697526012314484E-5
sst,26.04272707977295,5.954328298685141E-5
sst,26.052255078125,5.938941103522666E-5
sst,26.061783076477052,5.895249705645256E-5
sst,26.0713110748291,5.8405257732374594E-5
sst,26.080839073181153,5.786320980405435E-5
sst,26.0903670715332,5.7326189562445506E-5
sst,26.099895069885253,5.679404785041697E-5
sst,26.109423068237305,5.6266952014993876E-5
sst,26.118951066589357,5.574464375968091E-5
sst,26.128479064941406,5.514519943972118E-5
sst,26.138007063293458,5.44113754585851E-5
sst,26.147535061645506,5.368717756937258E-5
sst,26.157063059997558,5.2972754929214716E-5
sst,26.16659105834961,5.226770372246392E-5
sst,26.176119056701662,5.1572173106251284E-5
sst,26.18564705505371,5.088575926492922E-5
sst,26.195175053405762,5.020861863158643E-5
sst,26.20470305175781,4.954048927174881E-5
sst,26.214231050109863,4.888111652689986E-5
sst,26.223759048461915,4.8230653192149475E-5
sst,26.233287046813963,4.7588717279722914E-5
sst,26.242815045166015,4.6955447032814845E-5
sst,26.252343043518067,4.6330609620781615E-5
sst,26.261871041870116,4.5686047087656334E-5
sst,26.271399040222168,4.503993477555923E-5
sst,26.28092703857422,4.4402833736967295E-5
sst,26.290455036926268,4.3774871301138774E-5
sst,26.29998303527832,4.315566911827773E-5
sst,26.309511033630372,4.254534360370599E-5
sst,26.31903903198242,4.1943651012843475E-5
sst,26.328567030334472,4.1350347601110116E-5
sst,26.338095028686524,4.0765553421806544E-5
sst,26.347623027038573,4.018891559098847E-5
sst,26.357151025390625,3.962055052397773E-5
sst,26.366679023742677,3.906021811417304E-5
sst,26.376207022094725,3.850770372082479E-5
sst,26.385735020446777,3.796311284531839E-5
sst,26.39526301879883,3.74261180695612E-5
sst,26.404791017150878,3.689682125695981E-5
sst,26.41431901550293,3.637501140474342E-5
sst,26.42384701385498,3.586047751014121E-5
sst,26.43337501220703,3.535332507453859E-5
sst,26.442903010559082,3.4853244869736955E-5
sst,26.452431008911134,3.43603351211641E-5
sst,26.461959007263182,3.3874301152536646E-5
sst,26.471487005615234,3.339523755130358E-5
sst,26.481015003967286,3.292295150458813E-5
sst,26.490543002319335,3.24572465615347E-5
sst,26.500071000671387,3.1998224585549906E-5
sst,26.50959899902344,3.154560181428678E-5
sst,26.519126997375487,3.109947283519432E-5
sst,26.52865499572754,3.065965211135335E-5
sst,26.53818299407959,3.022596320079174E-5
sst,26.54771099243164,2.9798495233990252E-5
sst,26.55723899078369,2.937698991445359E-5
sst,26.566766989135743,2.8961529096704908E-5
sst,26.576294987487792,2.855186176020652E-5
sst,26.585822985839844,2.8148069759481587E-5
sst,26.595350984191896,2.7749987566494383E-5
sst,26.604878982543944,2.7357458748156205E-5
sst,26.614406980895996,2.6970557883032598E-5
sst,26.623934979248048,2.658905395946931E-5
sst,26.633462977600097,2.621302155603189E-5
sst,26.64299097595215,2.5852375983959064E-5
sst,26.6525189743042,2.54985334322555E-5
sst,26.66204697265625,2.514960397093091E-5
sst,26.6715749710083,2.4805380235193297E-5
sst,26.681102969360353,2.4465934984618798E-5
sst,26.6906309677124,2.4149239834514447E-5
sst,26.700158966064453,2.3849122953834012E-5
sst,26.709686964416505,2.3552735001430847E-5
sst,26.719214962768554,2.3259972294908948E-5
sst,26.728742961120606,2.2970905774855055E-5
sst,26.738270959472658,2.2685375370201655E-5
sst,26.747798957824706,2.2481139239971526E-5
sst,26.757326956176758,2.246490475954488E-5
sst,26.76685495452881,2.2448677555075847E-5
sst,26.77638295288086,2.2432464902522042E-5
sst,26.78591095123291,2.2416261344915256E-5
sst,26.795438949584963,2.24000741582131E-5
sst,26.80496694793701,2.2383892428479157E-5
sst,26.814494946289063,2.2367727069649845E-5
sst,26.824022944641115,2.2351574443746358E-5
sst,26.833550942993163,2.2335429093800485E-5
sst,26.843078941345215,2.231929829576984E-5
sst,26.852606939697267,2.2303176592686214E-5
sst,26.862134938049316,2.2287069441517815E-5
sst,26.871662936401368,2.227097502327524E-5
sst,26.88119093475342,2.2254887880990282E-5
sst,26.890718933105468,2.223881529062055E-5
sst,26.90024693145752,2.2222751795197837E-5
sst,26.909774929809572,2.2206702851690352E-5
sst,26.91930292816162,2.2190664822119288E-5
sst,26.928830926513672,2.2174635887495242E-5
sst,26.938358924865724,2.2158623323775828E-5
sst,26.947886923217773,2.2142616217024624E-5
sst,26.957414921569825,2.2126625481178053E-5
sst,26.966942919921877,2.21106438402785E-5
sst,26.976470918273925,2.209467493230477E-5
sst,26.985998916625977,2.2078718757256866E-5
sst,26.99552691497803,2.2062769858166575E-5
sst,27.005054913330078,2.2046837329980917E-5
sst,27.01458291168213,2.2030912077752873E-5
sst,27.02411091003418,2.2015001377440058E-5
sst,27.03363890838623,2.1999103410053067E-5
sst,27.043166906738282,2.198321271862369E-5
sst,27.052694905090334,2.1967336579109542E-5
sst,27.062222903442382,2.195146953454241E-5
sst,27.071750901794434,2.1935615222901106E-5
sst,27.081278900146486,2.191977182519622E-5
sst,27.090806898498535,2.1903941160417162E-5
sst,27.100334896850587,2.1888123228563927E-5
sst,27.10986289520264,2.1872312572668307E-5
sst,27.119390893554687,2.1856516468687914E-5
sst,27.12891889190674,2.184072945965454E-5
sst,27.13844689025879,2.182495518354699E-5
sst,27.14797488861084,2.1809193640365265E-5
sst,27.15750288696289,2.1793441192130558E-5
sst,27.167030885314944,2.1777701476821676E-5
sst,27.176558883666992,2.176197085645981E-5
sst,27.186086882019044,2.1746254788013175E-5
sst,27.195614880371096,2.1730547814513557E-5
sst,27.205142878723144,2.1714853573939763E-5
sst,27.214670877075196,2.1699172066291794E-5
sst,27.22419887542725,2.168349783460144E-5
sst,27.233726873779297,2.1667838154826313E-5
sst,27.24325487213135,2.1652187569998205E-5
sst,27.2527828704834,2.163654971809592E-5
sst,27.26231086883545,2.1620924599119462E-5
sst,27.2718388671875,2.1605306756100617E-5
sst,27.281366865539553,2.1589703464997E-5
sst,27.2908948638916,2.1574109268840402E-5
sst,27.300422862243654,2.1558529624599032E-5
sst,27.309950860595706,2.1542957256315276E-5
sst,27.319478858947754,2.152739943994675E-5
sst,27.329006857299806,2.1511852537514642E-5
sst,27.338534855651858,2.149631291104015E-5
sst,27.348062854003906,2.148078965547029E-5
sst,27.35759085235596,2.1465273675858043E-5
sst,27.36711885070801,2.1449770429171622E-5
sst,27.37664684906006,2.1434279915411025E-5
sst,27.38617484741211,2.1418798496597447E-5
sst,27.395702845764163,2.1403329810709693E-5
sst,27.40523084411621,2.1387868400779553E-5
sst,27.414758842468263,2.1372423361754045E-5
sst,27.424286840820315,2.1356989236664958E-5
sst,27.433814839172364,2.1341562387533486E-5
sst,27.443342837524416,2.1326150090317242E-5
sst,27.452870835876467,2.1310745069058612E-5
sst,27.462398834228516,2.129535459971521E-5
sst,27.471926832580568,2.1279973225318827E-5
sst,27.48145483093262,2.1264604583848268E-5
sst,27.49098282928467,2.124924685631413E-5
sst,27.50051082763672,2.123389822372701E-5
sst,27.510038825988772,2.121856414305512E-5
sst,27.51956682434082,2.120323733834084E-5
sst,27.529094822692873,2.1187925085541792E-5
sst,27.538622821044925,2.117262192768976E-5
sst,27.548150819396973,2.115732968377415E-5
sst,27.557678817749025,2.1142050172784366E-5
sst,27.567206816101077,2.1126777937752195E-5
sst,27.576734814453125,2.1111520254635252E-5
sst,27.586262812805177,2.1096271666465327E-5
sst,27.59579081115723,2.1081035811221227E-5
sst,27.605318809509278,2.1065810869913548E-5
sst,27.61484680786133,2.1050595023552887E-5
sst,27.624374806213382,2.103539191011805E-5
sst,27.63390280456543,2.1020197891630232E-5
sst,27.643430802917482,2.1005018425057642E-5
sst,27.652958801269534,2.098984805343207E-5
sst,27.662486799621583,2.0974686776753515E-5
sst,27.672014797973635,2.095954005199019E-5
sst,27.681542796325687,2.0944398784195073E-5
sst,27.691070794677735,2.092927388730459E-5
sst,27.700598793029787,2.091415626637172E-5
sst,27.71012679138184,2.0899053197354078E-5
sst,27.719654789733887,2.0883959223283455E-5
sst,27.72918278808594,2.086887434415985E-5
sst,27.738710786437988,2.085380401695147E-5
sst,27.74823878479004,2.0838739146711305E-5
sst,27.757766783142092,2.082369064737577E-5
sst,27.767294781494144,2.0808651242987253E-5
sst,27.776822779846192,2.0793620933545753E-5
sst,27.786350778198244,2.0788615074707195E-5
sst,27.795878776550296,2.0788615074707195E-5
sst,27.805406774902345,2.0788615074707195E-5
sst,27.814934773254397,2.0788615074707195E-5
sst,27.82446277160645,2.0788615074707195E-5
sst,27.833990769958497,2.0788615074707195E-5
sst,27.84351876831055,2.0788615074707195E-5
sst,27.853046766662597,2.0788615074707195E-5
sst,27.86257476501465,2.0788615074707195E-5
sst,27.8721027633667,2.0788615074707195E-5
sst,27.881630761718753,2.0788615074707195E-5
sst,27.8911587600708,2.0788615074707195E-5
sst,27.900686758422854,2.0788615074707195E-5
sst,27.910214756774906,2.0788615074707195E-5
sst,27.919742755126954,2.0788615074707195E-5
sst,27.929270753479006,2.0788615074707195E-5
sst,27.938798751831058,2.0788615074707195E-5
sst,27.948326750183107,2.0788615074707195E-5
sst,27.95785474853516,2.0788615074707195E-5
sst,27.967382746887207,2.0788615074707195E-5
sst,27.97691074523926,2.0788615074707195E-5
sst,27.98643874359131,2.0788615074707195E-5
sst,27.99596674194336,2.0788615074707195E-5
sst,28.00549474029541,2.0788615074707195E-5
sst,28.015022738647463,2.0788615074707195E-5
sst,28.024550736999515,2.0788615074707195E-5
sst,28.034078735351564,2.0788615074707195E-5
sst,28.043606733703612,2.0788615074707195E-5
sst,28.053134732055668,2.0788615074707195E-5
sst,28.062662730407716,2.0788615074707195E-5
sst,28.072190728759768,2.0788615074707195E-5
sst,28.081718727111816,2.0788615074707195E-5
sst,28.09124672546387,2.0788615074707195E-5
sst,28.10077472381592,2.0788615074707195E-5
sst,28.11030272216797,2.0788615074707195E-5
sst,28.11983072052002,2.0788615074707195E-5
sst,28.129358718872073,2.0788615074707195E-5
sst,28.138886717224125,2.0788615074707195E-5
sst,28.148414715576173,2.0788615074707195E-5
sst,28.15794271392822,2.0788615074707195E-5
sst,28.167470712280277,2.0788615074707195E-5
sst,28.176998710632326,2.0788615074707195E-5
