variable,x,y
anom,-0.1936479969024658,4.466437894734554E-5
anom,-0.18651999711990364,4.444207297638059E-5
anom,-0.17939199733734124,4.4220876588951796E-5
anom,-0.17226399755477906,4.4000782509101555E-5
anom,-0.16513599777221688,4.378177982289344E-5
anom,-0.15800799798965448,4.356387216830626E-5
anom,-0.1508799982070923,4.334704499342479E-5
anom,-0.14375199842453013,4.313129829824902E-5
anom,-0.13662399864196773,4.2916624806821346E-5
anom,-0.12949599885940555,4.2703020881162956E-5
anom,-0.12236799907684337,4.2490482883295044E-5
anom,-0.11523999929428097,4.227899989928119E-5
anom,-0.10811199951171879,4.206856829114258E-5
anom,-0.10098399972915639,4.185918442090042E-5
anom,-0.09385599994659422,4.165084465057589E-5
anom,-0.08672800016403204,4.144353806623258E-5
anom,-0.07960000038146964,4.1237268305849284E-5
anom,-0.07247200059890746,4.109823203179985E-5
anom,-0.06534400081634528,4.108000575797632E-5
anom,-0.05821600103378288,4.106179403606802E-5
anom,-0.051088001251220705,4.104358595213853E-5
anom,-0.04396000146865853,4.102538514416665E-5
anom,-0.03683200168609613,4.100719525013119E-5
anom,-0.02970400190353395,4.1018811316462234E-5
anom,-0.022576002120971772,4.105955667910166E-5
anom,-0.015448002338409372,4.1136907384498045E-5
anom,-0.008320002555847195,4.1298175347037613E-5
anom,-0.001192002773285017,4.147814979660325E-5
anom,0.005935997009277383,4.1671832150314E-5
anom,0.01306399679183956,4.188001184957102E-5
anom,0.02019199657440196,4.2089232010766864E-5
anom,0.027319996356964138,4.2299496271880344E-5
anom,0.034447996139526316,4.251081190886907E-5
anom,0.041575995922088715,4.272318255971186E-5
anom,0.04870399570465089,4.2936615500366315E-5
anom,0.05583199548721307,4.315111073083244E-5
anom,0.06295999526977547,4.336668280302547E-5
anom,0.07008799505233765,4.358332807896659E-5
anom,0.07721599483489983,4.380105747259222E-5
anom,0.08434399461746223,4.401987462188117E-5
anom,0.0914719944000244,4.423978316481225E-5
anom,0.09859999418258658,4.4460790377343073E-5
anom,0.10572799396514898,4.468290353543125E-5
anom,0.11285599374771116,4.490612627705559E-5
anom,0.11998399353027334,4.51304622401949E-5
anom,0.12711199331283574,4.5355918700806797E-5
anom,0.1342399930953979,4.558250293484889E-5
anom,0.1413679928779603,4.581021858029999E-5
anom,0.1484959926605225,4.603907291311771E-5
anom,0.15562399244308467,4.626906957128085E-5
anom,0.16275199222564707,4.650021583074704E-5
anom,0.16987999200820925,4.673251532949507E-5
anom,0.17700799179077142,4.6965978981461376E-5
anom,0.18413599157333382,4.720060314866714E-5
anom,0.191263991355896,4.7436406021006405E-5
anom,0.19839199113845818,4.767338032252155E-5
anom,0.20551999092102058,4.791154424310662E-5
anom,0.21264799070358276,4.8150894144782797E-5
anom,0.21977599048614493,4.839144094148651E-5
anom,0.22690399026870733,4.863318827119656E-5
anom,0.2340319900512695,4.887614704784937E-5
anom,0.2411599898338317,4.91329119540751E-5
anom,0.2482879896163941,4.9393016524845734E-5
anom,0.25541598939895627,4.965449625160545E-5
anom,0.26254398918151844,4.991736204829067E-5
anom,0.26967198896408084,5.0181621190859005E-5
anom,0.276799988746643,5.044727731728926E-5
anom,0.2839279885292054,5.0714341341517866E-5
anom,0.2910559883117676,5.098281690152362E-5
anom,0.2981839880943298,5.1258371968287975E-5
anom,0.3053119878768922,5.1542461733333766E-5
anom,0.31243998765945435,5.182812674320303E-5
anom,0.31956798744201653,5.2115377911832184E-5
anom,0.32669598722457893,5.240421887720004E-5
anom,0.3338239870071411,5.269466055324301E-5
anom,0.3409519867897033,5.298671021591872E-5
anom,0.3480799865722657,5.3280378779163584E-5
anom,0.35520798635482786,5.3575677156914026E-5
anom,0.36233598613739004,5.387261262512766E-5
anom,0.36946398591995244,5.4171192459762096E-5
anom,0.3765919857025146,5.447142757475376E-5
anom,0.3837199854850768,5.477332524606027E-5
anom,0.3908479852676392,5.5076896387618035E-5
anom,0.3979759850502014,5.5382151913363487E-5
anom,0.4051039848327638,5.5689099099254236E-5
anom,0.41223198461532595,5.5997745221247897E-5
anom,0.41935998439788813,5.630810119328089E-5
anom,0.42648798418045053,5.6620181567268446E-5
anom,0.4336159839630127,5.693398998118937E-5
anom,0.4407439837455749,5.7249537348980084E-5
anom,0.4478719835281373,5.75668309465982E-5
anom,0.45499998331069946,5.788588532595895E-5
anom,0.46212798309326164,5.820670776301995E-5
anom,0.46925598287582404,5.8529309171717614E-5
anom,0.4763839826583862,5.885369682800956E-5
anom,0.4835119824409484,5.917988528381102E-5
anom,0.4906399822235108,5.950787817710079E-5
anom,0.497767982006073,5.983769369777292E-5
anom,0.5048959817886352,6.01693318458274E-5
anom,0.5120239815711976,6.050281081115827E-5
anom,0.5191519813537597,6.083813786972314E-5
anom,0.5262799811363221,6.117532029747963E-5
anom,0.5334079809188843,6.151437992230058E-5
anom,0.5405359807014465,6.185530946822837E-5
anom,0.5476639804840089,6.219813076313585E-5
anom,0.5547919802665711,6.254285108298063E-5
anom,0.5619199800491332,6.288948497967795E-5
anom,0.5690479798316956,6.32380397291854E-5
anom,0.5761759796142578,6.358852988341823E-5
anom,0.58330397939682,6.394095544237643E-5
anom,0.5904319791793824,6.429533823393285E-5
anom,0.5975599789619446,6.46516855340451E-5
anom,0.6046879787445067,6.501000461867079E-5
anom,0.6118159785270691,6.537031003972515E-5
anom,0.6189439783096313,6.573261634912342E-5
anom,0.6260719780921935,6.60969308228232E-5
anom,0.6331999778747559,6.64632607367821E-5
anom,0.6403279776573181,6.683162064291537E-5
anom,0.6474559774398805,6.720202509313822E-5
anom,0.6545839772224427,6.757448136340827E-5
anom,0.6617119770050048,6.794900400564075E-5
anom,0.6688399767875672,6.832559301983565E-5
anom,0.6759679765701292,6.870427750982344E-5
anom,0.6830959763526918,6.908506475156173E-5
anom,0.690223976135254,6.946795474505052E-5
anom,0.6973519759178162,6.985296931816265E-5
anom,0.7044799757003783,7.024011574685574E-5
anom,0.7116079754829405,7.0629408583045E-5
anom,0.7187359752655031,7.102086237864569E-5
anom,0.7258639750480653,7.14144844096154E-5
anom,0.7329919748306275,7.181028922786936E-5
anom,0.7401199746131897,7.22082841093652E-5
anom,0.7472479743957519,7.260848360601813E-5
anom,0.754375974178314,7.301090226974338E-5
anom,0.7615039739608767,7.34155546524562E-5
anom,0.7686319737434388,7.382244803011417E-5
anom,0.775759973526001,7.423159695463255E-5
anom,0.7828879733085632,7.464301597792655E-5
anom,0.7900159730911254,7.50567123759538E-5
anom,0.7971439728736875,7.54727007006295E-5
anom,0.8042719726562502,7.589099550386891E-5
anom,0.8113999724388123,7.631160406162962E-5
anom,0.8185279722213745,7.673454820178449E-5
anom,0.8256559720039367,7.715983520029113E-5
anom,0.8327839717864989,7.758748688502237E-5
anom,0.8399119715690615,7.801750325597823E-5
anom,0.8470399713516237,7.844989886507392E-5
anom,0.8541679711341859,7.888469554018229E-5
anom,0.861295970916748,7.932190055726096E-5
anom,0.8684239706993102,7.976152846822515E-5
anom,0.8755519704818724,8.02035938249901E-5
anom,0.882679970264435,8.06481039035134E-5
anom,0.8898079700469972,8.109508780762553E-5
anom,0.8969359698295594,8.154453826136887E-5
anom,0.9040639696121215,8.199648436857387E-5
anom,0.9111919693946837,8.245093340519816E-5
anom,0.9183199691772459,8.290790719911456E-5
anom,0.9254479689598085,8.336740575032309E-5
anom,0.9325759687423707,8.382945816265419E-5
anom,0.9397039685249329,8.429407171206549E-5
anom,0.946831968307495,8.476125367451459E-5
anom,0.9539599680900572,8.523103315383196E-5
anom,0.9610879678726194,8.570341015001759E-5
anom,0.968215967655182,8.617840649094433E-5
anom,0.9753439674377442,8.66560367285274E-5
anom,0.9824719672203064,8.713630813872442E-5
anom,0.9895999670028686,8.761924982536584E-5
anom,0.9967279667854307,8.810486178845167E-5
anom,1.0038559665679934,8.859317313181236E-5
anom,1.0109839663505555,8.908418385544792E-5
anom,1.0181119661331177,8.957791578723118E-5
anom,1.02523996591568,9.007439075503498E-5
anom,1.032367965698242,9.057360875885934E-5
anom,1.0394959654808043,9.10755989025347E-5
anom,1.0466239652633669,9.158036846201867E-5
anom,1.053751965045929,9.20879392651841E-5
anom,1.0608799648284912,9.259831858798862E-5
anom,1.0680079646110534,9.311152825830504E-5
anom,1.0751359643936156,9.362758282804862E-5
anom,1.0822639641761778,9.414650412509218E-5
anom,1.0893919639587404,9.466829214943573E-5
anom,1.0965199637413026,9.519297600490972E-5
anom,1.1036479635238647,9.572056296747178E-5
anom,1.110775963306427,9.625108214095235E-5
anom,1.117903963088989,9.678453352535143E-5
anom,1.1250319628715517,9.73209462244995E-5
anom,1.132159962654114,9.786033479031175E-5
anom,1.139287962436676,9.840270649874583E-5
anom,1.1464159622192382,9.894809045363218E-5
anom,1.1535439620018004,9.949649393092841E-5
anom,1.1606719617843626,1.0004793148254976E-4
anom,1.1677999615669252,1.0060243221232668E-4
anom,1.1749279613494874,1.0116000339621678E-4
anom,1.1820559611320496,1.0172066686209291E-4
anom,1.1891839609146118,1.022844371618703E-4
anom,1.196311960697174,1.0285132884746417E-4
anom,1.2034399604797361,1.0342136374674737E-4
anom,1.2105679602622987,1.0399456368759274E-4
anom,1.217695960044861,1.045709359459579E-4
anom,1.224823959827423,1.0515050234971568E-4
anom,1.2319519596099853,1.0573327745078132E-4
anom,1.2390799593925474,1.0631929035298526E-4
anom,1.24620795917511,1.0690854833228514E-4
anom,1.2533359589576722,1.0750106594059616E-4
anom,1.2604639587402344,1.080968722817488E-4
anom,1.2675919585227966,1.0836514411494136E-4
anom,1.2747199583053588,1.0805608326336369E-4
anom,1.281847958087921,1.0774790280265734E-4
anom,1.2889759578704836,1.074406027328223E-4
anom,1.2961039576530458,1.0684240987757221E-4
anom,1.303231957435608,1.0467822721693665E-4
anom,1.3103599572181701,1.0184091661358252E-4
anom,1.3174879570007323,9.885150211630389E-5
anom,1.3246159567832945,9.594984294380993E-5
anom,1.331743956565857,9.31333561311476E-5
anom,1.3388719563484193,9.039954602485523E-5
anom,1.3459999561309814,8.774598245508969E-5
anom,1.3531279559135436,8.517030801158398E-5
anom,1.3602559556961058,8.267024531960487E-5
anom,1.3673839554786684,8.024356793612242E-5
anom,1.3745119552612306,7.78881149017252E-5
anom,1.3816399550437928,7.560181256849319E-5
anom,1.388767954826355,7.338261639233679E-5
anom,1.3958959546089171,7.122856186470017E-5
anom,1.4030239543914793,6.91377354087308E-5
anom,1.410151954174042,6.710828893119469E-5
anom,1.417279953956604,6.51384107186459E-5
anom,1.4244079537391663,6.322635454125702E-5
anom,1.4315359535217285,6.137042510090396E-5
anom,1.4386639533042906,5.956897439318709E-5
anom,1.4457919530868528,5.78204017074313E-5
anom,1.4529199528694154,5.612315726466477E-5
anom,1.4600479526519776,5.447573494166136E-5
anom,1.4671759524345398,5.287666863296181E-5
anom,1.474303952217102,5.132453952683136E-5
anom,1.4814319519996642,4.9817972467280924E-5
anom,1.4885599517822268,4.83556286781095E-5
anom,1.495687951564789,4.693621303886175E-5
anom,1.5028159513473511,4.555845953291282E-5
anom,1.5099439511299133,4.422114943736233E-5
anom,1.5170719509124755,4.2923093133140355E-5
anom,1.5241999506950377,4.166314101894386E-5
anom,1.5313279504776003,4.044017259730026E-5
anom,1.5384559502601625,3.9253100112546235E-5
anom,1.5455839500427246,3.810087582678534E-5
anom,1.5527119498252868,3.698247382999398E-5
anom,1.559839949607849,3.589690095395781E-5
anom,1.5669679493904112,3.484319313429296E-5
anom,1.5740959491729738,3.3820415410446E-5
anom,1.581223948955536,3.282765828771517E-5
anom,1.5883519487380982,3.186404501320794E-5
anom,1.5954799485206603,3.0928717023925856E-5
anom,1.6026079483032225,3.0020843041711487E-5
anom,1.6097359480857851,2.913961907324847E-5
anom,1.6168639478683473,2.8284262953093275E-5
anom,1.6239919476509095,2.7454014343675226E-5
anom,1.6311199474334717,2.6648136554285884E-5
anom,1.6382479472160338,2.5865914722089656E-5
anom,1.645375946998596,2.5106653993134387E-5
anom,1.6525039467811586,2.4369679522351362E-5
anom,1.6596319465637208,2.3654338292544708E-5
anom,1.666759946346283,2.2959995476412587E-5
anom,1.6738879461288452,2.2286034436547197E-5
anom,1.6810159459114073,2.163185490644537E-5
anom,1.6881439456939695,2.0996880266466178E-5
anom,1.6952719454765321,2.0380542991915718E-5
anom,1.7023999452590943,1.9782299204962328E-5
anom,1.7095279450416565,1.9201614122721367E-5
anom,1.7166559448242187,1.8637974790181033E-5
anom,1.7237839446067809,1.8090880985255353E-5
anom,1.7309119443893435,1.755984703777358E-5
anom,1.7380399441719057,1.704440001049079E-5
anom,1.7451679439544678,1.6544083337066695E-5
anom,1.75229594373703,1.6058451365097426E-5
anom,1.7594239435195922,1.558707663207315E-5
anom,1.7665519433021544,1.5129538041946944E-5
anom,1.773679943084717,1.4685429050587118E-5
anom,1.7808079428672792,1.4254357665777206E-5
anom,1.7879359426498413,1.3835938261763658E-5
anom,1.7950639424324035,1.3429802493192255E-5
anom,1.8021919422149657,1.303558747167699E-5
anom,1.8093199419975279,1.2652943951252382E-5
anom,1.8164479417800905,1.2281533599889372E-5
anom,1.8235759415626527,1.1921024452021811E-5
anom,1.8307039413452149,1.157109818450408E-5
anom,1.837831941127777,1.1231442840653472E-5
anom,1.8449599409103392,1.09017582872184E-5
anom,1.8520879406929014,1.0581750757410191E-5
anom,1.859215940475464,1.0271137398376595E-5
anom,1.8663439402580262,9.969640814233571E-6
anom,1.8734719400405884,9.6769945230335E-6
anom,1.8805999398231505,9.392939318786375E-6
anom,1.8877279396057127,9.117221452470403E-6
anom,1.8948559393882753,8.849596270010807E-6
anom,1.9019839391708375,8.589828212279826E-6
anom,1.9091119389533997,8.337684448633809E-6
anom,1.9162399387359619,8.092942152870819E-6
anom,1.923367938518524,7.855383955757134E-6
anom,1.9304959383010862,7.624799309269292E-6
anom,1.9376239380836489,7.400983122352045E-6
anom,1.944751937866211,7.3278483796457294E-6
anom,1.9518799376487732,7.3278483796457294E-6
anom,1.9590079374313354,7.3278483796457294E-6
anom,1.9661359372138976,7.3278483796457294E-6
anom,1.9732639369964597,7.3278483796457294E-6
anom,1.9803919367790224,7.3278483796457294E-6
anom,1.9875199365615845,7.3278483796457294E-6
anom,1.9946479363441467,7.3278483796457294E-6
anom,2.001775936126709,7.3278483796457294E-6
anom,2.008903935909271,7.3278483796457294E-6
anom,2.0160319356918337,7.3278483796457294E-6
anom,2.023159935474396,7.3278483796457294E-6
anom,2.030287935256958,7.3278483796457294E-6
anom,2.0374159350395202,7.3278483796457294E-6
anom,2.0445439348220824,7.3278483796457294E-6
anom,2.0516719346046446,7.3278483796457294E-6
anom,2.058799934387207,7.3278483796457294E-6
anom,2.0659279341697694,7.3278483796457294E-6
anom,2.0730559339523316,7.3278483796457294E-6
anom,2.0801839337348937,7.3278483796457294E-6
anom,2.087311933517456,7.3278483796457294E-6
anom,2.094439933300018,7.3278483796457294E-6
anom,2.1015679330825807,7.3278483796457294E-6
anom,2.108695932865143,7.3278483796457294E-6
anom,2.115823932647705,7.3278483796457294E-6
anom,2.1229519324302673,7.3278483796457294E-6
anom,2.1300799322128294,7.3278483796457294E-6
anom,2.137207931995392,7.3278483796457294E-6
anom,2.1443359317779542,7.3278483796457294E-6
anom,2.1514639315605164,7.3278483796457294E-6
anom,2.1585919313430786,7.3278483796457294E-6
anom,2.1657199311256408,7.3278483796457294E-6
anom,2.172847930908203,7.3278483796457294E-6
anom,2.1799759306907656,7.3278483796457294E-6
anom,2.1871039304733277,7.3278483796457294E-6
anom,2.19423193025589,7.3278483796457294E-6
anom,2.201359930038452,7.3278483796457294E-6
anom,2.2084879298210143,7.3278483796457294E-6
anom,2.2156159296035765,7.3278483796457294E-6
anom,2.222743929386139,7.3278483796457294E-6
anom,2.2298719291687013,7.3278483796457294E-6
anom,2.2369999289512634,7.3278483796457294E-6
