variable,x,y
bathy,-3479.3152,1.2177721509942785E-4
bathy,-3465.4096,1.2135696306359023E-4
bathy,-3451.5039999999995,1.2093815166736022E-4
bathy,-3437.5984,1.2052079546265304E-4
bathy,-3423.6928,1.2010487989755347E-4
bathy,-3409.7871999999998,1.196903976961039E-4
bathy,-3395.8815999999997,1.1927734885830432E-4
bathy,-3381.976,1.1886571883223951E-4
bathy,-3368.0704,1.1845550761790946E-4
bathy,-3354.1648,1.180467224912718E-4
bathy,-3340.2592,1.1763934890041128E-4
bathy,-3326.3536,1.1723336501745507E-4
bathy,-3312.4480000000003,1.1682879994623363E-4
bathy,-3298.5424,1.164256245829165E-4
bathy,-3284.6367999999998,1.1602383165154606E-4
bathy,-3270.7311999999997,1.1562343570403755E-4
bathy,-3256.8255999999997,1.1522442218847573E-4
bathy,-3242.92,1.1482677655294538E-4
bathy,-3229.0144,1.1443051334936172E-4
bathy,-3215.1088,1.1403561074985191E-4
bathy,-3201.2032,1.1364206875441596E-4
bathy,-3187.2976,1.1324989463901147E-4
bathy,-3173.3920000000003,1.1285907385172322E-4
bathy,-3159.4864000000002,1.1246959184063599E-4
bathy,-3145.5807999999997,1.1208145588170737E-4
bathy,-3131.6751999999997,1.1169466597493738E-4
bathy,-3117.7695999999996,1.1130920029245317E-4
bathy,-3103.864,1.1092508066212758E-4
bathy,-3089.9584,1.1054227798013017E-4
bathy,-3076.0528,1.1016079224646091E-4
bathy,-3062.1472,1.0978062346111983E-4
bathy,-3048.2416,1.0940177890006453E-4
bathy,-3034.3360000000002,1.0902422218350694E-4
bathy,-3020.4304,1.0864798241527751E-4
bathy,-3006.5248,1.0827304504346102E-4
bathy,-2992.6191999999996,1.0789938824018463E-4
bathy,-2978.7135999999996,1.0752702655736357E-4
bathy,-2964.808,1.0715595271904022E-4
bathy,-2950.9024,1.0678615217329934E-4
bathy,-2936.9968,1.0641763947205618E-4
bathy,-2923.0912,1.0605039278743789E-4
bathy,-2909.1856,1.0568440484348685E-4
bathy,-2895.28,1.0531969019211829E-4
bathy,-2881.3744,1.0495623428141698E-4
bathy,-2867.4688,1.045940225594677E-4
bathy,-2853.5631999999996,1.0423307685414329E-4
bathy,-2839.6575999999995,1.0387336806161329E-4
bathy,-2825.752,1.035148961818777E-4
bathy,-2811.8464,1.0315766849089414E-4
bathy,-2797.9408,1.0280167043674737E-4
bathy,-2784.0352,1.0244689474347979E-4
bathy,-2770.1295999999998,1.0209335596300662E-4
bathy,-2756.224,1.0174103226745501E-4
bathy,-2742.3184,1.0138992365682498E-4
bathy,-2728.4128,1.010400228551589E-4
bathy,-2714.5072,1.0069132986245677E-4
bathy,-2700.6015999999995,1.003438446787186E-4
bathy,-2686.696,9.999756002798676E-5
bathy,-2672.7904,9.965246863430366E-5
bathy,-2658.8848,9.930857049766928E-5
bathy,-2644.9791999999998,9.896585834212601E-5
bathy,-2631.0735999999997,9.862431761575863E-5
bathy,-2617.168,9.828397014643997E-5
bathy,-2603.2624,9.79447941062972E-5
bathy,-2589.3568,9.760678221937269E-5
bathy,-2575.4512,9.726994176162407E-5
bathy,-2561.5456000000004,9.693426545709372E-5
bathy,-2547.6400000000003,9.65997387538664E-5
bathy,-2533.7344,9.626637620385736E-5
bathy,-2519.8288,9.593416325515136E-5
bathy,-2505.9231999999997,9.560308535583317E-5
bathy,-2492.0176,9.527316433377564E-5
bathy,-2478.112,9.494437836110592E-5
bathy,-2464.2064,9.46167201618664E-5
bathy,-2450.3008,9.429019701201469E-5
bathy,-2436.3952,9.396480163559318E-5
bathy,-2422.4896000000003,9.364052675664425E-5
bathy,-2408.5840000000003,9.331737965112552E-5
bathy,-2394.6784,9.299533849116415E-5
bathy,-2380.7727999999997,9.267441055271775E-5
bathy,-2366.8671999999997,9.23545885598287E-5
bathy,-2352.9616,9.203587978845462E-5
bathy,-2339.056,9.171825513476506E-5
bathy,-2325.1504,9.140173642663285E-5
bathy,-2311.2448,9.108630911214277E-5
bathy,-2297.3392,9.07719659153372E-5
bathy,-2283.4336000000003,9.045871411217377E-5
bathy,-2269.5280000000002,9.014654642669484E-5
bathy,-2255.6224,8.98354483069852E-5
bathy,-2241.7167999999997,8.952542702900246E-5
bathy,-2227.8111999999996,8.9216475316789E-5
bathy,-2213.9056,8.890858589438722E-5
bathy,-2200.0,8.86017587617971E-5
bathy,-2186.0944,8.829600119497627E-5
bathy,-2172.1888,8.799128409009427E-5
bathy,-2158.2832,8.768762927502394E-5
bathy,-2144.3776000000003,8.738502219785005E-5
bathy,-2130.472,8.708344830665737E-5
bathy,-2116.5664,8.678292942931876E-5
bathy,-2102.6608,8.648343646200374E-5
bathy,-2088.7551999999996,8.618498395662755E-5
bathy,-2074.8496,8.588755736127496E-5
bathy,-2060.944,8.559116395190358E-5
bathy,-2047.0384,8.529578917659819E-5
bathy,-2033.1327999999999,8.500142575940117E-5
bathy,-2019.2271999999998,8.470808825222775E-5
bathy,-2005.3216000000002,8.44157621031627E-5
bathy,-1991.4160000000002,8.412444003624842E-5
bathy,-1977.5104000000001,8.38341293274425E-5
bathy,-1963.6048,8.354481542482972E-5
bathy,-1949.6992,8.32565056043677E-5
bathy,-1935.7936,8.296918531414121E-5
bathy,-1921.888,8.268285455415025E-5
bathy,-1907.9823999999999,8.239752060035244E-5
bathy,-1894.0767999999998,8.211316162487492E-5
bathy,-1880.1711999999998,8.182979217963293E-5
bathy,-1866.2656000000002,8.154739771271124E-5
bathy,-1852.3600000000001,8.126597094815224E-5
bathy,-1838.4544,8.098552643787116E-5
bathy,-1824.5488,8.070604235399514E-5
bathy,-1810.6432,8.042752597248182E-5
bathy,-1796.7376000000004,8.014997001737356E-5
bathy,-1782.8319999999999,7.987337448867038E-5
bathy,-1768.9263999999998,7.959773211041465E-5
bathy,-1755.0207999999998,7.92446662671864E-5
bathy,-1741.1151999999997,7.863910286687315E-5
bathy,-1727.2096000000001,7.803808694006875E-5
bathy,-1713.304,7.74416548665613E-5
bathy,-1699.3984,7.684979209443554E-5
bathy,-1685.4928,7.62624476919882E-5
bathy,-1671.5872,7.56795852794312E-5
bathy,-1657.6816000000003,7.51011903048493E-5
bathy,-1643.7760000000003,7.452721183653921E-5
bathy,-1629.8703999999998,7.395761349471286E-5
bathy,-1615.9647999999997,7.33923734514974E-5
bathy,-1602.0592000000001,7.283145532710478E-5
bathy,-1588.1536,7.22748227417469E-5
bathy,-1574.2480000000005,7.172244659159333E-5
bathy,-1560.3424000000005,7.117428322089836E-5
bathy,-1546.4367999999995,7.063031807774678E-5
bathy,-1532.5312000000004,7.00905075063929E-5
bathy,-1518.6256000000003,6.955482240300626E-5
bathy,-1504.7200000000003,6.902322638779879E-5
bathy,-1490.8144000000002,6.849570490885526E-5
bathy,-1476.9088000000002,6.797220703447238E-5
bathy,-1463.0032,6.74527109367773E-5
bathy,-1449.0976,6.693718751193956E-5
bathy,-1435.192,6.642560038017109E-5
bathy,-1421.2864,6.591792771359906E-5
bathy,-1407.3808000000008,6.541413313243538E-5
bathy,-1393.4751999999999,6.491418753284961E-5
bathy,-1379.5695999999998,6.441806181101128E-5
bathy,-1365.6639999999998,6.392572686308995E-5
bathy,-1351.7583999999997,6.343716086121276E-5
bathy,-1337.8528000000006,6.295232742559165E-5
bathy,-1323.9471999999996,6.247119745239615E-5
bathy,-1310.0416000000005,6.199374911375344E-5
bathy,-1296.1359999999995,6.151993875391781E-5
bathy,-1282.2304000000004,6.104975909693167E-5
bathy,-1268.3248000000003,6.0583173763006926E-5
bathy,-1254.4192000000003,6.012015001033433E-5
bathy,-1240.5136000000002,5.966066237306222E-5
bathy,-1226.6079999999993,5.920469629927538E-5
bathy,-1212.7024000000001,5.8752204495249316E-5
bathy,-1198.7968,5.83031760470476E-5
bathy,-1184.8912,5.7799381465883926E-5
bathy,-1170.9856,5.722128480556421E-5
bathy,-1157.0800000000008,5.65745540370699E-5
bathy,-1143.1743999999999,5.590560249402188E-5
bathy,-1129.2688000000007,5.5244556278921664E-5
bathy,-1115.3631999999998,5.459132444229908E-5
bathy,-1101.4576000000006,5.394582331064157E-5
bathy,-1087.5520000000006,5.330795102054253E-5
bathy,-1073.6463999999996,5.2677620260510594E-5
bathy,-1059.7408000000005,5.205474735703319E-5
bathy,-1045.8351999999995,5.143923408468254E-5
bathy,-1031.9296000000004,5.0831000407924876E-5
bathy,-1018.0240000000003,5.022995901526883E-5
bathy,-1004.1184000000003,4.9636026233201846E-5
bathy,-990.2128000000002,4.904911475023255E-5
bathy,-976.3072000000002,4.846914453082718E-5
bathy,-962.4016000000001,4.789602826349437E-5
bathy,-948.496000000001,4.732968955067918E-5
bathy,-934.5904,4.6770051994826645E-5
bathy,-920.6848,4.6217028284445405E-5
bathy,-906.7792,4.567054202198051E-5
bathy,-892.8735999999999,4.5130520447855815E-5
bathy,-878.9680000000008,4.4596887164516374E-5
bathy,-865.0623999999998,4.4069558498449624E-5
bathy,-851.1568000000007,4.354846532805823E-5
bathy,-837.2511999999997,4.303353853174485E-5
bathy,-823.3456000000006,4.2524694435996935E-5
bathy,-809.4400000000005,4.2021871195174754E-5
bathy,-795.5344000000005,4.152499241172336E-5
bathy,-781.6288000000004,4.103398532606661E-5
bathy,-767.7231999999995,4.054878809256479E-5
bathy,-753.8176000000003,4.006932795164175E-5
bathy,-739.9120000000003,3.9595535781700164E-5
bathy,-726.0064000000002,3.9127346099121496E-5
bathy,-712.1008000000002,3.866469342028722E-5
bathy,-698.1952000000001,3.8207508623600006E-5
bathy,-684.2896000000001,3.7755733501398936E-5
bathy,-670.3840000000009,3.730929529410787E-5
bathy,-656.4784,3.68681394320447E-5
bathy,-642.5728000000008,3.64322004315909E-5
bathy,-628.6671999999999,3.600141280912794E-5
bathy,-614.7615999999998,3.557572199497372E-5
bathy,-600.8560000000007,3.515506614348851E-5
bathy,-586.9503999999997,3.473937977105379E-5
bathy,-573.0448000000006,3.432861194596626E-5
bathy,-559.1391999999996,3.3922700822586194E-5
bathy,-545.2336000000005,3.352158819325268E-5
bathy,-531.3280000000004,3.312521948828362E-5
bathy,-517.4224000000004,3.273353650001809E-5
bathy,-503.51680000000033,3.234648465877399E-5
bathy,-489.61119999999937,3.196400939486921E-5
bathy,-475.70560000000023,3.158605977660045E-5
bathy,-461.8000000000002,3.1212573958327994E-5
bathy,-447.89440000000013,3.0843508284306154E-5
bathy,-433.9888000000001,3.047880636586342E-5
bathy,-420.08320000000003,3.011841545230709E-5
bathy,-406.1776,2.9762286430923268E-5
bathy,-392.27200000000084,2.9410368370008655E-5
bathy,-378.3663999999999,2.906261033785995E-5
bathy,-364.46080000000075,2.8718965040752664E-5
bathy,-350.5551999999998,2.83793833659729E-5
bathy,-336.64960000000065,2.8043818019796163E-5
bathy,-322.7440000000006,2.7712218070519157E-5
bathy,-308.83839999999964,2.73845416813856E-5
bathy,-294.9328000000005,2.706073792069219E-5
bathy,-281.02719999999954,2.6740763132693246E-5
bathy,-267.1216000000004,2.642457366164308E-5
bathy,-253.21600000000035,2.6112120394827798E-5
bathy,-239.3104000000003,2.580336331448052E-5
bathy,-225.40480000000025,2.549825694586616E-5
bathy,-211.4992000000002,2.519675763323903E-5
bathy,-197.59360000000015,2.489882353984285E-5
bathy,-183.688000000001,2.460441282892134E-5
bathy,-169.78240000000005,2.4313481844728813E-5
bathy,-155.8768,2.4025992388487794E-5
bathy,-141.97119999999995,2.3741900804452598E-5
bathy,-128.0655999999999,2.3461170712835155E-5
bathy,-114.16000000000076,2.318375845788978E-5
bathy,-100.2543999999998,2.2909625840839E-5
bathy,-86.34880000000067,2.263873648189474E-5
bathy,-72.4431999999997,2.237104854430072E-5
bathy,-58.537600000000566,2.2106527467258275E-5
bathy,-44.63200000000052,2.1845133233000524E-5
bathy,-30.726399999999558,2.15868294617394E-5
bathy,-16.820800000000418,2.1331579773686826E-5
bathy,-2.9151999999994587,2.107934960804414E-5
bathy,10.990399999999681,2.0830100766033866E-5
bathy,24.89599999999973,2.0583798686857335E-5
bathy,38.80159999999978,2.0340408809715882E-5
bathy,52.70719999999983,2.0099898392800242E-5
bathy,66.61279999999988,1.9862231056322344E-5
bathy,80.51839999999993,1.9627374058472924E-5
bathy,94.42399999999907,1.939529465744272E-5
bathy,108.32960000000003,1.916595829243306E-5
bathy,122.23519999999917,1.893933404062409E-5
bathy,136.14080000000013,1.8715390979195945E-5
bathy,150.04640000000018,1.8494092728360556E-5
bathy,163.95199999999932,1.8275413822266273E-5
bathy,177.85760000000028,1.805931970011443E-5
bathy,191.76319999999942,1.7845781258074567E-5
bathy,205.66880000000037,1.7634767573326826E-5
bathy,219.5743999999995,1.7426247723051347E-5
bathy,233.47999999999956,1.7220194422407076E-5
bathy,247.3855999999996,1.7016578567563556E-5
bathy,261.29119999999966,1.6815369235700928E-5
bathy,275.1968000000006,1.6616539141978137E-5
bathy,289.10239999999976,1.642006100155413E-5
bathy,303.0079999999998,1.622590389160905E-5
bathy,316.91359999999986,1.6034044165280648E-5
bathy,330.8191999999999,1.5844452718738467E-5
bathy,344.72479999999996,1.5657104086130857E-5
bathy,358.6304,1.5471969163627364E-5
bathy,372.53599999999915,1.528902430436574E-5
bathy,386.4416000000001,1.510824222350493E-5
bathy,400.34719999999925,1.4929597455193289E-5
bathy,414.2528000000002,1.4753065443073865E-5
bathy,428.15840000000026,1.457862072129501E-5
bathy,442.0639999999994,1.4406238733499777E-5
bathy,455.96960000000036,1.4235894923331216E-5
bathy,469.8751999999995,1.4067565643927082E-5
bathy,483.78080000000045,1.3901226338930428E-5
bathy,497.6863999999996,1.3736854270973708E-5
bathy,511.59199999999964,1.3574424883699976E-5
bathy,525.4975999999997,1.341391725873109E-5
bathy,539.4031999999997,1.3255306839710101E-5
bathy,553.3087999999989,1.3098572708258871E-5
bathy,567.2143999999998,1.294369030802045E-5
bathy,581.119999999999,1.2790640539606102E-5
bathy,595.0255999999999,1.2639400665648282E-5
bathy,608.9312,1.2489947948779445E-5
bathy,622.8367999999991,1.2342263289610855E-5
bathy,636.7424000000001,1.219632486026967E-5
bathy,650.6479999999992,1.2052111742377747E-5
bathy,664.5536000000002,1.1909603927051648E-5
bathy,678.4591999999993,1.1768780495913234E-5
bathy,692.3647999999994,1.1629623259068467E-5
bathy,706.2703999999994,1.1583603736653458E-5
bathy,720.1759999999995,1.1583603736653458E-5
bathy,734.0816000000004,1.1583603736653458E-5
bathy,747.9871999999996,1.1583603736653458E-5
bathy,761.8927999999996,1.1583603736653458E-5
bathy,775.7983999999997,1.1583603736653458E-5
bathy,789.7039999999997,1.1583603736653458E-5
bathy,803.6095999999998,1.1583603736653458E-5
bathy,817.5151999999998,1.1583603736653458E-5
bathy,831.420799999999,1.1583603736653458E-5
bathy,845.3263999999999,1.1583603736653458E-5
bathy,859.2319999999991,1.1583603736653458E-5
bathy,873.1376,1.1583603736653458E-5
bathy,887.0432000000001,1.1583603736653458E-5
bathy,900.9487999999992,1.1583603736653458E-5
bathy,914.8544000000002,1.1583603736653458E-5
bathy,928.7599999999993,1.1583603736653458E-5
bathy,942.6656000000003,1.1583603736653458E-5
bathy,956.5711999999994,1.1583603736653458E-5
bathy,970.4767999999995,1.1583603736653458E-5
bathy,984.3823999999995,1.1583603736653458E-5
bathy,998.2879999999996,1.1583603736653458E-5
bathy,1012.1935999999996,1.1583603736653458E-5
bathy,1026.0991999999997,1.1583603736653458E-5
bathy,1040.0047999999988,1.1583603736653458E-5
bathy,1053.9103999999998,1.1583603736653458E-5
bathy,1067.8159999999998,1.1583603736653458E-5
bathy,1081.7215999999999,1.1583603736653458E-5
bathy,1095.6272,1.1583603736653458E-5
bathy,1109.532799999999,1.1583603736653458E-5
bathy,1123.4384,1.1583603736653458E-5
bathy,1137.3439999999991,1.1583603736653458E-5
bathy,1151.2496,1.1583603736653458E-5
bathy,1165.1551999999992,1.1583603736653458E-5
bathy,1179.0607999999993,1.1583603736653458E-5
bathy,1192.9664000000002,1.1583603736653458E-5
bathy,1206.8719999999994,1.1583603736653458E-5
bathy,1220.7776000000003,1.1583603736653458E-5
bathy,1234.6831999999995,1.1583603736653458E-5
bathy,1248.5887999999995,1.1583603736653458E-5
bathy,1262.4943999999996,1.1583603736653458E-5
bathy,1276.3999999999996,1.1583603736653458E-5
