variable,x,y
sst,23.956095440673828,2.563524467404932E-4
sst,23.965623439025876,2.543264417909086E-4
sst,23.975151437377928,2.52316880505532E-4
sst,23.98467943572998,2.50322773354128E-4
sst,23.99420743408203,2.4834481882862747E-4
sst,24.00373543243408,2.463824930600822E-4
sst,24.013263430786132,2.4443530128337443E-4
sst,24.02279142913818,2.4250386923085898E-4
sst,24.032319427490233,2.4058732378762215E-4
sst,24.041847425842285,2.3868629068601876E-4
sst,24.051375424194333,2.3679991136305034E-4
sst,24.060903422546385,2.349288115510717E-4
sst,24.070431420898437,2.3307251103688031E-4
sst,24.079959419250486,2.3123048595152795E-4
sst,24.089487417602538,2.2940340568311512E-4
sst,24.09901541595459,2.275903825648129E-4
sst,24.108543414306638,2.2579205688089132E-4
sst,24.11807141265869,2.2400794841814786E-4
sst,24.127599411010742,2.2223757696337998E-4
sst,24.13712740936279,2.2048153914511204E-4
sst,24.146655407714842,2.1873903460800648E-4
sst,24.156183406066894,2.1701064542867243E-4
sst,24.165711404418943,2.1529557125177234E-4
sst,24.175239402770995,2.1359439415391535E-4
sst,24.184767401123047,2.1190666302572936E-4
sst,24.194295399475095,2.102319267578423E-4
sst,24.203823397827147,2.0857075287494808E-4
sst,24.2133513961792,2.0692238467745483E-4
sst,24.222879394531247,2.0528737513814121E-4
sst,24.2324073928833,2.0366527314763516E-4
sst,24.24193539123535,2.0205567125231028E-4
sst,24.2514633895874,2.0045910787303E-4
sst,24.260991387939452,1.988748408621177E-4
sst,24.270519386291504,1.9730342319235206E-4
sst,24.280047384643552,1.9574440375436097E-4
sst,24.289575382995604,1.9419740419834852E-4
sst,24.299103381347656,1.926629338413477E-4
sst,24.308631379699705,1.9114029419142753E-4
sst,24.318159378051757,1.896299800137058E-4
sst,24.32768737640381,1.8813129281625152E-4
sst,24.337215374755857,1.8664475646801293E-4
sst,24.34674337310791,1.8516996351536363E-4
sst,24.35627137145996,1.837065356085077E-4
sst,24.36579936981201,1.8225496751256287E-4
sst,24.37532736816406,1.8081457528751343E-4
sst,24.384855366516113,1.7938585369847715E-4
sst,24.394383364868162,1.7796840984374285E-4
sst,24.403911363220214,1.7656189447734505E-4
sst,24.413439361572266,1.7516677326057106E-4
sst,24.422967359924314,1.7378240590915084E-4
sst,24.432495358276366,1.7240924353245646E-4
sst,24.442023356628418,1.710466603981331E-4
sst,24.451551354980467,1.6969512216746807E-4
sst,24.46107935333252,1.6835426504258066E-4
sst,24.47060735168457,1.6702372522559017E-4
sst,24.48013535003662,1.6570398292969912E-4
sst,24.48966334838867,1.6439438331872225E-4
sst,24.499191346740723,1.6309540660586208E-4
sst,24.50871934509277,1.6180670354515314E-4
sst,24.518247343444823,1.6052791033871472E-4
sst,24.527775341796875,1.592594780959189E-4
sst,24.537303340148924,1.5800082474015653E-4
sst,24.546831338500976,1.5675237227696925E-4
sst,24.556359336853028,1.555135240778327E-4
sst,24.565887335205076,1.5428473125211895E-4
sst,24.575415333557128,1.5306563000194728E-4
sst,24.58494333190918,1.5185592928901315E-4
sst,24.59447133026123,1.506560220150277E-4
sst,24.60399932861328,1.4946535520721227E-4
sst,24.613527326965333,1.4828435087110847E-4
sst,24.62305532531738,1.4711265976075083E-4
sst,24.632583323669433,1.4595000538975E-4
sst,24.642111322021485,1.4479676610790193E-4
sst,24.651639320373533,1.436524180462584E-4
sst,24.661167318725585,1.425173250027001E-4
sst,24.670695317077637,1.4139099221210927E-4
sst,24.680223315429686,1.4027378347236663E-4
sst,24.689751313781738,1.3916539319325238E-4
sst,24.69927931213379,1.380655448883772E-4
sst,24.708807310485838,1.3697460235562176E-4
sst,24.71833530883789,1.3589207082986832E-4
sst,24.727863307189942,1.3481831410899758E-4
sst,24.73739130554199,1.3375302660278976E-4
sst,24.746919303894042,1.3269596092868596E-4
sst,24.756447302246094,1.3164745178073645E-4
sst,24.765975300598143,1.3060701894573867E-4
sst,24.775503298950195,1.2957501166965812E-4
sst,24.785031297302247,1.2855115346610546E-4
sst,24.794559295654295,1.275351969525218E-4
sst,24.804087294006347,1.2652746227104217E-4
sst,24.8136152923584,1.2552749831229448E-4
sst,24.823143290710448,1.2453562521841377E-4
sst,24.8326712890625,1.2355140643194318E-4
sst,24.84219928741455,1.225751475431025E-4
sst,24.8517272857666,1.2160661572124809E-4
sst,24.861255284118652,1.206455344799906E-4
sst,24.870783282470704,1.196922457893379E-4
sst,24.880311280822752,1.187462912639603E-4
sst,24.889839279174804,1.1780800559790805E-4
sst,24.899367277526856,1.1687713413266465E-4
sst,24.908895275878905,1.1595343676162884E-4
sst,24.918423274230957,1.150372190750204E-4
sst,24.92795127258301,1.1412805906729773E-4
sst,24.937479270935057,1.1322626960463822E-4
sst,24.94700726928711,1.1233142140554264E-4
sst,24.95653526763916,1.1144382006023079E-4
sst,24.96606326599121,1.1056324001401663E-4
sst,24.97559126434326,1.0968944116029888E-4
sst,24.985119262695314,1.0882271453738213E-4
sst,24.994647261047362,1.079626745195128E-4
sst,25.004175259399414,1.0710959759308025E-4
sst,25.013703257751466,1.0626325820339844E-4
sst,25.023231256103514,1.0542344534769654E-4
sst,25.032759254455566,1.045904282364063E-4
sst,25.04228725280762,1.0376383579568937E-4
sst,25.051815251159667,1.0294392996001989E-4
sst,25.06134324951172,1.0213034693151712E-4
sst,25.07087124786377,1.0132335592061281E-4
sst,25.08039924621582,1.0052273864857852E-4
sst,25.08992724456787,9.972829138860106E-5
sst,25.099455242919923,9.894028335111216E-5
sst,25.10898324127197,9.815833618631586E-5
sst,25.118511239624024,9.738273365655914E-5
sst,25.128039237976076,9.661325020715594E-5
sst,25.137567236328124,9.58496966632083E-5
sst,25.147095234680176,9.509233495919034E-5
sst,25.156623233032228,9.434080129722133E-5
sst,25.166151231384276,9.35953576117754E-5
sst,25.17567922973633,9.285566193284467E-5
sst,25.18520722808838,9.212195436703041E-5
sst,25.19473522644043,9.139404573943466E-5
sst,25.20426322479248,9.067173959920183E-5
sst,25.213791223144533,8.995529060484841E-5
sst,25.22331922149658,8.924435678636655E-5
sst,25.232847219848633,8.853918552631512E-5
sst,25.242375218200685,8.783958037383854E-5
sst,25.251903216552734,8.714537398191169E-5
sst,25.261431214904785,8.645678462926298E-5
sst,25.270959213256837,8.577349944971502E-5
sst,25.280487211608886,8.509575127391145E-5
sst,25.290015209960938,8.442335820291191E-5
sst,25.29954320831299,8.375614561373368E-5
sst,25.30907120666504,8.309433906106278E-5
sst,25.31859920501709,8.243763295467943E-5
sst,25.328127203369142,8.178624557331204E-5
sst,25.33765520172119,8.113987132674083E-5
sst,25.347183200073243,8.049873576965183E-5
sst,25.356711198425295,7.986267155501992E-5
sst,25.366239196777343,7.923150405986235E-5
sst,25.375767195129395,7.860544428694993E-5
sst,25.385295193481443,7.798421574989334E-5
sst,25.394823191833495,7.736801489954814E-5
sst,25.404351190185547,7.675668166484684E-5
sst,25.413879188537596,7.615006325067952E-5
sst,25.423407186889648,7.554835610790178E-5
sst,25.4329351852417,7.495128375012428E-5
sst,25.44246318359375,7.43590499041602E-5
sst,25.4519911819458,7.377137808362022E-5
sst,25.461519180297852,7.34658824512735E-5
sst,25.471047178649904,7.330735388677567E-5
sst,25.480575177001953,7.315944094443694E-5
sst,25.490103175354005,7.301185542019084E-5
sst,25.499631173706053,7.286454638233408E-5
sst,25.509159172058105,7.271755748661235E-5
sst,25.518687170410157,7.25708669051528E-5
sst,25.528215168762205,7.242444553412497E-5
sst,25.537743167114257,7.227834430523217E-5
sst,25.54727116546631,7.213251228677109E-5
sst,25.556799163818358,7.198700041044503E-5
sst,25.56632716217041,7.184175046859309E-5
sst,25.57585516052246,7.169682794483379E-5
sst,25.58538315887451,7.155219645937905E-5
sst,25.594911157226562,7.140782690839842E-5
sst,25.604439155578614,7.126377749955282E-5
sst,25.613967153930663,7.111999002518132E-5
sst,25.623495152282715,7.097652269294485E-5
sst,25.633023150634767,7.083334639901295E-5
sst,25.642551148986815,7.069042476359755E-5
sst,25.652079147338867,7.054782327031717E-5
sst,25.66160714569092,7.025527156656608E-5
sst,25.671135144042967,6.989797111600637E-5
sst,25.68066314239502,6.954241689527407E-5
sst,25.69019114074707,6.918874714756384E-5
sst,25.69971913909912,6.883687456138432E-5
sst,25.70924713745117,6.848671910120174E-5
sst,25.718775135803224,6.81091332808137E-5
sst,25.728303134155272,6.768920866306871E-5
sst,25.737831132507324,6.727195432176813E-5
sst,25.747359130859376,6.685727566946298E-5
sst,25.756887129211425,6.644507084274665E-5
sst,25.766415127563477,6.603549263672903E-5
sst,25.77594312591553,6.562835187651217E-5
sst,25.785471124267577,6.522380135720596E-5
sst,25.79499912261963,6.482175376731902E-5
sst,25.80452712097168,6.442209269152954E-5
sst,25.81405511932373,6.402498547686264E-5
sst,25.82358311767578,6.363024294842035E-5
sst,25.833111116027833,6.325508002191782E-5
sst,25.84263911437988,6.288502481766045E-5
sst,25.852167112731934,6.251720333239064E-5
sst,25.861695111083986,6.2151528254617E-5
sst,25.871223109436034,6.179870979394764E-5
sst,25.880751107788086,6.145366205601022E-5
sst,25.890279106140138,6.114456482464448E-5
sst,25.899807104492186,6.086439680075273E-5
sst,25.90933510284424,6.058550934540108E-5
sst,25.91886310119629,6.030784425092861E-5
sst,25.92839109954834,6.003151065669954E-5
sst,25.93791909790039,5.975638487143442E-5
sst,25.947447096252443,5.948257603449747E-5
sst,25.95697509460449,5.920996773056686E-5
sst,25.966503092956543,5.893866182304919E-5
sst,25.976031091308595,5.866860010428354E-5
sst,25.985559089660644,5.83997207286302E-5
sst,25.995087088012696,5.813212919747457E-5
sst,26.004615086364748,5.786570909549482E-5
sst,26.014143084716796,5.7600562286097556E-5
sst,26.023671083068848,5.733663056162186E-5
sst,26.033199081420896,5.7073859352385625E-5
sst,26.04272707977295,5.681233960785903E-5
sst,26.052255078125,5.6551969464635476E-5
sst,26.061783076477052,5.618652357952669E-5
sst,26.0713110748291,5.5780692491680384E-5
sst,26.080839073181153,5.537787365028635E-5
sst,26.0903670715332,5.4977961553959176E-5
sst,26.099895069885253,5.458085797727108E-5
sst,26.109423068237305,5.418670116341673E-5
sst,26.118951066589357,5.379531648941338E-5
sst,26.128479064941406,5.332308865035884E-5
sst,26.138007063293458,5.27110714756418E-5
sst,26.147535061645506,5.2105955546721816E-5
sst,26.157063059997558,5.150790821062401E-5
sst,26.16659105834961,5.091660568723455E-5
sst,26.176119056701662,5.033220804762095E-5
sst,26.18564705505371,4.9754402425605804E-5
sst,26.195175053405762,4.918334525427781E-5
sst,26.20470305175781,4.8618843720760196E-5
sst,26.214231050109863,4.8060705012176186E-5
sst,26.223759048461915,4.750908919959329E-5
sst,26.233287046813963,4.6963690692791715E-5
sst,26.242815045166015,4.632646596292034E-5
sst,26.252343043518067,4.5676701120100915E-5
sst,26.261871041870116,4.501738294493407E-5
sst,26.271399040222168,4.436065137269907E-5
sst,26.28092703857422,4.371336763142608E-5
sst,26.290455036926268,4.307565905037336E-5
sst,26.29998303527832,4.2447125451872125E-5
sst,26.309511033630372,4.1827890527201816E-5
sst,26.31903903198242,4.121768506593071E-5
sst,26.328567030334472,4.061626532347873E-5
sst,26.338095028686524,4.002373680123128E-5
sst,26.347623027038573,3.9439735701307654E-5
sst,26.357151025390625,3.8864371163072065E-5
sst,26.366679023742677,3.829740307992324E-5
sst,26.376207022094725,3.773859134525992E-5
sst,26.385735020446777,3.718804509844631E-5
sst,26.39526301879883,3.6645422369474545E-5
sst,26.404791017150878,3.611082138377242E-5
sst,26.41431901550293,3.5584020224632695E-5
sst,26.42384701385498,3.506480425130576E-5
sst,26.43337501220703,3.455326077528298E-5
sst,26.442903010559082,3.404908420634456E-5
sst,26.452431008911134,3.355236185598187E-5
sst,26.461959007263182,3.306278813397512E-5
sst,26.471487005615234,3.258045398979448E-5
sst,26.481015003967286,3.210515569662675E-5
sst,26.490543002319335,3.163669680361636E-5
sst,26.500071000671387,3.117516826023348E-5
sst,26.50959899902344,3.0720279028173536E-5
sst,26.519126997375487,3.0272120056906715E-5
sst,26.52865499572754,2.9830496714566834E-5
sst,26.53818299407959,2.9395228921202943E-5
sst,26.54771099243164,2.89663985313382E-5
sst,26.55723899078369,2.854373997251969E-5
sst,26.566766989135743,2.812733146129176E-5
sst,26.576294987487792,2.7716916520148516E-5
sst,26.585822985839844,2.73125697276555E-5
sst,26.595350984191896,2.6914121917798184E-5
sst,26.604878982543944,2.6521409381530248E-5
sst,26.614406980895996,2.613450305943843E-5
sst,26.623934979248048,2.575316648290027E-5
sst,26.633462977600097,2.5377466954523697E-5
sst,26.64299097595215,2.5019357053679414E-5
sst,26.6525189743042,2.4668524929438718E-5
sst,26.66204697265625,2.4322682293131948E-5
sst,26.6715749710083,2.3981619960977696E-5
sst,26.681102969360353,2.3645407054573298E-5
sst,26.6906309677124,2.331384166609496E-5
sst,26.700158966064453,2.3126409359974787E-5
sst,26.709686964416505,2.305817361047957E-5
sst,26.719214962768554,2.2990123397903517E-5
sst,26.728742961120606,2.2922289645066485E-5
sst,26.738270959472658,2.2854641429148614E-5
sst,26.747798957824706,2.278720603499096E-5
sst,26.757326956176758,2.2719970729667693E-5
sst,26.76685495452881,2.2652919142274186E-5
sst,26.77638295288086,2.2586080376640894E-5
sst,26.78591095123291,2.2519423509947956E-5
sst,26.795438949584963,2.245297764602583E-5
sst,26.80496694793701,2.238671550003346E-5
sst,26.814494946289063,2.2320660718833096E-5
sst,26.824022944641115,2.2254802388488315E-5
sst,26.833550942993163,2.2189124138094485E-5
sst,26.843078941345215,2.212365325249266E-5
sst,26.852606939697267,2.2058362446841784E-5
sst,26.862134938049316,2.199327718699351E-5
sst,26.871662936401368,2.1928382921032608E-5
sst,26.88119093475342,2.1863668735022657E-5
sst,26.890718933105468,2.17991564568365E-5
sst,26.90024693145752,2.1734824258601293E-5
sst,26.909774929809572,2.167069396818988E-5
sst,26.91930292816162,2.1606751033687033E-5
sst,26.928830926513672,2.1542986360145733E-5
sst,26.938358924865724,2.1479421775438823E-5
sst,26.947886923217773,2.1416031813714653E-5
sst,26.957414921569825,2.1352841940824874E-5
sst,26.966942919921877,2.128982487192843E-5
sst,26.976470918273925,2.122700789186638E-5
sst,26.985998916625977,2.1164374629734084E-5
sst,26.99552691497803,2.110191599058453E-5
sst,27.005054913330078,2.1039651983301155E-5
sst,27.01458291168213,2.0977558961021714E-5
sst,27.02411091003418,2.091566420858726E-5
sst,27.03363890838623,2.0853949536103755E-5
sst,27.043166906738282,2.0792405848624185E-5
sst,27.052694905090334,2.073105497402139E-5
sst,27.062222903442382,2.066987508442253E-5
sst,27.071750901794434,2.060888618871104E-5
sst,27.081278900146486,2.0548064640024677E-5
sst,27.090806898498535,2.048743590421509E-5
sst,27.100334896850587,2.042698542936705E-5
sst,27.10986289520264,2.0366702301544137E-5
sst,27.119390893554687,2.0306608348619193E-5
sst,27.12891889190674,2.024667992372997E-5
sst,27.13844689025879,2.0186940673738718E-5
sst,27.14797488861084,2.0127376046730205E-5
sst,27.15750288696289,2.0067976947757415E-5
sst,27.167030885314944,2.0008763385703787E-5
sst,27.176558883666992,1.994971535168588E-5
sst,27.186086882019044,1.9890851035597734E-5
sst,27.195614880371096,1.9832148609566502E-5
sst,27.205142878723144,1.9773631720454432E-5
sst,27.214670877075196,1.97152876353357E-5
sst,27.22419887542725,1.965710544027388E-5
sst,27.233726873779297,1.9599105144152418E-5
sst,27.24325487213135,1.9541264919098467E-5
sst,27.2527828704834,1.948360659298487E-5
sst,27.26231086883545,1.9426117432885803E-5
sst,27.2718388671875,1.9368786524864845E-5
sst,27.281366865539553,1.931163751578424E-5
sst,27.2908948638916,1.9254644939792342E-5
sst,27.300422862243654,1.9197832443751395E-5
sst,27.309950860595706,1.9141176380799152E-5
sst,27.319478858947754,1.9084698578808457E-5
sst,27.329006857299806,1.9028388123842888E-5
sst,27.338534855651858,1.8972230463987216E-5
sst,27.348062854003906,1.8916251065093093E-5
sst,27.35759085235596,1.886042628029827E-5
sst,27.36711885070801,1.880477611848619E-5
sst,27.37664684906006,1.874929148470983E-5
sst,27.38617484741211,1.8693957827053964E-5
sst,27.395702845764163,1.8638800611370243E-5
sst,27.40523084411621,1.8583794371807016E-5
sst,27.414758842468263,1.8528960936237127E-5
sst,27.424286840820315,1.8474289390724152E-5
sst,27.433814839172364,1.841976700234227E-5
sst,27.443342837524416,1.8365417417953722E-5
sst,27.452870835876467,1.831121880968567E-5
sst,27.462398834228516,1.8257189367432147E-5
sst,27.471926832580568,1.8203309082309715E-5
sst,27.48145483093262,1.8149597963201813E-5
sst,27.49098282928467,1.8096046915161423E-5
sst,27.50051082763672,1.8042641386273317E-5
sst,27.510038825988772,1.798940502339974E-5
sst,27.51956682434082,1.7936314179678448E-5
sst,27.529094822692873,1.7883392501971684E-5
sst,27.538622821044925,1.7830625438364223E-5
sst,27.548150819396973,1.7778003893909045E-5
sst,27.557678817749025,1.772554787748959E-5
sst,27.567206816101077,1.7673235561233014E-5
sst,27.576734814453125,1.7621090592001565E-5
sst,27.586262812805177,1.7569087503943592E-5
sst,27.59579081115723,1.751724812493194E-5
sst,27.605318809509278,1.7465561541030183E-5
sst,27.61484680786133,1.7414016838301904E-5
sst,27.624374806213382,1.7362635844619945E-5
sst,27.63390280456543,1.7311394913122058E-5
sst,27.643430802917482,1.7260315871681087E-5
sst,27.652958801269534,1.720938780636061E-5
sst,27.662486799621583,1.7158599803224206E-5
sst,27.672014797973635,1.7107971871155314E-5
sst,27.681542796325687,1.7057482182281092E-5
sst,27.691070794677735,1.700715256447438E-5
sst,27.700598793029787,1.695696118986234E-5
sst,27.71012679138184,1.690692806732841E-5
sst,27.719654789733887,1.6857042282936163E-5
sst,27.72918278808594,1.6807294741738588E-5
sst,27.738710786437988,1.6757701814640313E-5
sst,27.74823878479004,1.670824713073671E-5
sst,27.757766783142092,1.665894887992181E-5
sst,27.767294781494144,1.660979432926979E-5
sst,27.776822779846192,1.6560776202823035E-5
sst,27.786350778198244,1.654447078180965E-5
sst,27.795878776550296,1.654447078180965E-5
sst,27.805406774902345,1.654447078180965E-5
sst,27.814934773254397,1.654447078180965E-5
sst,27.82446277160645,1.654447078180965E-5
sst,27.833990769958497,1.654447078180965E-5
sst,27.84351876831055,1.654447078180965E-5
sst,27.853046766662597,1.654447078180965E-5
sst,27.86257476501465,1.654447078180965E-5
sst,27.8721027633667,1.654447078180965E-5
sst,27.881630761718753,1.654447078180965E-5
sst,27.8911587600708,1.654447078180965E-5
sst,27.900686758422854,1.654447078180965E-5
sst,27.910214756774906,1.654447078180965E-5
sst,27.919742755126954,1.654447078180965E-5
sst,27.929270753479006,1.654447078180965E-5
sst,27.938798751831058,1.654447078180965E-5
sst,27.948326750183107,1.654447078180965E-5
sst,27.95785474853516,1.654447078180965E-5
sst,27.967382746887207,1.654447078180965E-5
sst,27.97691074523926,1.654447078180965E-5
sst,27.98643874359131,1.654447078180965E-5
sst,27.99596674194336,1.654447078180965E-5
sst,28.00549474029541,1.654447078180965E-5
sst,28.015022738647463,1.654447078180965E-5
sst,28.024550736999515,1.654447078180965E-5
sst,28.034078735351564,1.654447078180965E-5
sst,28.043606733703612,1.654447078180965E-5
sst,28.053134732055668,1.654447078180965E-5
sst,28.062662730407716,1.654447078180965E-5
sst,28.072190728759768,1.654447078180965E-5
sst,28.081718727111816,1.654447078180965E-5
sst,28.09124672546387,1.654447078180965E-5
sst,28.10077472381592,1.654447078180965E-5
sst,28.11030272216797,1.654447078180965E-5
sst,28.11983072052002,1.654447078180965E-5
sst,28.129358718872073,1.654447078180965E-5
sst,28.138886717224125,1.654447078180965E-5
sst,28.148414715576173,1.654447078180965E-5
sst,28.15794271392822,1.654447078180965E-5
sst,28.167470712280277,1.654447078180965E-5
sst,28.176998710632326,1.654447078180965E-5
