variable,x,y
Ert,0.08266165156501862,2.9531486234191107E-6
Ert,0.085038900101718,3.085591515628039E-6
Ert,0.0874161486384174,3.2240411655948265E-6
Ert,0.08979339717511681,3.368772468093084E-6
Ert,0.09217064571181618,3.5200739603169495E-6
Ert,0.09454789424851559,3.6782471397600602E-6
Ert,0.096925142785215,3.843606918962905E-6
Ert,0.09930239132191437,4.016484126623254E-6
Ert,0.10167963985861375,4.19722391598043E-6
Ert,0.10405688839531316,4.386187811178388E-6
Ert,0.10643413693201256,4.583753707265714E-6
Ert,0.10881138546871194,4.790317689185031E-6
Ert,0.11118863400541135,5.006294486520346E-6
Ert,0.11356588254211075,5.232117018749705E-6
Ert,0.11594313107881016,5.4682391237292904E-6
Ert,0.11832037961550954,5.715135557693429E-6
Ert,0.12069762815220894,5.973302450001938E-6
Ert,0.12307487668890835,6.243261395866284E-6
Ert,0.12545212522560772,6.525557182612829E-6
Ert,0.12782937376230713,6.820756425440777E-6
Ert,0.13020662229900654,7.129459390853299E-6
Ert,0.13258387083570594,7.452286354237003E-6
Ert,0.13496111937240532,7.789892151777167E-6
Ert,0.13733836790910472,8.142963451973628E-6
Ert,0.13971561644580413,8.512211934430525E-6
Ert,0.1420928649825035,8.898389751266222E-6
Ert,0.14447011351920291,9.302278158429544E-6
Ert,0.14684736205590232,9.7247029771097E-6
Ert,0.14922461059260173,1.0166518222831655E-5
Ert,0.1516018591293011,1.0628628842823673E-5
Ert,0.1539791076660005,1.111197161662858E-5
Ert,0.15635635620269991,1.1617534255492501E-5
Ert,0.1587336047393993,1.214635449287016E-5
Ert,0.1611108532760987,1.2699505532509647E-5
Ert,0.16348810181279805,1.3278125152282882E-5
Ert,0.1658653503494975,1.3883392966818064E-5
Ert,0.16824259888619686,1.4516554983856622E-5
Ert,0.17061984742289626,1.5178902685875073E-5
Ert,0.17299709595959567,1.5871804862399586E-5
Ert,0.17537434449629508,1.6596675777691416E-5
Ert,0.17775159303299448,1.7355012460029684E-5
Ert,0.1801288415696939,1.8148379240301438E-5
Ert,0.18250609010639324,1.89649890671717E-5
Ert,0.1848833386430927,1.9797307686530985E-5
Ert,0.18726058717979205,2.06665772566339E-5
Ert,0.18963783571649145,2.1558886146522127E-5
Ert,0.19201508425319086,2.248112105007749E-5
Ert,0.19439233278989027,2.3443299141945317E-5
Ert,0.19676958132658962,2.444715573801659E-5
Ert,0.19914682986328908,2.5494535293546505E-5
Ert,0.20152407839998843,2.6172416255576536E-5
Ert,0.20390132693668783,2.6323110432713293E-5
Ert,0.20627857547338724,2.647522160259541E-5
Ert,0.20865582401008664,2.6628762498148717E-5
Ert,0.21103307254678605,2.678374949027784E-5
Ert,0.2134103210834854,2.694019531190861E-5
Ert,0.2157875696201848,2.7098118152935058E-5
Ert,0.2181648181568842,2.7257528927293606E-5
Ert,0.22054206669358362,2.741844582487829E-5
Ert,0.22291931523028297,2.758088339760434E-5
Ert,0.22529656376698243,2.7744858016376384E-5
Ert,0.22767381230368178,2.791038787108846E-5
Ert,0.23005106084038118,2.807748387567699E-5
Ert,0.2324283093770806,2.824616603902541E-5
Ert,0.23480555791378,2.8416448913048953E-5
Ert,0.23718280645047934,2.8588352506631054E-5
Ert,0.2395600549871788,2.876188955269754E-5
Ert,0.24193730352387816,2.893708187912125E-5
Ert,0.24431455206057762,2.911394039983861E-5
Ert,0.24669180059727697,2.9292488761711866E-5
Ert,0.24906904913397637,2.9472741516656242E-5
Ert,0.2514462976706758,2.965471867355518E-5
Ert,0.2538235462073752,2.9838436603313312E-5
Ert,0.25620079474407453,3.0023913495824672E-5
Ert,0.258578043280774,3.02111693599727E-5
Ert,0.26095529181747334,3.040022602363024E-5
Ert,0.26333254035417275,3.059109440073371E-5
Ert,0.26570978889087216,3.0783801776124164E-5
Ert,0.26808703742757156,3.097836088272743E-5
Ert,0.2704642859642709,3.1174797186395153E-5
Ert,0.2728415345009704,3.137313251500018E-5
Ert,0.2752187830376697,3.157337778247893E-5
Ert,0.27759603157436913,3.177556209266186E-5
Ert,0.27997328011106853,3.1979703635443E-5
Ert,0.28235052864776794,3.21858206007164E-5
Ert,0.28472777718446735,3.239393845433369E-5
Ert,0.28710502572116675,3.260407902416773E-5
Ert,0.2894822742578661,3.281625686213374E-5
Ert,0.2918595227945655,3.3030508348019794E-5
Ert,0.2942367713312649,3.32468407577835E-5
Ert,0.29661401986796426,3.3465283195255324E-5
Ert,0.2989912684046637,3.36858574883081E-5
Ert,0.3013685169413631,3.3908589102793485E-5
Ert,0.3037457654780625,3.413350350456312E-5
Ert,0.3061230140147619,3.4360615245532244E-5
Ert,0.3085002625514613,3.458995706751011E-5
Ert,0.31087751108816064,3.482155079836957E-5
Ert,0.3132547596248601,3.5055425541941077E-5
Ert,0.31563200816155945,3.5291595850139856E-5
Ert,0.3180092566982589,3.5530094464775175E-5
Ert,0.32038650523495826,3.5770943213719875E-5
Ert,0.32276375377165767,3.601417120080441E-5
Ert,0.3251410023083571,3.625981116783805E-5
Ert,0.3275182508450565,3.6507874028757215E-5
Ert,0.32989549938175583,3.675839980132878E-5
Ert,0.3322727479184553,3.701140667544678E-5
Ert,0.33464999645515464,3.7266931030899286E-5
Ert,0.33702724499185405,3.7524994695559144E-5
Ert,0.33940449352855345,3.778562677325681E-5
Ert,0.34178174206525286,3.8048860005801544E-5
Ert,0.3441589906019522,3.831471622106619E-5
Ert,0.34653623913865167,3.858323543681763E-5
Ert,0.348913487675351,3.88544358429499E-5
Ert,0.3512907362120505,3.912835381925106E-5
Ert,0.35366798474874983,3.940501483157277E-5
Ert,0.35604523328544924,3.9684462535660714E-5
Ert,0.35842248182214864,3.9966715121408924E-5
Ert,0.36079973035884805,4.0251805330626667E-5
Ert,0.3631769788955474,4.053977318108082E-5
Ert,0.3655542274322468,4.083064413862303E-5
Ert,0.3679314759689462,4.112445458304137E-5
Ert,0.37030872450564556,4.1421237256145105E-5
Ert,0.372685973042345,4.17210248997435E-5
Ert,0.37506322157904437,4.202385389362462E-5
Ert,0.3774404701157438,4.232975697959773E-5
Ert,0.3798177186524432,4.263877053745091E-5
Ert,0.3821949671891426,4.2950927308993414E-5
Ert,0.38457221572584194,4.326626367401332E-5
Ert,0.3869494642625414,4.3584819650277495E-5
Ert,0.38932671279924075,4.390663525555283E-5
Ert,0.3917039613359402,4.4231735955690965E-5
Ert,0.39408120987263956,4.45601690444164E-5
Ert,0.39645845840933897,4.489196726353839E-5
Ert,0.39883570694603837,4.522718154476024E-5
Ert,0.4012129554827378,4.5565833715954795E-5
Ert,0.4035902040194371,4.590797470882535E-5
Ert,0.4059674525561366,4.6253640903159976E-5
Ert,0.40834470109283594,4.6602879592683166E-5
Ert,0.41072194962953534,4.6955723519204184E-5
Ert,0.41309919816623475,4.731221997644752E-5
Ert,0.41547644670293415,4.767240898218006E-5
Ert,0.41785369523963356,4.803633419214748E-5
Ert,0.42023094377633285,4.840404653805308E-5
Ert,0.42260819231303237,4.877557876170613E-5
Ert,0.4249854408497318,4.9150978156831115E-5
Ert,0.4273626893864312,4.953029201715253E-5
Ert,0.4297399379231305,4.991357491235249E-5
Ert,0.4321171864598299,5.030085958424024E-5
Ert,0.4344944349965293,5.06921969645191E-5
Ert,0.4368716835332288,5.1087637984892353E-5
Ert,0.4392489320699281,5.14872299390845E-5
Ert,0.4416261806066275,5.1891027396777645E-5
Ert,0.4440034291433269,5.229906673775986E-5
Ert,0.4463806776800262,5.271140980767086E-5
Ert,0.4487579262167257,5.312810026225634E-5
Ert,0.4511351747534251,5.354920358513482E-5
Ert,0.45351242329012453,5.3974752518115565E-5
Ert,0.45588967182682383,5.4404812544817105E-5
Ert,0.45826692036352323,5.483943459694274E-5
Ert,0.46064416890022264,5.527867324417457E-5
Ert,0.46302141743692216,5.5722586694173515E-5
Ert,0.46539866597362145,5.617122587864287E-5
Ert,0.46777591451032086,5.6624649005243555E-5
Ert,0.47015316304702026,5.7082914281636477E-5
Ert,0.47253041158371967,5.754608355346136E-5
Ert,0.47490766012041896,5.8014211390400305E-5
Ert,0.4772849086571185,5.8487352362135425E-5
Ert,0.4796621571938179,5.896557559026405E-5
Ert,0.4820394057305173,5.944894292042591E-5
Ert,0.4844166542672166,5.993751619826071E-5
Ert,0.486793902803916,6.043134999345057E-5
Ert,0.4891711513406155,6.093051706557162E-5
Ert,0.4915483998773149,6.143507926026359E-5
Ert,0.4939256484140142,6.194510206114501E-5
Ert,0.4963028969507136,6.24606545898132E-5
Ert,0.498680145487413,6.298179505392909E-5
Ert,0.5010573940241124,6.350860348902643E-5
Ert,0.5034346425608118,6.404115265468135E-5
Ert,0.5058118910975112,6.457948620663956E-5
Ert,0.5081891396342106,6.512371328426525E-5
Ert,0.51056638817091,6.567387754330412E-5
Ert,0.5129436367076093,6.62300517433323E-5
Ert,0.5153208852443089,6.679233774775639E-5
Ert,0.5176981337810083,6.736077193636447E-5
Ert,0.5200753823177076,6.793546344852075E-5
Ert,0.522452630854407,6.851648504380137E-5
Ert,0.5248298793911064,6.910388765390962E-5
Ert,0.5272071279278058,6.969778041820973E-5
Ert,0.5295843764645052,7.02982215443626E-5
Ert,0.5319616250012046,7.090532017173246E-5
Ert,0.534338873537904,7.151914178393781E-5
Ert,0.5367161220746034,7.21397518645972E-5
Ert,0.5390933706113027,7.276727410499007E-5
Ert,0.5414706191480021,7.340177398873493E-5
Ert,0.5438478676847016,7.404332427540794E-5
Ert,0.546225116221401,7.469204138033092E-5
Ert,0.5486023647581003,7.53479907871224E-5
Ert,0.5509796132947997,7.60112889111042E-5
Ert,0.5533568618314991,7.668201578781009E-5
Ert,0.5557341103681986,7.73602441768162E-5
Ert,0.5581113589048979,7.804610504535958E-5
Ert,0.5604886074415973,7.869496039347723E-5
Ert,0.5628658559782967,7.932086737127975E-5
Ert,0.5652431045149962,7.99377667135559E-5
Ert,0.5676203530516954,8.054200588958338E-5
Ert,0.569997601588395,8.115251694107428E-5
Ert,0.5723748501250944,8.175934635801241E-5
Ert,0.5747520986617938,8.234488632297143E-5
Ert,0.5771293471984931,8.293634164147079E-5
Ert,0.5795065957351925,8.353376324521378E-5
Ert,0.581883844271892,8.413724572164938E-5
Ert,0.5842610928085914,8.47468400024809E-5
Ert,0.5866383413452907,8.536259701941162E-5
Ert,0.5890155898819901,8.598463318776339E-5
Ert,0.5913928384186895,8.661297761136666E-5
Ert,0.5937700869553888,8.724773215362802E-5
Ert,0.5961473354920883,8.788896229816601E-5
Ert,0.5985245840287877,8.853672625264153E-5
Ert,0.6009018325654871,8.919111860450357E-5
Ert,0.6032790811021864,8.970584167400375E-5
Ert,0.6056563296388858,9.022223093779758E-5
Ert,0.6080335781755852,9.074347326532006E-5
Ert,0.6104108267122847,9.126960503635928E-5
Ert,0.612788075248984,9.180069901049137E-5
Ert,0.6151653237856834,9.23367915675044E-5
Ert,0.6175425723223829,9.287793363910168E-5
Ert,0.6199198208590823,9.342419070890173E-5
Ert,0.6222970693957817,9.397559188073501E-5
Ert,0.6246743179324811,9.453221719013527E-5
Ert,0.6270515664691805,9.50941102928482E-5
Ert,0.6294288150058799,9.566130756866187E-5
Ert,0.6318060635425792,9.623389632906765E-5
Ert,0.6341833120792786,9.681190567789599E-5
Ert,0.6365605606159781,9.739541565068066E-5
Ert,0.6389378091526775,9.798447717912495E-5
Ert,0.6413150576893768,9.857911936705932E-5
Ert,0.6436923062260762,9.917944407789037E-5
Ert,0.6460695547627756,9.978547313949093E-5
Ert,0.648446803299475,1.0039730113931E-4
Ert,0.6508240518361744,1.0101497173309326E-4
Ert,0.6532013003728738,1.016385285765864E-4
Ert,0.6555785489095732,1.02268073533196E-4
Ert,0.6579557974462726,1.0290364298271015E-4
Ert,0.6603330459829719,1.0354529513278976E-4
Ert,0.6627102945196715,1.0419312457088381E-4
Ert,0.6650875430563709,1.0484715312486514E-4
Ert,0.6674647915930703,1.0550749721005559E-4
Ert,0.6698420401297696,1.0617419320624322E-4
Ert,0.672219288666469,1.0684729932108894E-4
Ert,0.6745965372031684,1.0752691014204174E-4
Ert,0.6769737857398678,1.0821307660080492E-4
Ert,0.6793510342765672,1.0890589328482747E-4
Ert,0.6817282828132666,1.0960541112581268E-4
Ert,0.684105531349966,1.1031168833142146E-4
Ert,0.6864827798866653,1.1102483404101804E-4
Ert,0.6888600284233647,1.1174488463439047E-4
Ert,0.6912372769600642,1.124719565268606E-4
Ert,0.6936145254967636,1.132061006501317E-4
Ert,0.6959917740334629,1.1394738248782232E-4
Ert,0.6983690225701623,1.1469590390333906E-4
Ert,0.7007462711068617,1.1545173765625805E-4
Ert,0.7031235196435612,1.162149419542402E-4
Ert,0.7055007681802605,1.1698562593664974E-4
Ert,0.7078780167169599,1.1776384781114757E-4
Ert,0.7102552652536593,1.1854971671709791E-4
Ert,0.7126325137903587,1.1934329813811928E-4
Ert,0.715009762327058,1.2014466483378783E-4
Ert,0.7173870108637576,1.2095393321942538E-4
Ert,0.719764259400457,1.2177116150269285E-4
Ert,0.7221415079371564,1.2259646609891206E-4
Ert,0.7245187564738557,1.2342991249170154E-4
Ert,0.7268960050105551,1.2427159526851028E-4
Ert,0.7292732535472546,1.2512161629274487E-4
Ert,0.731650502083954,1.259800628758967E-4
Ert,0.7340277506206533,1.2684699322562665E-4
Ert,0.7364049991573527,1.2772256741300225E-4
Ert,0.7387822476940521,1.286068290937692E-4
Ert,0.7411594962307515,1.2949990923516452E-4
Ert,0.7435367447674509,1.3040189514867961E-4
Ert,0.7459139933041503,1.313128595938906E-4
Ert,0.7482912418408497,1.322329480899498E-4
Ert,0.750668490377549,1.3316221884451807E-4
Ert,0.7530457389142484,1.3410083192866296E-4
Ert,0.7554229874509478,1.3504884555004537E-4
Ert,0.7578002359876473,1.3600634702015668E-4
Ert,0.7601774845243466,1.3697351096197963E-4
Ert,0.762554733061046,1.3795036647934467E-4
Ert,0.7649319815977454,1.3893710274714977E-4
Ert,0.7673092301344449,1.3993379252497107E-4
Ert,0.7696864786711443,1.4094053767621517E-4
Ert,0.7720637272078437,1.4195746916811913E-4
Ert,0.7744409757445431,1.4298471796792E-4
Ert,0.7768182242812425,1.440223422832787E-4
Ert,0.7791954728179418,1.450705312890932E-4
Ert,0.7815727213546412,1.4612935774493963E-4
Ert,0.7839499698913407,1.471989817218855E-4
Ert,0.7863272184280401,1.482794905314222E-4
Ert,0.7887044669647394,1.4937101514078677E-4
Ert,0.7910817155014388,1.5047371562104672E-4
Ert,0.7934589640381382,1.515876647317782E-4
Ert,0.7958362125748377,1.5271303709596395E-4
Ert,0.798213461111537,1.5384996368084103E-4
Ert,0.8005907096482364,1.5499854634981602E-4
Ert,0.8029679581849358,1.5615894517395645E-4
Ert,0.8053452067216352,1.5733127656858414E-4
Ert,0.8077224552583345,1.5851571515668184E-4
Ert,0.810099703795034,1.5971236280165613E-4
Ert,0.8124769523317334,1.609213650226593E-4
Ert,0.8148542008684329,1.621428964426741E-4
Ert,0.8172314494051321,1.6337708802893758E-4
Ert,0.8196086979418316,1.6462405619677156E-4
Ert,0.821985946478531,1.6588400467298925E-4
Ert,0.8243631950152304,1.67157020769082E-4
Ert,0.8267404435519298,1.684433373156935E-4
Ert,0.8291176920886292,1.697430561762303E-4
Ert,0.8314949406253286,1.7105632286984473E-4
Ert,0.8338721891620279,1.7238334112334996E-4
Ert,0.8362494376987274,1.7372422735206783E-4
Ert,0.8386266862354268,1.7507919983472675E-4
Ert,0.8410039347721262,1.764483895385638E-4
Ert,0.8433811833088255,1.7783194198273122E-4
Ert,0.8457584318455249,1.792300899978727E-4
Ert,0.8481356803822243,1.806429645512253E-4
Ert,0.8505129289189238,1.820707111619413E-4
Ert,0.8528901774556231,1.8351357721257955E-4
Ert,0.8552674259923225,1.849716791184619E-4
Ert,0.8576446745290219,1.8644526426214725E-4
Ert,0.8600219230657213,1.8793447816278785E-4
Ert,0.8623991716024206,1.89439466339536E-4
Ert,0.8647764201391201,1.9096050527878106E-4
Ert,0.8671536686758196,1.924976968439296E-4
Ert,0.869530917212519,1.9405131752137095E-4
Ert,0.8719081657492183,1.9562154193408787E-4
Ert,0.8742854142859177,1.9720851560123265E-4
Ert,0.8766626628226172,1.9881250045727938E-4
Ert,0.8790399113593166,2.004336565732956E-4
Ert,0.8814171598960159,2.0207226043567061E-4
Ert,0.8837944084327153,2.0372847211547196E-4
Ert,0.8861716569694147,2.0540246623568237E-4
Ert,0.8885489055061141,2.0709456293843687E-4
Ert,0.8909261540428135,2.0880490774288774E-4
Ert,0.8933034025795129,2.1053368982393295E-4
Ert,0.8956806511162123,2.1228122932370752E-4
Ert,0.8980578996529116,2.1404767176136374E-4
Ert,0.900435148189611,2.158333227271214E-4
Ert,0.9028123967263105,2.176383713958785E-4
Ert,0.9051896452630099,2.1946302149444818E-4
Ert,0.9075668937997091,2.213075931649655E-4
Ert,0.9099441423364086,2.2317224647849798E-4
Ert,0.9123213908731082,2.2505731612909585E-4
Ert,0.9146986394098074,2.2696300584357232E-4
Ert,0.9170758879465067,2.2888951934874058E-4
Ert,0.9194531364832063,2.3083722044248134E-4
Ert,0.9218303850199056,2.3280626919586211E-4
Ert,0.9242076335566051,2.3479701485484838E-4
Ert,0.9265848820933044,2.3680970480199903E-4
Ert,0.9289621306300039,2.3884452821221203E-4
Ert,0.9313393791667032,2.4090187798719853E-4
Ert,0.9337166277034025,2.429819869576022E-4
Ert,0.936093876240102,2.4508507340215147E-4
Ert,0.9384711247768015,2.472115447744727E-4
Ert,0.9408483733135008,2.4936156114563346E-4
Ert,0.9432256218502003,2.5153555907309055E-4
Ert,0.9456028703868996,2.537337422836572E-4
Ert,0.9479801189235991,2.5595640181563795E-4
Ert,0.9503573674602984,2.5820391601882875E-4
Ert,0.9527346159969977,2.604764886200428E-4
Ert,0.9551118645336972,2.627745852805674E-4
Ert,0.9574891130703965,2.650984388310462E-4
Ert,0.959866361607096,2.674483403097838E-4
Ert,0.9622436101437953,2.698246971704066E-4
Ert,0.9646208586804949,2.7222782955504954E-4
Ert,0.9669981072171944,2.7465797029435635E-4
Ert,0.9693753557538934,2.7711561415344477E-4
Ert,0.971752604290593,2.79600964859128E-4
Ert,0.9741298528272923,2.821145171765238E-4
Ert,0.9765071013639918,2.8465656214393675E-4
Ert,0.9788843499006913,2.872273907996714E-4
Ert,0.9812615984373906,2.8982749790884554E-4
Ert,0.9836388469740901,2.9245714540593326E-4
Ert,0.9860160955107892,2.9511682805605233E-4
Ert,0.9883933440474887,2.9780686600133777E-4
Ert,0.9907705925841882,3.005275793839246E-4
Ert,0.9931478411208875,3.0327949207276106E-4
Ert,0.995525089657587,3.0606286600232124E-4
Ert,0.9979023381942863,3.0699779745191336E-4
Ert,1.000279586730986,3.0699779745191336E-4
Ert,1.0026568352676852,3.0699779745191336E-4
Ert,1.0050340838043845,3.0699779745191336E-4
Ert,1.0074113323410838,3.0699779745191336E-4
Ert,1.0097885808777831,3.0699779745191336E-4
Ert,1.0121658294144829,3.0699779745191336E-4
Ert,1.0145430779511821,3.0699779745191336E-4
Ert,1.0169203264878814,3.0699779745191336E-4
Ert,1.0192975750245812,3.0699779745191336E-4
Ert,1.0216748235612805,3.0699779745191336E-4
Ert,1.0240520720979798,3.0699779745191336E-4
Ert,1.026429320634679,3.0699779745191336E-4
Ert,1.0288065691713784,3.0699779745191336E-4
Ert,1.031183817708078,3.0699779745191336E-4
Ert,1.0335610662447774,3.0699779745191336E-4
Ert,1.0359383147814767,3.0699779745191336E-4
Ert,1.038315563318176,3.0699779745191336E-4
Ert,1.0406928118548757,3.0699779745191336E-4
Ert,1.0430700603915746,3.0699779745191336E-4
Ert,1.0454473089282743,3.0699779745191336E-4
Ert,1.0478245574649736,3.0699779745191336E-4
Ert,1.050201806001673,3.0699779745191336E-4
Ert,1.0525790545383726,3.0699779745191336E-4
Ert,1.054956303075072,3.0699779745191336E-4
Ert,1.0573335516117712,3.0699779745191336E-4
Ert,1.0597108001484705,3.0699779745191336E-4
Ert,1.0620880486851698,3.0699779745191336E-4
Ert,1.0644652972218696,3.0699779745191336E-4
Ert,1.0668425457585688,3.0699779745191336E-4
Ert,1.0692197942952681,3.0699779745191336E-4
Ert,1.0715970428319679,3.0699779745191336E-4
Ert,1.0739742913686672,3.0699779745191336E-4
Ert,1.0763515399053665,3.0699779745191336E-4
Ert,1.0787287884420658,3.0699779745191336E-4
Ert,1.081106036978765,3.0699779745191336E-4
Ert,1.0834832855154648,3.0699779745191336E-4
Ert,1.085860534052164,3.0699779745191336E-4
Ert,1.0882377825888634,3.0699779745191336E-4
Ert,1.0906150311255627,3.0699779745191336E-4
Ert,1.0929922796622624,3.0699779745191336E-4
Ert,1.0953695281989617,3.0699779745191336E-4
