variable,x,y
Ert,0.16348810181279805,1.0886380550800823E-5
Ert,0.1658653503494975,1.1107204954896588E-5
Ert,0.16824259888619686,1.1332725080137607E-5
Ert,0.17061984742289626,1.1563041880435776E-5
Ert,0.17299709595959567,1.1798264495155308E-5
Ert,0.17537434449629508,1.203849842568161E-5
Ert,0.17775159303299448,1.2283857358852401E-5
Ert,0.1801288415696939,1.2534455891000107E-5
Ert,0.18250609010639324,1.2790406799467746E-5
Ert,0.1848833386430927,1.305183377553476E-5
Ert,0.18726058717979205,1.3300275895744562E-5
Ert,0.18963783571649145,1.3487253454513848E-5
Ert,0.19201508425319086,1.3677116839971859E-5
Ert,0.19439233278989027,1.3869916983821895E-5
Ert,0.19676958132658962,1.4065700270293746E-5
Ert,0.19914682986328908,1.4264518540585414E-5
Ert,0.20152407839998843,1.4466419997916091E-5
Ert,0.20390132693668783,1.4671457392978482E-5
Ert,0.20627857547338724,1.4879683476465289E-5
Ert,0.20865582401008664,1.5091150089574512E-5
Ert,0.21103307254678605,1.5305913620977663E-5
Ert,0.2134103210834854,1.552402500237804E-5
Ert,0.2157875696201848,1.574554516992066E-5
Ert,0.2181648181568842,1.597052687429823E-5
Ert,0.22054206669358362,1.6199031961150467E-5
Ert,0.22291931523028297,1.6431116819148883E-5
Ert,0.22529656376698243,1.6666841474943794E-5
Ert,0.22767381230368178,1.6906269593164325E-5
Ert,0.23005106084038118,1.714946120046079E-5
Ert,0.2324283093770806,1.7396483599441126E-5
Ert,0.23480555791378,1.764739499776624E-5
Ert,0.23718280645047934,1.7902266336022876E-5
Ert,0.2395600549871788,1.8161161278840154E-5
Ert,0.24193730352387816,1.8424150766804814E-5
Ert,0.24431455206057762,1.8691302102524787E-5
Ert,0.24669180059727697,1.8962684407597408E-5
Ert,0.24906904913397637,1.9238374079577625E-5
Ert,0.2514462976706758,1.9518442059052177E-5
Ert,0.2538235462073752,1.9802961105597205E-5
Ert,0.25620079474407453,2.009200761676766E-5
Ert,0.258578043280774,2.0385659809107892E-5
Ert,0.26095529181747334,2.068399771815166E-5
Ert,0.26333254035417275,2.0939243768225424E-5
Ert,0.26570978889087216,2.1179703253437765E-5
Ert,0.26808703742757156,2.1332054529921152E-5
Ert,0.2704642859642709,2.143316851288546E-5
Ert,0.2728415345009704,2.1535170162678696E-5
Ert,0.2752187830376697,2.1638066755258478E-5
Ert,0.27759603157436913,2.174186556658242E-5
Ert,0.27997328011106853,2.184657751058694E-5
Ert,0.28235052864776794,2.1952209863229655E-5
Ert,0.28472777718446735,2.2058769900468178E-5
Ert,0.28710502572116675,2.216626853623893E-5
Ert,0.2894822742578661,2.2274711227510124E-5
Ert,0.2918595227945655,2.2384110707207583E-5
Ert,0.2942367713312649,2.2494472432299517E-5
Ert,0.29661401986796426,2.2605805497732945E-5
Ert,0.2989912684046637,2.2718120817444287E-5
Ert,0.3013685169413631,2.2831427486380562E-5
Ert,0.3037457654780625,2.2945734599488787E-5
Ert,0.3061230140147619,2.3061049432726577E-5
Ert,0.3085002625514613,2.3177382900030352E-5
Ert,0.31087751108816064,2.329474409634713E-5
Ert,0.3132547596248601,2.3413145754602738E-5
Ert,0.31563200816155945,2.353259151277598E-5
Ert,0.3180092566982589,2.365309774177149E-5
Ert,0.32038650523495826,2.3774669898557477E-5
Ert,0.32276375377165767,2.3897318897070363E-5
Ert,0.3251410023083571,2.4021057470235974E-5
Ert,0.3275182508450565,2.4145894713001326E-5
Ert,0.32989549938175583,2.4271837901324034E-5
Ert,0.3322727479184553,2.4398901587119326E-5
Ert,0.33464999645515464,2.4527096684323624E-5
Ert,0.33702724499185405,2.465643046889454E-5
Ert,0.33940449352855345,2.4786917492747307E-5
Ert,0.34178174206525286,2.4918565031839535E-5
Ert,0.3441589906019522,2.5051387638086453E-5
Ert,0.34653623913865167,2.5185396225424483E-5
Ert,0.348913487675351,2.5320599888800643E-5
Ert,0.3512907362120505,2.5457011361140758E-5
Ert,0.35366798474874983,2.559464337537065E-5
Ert,0.35604523328544924,2.573350866441615E-5
Ert,0.35842248182214864,2.587361632322427E-5
Ert,0.36079973035884805,2.6014979084720835E-5
Ert,0.3631769788955474,2.6157609681831673E-5
Ert,0.3655542274322468,2.6301520847482607E-5
Ert,0.3679314759689462,2.6446725314599462E-5
Ert,0.37030872450564556,2.6593235816108063E-5
Ert,0.372685973042345,2.674106326594483E-5
Ert,0.37506322157904437,2.689022039703559E-5
Ert,0.3774404701157438,2.704072539927438E-5
Ert,0.3798177186524432,2.7192587367608212E-5
Ert,0.3821949671891426,2.734581721597351E-5
Ert,0.38457221572584194,2.7500433134264313E-5
Ert,0.3869494642625414,2.765644785540644E-5
Ert,0.38932671279924075,2.7813875931315124E-5
Ert,0.3917039613359402,2.7972728275926784E-5
Ert,0.39408120987263956,2.813302126014605E-5
Ert,0.39645845840933897,2.8294767616898753E-5
Ert,0.39883570694603837,2.8457985536078922E-5
Ert,0.4012129554827378,2.8622685931622982E-5
Ert,0.4035902040194371,2.8788885174435563E-5
Ert,0.4059674525561366,2.895659599744249E-5
Ert,0.40834470109283594,2.912584022851661E-5
Ert,0.41072194962953534,2.929662514361553E-5
Ert,0.41309919816623475,2.9468968932633288E-5
Ert,0.41547644670293415,2.9642889785463922E-5
Ert,0.41785369523963356,2.9818402254022658E-5
Ert,0.42023094377633285,2.999552270921413E-5
Ert,0.42260819231303237,3.0174265702953562E-5
Ert,0.4249854408497318,3.0354649425134994E-5
Ert,0.4273626893864312,3.053668842767365E-5
Ert,0.4297399379231305,3.0720406357431784E-5
Ert,0.4321171864598299,3.09058086713776E-5
Ert,0.4344944349965293,3.1092924473341554E-5
Ert,0.4368716835332288,3.1281761039281264E-5
Ert,0.4392489320699281,3.147234383504838E-5
Ert,0.4416261806066275,3.1664687412558123E-5
Ert,0.4440034291433269,3.185880996170454E-5
Ert,0.4463806776800262,3.205472603440285E-5
Ert,0.4487579262167257,3.22524610965047E-5
Ert,0.4511351747534251,3.245203333790414E-5
Ert,0.45351242329012453,3.265345731051639E-5
Ert,0.45588967182682383,3.285675120423548E-5
Ert,0.45826692036352323,3.3061940484913066E-5
Ert,0.46064416890022264,3.3269039704464376E-5
Ert,0.46302141743692216,3.347807069076225E-5
Ert,0.46539866597362145,3.3689055271679536E-5
Ert,0.46777591451032086,3.3902007999131456E-5
Ert,0.47015316304702026,3.411695433896966E-5
Ert,0.47253041158371967,3.4333916119067E-5
Ert,0.47490766012041896,3.45529115293175E-5
Ert,0.4772849086571185,3.4773962397594005E-5
Ert,0.4796621571938179,3.499709055176936E-5
Ert,0.4820394057305173,3.52223141817376E-5
Ert,0.4844166542672166,3.544966602930799E-5
Ert,0.486793902803916,3.567915700841695E-5
Ert,0.4891711513406155,3.591081258491613E-5
Ert,0.4915483998773149,3.614465822465718E-5
Ert,0.4939256484140142,3.6380719393491745E-5
Ert,0.4963028969507136,3.661901064333506E-5
Ert,0.498680145487413,3.6859564715996385E-5
Ert,0.5010573940241124,3.7102399801369756E-5
Ert,0.5034346425608118,3.734754500328563E-5
Ert,0.5058118910975112,3.759501487365924E-5
Ert,0.5081891396342106,3.7844849430257455E-5
Ert,0.51056638817091,3.8097066862974316E-5
Ert,0.5129436367076093,3.835168536170386E-5
Ert,0.5153208852443089,3.860874130623415E-5
Ert,0.5176981337810083,3.886825288645923E-5
Ert,0.5200753823177076,3.913025648216717E-5
Ert,0.522452630854407,3.9394770283252E-5
Ert,0.5248298793911064,3.9661819755565375E-5
Ert,0.5272071279278058,3.993144127889536E-5
Ert,0.5295843764645052,4.0203649405157194E-5
Ert,0.5319616250012046,4.047848779009655E-5
Ert,0.534338873537904,4.075597462360747E-5
Ert,0.5367161220746034,4.103613900952041E-5
Ert,0.5390933706113027,4.131901732762344E-5
Ert,0.5414706191480021,4.1604631405789405E-5
Ert,0.5438478676847016,4.189301034784876E-5
Ert,0.546225116221401,4.218419053358957E-5
Ert,0.5486023647581003,4.247819379088469E-5
Ert,0.5509796132947997,4.2775063775479794E-5
Ert,0.5533568618314991,4.3074825953226537E-5
Ert,0.5557341103681986,4.337750215199776E-5
Ert,0.5581113589048979,4.3683139665517956E-5
Ert,0.5604886074415973,4.399175668368116E-5
Ert,0.5628658559782967,4.430340413819067E-5
Ert,0.5652431045149962,4.4618100218940526E-5
Ert,0.5676203530516954,4.493587766773999E-5
Ert,0.569997601588395,4.525678377831355E-5
Ert,0.5723748501250944,4.558083674055524E-5
Ert,0.5747520986617938,4.590808748616837E-5
Ert,0.5771293471984931,4.623856511898339E-5
Ert,0.5795065957351925,4.6572295104851946E-5
Ert,0.581883844271892,4.6909328375477344E-5
Ert,0.5842610928085914,4.7249697672668844E-5
Ert,0.5866383413452907,4.7593432100256905E-5
Ert,0.5890155898819901,4.7940582589944825E-5
Ert,0.5913928384186895,4.8291170969605446E-5
Ert,0.5937700869553888,4.8645251808920875E-5
Ert,0.5961473354920883,4.9002857849700376E-5
Ert,0.5985245840287877,4.936402183375321E-5
Ert,0.6009018325654871,4.9728794692782685E-5
Ert,0.6032790811021864,5.009720553061925E-5
Ert,0.6056563296388858,5.046931255492382E-5
Ert,0.6080335781755852,5.084514486952685E-5
Ert,0.6104108267122847,5.122473885421641E-5
Ert,0.612788075248984,5.160815271665342E-5
Ert,0.6151653237856834,5.199541919864714E-5
Ert,0.6175425723223829,5.238657831796445E-5
Ert,0.6199198208590823,5.278168828226626E-5
Ert,0.6222970693957817,5.318077455740422E-5
Ert,0.6246743179324811,5.358390626497567E-5
Ert,0.6270515664691805,5.3991116146789864E-5
Ert,0.6294288150058799,5.4402436944656074E-5
Ert,0.6318060635425792,5.481794505612925E-5
Ert,0.6341833120792786,5.5237662309082225E-5
Ert,0.6365605606159781,5.566165782511234E-5
Ert,0.6389378091526775,5.608996798400767E-5
Ert,0.6413150576893768,5.6522636441513896E-5
Ert,0.6436923062260762,5.695973231922835E-5
Ert,0.6460695547627756,5.7401284720981494E-5
Ert,0.648446803299475,5.7847366406349465E-5
Ert,0.6508240518361744,5.8298017393099144E-5
Ert,0.6532013003728738,5.875328497495502E-5
Ert,0.6555785489095732,5.9213238273514435E-5
Ert,0.6579557974462726,5.967792458250187E-5
Ert,0.6603330459829719,6.0147383919684216E-5
Ert,0.6627102945196715,6.062169995857403E-5
Ert,0.6650875430563709,6.110089452704415E-5
Ert,0.6674647915930703,6.158506585052237E-5
Ert,0.6698420401297696,6.207424303283915E-5
Ert,0.672219288666469,6.25684842816554E-5
Ert,0.6745965372031684,6.306786235654727E-5
Ert,0.6769737857398678,6.357242091326043E-5
Ert,0.6793510342765672,6.408223998732865E-5
Ert,0.6817282828132666,6.459737051045522E-5
Ert,0.684105531349966,6.511787069030106E-5
Ert,0.6864827798866653,6.564381328644231E-5
Ert,0.6888600284233647,6.617524923058227E-5
Ert,0.6912372769600642,6.671391020063311E-5
Ert,0.6936145254967636,6.729049346176907E-5
Ert,0.6959917740334629,6.787996244383976E-5
Ert,0.6983690225701623,6.866307376185432E-5
Ert,0.7007462711068617,6.947703514015302E-5
Ert,0.7031235196435612,7.033247675281018E-5
Ert,0.7055007681802605,7.119982183212414E-5
Ert,0.7078780167169599,7.207920134533197E-5
Ert,0.7102552652536593,7.30080355424434E-5
Ert,0.7126325137903587,7.401171023957431E-5
Ert,0.715009762327058,7.505532266804948E-5
Ert,0.7173870108637576,7.611510955030099E-5
Ert,0.719764259400457,7.730349170742556E-5
Ert,0.7221415079371564,7.853325951145962E-5
Ert,0.7245187564738557,7.978410576470196E-5
Ert,0.7268960050105551,8.105637243716046E-5
Ert,0.7292732535472546,8.244428317993879E-5
Ert,0.731650502083954,8.389795402763411E-5
Ert,0.7340277506206533,8.53788442327641E-5
Ert,0.7364049991573527,8.68875504238531E-5
Ert,0.7387822476940521,8.842455281410366E-5
Ert,0.7411594962307515,8.999049168778583E-5
Ert,0.7435367447674509,9.158589818980545E-5
Ert,0.7459139933041503,9.321131074102595E-5
Ert,0.7482912418408497,9.486741328146309E-5
Ert,0.750668490377549,9.655472968006507E-5
Ert,0.7530457389142484,9.827395115280524E-5
Ert,0.7554229874509478,1.000256888801232E-4
Ert,0.7578002359876473,1.0181053221458569E-4
Ert,0.7601774845243466,1.0362923057982698E-4
Ert,0.762554733061046,1.0548237332841381E-4
Ert,0.7649319815977454,1.073707317118533E-4
Ert,0.7673092301344449,1.0929497511824593E-4
Ert,0.7696864786711443,1.1125575110781938E-4
Ert,0.7720637272078437,1.132539109676145E-4
Ert,0.7744409757445431,1.1529013136168942E-4
Ert,0.7768182242812425,1.1736513988580555E-4
Ert,0.7791954728179418,1.1947980965487659E-4
Ert,0.7815727213546412,1.216348318848759E-4
Ert,0.7839499698913407,1.2383112334646285E-4
Ert,0.7863272184280401,1.2606946984305978E-4
Ert,0.7887044669647394,1.2835062807425857E-4
Ert,0.7910817155014388,1.306756166741252E-4
Ert,0.7934589640381382,1.330451777903363E-4
Ert,0.7958362125748377,1.354603300569579E-4
Ert,0.798213461111537,1.3792194658890367E-4
Ert,0.8005907096482364,1.4043088594917208E-4
Ert,0.8029679581849358,1.4298823953140527E-4
Ert,0.8053452067216352,1.4559485134668648E-4
Ert,0.8077224552583345,1.4825185644440353E-4
Ert,0.810099703795034,1.5096021525096148E-4
Ert,0.8124769523317334,1.5372090274468064E-4
Ert,0.8148542008684329,1.565350976306945E-4
Ert,0.8172314494051321,1.5940384764689952E-4
Ert,0.8196086979418316,1.6232817142736167E-4
Ert,0.821985946478531,1.6530933498870581E-4
Ert,0.8243631950152304,1.6834837151691318E-4
Ert,0.8267404435519298,1.7144660523626953E-4
Ert,0.8291176920886292,1.7460515664424747E-4
Ert,0.8314949406253286,1.778252044459805E-4
Ert,0.8338721891620279,1.8110813107341528E-4
Ert,0.8362494376987274,1.8434730009175837E-4
Ert,0.8386266862354268,1.876314781839028E-4
Ert,0.8410039347721262,1.909777638502419E-4
Ert,0.8433811833088255,1.9438733579590917E-4
Ert,0.8457584318455249,1.9786160555668175E-4
Ert,0.8481356803822243,2.0140179549343884E-4
Ert,0.8505129289189238,2.0500911341514438E-4
Ert,0.8528901774556231,2.086851018248126E-4
Ert,0.8552674259923225,2.1243092487566173E-4
Ert,0.8576446745290219,2.162481687264517E-4
Ert,0.8600219230657213,2.2013818670529872E-4
Ert,0.8623991716024206,2.2410233214031905E-4
Ert,0.8647764201391201,2.2814227850176394E-4
Ert,0.8671536686758196,2.320719213457778E-4
Ert,0.869530917212519,2.3590438649989665E-4
Ert,0.8719081657492183,2.3980469268281013E-4
Ert,0.8742854142859177,2.4377400404773653E-4
Ert,0.8766626628226172,2.4781381944194436E-4
Ert,0.8790399113593166,2.5192523025907576E-4
Ert,0.8814171598960159,2.5610983720980585E-4
Ert,0.8837944084327153,2.603688626550138E-4
Ert,0.8861716569694147,2.6470364537090063E-4
Ert,0.8885489055061141,2.6911578606814146E-4
Ert,0.8909261540428135,2.7360665262676775E-4
Ert,0.8933034025795129,2.78177612926811E-4
Ert,0.8956806511162123,2.8283041319809854E-4
Ert,0.8980578996529116,2.87566363113001E-4
Ert,0.900435148189611,2.923872962128371E-4
Ert,0.9028123967263105,2.972946676891297E-4
Ert,0.9051896452630099,3.02290020044893E-4
Ert,0.9075668937997091,3.072955005336553E-4
Ert,0.9099441423364086,3.117038286291063E-4
Ert,0.9123213908731082,3.16138583002612E-4
Ert,0.9146986394098074,3.206425462849438E-4
Ert,0.9170758879465067,3.2521667890250683E-4
Ert,0.9194531364832063,3.298624651506543E-4
Ert,0.9218303850199056,3.345808363519609E-4
Ert,0.9242076335566051,3.3937321859411895E-4
Ert,0.9265848820933044,3.442408051341772E-4
Ert,0.9289621306300039,3.4918467281386256E-4
Ert,0.9313393791667032,3.542063932400197E-4
Ert,0.9337166277034025,3.5930713056586683E-4
Ert,0.936093876240102,3.6448807804845273E-4
Ert,0.9384711247768015,3.6975089460611343E-4
Ert,0.9408483733135008,3.750966861844063E-4
Ert,0.9432256218502003,3.8052708259783685E-4
Ert,0.9456028703868996,3.8604342262260616E-4
Ert,0.9479801189235991,3.9164701593108475E-4
Ert,0.9503573674602984,3.9733960875310004E-4
Ert,0.9527346159969977,4.031224234495312E-4
Ert,0.9551118645336972,4.0899732266552746E-4
Ert,0.9574891130703965,4.149656742811203E-4
Ert,0.959866361607096,4.21028962591663E-4
Ert,0.9622436101437953,4.271891084499657E-4
Ert,0.9646208586804949,4.334475670475513E-4
Ert,0.9669981072171944,4.3980590999126434E-4
Ert,0.9693753557538934,4.46266116341576E-4
Ert,0.971752604290593,4.52829641290009E-4
Ert,0.9741298528272923,4.5949858031235635E-4
Ert,0.9765071013639918,4.6627456322312355E-4
Ert,0.9788843499006913,4.732962406706065E-4
Ert,0.9812615984373906,4.813389969058335E-4
Ert,0.9836388469740901,4.910879069939256E-4
Ert,0.9860160955107892,5.022193072363734E-4
Ert,0.9883933440474887,5.136128165759146E-4
Ert,0.9907705925841882,5.255214055068791E-4
Ert,0.9931478411208875,5.517140962183475E-4
Ert,0.995525089657587,5.792225711047649E-4
Ert,0.9979023381942863,5.886964499950409E-4
Ert,1.000279586730986,5.886964499950409E-4
Ert,1.0026568352676852,5.886964499950409E-4
Ert,1.0050340838043845,5.886964499950409E-4
Ert,1.0074113323410838,5.886964499950409E-4
Ert,1.0097885808777831,5.886964499950409E-4
Ert,1.0121658294144829,5.886964499950409E-4
Ert,1.0145430779511821,5.886964499950409E-4
Ert,1.0169203264878814,5.886964499950409E-4
Ert,1.0192975750245812,5.886964499950409E-4
Ert,1.0216748235612805,5.886964499950409E-4
Ert,1.0240520720979798,5.886964499950409E-4
Ert,1.026429320634679,5.886964499950409E-4
Ert,1.0288065691713784,5.886964499950409E-4
Ert,1.031183817708078,5.886964499950409E-4
Ert,1.0335610662447774,5.886964499950409E-4
Ert,1.0359383147814767,5.886964499950409E-4
Ert,1.038315563318176,5.886964499950409E-4
Ert,1.0406928118548757,5.886964499950409E-4
Ert,1.0430700603915746,5.886964499950409E-4
Ert,1.0454473089282743,5.886964499950409E-4
Ert,1.0478245574649736,5.886964499950409E-4
Ert,1.050201806001673,5.886964499950409E-4
Ert,1.0525790545383726,5.886964499950409E-4
Ert,1.054956303075072,5.886964499950409E-4
Ert,1.0573335516117712,5.886964499950409E-4
Ert,1.0597108001484705,5.886964499950409E-4
Ert,1.0620880486851698,5.886964499950409E-4
Ert,1.0644652972218696,5.886964499950409E-4
Ert,1.0668425457585688,5.886964499950409E-4
Ert,1.0692197942952681,5.886964499950409E-4
Ert,1.0715970428319679,5.886964499950409E-4
Ert,1.0739742913686672,5.886964499950409E-4
Ert,1.0763515399053665,5.886964499950409E-4
Ert,1.0787287884420658,5.886964499950409E-4
Ert,1.081106036978765,5.886964499950409E-4
Ert,1.0834832855154648,5.886964499950409E-4
Ert,1.085860534052164,5.886964499950409E-4
Ert,1.0882377825888634,5.886964499950409E-4
Ert,1.0906150311255627,5.886964499950409E-4
Ert,1.0929922796622624,5.886964499950409E-4
Ert,1.0953695281989617,5.886964499950409E-4
