variable,x,y
sst,25.232847219848633,1.0182041514781304E-4
sst,25.237611219024657,1.0142729297513157E-4
sst,25.242375218200685,1.010341708024498E-4
sst,25.24713921737671,1.0064400848932564E-4
sst,25.251903216552734,1.0025384617620147E-4
sst,25.256667215728758,9.986677723645712E-5
sst,25.261431214904785,9.947970829671249E-5
sst,25.26619521408081,9.909555192280108E-5
sst,25.270959213256837,9.871139554888942E-5
sst,25.27572321243286,9.833028489083517E-5
sst,25.280487211608886,9.794917423278093E-5
sst,25.28525121078491,9.757100924616692E-5
sst,25.290015209960938,9.719284425955266E-5
sst,25.294779209136962,9.681752635515307E-5
sst,25.29954320831299,9.644220845075324E-5
sst,25.304307207489014,9.60698649578262E-5
sst,25.30907120666504,9.569752146489918E-5
sst,25.313835205841063,9.532798176223889E-5
sst,25.31859920501709,9.495844205957838E-5
sst,25.323363204193114,9.459182983846416E-5
sst,25.328127203369142,9.42252176173497E-5
sst,25.332891202545166,9.386136698594783E-5
sst,25.33765520172119,9.349751635454596E-5
sst,25.342419200897215,9.313655027654034E-5
sst,25.347183200073243,9.277558419853448E-5
sst,25.351947199249267,9.241740517609299E-5
sst,25.356711198425295,9.205922615365125E-5
sst,25.36147519760132,9.170374505629297E-5
sst,25.366239196777343,9.13482639589347E-5
sst,25.371003195953367,9.099560011236474E-5
sst,25.375767195129395,9.064293626579457E-5
sst,25.38053119430542,9.029292777995579E-5
sst,25.385295193481443,8.994291929411701E-5
sst,25.39005919265747,8.959568403952278E-5
sst,25.394823191833495,8.924844878492877E-5
sst,25.39958719100952,8.8903896539705E-5
sst,25.404351190185547,8.855934429448098E-5
sst,25.40911518936157,8.821738665574231E-5
sst,25.413879188537596,8.787542901700363E-5
sst,25.418643187713624,8.753618130867823E-5
sst,25.423407186889648,8.719693360035308E-5
sst,25.428171186065676,8.686371729709197E-5
sst,25.4329351852417,8.653050099383108E-5
sst,25.437699184417724,8.622760251455474E-5
sst,25.44246318359375,8.592470403527841E-5
sst,25.447227182769776,8.564158379158462E-5
sst,25.4519911819458,8.535846354789101E-5
sst,25.456755181121828,8.513263346685552E-5
sst,25.461519180297852,8.490680338582023E-5
sst,25.466283179473876,8.470592147205031E-5
sst,25.471047178649904,8.450503955828025E-5
sst,25.47581117782593,8.431284222751856E-5
sst,25.480575177001953,8.412064489675686E-5
sst,25.48533917617798,8.393482858082273E-5
sst,25.490103175354005,8.374901226488873E-5
sst,25.49486717453003,8.356399084732402E-5
sst,25.499631173706053,8.337896942975931E-5
sst,25.50439517288208,8.319481275975697E-5
sst,25.509159172058105,8.301065608975477E-5
sst,25.51392317123413,8.282732560473966E-5
sst,25.518687170410157,8.264399511972442E-5
sst,25.52345116958618,8.24614482553443E-5
sst,25.528215168762205,8.227890139096416E-5
sst,25.532979167938233,8.209720872400788E-5
sst,25.537743167114257,8.191551605705172E-5
sst,25.542507166290285,8.173460009857074E-5
sst,25.54727116546631,8.15536841400899E-5
sst,25.552035164642334,8.137361583067104E-5
sst,25.556799163818358,8.119354752125218E-5
sst,25.561563162994386,8.101424828055308E-5
sst,25.56632716217041,8.083494903985411E-5
sst,25.571091161346434,8.065648871706806E-5
sst,25.57585516052246,8.047802839428186E-5
sst,25.580619159698486,8.030036769923754E-5
sst,25.58538315887451,8.012270700419322E-5
sst,25.590147158050538,7.994580555532586E-5
sst,25.594911157226562,7.976890410645864E-5
sst,25.599675156402586,7.959283029777004E-5
sst,25.604439155578614,7.941675648908131E-5
sst,25.60920315475464,7.924143501440995E-5
sst,25.613967153930663,7.906611353973858E-5
sst,25.61873115310669,7.889161170169239E-5
sst,25.623495152282715,7.871710986364632E-5
sst,25.62825915145874,7.85433898272459E-5
sst,25.633023150634767,7.836966979084537E-5
sst,25.63778714981079,7.819669190212153E-5
sst,25.642551148986815,7.802371401339769E-5
sst,25.647315148162843,7.785154521116049E-5
sst,25.652079147338867,7.767937640892341E-5
sst,25.65684314651489,7.750794356979902E-5
sst,25.66160714569092,7.733651073067449E-5
sst,25.666371144866943,7.716587933828122E-5
sst,25.671135144042967,7.699524794588797E-5
sst,25.675899143218995,7.682534596824546E-5
sst,25.68066314239502,7.665544399060309E-5
sst,25.685427141571044,7.648512910236611E-5
sst,25.69019114074707,7.6314814214129E-5
sst,25.694955139923096,7.614426540385466E-5
sst,25.69971913909912,7.597371659358032E-5
sst,25.704483138275148,7.580100973427755E-5
sst,25.70924713745117,7.562830287497491E-5
sst,25.714011136627196,7.543897991126878E-5
sst,25.718775135803224,7.524965694756247E-5
sst,25.723539134979248,7.503994856961071E-5
sst,25.728303134155272,7.483024019165896E-5
sst,25.7330671333313,7.462119610863728E-5
sst,25.737831132507324,7.44121520256158E-5
sst,25.74259513168335,7.420428082696172E-5
sst,25.747359130859376,7.399640962830744E-5
sst,25.7521231300354,7.378966220130678E-5
sst,25.756887129211425,7.358291477430612E-5
sst,25.761651128387452,7.33773678803117E-5
sst,25.766415127563477,7.317182098631747E-5
sst,25.7711791267395,7.296738585864669E-5
sst,25.77594312591553,7.276295073097572E-5
sst,25.780707125091553,7.255970376718324E-5
sst,25.785471124267577,7.235645680339075E-5
sst,25.790235123443605,7.21543485269648E-5
sst,25.79499912261963,7.195224025053903E-5
sst,25.799763121795653,7.17512248229469E-5
sst,25.80452712097168,7.155020939535462E-5
sst,25.809291120147705,7.135036285035312E-5
sst,25.81405511932373,7.115051630535163E-5
sst,25.818819118499757,7.095174878486424E-5
sst,25.82358311767578,7.075298126437701E-5
sst,25.828347116851806,7.055536843836316E-5
sst,25.833111116027833,7.035775561234914E-5
sst,25.837875115203857,7.016121235210448E-5
sst,25.84263911437988,6.996466909185984E-5
sst,25.84740311355591,6.976926597417324E-5
sst,25.852167112731934,6.957386285648681E-5
sst,25.856931111907958,6.937955549801708E-5
sst,25.861695111083986,6.918524813954718E-5
sst,25.86645911026001,6.900588487042114E-5
sst,25.871223109436034,6.88265216012951E-5
sst,25.875987108612062,6.867737865832164E-5
sst,25.880751107788086,6.852823571534827E-5
sst,25.88551510696411,6.840422101959125E-5
sst,25.890279106140138,6.828020632383413E-5
sst,25.895043105316162,6.816486202296801E-5
sst,25.899807104492186,6.804951772210188E-5
sst,25.904571103668214,6.793463908252302E-5
sst,25.90933510284424,6.781976044294425E-5
sst,25.914099102020263,6.7705322362599E-5
sst,25.91886310119629,6.759088428225369E-5
sst,25.923627100372315,6.747693150828127E-5
sst,25.92839109954834,6.736297873430886E-5
sst,25.933155098724367,6.725254279444921E-5
sst,25.93791909790039,6.714210685458966E-5
sst,25.942683097076415,6.703909093630503E-5
sst,25.947447096252443,6.693607501802034E-5
sst,25.952211095428467,6.683344654447864E-5
sst,25.95697509460449,6.673081807093695E-5
sst,25.96173909378052,6.662572995992373E-5
sst,25.966503092956543,6.65206418489106E-5
sst,25.971267092132567,6.639848361373883E-5
sst,25.976031091308595,6.627632537856699E-5
sst,25.98079509048462,6.613576988456771E-5
sst,25.985559089660644,6.599521439056843E-5
sst,25.99032308883667,6.585548653674774E-5
sst,25.995087088012696,6.571575868292711E-5
sst,25.99985108718872,6.55978972645244E-5
sst,26.004615086364748,6.54800358461216E-5
sst,26.009379085540772,6.536910877912306E-5
sst,26.014143084716796,6.525818171212449E-5
sst,26.018907083892824,6.51526650472078E-5
sst,26.023671083068848,6.50471483822912E-5
sst,26.028435082244872,6.494245062640402E-5
sst,26.033199081420896,6.483775287051685E-5
sst,26.037963080596924,6.472527529695067E-5
sst,26.04272707977295,6.461279772338458E-5
sst,26.047491078948976,6.447432569984808E-5
sst,26.052255078125,6.433585367631167E-5
sst,26.057019077301025,6.412099573935855E-5
sst,26.061783076477052,6.390613780240528E-5
sst,26.066547075653077,6.366036668623565E-5
sst,26.0713110748291,6.341459557006602E-5
sst,26.07607507400513,6.316245853668069E-5
sst,26.080839073181153,6.291032150329556E-5
sst,26.085603072357177,6.263643826969201E-5
sst,26.0903670715332,6.236255503608846E-5
sst,26.09513107070923,6.207578335306597E-5
sst,26.099895069885253,6.178901167004369E-5
sst,26.10465906906128,6.150512981548662E-5
sst,26.109423068237305,6.122124796092976E-5
sst,26.11418706741333,6.094011387176589E-5
sst,26.118951066589357,6.065897978260182E-5
sst,26.12371506576538,6.034355774318101E-5
sst,26.128479064941406,6.00281357037602E-5
sst,26.133243064117433,5.9649136528605456E-5
sst,26.138007063293458,5.9270137353450994E-5
sst,26.142771062469482,5.888895448151743E-5
sst,26.147535061645506,5.850777160958387E-5
sst,26.152299060821534,5.813159968965906E-5
sst,26.157063059997558,5.775542776973452E-5
sst,26.161827059173582,5.7384053252462896E-5
sst,26.16659105834961,5.7012678735191005E-5
sst,26.171355057525634,5.6646185839781666E-5
sst,26.176119056701662,5.627969294437207E-5
sst,26.180883055877686,5.5917871941346674E-5
sst,26.18564705505371,5.555605093832128E-5
sst,26.190411054229738,5.51989860468892E-5
sst,26.195175053405762,5.4841921155457385E-5
sst,26.199939052581787,5.4489477770403026E-5
sst,26.20470305175781,5.413703438534867E-5
sst,26.20946705093384,5.37890828127273E-5
sst,26.214231050109863,5.344113124010619E-5
sst,26.218995049285887,5.309775206114877E-5
sst,26.223759048461915,5.275437288219109E-5
sst,26.22852304763794,5.241536964604165E-5
sst,26.233287046813963,5.2076366409892215E-5
sst,26.23805104598999,5.173537356313306E-5
sst,26.242815045166015,5.139438071637415E-5
sst,26.247579044342043,5.105647524032963E-5
sst,26.252343043518067,5.071856976428535E-5
sst,26.25710704269409,5.037890059611527E-5
sst,26.261871041870116,5.0039231427945194E-5
sst,26.266635041046143,4.969784313288971E-5
sst,26.271399040222168,4.935645483783446E-5
sst,26.27616303939819,4.901773791061726E-5
sst,26.28092703857422,4.8679020983399825E-5
sst,26.285691037750244,4.834502960875398E-5
sst,26.290455036926268,4.8011038234108125E-5
sst,26.295219036102296,4.7681574505986525E-5
sst,26.29998303527832,4.735211077786516E-5
sst,26.304747034454348,4.702724309026951E-5
sst,26.309511033630372,4.6702375402674076E-5
sst,26.314275032806396,4.63819749711547E-5
sst,26.31903903198242,4.606157453963533E-5
sst,26.323803031158448,4.57455173091147E-5
sst,26.328567030334472,4.5429460078594276E-5
sst,26.333331029510497,4.511781116889335E-5
sst,26.338095028686524,4.4806162259192205E-5
sst,26.34285902786255,4.4498737588583025E-5
sst,26.347623027038573,4.4191312917973845E-5
sst,26.3523870262146,4.388817633298448E-5
sst,26.357151025390625,4.3585039747995324E-5
sst,26.36191502456665,4.3286071013426515E-5
sst,26.366679023742677,4.298710227885749E-5
sst,26.3714430229187,4.269218534318498E-5
sst,26.376207022094725,4.239726840751246E-5
sst,26.380971021270753,4.2106464934477006E-5
