variable,x,y
Ert,0.09217064571181618,5.811305845782044E-6
Ert,0.09335926998016589,5.874526482330111E-6
Ert,0.09454789424851559,5.937747118878178E-6
Ert,0.0957365185168653,6.002408690619632E-6
Ert,0.096925142785215,6.067070262361085E-6
Ert,0.09811376705356467,6.133207307357223E-6
Ert,0.09930239132191437,6.199344352353364E-6
Ert,0.10049101559026408,6.266991840675474E-6
Ert,0.10167963985861375,6.334639328997582E-6
Ert,0.10286826412696348,6.4038330947369114E-6
Ert,0.10405688839531316,6.4730268604762385E-6
Ert,0.10524551266366286,6.543803738168208E-6
Ert,0.10643413693201256,6.614580615860177E-6
Ert,0.10762276120036227,6.68697828132281E-6
Ert,0.10881138546871194,6.75937594678544E-6
Ert,0.11000000973706167,6.833433076280928E-6
Ert,0.11118863400541135,6.907490205776412E-6
Ert,0.11237725827376108,6.983246498748487E-6
Ert,0.11356588254211075,7.059002791720559E-6
Ert,0.11475450681046045,7.136498675208714E-6
Ert,0.11594313107881016,7.213994558696868E-6
Ert,0.11713175534715986,7.293271733033181E-6
Ert,0.11832037961550954,7.372548907369492E-6
Ert,0.11950900388385927,7.4536496867949626E-6
Ert,0.12069762815220894,7.53475046622043E-6
Ert,0.12188625242055864,7.617719052177563E-6
Ert,0.12307487668890835,7.700687638134695E-6
Ert,0.12426350095725805,7.785568755025453E-6
Ert,0.12545212522560772,7.870449871916208E-6
Ert,0.12664074949395746,7.957288744364634E-6
Ert,0.12782937376230713,8.044127616813057E-6
Ert,0.12901799803065686,8.132972175189936E-6
Ert,0.13020662229900654,8.221816733566811E-6
Ert,0.13139524656735624,8.312714135172427E-6
Ert,0.13258387083570594,8.403611536778044E-6
Ert,0.13377249510405564,8.496611644659425E-6
Ert,0.13496111937240532,8.589611752540804E-6
Ert,0.13614974364075502,8.68476586219913E-6
Ert,0.13733836790910472,8.779919971857452E-6
Ert,0.1385269921774544,8.877278787622343E-6
Ert,0.13971561644580413,8.974637603387237E-6
Ert,0.1409042407141538,9.07425542209239E-6
Ert,0.1420928649825035,9.173873240797548E-6
Ert,0.1432814892508532,9.27580344978196E-6
Ert,0.14447011351920291,9.377733658766373E-6
Ert,0.1456587377875526,9.48203314692364E-6
Ert,0.14684736205590232,9.586332635080907E-6
Ert,0.148035986324252,9.693057700133066E-6
Ert,0.14922461059260173,9.799782765185227E-6
Ert,0.1504132348609514,9.908993115459451E-6
Ert,0.1516018591293011,1.0018203465733676E-5
Ert,0.1527904833976508,1.0129958081961376E-5
Ert,0.1539791076660005,1.0241712698189075E-5
Ert,0.15516773193435018,1.035607397170679E-5
Ert,0.15635635620269991,1.0470435245224508E-5
Ert,0.1575449804710496,1.0587466931610832E-5
Ert,0.1587336047393993,1.070449861799716E-5
Ert,0.159922229007749,1.082426429093175E-5
Ert,0.1611108532760987,1.0944029963866341E-5
Ert,0.1622994775444484,1.106659747165395E-5
Ert,0.16348810181279805,1.1189164979441557E-5
Ert,0.1646767260811478,1.1314600715195412E-5
Ert,0.1658653503494975,1.1440036450949264E-5
Ert,0.1670539746178472,1.1568412219276071E-5
Ert,0.16824259888619686,1.1696787987602875E-5
Ert,0.16943122315454656,1.182817341032205E-5
Ert,0.17061984742289626,1.1959558833041228E-5
Ert,0.17180847169124602,1.2094029079889882E-5
Ert,0.17299709595959567,1.2228499326738528E-5
Ert,0.17418572022794537,1.2366128112262232E-5
Ert,0.17537434449629508,1.2503756897785933E-5
Ert,0.17656296876464472,1.2644621847357481E-5
Ert,0.17775159303299448,1.2785486796929036E-5
Ert,0.17894021730134418,1.2929668309880072E-5
Ert,0.1801288415696939,1.3073849822831108E-5
Ert,0.18131746583804353,1.322142684330174E-5
Ert,0.18250609010639324,1.3369003863772377E-5
Ert,0.18369471437474294,1.35200616568909E-5
Ert,0.1848833386430927,1.3671119450009429E-5
Ert,0.18607196291144235,1.3824812322127397E-5
Ert,0.18726058717979205,1.3978505194245372E-5
Ert,0.18844921144814175,1.412847186657018E-5
Ert,0.18963783571649145,1.4278438538894988E-5
Ert,0.1908264599848411,1.4429483462663478E-5
Ert,0.19201508425319086,1.4580528386431979E-5
Ert,0.19320370852154056,1.4734984051756329E-5
Ert,0.19439233278989027,1.4889439717080677E-5
Ert,0.1955809570582399,1.504151896369876E-5
Ert,0.19676958132658962,1.519359821031685E-5
Ert,0.19795820559493937,1.5345817701017953E-5
Ert,0.19914682986328908,1.549803719171905E-5
Ert,0.20033545413163872,1.563043724672752E-5
Ert,0.20152407839998843,1.5762837301735998E-5
Ert,0.20271270266833813,1.586819776093762E-5
Ert,0.20390132693668783,1.597355822013924E-5
Ert,0.20508995120503754,1.6080491468528636E-5
Ert,0.20627857547338724,1.618742471691803E-5
Ert,0.20746719974173694,1.6295954810630065E-5
Ert,0.20865582401008664,1.6404484904342097E-5
Ert,0.2098444482784363,1.6514639492015702E-5
Ert,0.21103307254678605,1.6624794079689308E-5
Ert,0.21222169681513575,1.6736597262934087E-5
Ert,0.2134103210834854,1.6848400446178857E-5
Ert,0.2145989453518351,1.6961881192401053E-5
Ert,0.2157875696201848,1.7075361938623246E-5
Ert,0.2169761938885345,1.719054534987663E-5
Ert,0.2181648181568842,1.7305728761130013E-5
Ert,0.2193534424252339,1.7422644668840802E-5
Ert,0.22054206669358362,1.7539560576551595E-5
Ert,0.22173069096193332,1.7658234901318794E-5
Ert,0.22291931523028297,1.777690922608599E-5
Ert,0.22410793949863267,1.7897371799335814E-5
Ert,0.22529656376698243,1.8017834372585638E-5
Ert,0.22648518803533213,1.814011511669378E-5
Ert,0.22767381230368178,1.8262395860801918E-5
Ert,0.22886243657203148,1.8386522788205185E-5
Ert,0.23005106084038118,1.8510649715608453E-5
Ert,0.23123968510873094,1.8636654476722474E-5
Ert,0.2324283093770806,1.8762659237836488E-5
Ert,0.2336169336454303,1.8890571209340123E-5
Ert,0.23480555791378,1.9018483180843758E-5
Ert,0.2359941821821297,1.91483347407484E-5
Ert,0.23718280645047934,1.9278186300653033E-5
Ert,0.2383714307188291,1.9410008007980654E-5
Ert,0.2395600549871788,1.9541829715308268E-5
Ert,0.2407486792555285,1.9675655312312305E-5
Ert,0.24193730352387816,1.9809480909316336E-5
Ert,0.24312592779222786,1.9945341773563992E-5
Ert,0.24431455206057762,2.0081202637811658E-5
Ert,0.24550317632892732,2.0219132784404793E-5
Ert,0.24669180059727697,2.0357062930997925E-5
Ert,0.24788042486562667,2.0497097648330963E-5
Ert,0.24906904913397637,2.0637132365664E-5
Ert,0.250257673402326,2.0779304941243025E-5
Ert,0.2514462976706758,2.0921477516822052E-5
Ert,0.2526349219390255,2.1065823148092022E-5
Ert,0.2538235462073752,2.1210168779361992E-5
Ert,0.25501217047572483,2.135672357326257E-5
Ert,0.25620079474407453,2.150327836716315E-5
Ert,0.25738941901242424,2.165207888538134E-5
Ert,0.258578043280774,2.1800879403599537E-5
Ert,0.25976666754912364,2.195141969423275E-5
Ert,0.26095529181747334,2.210195998486597E-5
Ert,0.26214391608582305,2.2174750938575016E-5
Ert,0.26333254035417275,2.2247541892284062E-5
Ert,0.26452116462252245,2.231265016234829E-5
Ert,0.26570978889087216,2.237775843241252E-5
Ert,0.26689841315922186,2.2433537924371195E-5
Ert,0.26808703742757156,2.2489317416329868E-5
Ert,0.2692756616959212,2.254016153528937E-5
Ert,0.2704642859642709,2.2591005654248873E-5
Ert,0.27165291023262067,2.264230151922675E-5
Ert,0.2728415345009704,2.269359738420462E-5
Ert,0.27403015876932,2.2745348269381792E-5
Ert,0.2752187830376697,2.2797099154558965E-5
Ert,0.2764074073060194,2.2849308970762648E-5
Ert,0.27759603157436913,2.2901518786966334E-5
Ert,0.27878465584271883,2.2954192536417396E-5
Ert,0.27997328011106853,2.3006866285868455E-5
Ert,0.28116190437941824,2.3060008334141458E-5
Ert,0.28235052864776794,2.311315038241446E-5
Ert,0.2835391529161176,2.3166763639892448E-5
Ert,0.28472777718446735,2.322037689737044E-5
Ert,0.28591640145281705,2.3274466548173224E-5
Ert,0.28710502572116675,2.3328556198976003E-5
Ert,0.2882936499895164,2.338312624488026E-5
Ert,0.2894822742578661,2.3437696290784517E-5
Ert,0.2906708985262158,2.349275209780899E-5
Ert,0.2918595227945655,2.3547807904833463E-5
Ert,0.2930481470629152,2.360335229241173E-5
Ert,0.2942367713312649,2.3658896679989994E-5
Ert,0.2954253955996146,2.371493510509026E-5
Ert,0.29661401986796426,2.3770973530190532E-5
Ert,0.29780264413631397,2.382751008553896E-5
Ert,0.2989912684046637,2.388404664088739E-5
Ert,0.3001798926730134,2.3941086328704842E-5
Ert,0.3013685169413631,2.3998126016522293E-5
Ert,0.3025571412097128,2.4055673929979093E-5
Ert,0.3037457654780625,2.4113221843435895E-5
Ert,0.30493438974641224,2.4171281256712977E-5
Ert,0.3061230140147619,2.4229340669990052E-5
Ert,0.3073116382831116,2.4287917221954557E-5
Ert,0.3085002625514613,2.4346493773919065E-5
Ert,0.309688886819811,2.440559192109504E-5
Ert,0.31087751108816064,2.446469006827101E-5
Ert,0.3120661353565104,2.4524315722374013E-5
Ert,0.3132547596248601,2.4583941376477013E-5
Ert,0.3144433838932098,2.46440977207385E-5
Ert,0.31563200816155945,2.4704254064999988E-5
Ert,0.31682063242990915,2.4764947011135518E-5
Ert,0.3180092566982589,2.482563995727105E-5
Ert,0.3191978809666086,2.4886874143703608E-5
Ert,0.32038650523495826,2.4948108330136164E-5
Ert,0.32157512950330797,2.5009889031935018E-5
Ert,0.32276375377165767,2.507166973373387E-5
Ert,0.32395237804000737,2.513400295356405E-5
Ert,0.3251410023083571,2.519633617339423E-5
Ert,0.3263296265767068,2.5259225731133482E-5
Ert,0.3275182508450565,2.5322115288872737E-5
Ert,0.3287068751134061,2.5385566368640865E-5
Ert,0.32989549938175583,2.5449017448408996E-5
Ert,0.33108412365010553,2.551303605287103E-5
Ert,0.3322727479184553,2.5577054657333065E-5
Ert,0.33346137218680494,2.5641646880103507E-5
Ert,0.33464999645515464,2.5706239102873952E-5
Ert,0.33583862072350434,2.577140849098214E-5
Ert,0.33702724499185405,2.583657787909033E-5
Ert,0.33821586926020375,2.5902331071847583E-5
Ert,0.33940449352855345,2.5968084264604842E-5
Ert,0.34059311779690316,2.6034426264232023E-5
Ert,0.34178174206525286,2.6100768263859208E-5
Ert,0.3429703663336025,2.6167705345869764E-5
Ert,0.3441589906019522,2.6234642427880316E-5
Ert,0.34534761487030197,2.630218059493927E-5
Ert,0.34653623913865167,2.6369718761998227E-5
Ert,0.3477248634070013,2.6437862106831745E-5
Ert,0.348913487675351,2.650600545166526E-5
Ert,0.3501021119437007,2.65747607954836E-5
Ert,0.3512907362120505,2.6643516139301938E-5
Ert,0.35247936048040013,2.671288912097225E-5
Ert,0.35366798474874983,2.6782262102642564E-5
Ert,0.35485660901709953,2.685225981622352E-5
Ert,0.35604523328544924,2.6922257529804482E-5
Ert,0.3572338575537989,2.6992883886123305E-5
Ert,0.35842248182214864,2.7063510242442134E-5
Ert,0.35961110609049834,2.713477242650697E-5
Ert,0.36079973035884805,2.7206034610571804E-5
Ert,0.3619883546271977,2.727793862504768E-5
Ert,0.3631769788955474,2.734984263952356E-5
Ert,0.3643656031638971,2.742239466897445E-5
Ert,0.3655542274322468,2.749494669842534E-5
Ert,0.3667428517005965,2.7568154018808853E-5
Ert,0.3679314759689462,2.764136133919237E-5
Ert,0.3691201002372959,2.7715228497982025E-5
Ert,0.37030872450564556,2.778909565677168E-5
Ert,0.3714973487739953,2.7863629929925084E-5
Ert,0.372685973042345,2.7938164203078485E-5
Ert,0.3738745973106947,2.8013371957058552E-5
Ert,0.37506322157904437,2.808857971103862E-5
Ert,0.3762518458473941,2.8164468585600843E-5
Ert,0.3774404701157438,2.8240357460163067E-5
Ert,0.37862909438409353,2.8316932184679905E-5
Ert,0.3798177186524432,2.839350690919673E-5
Ert,0.3810063429207929,2.8470775123423665E-5
Ert,0.3821949671891426,2.85480433376506E-5
Ert,0.3833835914574923,2.8626011953747372E-5
Ert,0.38457221572584194,2.8703980569844133E-5
Ert,0.3857608399941917,2.8782656227122067E-5
Ert,0.3869494642625414,2.8861331884399988E-5
Ert,0.3881380885308911,2.8940722768311395E-5
Ert,0.38932671279924075,2.902011365222279E-5
Ert,0.39051533706759045,2.910022449214011E-5
Ert,0.3917039613359402,2.918033533205744E-5
Ert,0.3928925856042899,2.926117476818036E-5
Ert,0.39408120987263956,2.934201420430327E-5
Ert,0.39526983414098926,2.9423588512145215E-5
Ert,0.39645845840933897,2.9505162819987164E-5
Ert,0.39764708267768867,2.95874812763941E-5
Ert,0.39883570694603837,2.966979973280104E-5
Ert,0.4000243312143881,2.9752867158094885E-5
Ert,0.4012129554827378,2.9835934583388735E-5
Ert,0.4024015797510874,2.991975961776916E-5
Ert,0.4035902040194371,3.0003584652149583E-5
Ert,0.4047788282877869,3.008817448062473E-5
Ert,0.4059674525561366,3.0172764309099875E-5
Ert,0.4071560768244862,3.0258128299465165E-5
Ert,0.40834470109283594,3.0343492289830466E-5
Ert,0.4095333253611857,3.0429635080508893E-5
Ert,0.41072194962953534,3.0515777871187312E-5
Ert,0.411910573897885,3.060270892092376E-5
Ert,0.41309919816623475,3.068963997066021E-5
Ert,0.4142878224345844,3.077736737395753E-5
Ert,0.41547644670293415,3.0865094777254855E-5
Ert,0.4166650709712838,3.09536259919696E-5
Ert,0.41785369523963356,3.104215720668435E-5
Ert,0.4190423195079832,3.1131501691561426E-5
Ert,0.42023094377633285,3.12208461764385E-5
Ert,0.4214195680446826,3.131100957034505E-5
Ert,0.42260819231303237,3.14011729642516E-5
Ert,0.423796816581382,3.149216527162934E-5
Ert,0.4249854408497318,3.158315757900709E-5
Ert,0.4261740651180814,3.1674986621510465E-5
Ert,0.4273626893864312,3.176681566401385E-5
Ert,0.42855131365478083,3.185949135513511E-5
Ert,0.4297399379231305,3.1952167046256366E-5
Ert,0.43092856219148024,3.204569511581213E-5
Ert,0.4321171864598299,3.2139223185367884E-5
Ert,0.43330581072817964,3.223361400159775E-5
Ert,0.4344944349965293,3.232800481782761E-5
Ert,0.43568305926487905,3.242326711188071E-5
Ert,0.4368716835332288,3.251852940593381E-5
Ert,0.43806030780157834,3.261467136326245E-5
Ert,0.4392489320699281,3.2710813320591116E-5
Ert,0.44043755633827775,3.280784603703068E-5
Ert,0.4416261806066275,3.2904878753470254E-5
Ert,0.44281480487497726,3.300280804978684E-5
Ert,0.4440034291433269,3.3100737346103416E-5
Ert,0.44519205341167667,3.319957413623343E-5
Ert,0.4463806776800262,3.329841092636343E-5
Ert,0.44756930194837596,3.339816794323269E-5
Ert,0.4487579262167257,3.3497924960101955E-5
Ert,0.44994655048507537,3.3598610389162784E-5
Ert,0.4511351747534251,3.369929581822362E-5
Ert,0.4523237990217748,3.3800915844039985E-5
Ert,0.45351242329012453,3.3902535869856364E-5
Ert,0.4547010475584742,3.400510049687E-5
Ert,0.45588967182682383,3.4107665123883633E-5
Ert,0.4570782960951736,3.421118472033414E-5
Ert,0.45826692036352323,3.4314704316784626E-5
Ert,0.459455544631873,3.441918888711371E-5
Ert,0.46064416890022264,3.452367345744278E-5
Ert,0.4618327931685724,3.462913427938474E-5
Ert,0.46302141743692216,3.473459510132671E-5
Ert,0.4642100417052718,3.484103890514234E-5
Ert,0.46539866597362145,3.494748270895798E-5
Ert,0.4665872902419711,3.505492168187629E-5
Ert,0.46777591451032086,3.516236065479461E-5
Ert,0.4689645387786706,3.5270804801257334E-5
Ert,0.47015316304702026,3.5379248947720045E-5
Ert,0.47134178731537,3.548871009115829E-5
Ert,0.47253041158371967,3.559817123459652E-5
Ert,0.4737190358520694,3.5708657924260487E-5
Ert,0.47490766012041896,3.5819144613924436E-5
Ert,0.4760962843887687,3.593066758185159E-5
Ert,0.4772849086571185,3.604219054977875E-5
Ert,0.4784735329254681,3.615476198319811E-5
Ert,0.4796621571938179,3.626733341661747E-5
Ert,0.48085078146216753,3.638096313807181E-5
Ert,0.4820394057305173,3.649459285952617E-5
Ert,0.48322802999886694,3.660929360194132E-5
Ert,0.4844166542672166,3.672399434435647E-5
Ert,0.48560527853556634,3.683977520267945E-5
Ert,0.486793902803916,3.695555606100243E-5
Ert,0.48798252707226575,3.707242922246223E-5
Ert,0.4891711513406155,3.718930238392204E-5
Ert,0.49035977560896515,3.730727930815191E-5
Ert,0.4915483998773149,3.74252562323818E-5
Ert,0.49273702414566445,3.754434983420651E-5
Ert,0.4939256484140142,3.766344343603123E-5
Ert,0.49511427268236397,3.7783662628498865E-5
Ert,0.4963028969507136,3.790388182096649E-5
Ert,0.49749152121906337,3.8025240610295444E-5
Ert,0.498680145487413,3.8146599399624394E-5
Ert,0.4998687697557628,3.8269109609245795E-5
Ert,0.5010573940241124,3.839161981886718E-5
Ert,0.5022460182924621,3.8515293999807904E-5
Ert,0.5034346425608118,3.863896818074863E-5
Ert,0.5046232668291615,3.876381506415782E-5
Ert,0.5058118910975112,3.8888661947567016E-5
Ert,0.5070005153658609,3.901470045093447E-5
Ert,0.5081891396342106,3.9140738954301925E-5
Ert,0.5093777639025604,3.9267978172574666E-5
Ert,0.51056638817091,3.9395217390847394E-5
Ert,0.5117550124392597,3.9523667328467124E-5
Ert,0.5129436367076093,3.965211726608686E-5
Ert,0.5141322609759591,3.978179647674551E-5
Ert,0.5153208852443089,3.9911475687404165E-5
Ert,0.5165095095126585,4.004239108326146E-5
Ert,0.5176981337810083,4.0173306479118766E-5
Ert,0.5188867580493579,4.030547843285604E-5
Ert,0.5200753823177076,4.04376503865933E-5
Ert,0.5212640065860572,4.05710881750565E-5
Ert,0.522452630854407,4.07045259635197E-5
Ert,0.5236412551227567,4.083924050064525E-5
Ert,0.5248298793911064,4.097395503777079E-5
Ert,0.5260185036594561,4.1109966332442134E-5
Ert,0.5272071279278058,4.124597762711346E-5
Ert,0.5283957521961555,4.138329259149032E-5
Ert,0.5295843764645052,4.152060755586717E-5
Ert,0.5307730007328548,4.1659247835923444E-5
Ert,0.5319616250012046,4.179788811597973E-5
Ert,0.5331502492695542,4.193786444375291E-5
Ert,0.534338873537904,4.20778407715261E-5
Ert,0.5355274978062537,4.221916369715473E-5
Ert,0.5367161220746034,4.236048662278336E-5
Ert,0.5379047463429532,4.2503177792241334E-5
Ert,0.5390933706113027,4.2645868961699304E-5
Ert,0.5402819948796524,4.2789939652720935E-5
Ert,0.5414706191480021,4.293401034374256E-5
Ert,0.5426592434163519,4.307947201596107E-5
Ert,0.5438478676847016,4.322493368817959E-5
Ert,0.5450364919530513,4.337180816946783E-5
Ert,0.546225116221401,4.351868265075609E-5
Ert,0.5474137404897507,4.366697867226321E-5
Ert,0.5486023647581003,4.3815274693770334E-5
Ert,0.5497909890264501,4.3965015538560696E-5
Ert,0.5509796132947997,4.411475638335105E-5
Ert,0.5521682375631495,4.426595278346213E-5
Ert,0.5533568618314991,4.44171491835732E-5
Ert,0.5545454860998489,4.45698142357287E-5
Ert,0.5557341103681986,4.47224792878842E-5
Ert,0.5569227346365482,4.487663645704742E-5
Ert,0.5581113589048979,4.5030793626210655E-5
Ert,0.5592999831732476,4.518645091593498E-5
Ert,0.5604886074415973,4.534210820565932E-5
Ert,0.561677231709947,4.5499290717998515E-5
Ert,0.5628658559782967,4.565647323033773E-5
Ert,0.5640544802466465,4.5815193152520814E-5
Ert,0.5652431045149962,4.597391307470389E-5
Ert,0.5664317287833458,4.6134183503454554E-5
Ert,0.5676203530516954,4.6294453932205214E-5
Ert,0.5688089773200452,4.645630033337511E-5
Ert,0.569997601588395,4.6618146734545006E-5
Ert,0.5711862258567446,4.6781578021182206E-5
Ert,0.5723748501250944,4.694500930781942E-5
Ert,0.573563474393444,4.711005094577558E-5
Ert,0.5747520986617938,4.727509258373175E-5
Ert,0.5759407229301434,4.744175894302316E-5
Ert,0.5771293471984931,4.7608425302314575E-5
Ert,0.5783179714668428,4.7776729479664945E-5
Ert,0.5795065957351925,4.79450336570153E-5
