variable,x,y
Ert,0.2324283093770806,2.6357542083133012E-5
Ert,0.23480555791378,2.6535524739301763E-5
Ert,0.23718280645047934,2.6715248168329708E-5
Ert,0.2395600549871788,2.689672874112148E-5
Ert,0.24193730352387816,2.7079986466560513E-5
Ert,0.24431455206057762,2.7265039534540847E-5
Ert,0.24669180059727697,2.7451909772935323E-5
Ert,0.24906904913397637,2.764061719062738E-5
Ert,0.2514462976706758,2.7831179977511056E-5
Ert,0.2538235462073752,2.802361996145919E-5
Ert,0.25620079474407453,2.821795533236582E-5
Ert,0.258578043280774,2.841421155608259E-5
Ert,0.26095529181747334,2.861241046048235E-5
Ert,0.26333254035417275,2.8812566597480327E-5
Ert,0.26570978889087216,2.901470725191757E-5
Ert,0.26808703742757156,2.9218852432677522E-5
Ert,0.2704642859642709,2.9425025786622427E-5
Ert,0.2728415345009704,2.9633250960614532E-5
Ert,0.2752187830376697,2.9843547963537276E-5
Ert,0.27759603157436913,3.0055942261242308E-5
Ert,0.27997328011106853,3.0270453862613067E-5
Ert,0.28235052864776794,3.0487113690469414E-5
Ert,0.28472777718446735,3.070593811571598E-5
Ert,0.28710502572116675,3.092695624218322E-5
Ert,0.2894822742578661,3.115018625976518E-5
Ert,0.2918595227945655,3.1375664548249915E-5
Ert,0.2942367713312649,3.160340929753147E-5
Ert,0.29661401986796426,3.183344233548269E-5
Ert,0.2989912684046637,3.206579640391283E-5
Ert,0.3013685169413631,3.230049696867354E-5
Ert,0.3037457654780625,3.253756949561648E-5
Ert,0.3061230140147619,3.277703945059329E-5
Ert,0.3085002625514613,3.301893229945563E-5
Ert,0.31087751108816064,3.326328078401275E-5
Ert,0.3132547596248601,3.3510114008095115E-5
Ert,0.31563200816155945,3.3759457437554374E-5
Ert,0.3180092566982589,3.4011336538242176E-5
Ert,0.32038650523495826,3.4265784051967785E-5
Ert,0.32276375377165767,3.452282544458285E-5
Ert,0.3251410023083571,3.478250073385425E-5
Ert,0.3275182508450565,3.5044831747654825E-5
Ert,0.32989549938175583,3.5309847589815035E-5
Ert,0.3322727479184553,3.557758464012295E-5
Ert,0.33464999645515464,3.5848072002409026E-5
Ert,0.33702724499185405,3.612134241848253E-5
Ert,0.33940449352855345,3.639742499217391E-5
Ert,0.34178174206525286,3.6676356103271246E-5
Ert,0.3441589906019522,3.69581684935838E-5
Ert,0.34653623913865167,3.724289490492083E-5
Ert,0.348913487675351,3.753056807909161E-5
Ert,0.3512907362120505,3.78212243958842E-5
Ert,0.35366798474874983,3.8114892959129065E-5
Ert,0.35604523328544924,3.8411621062550694E-5
Ert,0.35842248182214864,3.8711434172000736E-5
Ert,0.36079973035884805,3.901436866726726E-5
Ert,0.3631769788955474,3.932046456611715E-5
Ert,0.3655542274322468,3.9629758248338476E-5
Ert,0.3679314759689462,3.994229336967692E-5
Ert,0.37030872450564556,4.025809539598413E-5
Ert,0.372685973042345,4.05772116209846E-5
Ert,0.37506322157904437,4.08996784244664E-5
Ert,0.3774404701157438,4.122554310015403E-5
Ert,0.3798177186524432,4.155483111389913E-5
Ert,0.3821949671891426,4.1887593397405E-5
Ert,0.38457221572584194,4.2223866330459714E-5
Ert,0.3869494642625414,4.2563697206787765E-5
Ert,0.38932671279924075,4.290712968213484E-5
Ert,0.3917039613359402,4.3254196498310193E-5
Ert,0.39408120987263956,4.360494494903833E-5
Ert,0.39645845840933897,4.3959425966022536E-5
Ert,0.39883570694603837,4.43176795670297E-5
Ert,0.4012129554827378,4.46797494078055E-5
Ert,0.4035902040194371,4.504567914409563E-5
Ert,0.4059674525561366,4.541551970760338E-5
Ert,0.40834470109283594,4.5789322030032054E-5
Ert,0.41072194962953534,4.616712612914853E-5
Ert,0.41309919816623475,4.6548979298677295E-5
Ert,0.41547644670293415,4.693493610830046E-5
Ert,0.41785369523963356,4.732504385174252E-5
Ert,0.42023094377633285,4.771935709868558E-5
Ert,0.42260819231303237,4.811791950487532E-5
Ert,0.4249854408497318,4.852078200201504E-5
Ert,0.4273626893864312,4.892800279776566E-5
Ert,0.4297399379231305,4.9339640099788085E-5
Ert,0.4321171864598299,4.97557339258492E-5
Ert,0.4344944349965293,5.0176342483609915E-5
Ert,0.4368716835332288,5.060152761870995E-5
Ert,0.4392489320699281,5.103134026285261E-5
Ert,0.4416261806066275,5.146584226167761E-5
Ert,0.4440034291433269,5.190508090890944E-5
Ert,0.4463806776800262,5.2349118050187826E-5
Ert,0.4487579262167257,5.2798019169131294E-5
Ert,0.4511351747534251,5.325184247340076E-5
Ert,0.45351242329012453,5.371064253267832E-5
Ert,0.45588967182682383,5.4174484830582514E-5
Ert,0.45826692036352323,5.464342757477425E-5
Ert,0.46064416890022264,5.5117539886850864E-5
Ert,0.46302141743692216,5.559688725043088E-5
Ert,0.46539866597362145,5.608152423519641E-5
Ert,0.46777591451032086,5.6571523600723594E-5
Ert,0.47015316304702026,5.706695083063096E-5
Ert,0.47253041158371967,5.7567878684494644E-5
Ert,0.47490766012041896,5.807436536997557E-5
Ert,0.4772849086571185,5.8586487284628674E-5
Ert,0.4796621571938179,5.9104309912072495E-5
Ert,0.4820394057305173,5.9627909649861977E-5
Ert,0.4844166542672166,6.015736289555207E-5
Ert,0.486793902803916,6.069273149478249E-5
Ert,0.4891711513406155,6.1234095483087E-5
Ert,0.4915483998773149,6.178152398206294E-5
Ert,0.4939256484140142,6.233510794118047E-5
Ert,0.4963028969507136,6.289491284405813E-5
Ert,0.498680145487413,6.346101872622967E-5
Ert,0.5010573940241124,6.403350562322885E-5
Ert,0.5034346425608118,6.461246812250465E-5
Ert,0.5058118910975112,6.519795715576038E-5
Ert,0.5081891396342106,6.579008913831785E-5
Ert,0.51056638817091,6.63889295537956E-5
Ert,0.5129436367076093,6.699455116176978E-5
Ert,0.5153208852443089,6.760707765351981E-5
Ert,0.5176981337810083,6.8226559960749E-5
Ert,0.5200753823177076,6.885311449877918E-5
Ert,0.522452630854407,6.948681402718648E-5
Ert,0.5248298793911064,7.012774585746229E-5
Ert,0.5272071279278058,7.077602640492842E-5
Ert,0.5295843764645052,7.14317211532034E-5
Ert,0.5319616250012046,7.209495379356667E-5
Ert,0.534338873537904,7.2765804361552E-5
Ert,0.5367161220746034,7.344436016865075E-5
Ert,0.5390933706113027,7.413075218209997E-5
Ert,0.5414706191480021,7.482505316147581E-5
Ert,0.5438478676847016,7.552736497018486E-5
Ert,0.546225116221401,7.623781857546419E-5
Ert,0.5486023647581003,7.695647946093231E-5
Ert,0.5509796132947997,7.768350042169914E-5
Ert,0.5533568618314991,7.841896149329841E-5
Ert,0.5557341103681986,7.916295726317912E-5
Ert,0.5581113589048979,7.991563325049356E-5
Ert,0.5604886074415973,8.067707676673308E-5
Ert,0.5628658559782967,8.144742605509236E-5
Ert,0.5652431045149962,8.21410067146644E-5
Ert,0.5676203530516954,8.274763240478933E-5
Ert,0.569997601588395,8.335634629474953E-5
Ert,0.5723748501250944,8.397121564485133E-5
Ert,0.5747520986617938,8.459233504254371E-5
Ert,0.5771293471984931,8.521976269548759E-5
Ert,0.5795065957351925,8.585354953538626E-5
Ert,0.581883844271892,8.649380470160395E-5
Ert,0.5842610928085914,8.714058640180156E-5
Ert,0.5866383413452907,8.779395284364E-5
Ert,0.5890155898819901,8.845401316648349E-5
Ert,0.5913928384186895,8.904581773094833E-5
Ert,0.5937700869553888,8.957523823482916E-5
Ert,0.5961473354920883,9.007110202219337E-5
Ert,0.5985245840287877,9.057151328306645E-5
Ert,0.6009018325654871,9.107655205298215E-5
Ert,0.6032790811021864,9.158624015981331E-5
Ert,0.6056563296388858,9.210063581122085E-5
Ert,0.6080335781755852,9.261978266295046E-5
Ert,0.6104108267122847,9.314371709479019E-5
Ert,0.612788075248984,9.36725118663162E-5
Ert,0.6151653237856834,9.420620335731655E-5
Ert,0.6175425723223829,9.474482067162171E-5
Ert,0.6199198208590823,9.528844384476542E-5
Ert,0.6222970693957817,9.583710925653577E-5
Ert,0.6246743179324811,9.639087511459365E-5
Ert,0.6270515664691805,9.694979235064238E-5
Ert,0.6294288150058799,9.751389734447002E-5
Ert,0.6318060635425792,9.808326285565272E-5
Ert,0.6341833120792786,9.865792526397854E-5
Ert,0.6365605606159781,9.923796460498124E-5
Ert,0.6389378091526775,9.982342453440651E-5
Ert,0.6413150576893768,1.004143341560848E-4
Ert,0.6436923062260762,1.010107880574651E-4
Ert,0.6460695547627756,1.0161281534237787E-4
Ert,0.648446803299475,1.0222049604635686E-4
Ert,0.6508240518361744,1.0283388110110536E-4
Ert,0.6532013003728738,1.0345300688641146E-4
Ert,0.6555785489095732,1.0407796798972413E-4
Ert,0.6579557974462726,1.0470880806678906E-4
Ert,0.6603330459829719,1.0534557077335194E-4
Ert,0.6627102945196715,1.0598835797281936E-4
Ert,0.6650875430563709,1.0663719149306417E-4
Ert,0.6674647915930703,1.0729216592153534E-4
Ert,0.6698420401297696,1.079533394658938E-4
Ert,0.672219288666469,1.0862074850592762E-4
Ert,0.6745965372031684,1.092944949050434E-4
Ert,0.6769737857398678,1.0997461504302919E-4
Ert,0.6793510342765672,1.1066121078329161E-4
Ert,0.6817282828132666,1.1135433305753395E-4
Ert,0.684105531349966,1.120540255215019E-4
Ert,0.6864827798866653,1.1276039731455967E-4
Ert,0.6888600284233647,1.1347349209245294E-4
Ert,0.6912372769600642,1.1419340444263071E-4
Ert,0.6936145254967636,1.1492019257275388E-4
Ert,0.6959917740334629,1.1565390741452575E-4
Ert,0.6983690225701623,1.1639467265922576E-4
Ert,0.7007462711068617,1.171425319625996E-4
Ert,0.7031235196435612,1.178975508082658E-4
Ert,0.7055007681802605,1.1865983833558857E-4
Ert,0.7078780167169599,1.1942943092435598E-4
Ert,0.7102552652536593,1.2020645226584747E-4
Ert,0.7126325137903587,1.2099096056772396E-4
Ert,0.715009762327058,1.2178302131360397E-4
Ert,0.7173870108637576,1.225827436428517E-4
Ert,0.719764259400457,1.233901857631281E-4
Ert,0.7221415079371564,1.2420545681379735E-4
Ert,0.7245187564738557,1.2502861500252038E-4
Ert,0.7268960050105551,1.2585974764078856E-4
Ert,0.7292732535472546,1.2669898569583893E-4
Ert,0.731650502083954,1.2754635827150196E-4
Ert,0.7340277506206533,1.2840198178309947E-4
Ert,0.7364049991573527,1.2926594354212284E-4
Ert,0.7387822476940521,1.301383163081482E-4
Ert,0.7411594962307515,1.3101924560032785E-4
Ert,0.7435367447674509,1.3190877507440746E-4
Ert,0.7459139933041503,1.328069920418784E-4
Ert,0.7482912418408497,1.3371404202189296E-4
Ert,0.750668490377549,1.346299541182816E-4
Ert,0.7530457389142484,1.3555490295402706E-4
Ert,0.7554229874509478,1.3648894673679024E-4
Ert,0.7578002359876473,1.374321582261473E-4
Ert,0.7601774845243466,1.3838469749316573E-4
Ert,0.762554733061046,1.3934660819359124E-4
Ert,0.7649319815977454,1.4031805039849132E-4
Ert,0.7673092301344449,1.4129911141935736E-4
Ert,0.7696864786711443,1.422898640157655E-4
Ert,0.7720637272078437,1.4329046825878322E-4
Ert,0.7744409757445431,1.4430101145990193E-4
Ert,0.7768182242812425,1.4532156637869775E-4
Ert,0.7791954728179418,1.4635230763815343E-4
Ert,0.7815727213546412,1.473933079978451E-4
Ert,0.7839499698913407,1.4844471297692508E-4
Ert,0.7863272184280401,1.4950662443879992E-4
Ert,0.7887044669647394,1.50579129694961E-4
Ert,0.7910817155014388,1.516624033683911E-4
Ert,0.7934589640381382,1.527565036667511E-4
Ert,0.7958362125748377,1.5386163431685418E-4
Ert,0.798213461111537,1.5497786807827652E-4
Ert,0.8005907096482364,1.561053068144247E-4
Ert,0.8029679581849358,1.5724412514828146E-4
Ert,0.8053452067216352,1.583944249432534E-4
Ert,0.8077224552583345,1.5955636627040803E-4
Ert,0.810099703795034,1.6073005099315196E-4
Ert,0.8124769523317334,1.6191561007872224E-4
Ert,0.8148542008684329,1.631132181501016E-4
Ert,0.8172314494051321,1.6432297707069665E-4
Ert,0.8196086979418316,1.6554501780774444E-4
Ert,0.821985946478531,1.6677951498422772E-4
Ert,0.8243631950152304,1.6802657046355307E-4
Ert,0.8267404435519298,1.692863879725337E-4
Ert,0.8291176920886292,1.705590693745762E-4
Ert,0.8314949406253286,1.7184474563691765E-4
Ert,0.8338721891620279,1.7314363503828645E-4
Ert,0.8362494376987274,1.7445579578634351E-4
Ert,0.8386266862354268,1.7578147526364774E-4
Ert,0.8410039347721262,1.7712078988552094E-4
Ert,0.8433811833088255,1.7847385606728494E-4
Ert,0.8457584318455249,1.798409066395834E-4
Ert,0.8481356803822243,1.8122208712156862E-4
Ert,0.8505129289189238,1.8261748482473195E-4
Ert,0.8528901774556231,1.8402737623546273E-4
Ert,0.8552674259923225,1.854518341133371E-4
Ert,0.8576446745290219,1.8689112039282918E-4
Ert,0.8600219230657213,1.883453514892608E-4
Ert,0.8623991716024206,1.8981468747369945E-4
Ert,0.8647764201391201,1.912993611767888E-4
Ert,0.8671536686758196,1.9279947446193546E-4
Ert,0.869530917212519,1.9431530381552875E-4
Ert,0.8719081657492183,1.9584699475672096E-4
Ert,0.8742854142859177,1.9739467825274915E-4
Ert,0.8766626628226172,1.9895863079000264E-4
Ert,0.8790399113593166,2.0053896878380328E-4
Ert,0.8814171598960159,2.0213595416862518E-4
Ert,0.8837944084327153,2.0374974701553583E-4
Ert,0.8861716569694147,2.05380521947518E-4
Ert,0.8885489055061141,2.0702854089904577E-4
Ert,0.8909261540428135,2.0869399304501712E-4
Ert,0.8933034025795129,2.1037700935266912E-4
Ert,0.8956806511162123,2.1207790996413678E-4
Ert,0.8980578996529116,2.1379682584665716E-4
Ert,0.900435148189611,2.155340334866196E-4
Ert,0.9028123967263105,2.1728973661083728E-4
Ert,0.9051896452630099,2.190640807384625E-4
Ert,0.9075668937997091,2.2085741511546075E-4
Ert,0.9099441423364086,2.2266985615715384E-4
Ert,0.9123213908731082,2.245017240056768E-4
Ert,0.9146986394098074,2.263532078359276E-4
Ert,0.9170758879465067,2.2822451137471944E-4
Ert,0.9194531364832063,2.301159402122721E-4
Ert,0.9218303850199056,2.3202766897156835E-4
Ert,0.9242076335566051,2.339600323466584E-4
Ert,0.9265848820933044,2.359132340643555E-4
Ert,0.9289621306300039,2.3788746329955757E-4
Ert,0.9313393791667032,2.3988308385014534E-4
Ert,0.9337166277034025,2.4190031399484724E-4
Ert,0.936093876240102,2.4393935746047646E-4
Ert,0.9384711247768015,2.460005634929985E-4
Ert,0.9408483733135008,2.480841358192265E-4
Ert,0.9432256218502003,2.5019043823704123E-4
Ert,0.9456028703868996,2.5231970357708633E-4
Ert,0.9479801189235991,2.54472135566175E-4
Ert,0.9503573674602984,2.566481416579336E-4
Ert,0.9527346159969977,2.588478964753449E-4
Ert,0.9551118645336972,2.6107183657586575E-4
Ert,0.9574891130703965,2.633201365824789E-4
Ert,0.959866361607096,2.6559308753348887E-4
Ert,0.9622436101437953,2.6789112598635256E-4
Ert,0.9646208586804949,2.7021445566788316E-4
Ert,0.9669981072171944,2.725633676163852E-4
Ert,0.9693753557538934,2.7493826928548515E-4
Ert,0.971752604290593,2.7733936440199614E-4
Ert,0.9741298528272923,2.7976714773103595E-4
Ert,0.9765071013639918,2.822218229994178E-4
Ert,0.9788843499006913,2.8470371034927666E-4
Ert,0.9812615984373906,2.8721324633806944E-4
Ert,0.9836388469740901,2.8975066379643977E-4
Ert,0.9860160955107892,2.923164574895054E-4
Ert,0.9883933440474887,2.949108893517405E-4
Ert,0.9907705925841882,2.9753425042144954E-4
Ert,0.9931478411208875,3.0018703546375036E-4
Ert,0.995525089657587,3.0286950641311705E-4
Ert,0.9979023381942863,3.037703863810748E-4
Ert,1.000279586730986,3.037703863810748E-4
Ert,1.0026568352676852,3.037703863810748E-4
Ert,1.0050340838043845,3.037703863810748E-4
Ert,1.0074113323410838,3.037703863810748E-4
Ert,1.0097885808777831,3.037703863810748E-4
Ert,1.0121658294144829,3.037703863810748E-4
Ert,1.0145430779511821,3.037703863810748E-4
Ert,1.0169203264878814,3.037703863810748E-4
Ert,1.0192975750245812,3.037703863810748E-4
Ert,1.0216748235612805,3.037703863810748E-4
Ert,1.0240520720979798,3.037703863810748E-4
Ert,1.026429320634679,3.037703863810748E-4
Ert,1.0288065691713784,3.037703863810748E-4
Ert,1.031183817708078,3.037703863810748E-4
Ert,1.0335610662447774,3.037703863810748E-4
Ert,1.0359383147814767,3.037703863810748E-4
Ert,1.038315563318176,3.037703863810748E-4
Ert,1.0406928118548757,3.037703863810748E-4
Ert,1.0430700603915746,3.037703863810748E-4
Ert,1.0454473089282743,3.037703863810748E-4
Ert,1.0478245574649736,3.037703863810748E-4
Ert,1.050201806001673,3.037703863810748E-4
Ert,1.0525790545383726,3.037703863810748E-4
Ert,1.054956303075072,3.037703863810748E-4
Ert,1.0573335516117712,3.037703863810748E-4
Ert,1.0597108001484705,3.037703863810748E-4
Ert,1.0620880486851698,3.037703863810748E-4
Ert,1.0644652972218696,3.037703863810748E-4
Ert,1.0668425457585688,3.037703863810748E-4
Ert,1.0692197942952681,3.037703863810748E-4
Ert,1.0715970428319679,3.037703863810748E-4
Ert,1.0739742913686672,3.037703863810748E-4
Ert,1.0763515399053665,3.037703863810748E-4
Ert,1.0787287884420658,3.037703863810748E-4
Ert,1.081106036978765,3.037703863810748E-4
Ert,1.0834832855154648,3.037703863810748E-4
Ert,1.085860534052164,3.037703863810748E-4
Ert,1.0882377825888634,3.037703863810748E-4
Ert,1.0906150311255627,3.037703863810748E-4
Ert,1.0929922796622624,3.037703863810748E-4
Ert,1.0953695281989617,3.037703863810748E-4
