variable,x,y
anom,-0.7638879795074462,1.1045065912185237E-4
anom,-0.7567599797248841,1.0993244359269738E-4
anom,-0.7496319799423218,1.0941665095742792E-4
anom,-0.7425039801597595,1.0890328121604398E-4
anom,-0.7353759803771973,1.0839232709258795E-4
anom,-0.728247980594635,1.0788375948322937E-4
anom,-0.7211199808120727,1.0737758566392586E-4
anom,-0.7139919810295104,1.0687378380680457E-4
anom,-0.7068639812469483,1.0637234663590789E-4
anom,-0.699735981464386,1.0587325959932059E-4
anom,-0.6926079816818237,1.0537651542108506E-4
anom,-0.6854799818992615,1.0488209954928607E-4
anom,-0.6783519821166992,1.04390004707966E-4
anom,-0.6712239823341369,1.0390022362116724E-4
anom,-0.6640959825515748,1.0341273446101695E-4
anom,-0.6569679827690125,1.0292753722751513E-4
anom,-0.6498399829864502,1.0244461009278893E-4
anom,-0.6427119832038879,1.0196395305683836E-4
anom,-0.6355839834213257,1.0148555156774819E-4
anom,-0.6284559836387634,1.010093983495608E-4
anom,-0.6213279838562011,1.0053547157440335E-4
anom,-0.614199984073639,1.0006377124227583E-4
anom,-0.6070719842910767,9.959429007722065E-5
anom,-0.5999439845085144,9.912700625136495E-5
anom,-0.5928159847259521,9.866191248875111E-5
anom,-0.5856879849433899,9.819900151342154E-5
anom,-0.5785599851608276,9.77382660494186E-5
anom,-0.5714319853782653,9.727969154482707E-5
anom,-0.5643039855957032,9.682326344773173E-5
anom,-0.5571759858131409,9.636898175813258E-5
anom,-0.5500479860305786,9.591683192411438E-5
anom,-0.5429199862480164,9.54667993937619E-5
anom,-0.5357919864654541,9.501888416707516E-5
anom,-0.5286639866828918,9.45730644161813E-5
anom,-0.5215359869003295,9.412934014108032E-5
anom,-0.5144079871177674,9.3687696789857E-5
anom,-0.5072799873352051,9.324812708655372E-5
anom,-0.5001519875526428,9.281062375521287E-5
anom,-0.4930239877700806,9.237516496796161E-5
anom,-0.4858959879875183,9.194175072479993E-5
anom,-0.47876798820495603,9.151037374977022E-5
anom,-0.47163998842239385,9.115634020417929E-5
anom,-0.46451198863983156,9.088788647204638E-5
anom,-0.4573839888572693,9.062022581929341E-5
anom,-0.450255989074707,9.035335096996278E-5
anom,-0.4431279892921448,9.008726192405447E-5
anom,-0.4359999895095825,8.98219586815685E-5
anom,-0.42887198972702023,8.955744124250486E-5
anom,-0.42174398994445805,8.929369505494833E-5
anom,-0.41461599016189576,8.903072739485651E-5
anom,-0.4074879903793335,8.876853826222941E-5
anom,-0.4003599905967712,8.866575808497146E-5
anom,-0.393231990814209,8.864817937137559E-5
anom,-0.3861039910316467,8.863060065777972E-5
anom,-0.37897599124908443,8.861302922014147E-5
anom,-0.37184799146652225,8.859545778250322E-5
anom,-0.36471999168395997,8.857789362082258E-5
anom,-0.3575919919013977,8.856032945914194E-5
anom,-0.3504639921188355,8.854277257341892E-5
anom,-0.3433359923362732,8.852521568769589E-5
anom,-0.3362079925537109,8.850766607793048E-5
anom,-0.32907999277114863,8.849011646816507E-5
anom,-0.32195199298858634,8.847257413435727E-5
anom,-0.31482399320602417,8.845503180054948E-5
anom,-0.307695993423462,8.84374967426993E-5
anom,-0.3005679936408996,8.841996168484911E-5
anom,-0.2934399938583374,8.840243390295655E-5
anom,-0.28631199407577523,8.838490612106398E-5
anom,-0.27918399429321283,8.836737833917141E-5
anom,-0.27205599451065066,8.834985783323646E-5
anom,-0.2649279947280885,8.833234460325912E-5
anom,-0.2577999949455261,8.831483137328178E-5
anom,-0.2506719951629639,8.829731814330444E-5
anom,-0.2435439953804015,8.827981218928471E-5
anom,-0.23641599559783932,8.82623135112226E-5
anom,-0.22928799581527715,8.824481483316049E-5
anom,-0.22215999603271475,8.822731615509838E-5
anom,-0.21503199625015257,8.820982475299388E-5
anom,-0.2079039964675904,8.819233335088938E-5
anom,-0.200775996685028,8.81748492247425E-5
anom,-0.1936479969024658,8.815736509859562E-5
anom,-0.18651999711990364,8.813988824840635E-5
anom,-0.17939199733734124,8.812241139821708E-5
anom,-0.17226399755477906,8.810494182398543E-5
anom,-0.16513599777221688,8.808747224975377E-5
anom,-0.15800799798965448,8.807000995147973E-5
anom,-0.1508799982070923,8.805254765320569E-5
anom,-0.14375199842453013,8.803508535493165E-5
anom,-0.13662399864196773,8.801763760857284E-5
anom,-0.12949599885940555,8.800018258625641E-5
anom,-0.12236799907684337,8.79827348398976E-5
anom,-0.11523999929428097,8.79652943694964E-5
anom,-0.10811199951171879,8.794785389909521E-5
anom,-0.10098399972915639,8.793041342869401E-5
anom,-0.09385599994659422,8.791298023425043E-5
anom,-0.08672800016403204,8.789555431576446E-5
anom,-0.07960000038146964,8.787812112132087E-5
anom,-0.07247200059890746,8.786070247879252E-5
anom,-0.06534400081634528,8.784328383626416E-5
anom,-0.05821600103378288,8.782586519373581E-5
anom,-0.051088001251220705,8.780845382716507E-5
anom,-0.04396000146865853,8.779104246059433E-5
anom,-0.03683200168609613,8.77736383699812E-5
anom,-0.02970400190353395,8.775623427936807E-5
anom,-0.022576002120971772,8.773883746471256E-5
anom,-0.015448002338409372,8.772144065005705E-5
anom,-0.008320002555847195,8.770404383540154E-5
anom,-0.001192002773285017,8.768666157266125E-5
anom,0.005935997009277383,8.766927203396335E-5
anom,0.01306399679183956,8.765188977122307E-5
anom,0.02019199657440196,8.76345147844404E-5
anom,0.027319996356964138,8.761713979765773E-5
anom,0.034447996139526316,8.759976481087506E-5
anom,0.041575995922088715,8.758239710005E-5
anom,0.04870399570465089,8.756503666518256E-5
anom,0.05583199548721307,8.754767623031512E-5
anom,0.06295999526977547,8.753031579544768E-5
anom,0.07008799505233765,8.751296263653785E-5
anom,0.07721599483489983,8.749560947762802E-5
anom,0.08434399461746223,8.747826359467581E-5
anom,0.0914719944000244,8.74609177117236E-5
anom,0.09859999418258658,8.745233208173886E-5
anom,0.10572799396514898,8.745233208173886E-5
anom,0.11285599374771116,8.745233208173886E-5
anom,0.11998399353027334,8.745233208173886E-5
anom,0.12711199331283574,8.745233208173886E-5
anom,0.1342399930953979,8.745233208173886E-5
anom,0.1413679928779603,8.745233208173886E-5
anom,0.1484959926605225,8.745233208173886E-5
anom,0.15562399244308467,8.745233208173886E-5
anom,0.16275199222564707,8.745233208173886E-5
anom,0.16987999200820925,8.745233208173886E-5
anom,0.17700799179077142,8.745233208173886E-5
anom,0.18413599157333382,8.745233208173886E-5
anom,0.191263991355896,8.745233208173886E-5
anom,0.19839199113845818,8.745233208173886E-5
anom,0.20551999092102058,8.745233208173886E-5
anom,0.21264799070358276,8.745233208173886E-5
anom,0.21977599048614493,8.745233208173886E-5
anom,0.22690399026870733,8.745233208173886E-5
anom,0.2340319900512695,8.745233208173886E-5
anom,0.2411599898338317,8.745233208173886E-5
anom,0.2482879896163941,8.745233208173886E-5
anom,0.25541598939895627,8.745233208173886E-5
anom,0.26254398918151844,8.745233208173886E-5
anom,0.26967198896408084,8.745233208173886E-5
anom,0.276799988746643,8.745233208173886E-5
anom,0.2839279885292054,8.745233208173886E-5
anom,0.2910559883117676,8.745233208173886E-5
anom,0.2981839880943298,8.745233208173886E-5
anom,0.3053119878768922,8.745233208173886E-5
anom,0.31243998765945435,8.745233208173886E-5
anom,0.31956798744201653,8.745233208173886E-5
anom,0.32669598722457893,8.745233208173886E-5
anom,0.3338239870071411,8.745233208173886E-5
anom,0.3409519867897033,8.745233208173886E-5
anom,0.3480799865722657,8.745233208173886E-5
anom,0.35520798635482786,8.745233208173886E-5
anom,0.36233598613739004,8.745233208173886E-5
anom,0.36946398591995244,8.745233208173886E-5
anom,0.3765919857025146,8.745233208173886E-5
anom,0.3837199854850768,8.745233208173886E-5
anom,0.3908479852676392,8.745233208173886E-5
anom,0.3979759850502014,8.745233208173886E-5
anom,0.4051039848327638,8.745233208173886E-5
anom,0.41223198461532595,8.745233208173886E-5
anom,0.41935998439788813,8.745233208173886E-5
anom,0.42648798418045053,8.745233208173886E-5
anom,0.4336159839630127,8.745233208173886E-5
anom,0.4407439837455749,8.745233208173886E-5
anom,0.4478719835281373,8.745233208173886E-5
anom,0.45499998331069946,8.745233208173886E-5
anom,0.46212798309326164,8.745233208173886E-5
anom,0.46925598287582404,8.745233208173886E-5
anom,0.4763839826583862,8.744361548451707E-5
anom,0.4835119824409484,8.739870827412233E-5
anom,0.4906399822235108,8.735382289160043E-5
anom,0.497767982006073,8.729018736630678E-5
anom,0.5048959817886352,8.719705510884523E-5
anom,0.5120239815711976,8.696072472957894E-5
anom,0.5191519813537597,8.670444367453456E-5
anom,0.5262799811363221,8.64357061800547E-5
anom,0.5334079809188843,8.616779814474285E-5
anom,0.5405359807014465,8.590072684455663E-5
anom,0.5476639804840089,8.563447772758082E-5
anom,0.5547919802665711,8.536905806977302E-5
anom,0.5619199800491332,8.510446059517562E-5
anom,0.5690479798316956,8.484068530378863E-5
anom,0.5761759796142578,8.457772491965443E-5
anom,0.58330397939682,8.431557944277301E-5
anom,0.5904319791793824,8.405424159718677E-5
anom,0.5975599789619446,8.379371865885332E-5
anom,0.6046879787445067,8.353400335181504E-5
anom,0.6118159785270691,8.327509567607194E-5
anom,0.6189439783096313,8.30169883556664E-5
anom,0.6260719780921935,8.275968139059842E-5
anom,0.6331999778747559,8.250316750491038E-5
anom,0.6403279776573181,8.22474539745599E-5
anom,0.6474559774398805,8.199253352358937E-5
anom,0.6545839772224427,8.173839887604117E-5
anom,0.6617119770050048,8.135857933666557E-5
anom,0.6688399767875672,8.09727207524702E-5
anom,0.6759679765701292,8.058870298555121E-5
anom,0.6830959763526918,8.020649693207815E-5
anom,0.690223976135254,7.982610986800864E-5
anom,0.6973519759178162,7.944752724142745E-5
anom,0.7044799757003783,7.907074177637696E-5
anom,0.7116079754829405,7.869573892094195E-5
anom,0.7187359752655031,7.83225113991648E-5
anom,0.7258639750480653,7.79510592110455E-5
anom,0.7329919748306275,7.758136780466884E-5
anom,0.7401199746131897,7.72134299040772E-5
anom,0.7472479743957519,7.684723823331296E-5
anom,0.754375974178314,7.64827782404609E-5
anom,0.7615039739608767,7.612004992552102E-5
anom,0.7686319737434388,7.575904601253569E-5
anom,0.775759973526001,7.53997519495897E-5
anom,0.7828879733085632,7.504215318476781E-5
anom,0.7900159730911254,7.468626426998526E-5
anom,0.7971439728736875,7.433205610141158E-5
anom,0.8042719726562502,7.397952140308917E-5
anom,0.8113999724388123,7.362866745097563E-5
anom,0.8185279722213745,7.327947969315574E-5
anom,0.8256559720039367,7.293194357771426E-5
anom,0.8327839717864989,7.25860518286936E-5
anom,0.8399119715690615,7.224180444609374E-5
anom,0.8470399713516237,7.189918687799945E-5
anom,0.8541679711341859,7.155819912441075E-5
anom,0.861295970916748,7.121882663341239E-5
anom,0.8684239706993102,7.088106212904677E-5
anom,0.8755519704818724,7.054490561131388E-5
anom,0.882679970264435,7.021033525234088E-5
anom,0.8898079700469972,6.987735832808539E-5
anom,0.8969359698295594,6.954595301067457E-5
anom,0.9040639696121215,6.921612657606602E-5
anom,0.9111919693946837,6.888786447234452E-5
anom,0.9183199691772459,6.856115214759484E-5
anom,0.9254479689598085,6.82359968777746E-5
anom,0.9325759687423707,6.791237683501095E-5
anom,0.9397039685249329,6.759029201930389E-5
anom,0.946831968307495,6.726974243065342E-5
anom,0.9539599680900572,6.695070624118671E-5
anom,0.9610879678726194,6.663318345090374E-5
anom,0.968215967655182,6.631716678384691E-5
anom,0.9753439674377442,6.600265624001622E-5
anom,0.9824719672203064,6.568962999153882E-5
anom,0.9895999670028686,6.537808803841472E-5
anom,0.9967279667854307,6.523852789541706E-5
anom,1.0038559665679934,6.563384522451088E-5
anom,1.0109839663505555,6.615000893361866E-5
anom,1.0181119661331177,6.66930791339837E-5
anom,1.02523996591568,6.724546983605251E-5
anom,1.032367965698242,6.794343062210828E-5
anom,1.0394959654808043,6.864863098599017E-5
anom,1.0466239652633669,6.936115823918954E-5
anom,1.053751965045929,7.008107786532491E-5
anom,1.0608799648284912,7.080846989993006E-5
anom,1.0680079646110534,7.154340710258111E-5
anom,1.0751359643936156,7.228597678476945E-5
anom,1.0822639641761778,7.30362517060712E-5
anom,1.0893919639587404,7.379431917797774E-5
anom,1.0965199637413026,7.45602446841076E-5
anom,1.1036479635238647,7.533413008786738E-5
anom,1.110775963306427,7.61160408728756E-5
anom,1.117903963088989,7.690607162658125E-5
anom,1.1250319628715517,7.770430238451809E-5
anom,1.132159962654114,7.851082045817748E-5
anom,1.139287962436676,7.932570588309318E-5
anom,1.1464159622192382,8.014904597075656E-5
anom,1.1535439620018004,8.098093530861661E-5
anom,1.1606719617843626,8.182146120816469E-5
anom,1.1677999615669252,8.267070370493457E-5
anom,1.1749279613494874,8.352877193829045E-5
anom,1.1820559611320496,8.439573866780847E-5
anom,1.1891839609146118,8.527170575689524E-5
anom,1.196311960697174,8.615676051704213E-5
anom,1.2034399604797361,8.705100481165573E-5
anom,1.2105679602622987,8.795453322818503E-5
anom,1.217695960044861,8.886744035407901E-5
anom,1.224823959827423,8.978982077678666E-5
anom,1.2319519596099853,9.072176908375695E-5
anom,1.2390799593925474,9.166340169031173E-5
anom,1.24620795917511,9.261479863198474E-5
anom,1.2533359589576722,9.357607632409781E-5
anom,1.2604639587402344,9.454732207814232E-5
anom,1.2675919585227966,9.346317528979853E-5
anom,1.2747199583053588,8.892390178516507E-5
anom,1.281847958087921,8.460508252028376E-5
anom,1.2889759578704836,8.049602183746174E-5
anom,1.2961039576530458,7.650523912161589E-5
anom,1.303231957435608,7.22921613487415E-5
anom,1.3103599572181701,6.831109203631058E-5
anom,1.3174879570007323,6.454926187871024E-5
anom,1.3246159567832945,6.099458551034331E-5
anom,1.331743956565857,5.7635665143607184E-5
anom,1.3388719563484193,5.4461717809317634E-5
anom,1.3459999561309814,5.146256080479361E-5
anom,1.3531279559135436,4.862856076215394E-5
anom,1.3602559556961058,4.595062637235969E-5
anom,1.3673839554786684,4.3420164729468524E-5
anom,1.3745119552612306,4.10290522268042E-5
anom,1.3816399550437928,3.876962000504136E-5
anom,1.388767954826355,3.663461029645987E-5
anom,1.3958959546089171,3.4617172786965966E-5
anom,1.4030239543914793,3.271083551226184E-5
anom,1.410151954174042,3.090947575401515E-5
anom,1.417279953956604,2.9207318220869638E-5
anom,1.4244079537391663,2.759889503067825E-5
anom,1.4315359535217285,2.6079047529492527E-5
anom,1.4386639533042906,2.464289718773216E-5
anom,1.4457919530868528,2.328583286725916E-5
anom,1.4529199528694154,2.200350172643084E-5
anom,1.4600479526519776,2.0791789211216383E-5
anom,1.4671759524345398,1.9646802684292197E-5
anom,1.474303952217102,1.8564869606052525E-5
anom,1.4814319519996642,1.7542517525725998E-5
anom,1.4885599517822268,1.6576466805418022E-5
anom,1.495687951564789,1.5663614249206148E-5
anom,1.5028159513473511,1.4801033103140071E-5
anom,1.5099439511299133,1.398595304635819E-5
anom,1.5170719509124755,1.3215758372098207E-5
anom,1.5241999506950377,1.2487977983255405E-5
anom,1.5313279504776003,1.1800275387940928E-5
anom,1.5384559502601625,1.1150444152008276E-5
anom,1.5455839500427246,1.0536398804106284E-5
anom,1.5527119498252868,9.956168469216209E-6
anom,1.559839949607849,9.40789050218882E-6
anom,1.5669679493904112,8.88980594027089E-6
anom,1.5740959491729738,8.400252227147575E-6
anom,1.581223948955536,7.937657755974215E-6
anom,1.5883519487380982,7.5005373219028115E-6
anom,1.5954799485206603,7.0874889388505835E-6
anom,1.6026079483032225,6.6971870182896964E-6
anom,1.6097359480857851,6.328378731268458E-6
anom,1.6168639478683473,5.979880370432511E-6
anom,1.6239919476509095,5.6505732572986744E-6
anom,1.6311199474334717,5.339401013770839E-6
anom,1.6382479472160338,5.045365014666459E-6
anom,1.645375946998596,4.7675207497377414E-6
anom,1.6525039467811586,4.504977823671652E-6
anom,1.6596319465637208,4.256892225384945E-6
anom,1.666759946346283,4.022469056508271E-6
anom,1.6738879461288452,3.8009550280548865E-6
anom,1.6810159459114073,3.5916395972890314E-6
anom,1.6881439456939695,3.3938511023734463E-6
anom,1.6952719454765321,3.206954716006294E-6
anom,1.7023999452590943,3.0303503990580793E-6
anom,1.7095279450416565,2.863471536329598E-6
anom,1.7166559448242187,2.7057826628151815E-6
anom,1.7237839446067809,2.5567774173396174E-6
anom,1.7309119443893435,2.415977860437124E-6
anom,1.7380399441719057,2.2829319732409203E-6
anom,1.7451679439544678,2.1572129753621994E-6
anom,1.75229594373703,2.038417051153374E-6
anom,1.7594239435195922,1.926163122334401E-6
anom,1.7665519433021544,1.820091029003379E-6
anom,1.773679943084717,1.7198601653944934E-6
anom,1.7808079428672792,1.62514891144383E-6
anom,1.7879359426498413,1.535653382234159E-6
anom,1.7950639424324035,1.4510862911265576E-6
anom,1.8021919422149657,1.3711761539525469E-6
anom,1.8093199419975279,1.2956666068930645E-6
anom,1.8164479417800905,1.2243153832969256E-6
anom,1.8235759415626527,1.1568934041861212E-6
anom,1.8307039413452149,1.0931842098216293E-6
anom,1.837831941127777,1.0329835049560643E-6
anom,1.8449599409103392,9.760980219652993E-7
anom,1.8520879406929014,9.223451229445345E-7
anom,1.859215940475464,8.715523449609464E-7
anom,1.8663439402580262,8.235567179326608E-7
anom,1.8734719400405884,7.782041393511463E-7
anom,1.8805999398231505,7.353490900641191E-7
anom,1.8877279396057127,6.948540658413549E-7
anom,1.8948559393882753,6.565890657839191E-7
anom,1.9019839391708375,6.204312512636534E-7
anom,1.9091119389533997,5.86264604862663E-7
anom,1.9162399387359619,5.539795324693841E-7
anom,1.923367938518524,5.234723516878148E-7
anom,1.9304959383010862,4.946451781506767E-7
anom,1.9376239380836489,4.674054991937737E-7
anom,1.944751937866211,4.5866326559007575E-7
anom,1.9518799376487732,4.5866326559007575E-7
anom,1.9590079374313354,4.5866326559007575E-7
anom,1.9661359372138976,4.5866326559007575E-7
anom,1.9732639369964597,4.5866326559007575E-7
anom,1.9803919367790224,4.5866326559007575E-7
anom,1.9875199365615845,4.5866326559007575E-7
anom,1.9946479363441467,4.5866326559007575E-7
anom,2.001775936126709,4.5866326559007575E-7
anom,2.008903935909271,4.5866326559007575E-7
anom,2.0160319356918337,4.5866326559007575E-7
anom,2.023159935474396,4.5866326559007575E-7
anom,2.030287935256958,4.5866326559007575E-7
anom,2.0374159350395202,4.5866326559007575E-7
anom,2.0445439348220824,4.5866326559007575E-7
anom,2.0516719346046446,4.5866326559007575E-7
anom,2.058799934387207,4.5866326559007575E-7
anom,2.0659279341697694,4.5866326559007575E-7
anom,2.0730559339523316,4.5866326559007575E-7
anom,2.0801839337348937,4.5866326559007575E-7
anom,2.087311933517456,4.5866326559007575E-7
anom,2.094439933300018,4.5866326559007575E-7
anom,2.1015679330825807,4.5866326559007575E-7
anom,2.108695932865143,4.5866326559007575E-7
anom,2.115823932647705,4.5866326559007575E-7
anom,2.1229519324302673,4.5866326559007575E-7
anom,2.1300799322128294,4.5866326559007575E-7
anom,2.137207931995392,4.5866326559007575E-7
anom,2.1443359317779542,4.5866326559007575E-7
anom,2.1514639315605164,4.5866326559007575E-7
anom,2.1585919313430786,4.5866326559007575E-7
anom,2.1657199311256408,4.5866326559007575E-7
anom,2.172847930908203,4.5866326559007575E-7
anom,2.1799759306907656,4.5866326559007575E-7
anom,2.1871039304733277,4.5866326559007575E-7
anom,2.19423193025589,4.5866326559007575E-7
anom,2.201359930038452,4.5866326559007575E-7
anom,2.2084879298210143,4.5866326559007575E-7
anom,2.2156159296035765,4.5866326559007575E-7
anom,2.222743929386139,4.5866326559007575E-7
anom,2.2298719291687013,4.5866326559007575E-7
anom,2.2369999289512634,4.5866326559007575E-7
