variable,x,y
bathy,-4939.4032,1.0805037891259417E-4
bathy,-4925.4976,1.1372369772288948E-4
bathy,-4911.592,1.1969622573815286E-4
bathy,-4897.6864,1.2598358443938196E-4
bathy,-4883.7807999999995,1.3260293053463101E-4
bathy,-4869.8751999999995,1.3957159535493702E-4
bathy,-4855.969599999999,1.469078561058268E-4
bathy,-4842.063999999999,1.5463172167073935E-4
bathy,-4828.1584,1.6276347741950303E-4
bathy,-4814.252799999999,1.7132447101175785E-4
bathy,-4800.3472,1.7895986093208194E-4
bathy,-4786.4416,1.865839585661888E-4
bathy,-4772.536,1.9163728575222194E-4
bathy,-4758.6304,1.8091363017447293E-4
bathy,-4744.7248,1.7044847481884062E-4
bathy,-4730.8192,1.605907891644165E-4
bathy,-4716.9136,1.5130458632484078E-4
bathy,-4703.008,1.425569353159517E-4
bathy,-4689.1024,1.3431681145448238E-4
bathy,-4675.1968,1.265541068278253E-4
bathy,-4661.2912,1.1924136924790218E-4
bathy,-4647.3856,1.1235266720177606E-4
bathy,-4633.48,1.0586289135972038E-4
bathy,-4619.5743999999995,9.974907879950479E-5
bathy,-4605.6687999999995,9.398959809914231E-5
bathy,-4591.763199999999,8.856346539687365E-5
bathy,-4577.857599999999,8.356872422154993E-5
bathy,-4563.951999999999,8.075682126218453E-5
bathy,-4550.046399999999,7.844731590012088E-5
bathy,-4536.140799999999,7.620470569236204E-5
bathy,-4522.2352,7.402709888992831E-5
bathy,-4508.3296,7.20513125997968E-5
bathy,-4494.424,7.099421054590493E-5
bathy,-4480.5184,7.04055855749175E-5
bathy,-4466.6128,6.992433918640018E-5
bathy,-4452.7072,6.96339993737638E-5
bathy,-4438.8016,6.934563862159848E-5
bathy,-4424.896,6.905922782607377E-5
bathy,-4410.9904,6.877476698718965E-5
bathy,-4397.0848,6.849224882898852E-5
bathy,-4383.1792,6.82116296957247E-5
bathy,-4369.2735999999995,6.793291686335579E-5
bathy,-4355.368,6.765611033188179E-5
bathy,-4341.4624,6.738115916959941E-5
bathy,-4327.556799999999,6.710807065246627E-5
bathy,-4313.6512,6.683684478048235E-5
bathy,-4299.7456,6.65674451738596E-5
bathy,-4285.84,6.629985728068277E-5
bathy,-4271.9344,6.603409565286711E-5
bathy,-4258.0288,6.577011663466692E-5
bathy,-4244.1232,6.55079202260822E-5
bathy,-4230.2176,6.524749915115535E-5
bathy,-4216.312,6.49888243060559E-5
bathy,-4202.4064,6.473189569078386E-5
bathy,-4188.5008,6.44767060293816E-5
bathy,-4174.5952,6.422322621801868E-5
bathy,-4160.6896,6.397144898073748E-5
bathy,-4146.784,6.372138159349561E-5
bathy,-4132.8784,6.347298040054739E-5
bathy,-4118.9728,6.322625267785043E-5
bathy,-4105.0671999999995,6.29811838734895E-5
bathy,-4091.1615999999995,6.273775943554938E-5
bathy,-4077.256,6.249597208807245E-5
bathy,-4063.3504,6.225580000318587E-5
bathy,-4049.4448,6.201724318088964E-5
bathy,-4035.5391999999997,6.178028706926852E-5
bathy,-4021.6335999999997,6.15449171164073E-5
bathy,-4007.728,6.131112604634836E-5
bathy,-3993.8224,6.107889930717647E-5
bathy,-3979.9168,6.08482223469764E-5
bathy,-3966.0112,6.061909516574815E-5
bathy,-3952.1056,6.039149593561888E-5
bathy,-3938.2,6.016541738063097E-5
bathy,-3924.2943999999998,5.994085586280562E-5
bathy,-3910.3887999999997,5.971779319224879E-5
bathy,-3896.4831999999997,5.9496214817045256E-5
bathy,-3882.5775999999996,5.9276120737195015E-5
bathy,-3868.6719999999996,5.905749640078284E-5
bathy,-3854.7663999999995,5.88403272558935E-5
bathy,-3840.8608,5.862460966454819E-5
bathy,-3826.9552,5.841032907483168E-5
bathy,-3813.0496,5.819747821078636E-5
bathy,-3799.144,5.79860461584758E-5
bathy,-3785.2383999999997,5.777602200396359E-5
bathy,-3771.3328,5.756739847129211E-5
bathy,-3757.4272,5.7359626225661486E-5
bathy,-3743.5216,5.715017323382199E-5
bathy,-3729.616,5.692914783139713E-5
bathy,-3715.7104,5.669199163094163E-5
bathy,-3701.8048,5.645644705509767E-5
bathy,-3687.8992,5.622250682790764E-5
bathy,-3673.9936,5.599016003543511E-5
bathy,-3660.0879999999997,5.575938484980725E-5
bathy,-3646.1823999999997,5.553018127102405E-5
bathy,-3632.2767999999996,5.5302534747170284E-5
bathy,-3618.3712,5.507642345037311E-5
bathy,-3604.4656,5.485185465659015E-5
bathy,-3590.56,5.462880289996974E-5
bathy,-3576.6544,5.440726090455428E-5
bathy,-3562.7488,5.418722139438614E-5
bathy,-3548.8432,5.396866981755011E-5
bathy,-3534.9375999999997,5.3751591622130945E-5
bathy,-3521.0319999999997,5.353598317014985E-5
bathy,-3507.1264,5.3321833547670394E-5
bathy,-3493.2208,5.310912456479855E-5
bathy,-3479.3152,5.2897852583555505E-5
bathy,-3465.4096,5.268800669000484E-5
bathy,-3451.5039999999995,5.247957233223133E-5
bathy,-3437.5984,5.227254587225616E-5
bathy,-3423.6928,5.206691275816411E-5
bathy,-3409.7871999999998,5.186266207601875E-5
bathy,-3395.8815999999997,5.1659786549862474E-5
bathy,-3381.976,5.145827526575886E-5
bathy,-3368.0704,5.125811730977148E-5
bathy,-3354.1648,5.105930540594272E-5
bathy,-3340.2592,5.086182864033617E-5
bathy,-3326.3536,5.06656760990154E-5
bathy,-3312.4480000000003,5.0470840506022796E-5
bathy,-3298.5424,5.0277314585400745E-5
bathy,-3284.6367999999998,5.008508014725521E-5
bathy,-3270.7311999999997,4.9894137191586196E-5
bathy,-3256.8255999999997,4.970447480445728E-5
bathy,-3242.92,4.9516078433953226E-5
bathy,-3229.0144,4.932894808007404E-5
bathy,-3215.1088,4.91430691909045E-5
bathy,-3201.2032,4.895843085250817E-5
bathy,-3187.2976,4.877502942690626E-5
bathy,-3173.3920000000003,4.859285400016233E-5
bathy,-3159.4864000000002,4.841189365833998E-5
bathy,-3145.5807999999997,4.8232141125481576E-5
bathy,-3131.6751999999997,4.805359276360832E-5
bathy,-3117.7695999999996,4.7876234020804986E-5
bathy,-3103.864,4.770006125909276E-5
bathy,-3089.9584,4.752505992655642E-5
bathy,-3076.0528,4.735122638521716E-5
bathy,-3062.1472,4.717855335911736E-5
bathy,-3048.2416,4.7007033572299406E-5
bathy,-3034.3360000000002,4.683665247284807E-5
bathy,-3020.4304,4.666741006076336E-5
bathy,-3006.5248,4.649929178413004E-5
bathy,-2992.6191999999996,4.63322940049693E-5
bathy,-2978.7135999999996,4.616640944732353E-5
bathy,-2964.808,4.600162719725631E-5
bathy,-2950.9024,4.583793997881003E-5
bathy,-2936.9968,4.567534415400587E-5
bathy,-2923.0912,4.5513832446886227E-5
bathy,-2909.1856,4.535339030553587E-5
bathy,-2895.28,4.5194017729954794E-5
bathy,-2881.3744,4.5035703806206584E-5
bathy,-2867.4688,4.4878437620354816E-5
bathy,-2853.5631999999996,4.47222228103783E-5
bathy,-2839.6575999999995,4.45670448243618E-5
bathy,-2825.752,4.4412892748368904E-5
bathy,-2811.8464,4.4259770220378414E-5
bathy,-2797.9408,4.41076626884751E-5
bathy,-2784.0352,4.395656651468016E-5
bathy,-2770.1295999999998,4.380647442303598E-5
bathy,-2756.224,4.365737549960613E-5
bathy,-2742.3184,4.350926974439062E-5
bathy,-2728.4128,4.3362146243453026E-5
bathy,-2714.5072,4.321599772083573E-5
bathy,-2700.6015999999995,4.307082053855993E-5
bathy,-2686.696,4.2926607420668006E-5
bathy,-2672.7904,4.278335109120235E-5
bathy,-2658.8848,4.264104791218415E-5
bathy,-2644.9791999999998,4.2499686969676986E-5
bathy,-2631.0735999999997,4.235926462570205E-5
bathy,-2617.168,4.221977724228054E-5
bathy,-2603.2624,4.2081213905476034E-5
bathy,-2589.3568,4.194356733933091E-5
bathy,-2575.4512,4.1806841181823984E-5
bathy,-2561.5456000000004,4.1671017243061215E-5
bathy,-2547.6400000000003,4.1536095523042604E-5
bathy,-2533.7344,4.1402072383789346E-5
bathy,-2519.8288,4.1268940549343824E-5
bathy,-2505.9231999999997,4.113668910576962E-5
bathy,-2492.0176,4.100531805306673E-5
bathy,-2478.112,4.0874820115277544E-5
bathy,-2464.2064,4.0745188016444445E-5
bathy,-2450.3008,4.0616418118588626E-5
bathy,-2436.3952,4.048850678373128E-5
bathy,-2422.4896000000003,4.036144309793599E-5
bathy,-2408.5840000000003,4.023522342322394E-5
bathy,-2394.6784,4.010984775959514E-5
bathy,-2380.7727999999997,3.9985301555134356E-5
bathy,-2366.8671999999997,3.986158480984159E-5
bathy,-2352.9616,3.973869388573803E-5
bathy,-2339.056,3.961661786888726E-5
bathy,-2325.1504,3.949535675928928E-5
bathy,-2311.2448,3.937490328098647E-5
bathy,-2297.3392,3.9255250158021227E-5
bathy,-2283.4336000000003,3.913639739039354E-5
bathy,-2269.5280000000002,3.90183377021458E-5
bathy,-2255.6224,3.890106381732039E-5
bathy,-2241.7167999999997,3.8784575735917315E-5
bathy,-2227.8111999999996,3.866886254400015E-5
bathy,-2213.9056,3.8553920603590086E-5
bathy,-2200.0,3.843974991468713E-5
bathy,-2186.0944,3.832633956335485E-5
bathy,-2172.1888,3.8213689549593255E-5
bathy,-2158.2832,3.810179259744473E-5
bathy,-2144.3776000000003,3.799064506893046E-5
bathy,-2130.472,3.788023968809284E-5
bathy,-2116.5664,3.777057645493187E-5
bathy,-2102.6608,3.766164809348993E-5
bathy,-2088.7551999999996,3.755344732780941E-5
bathy,-2074.8496,3.744597779586911E-5
bathy,-2060.944,3.733922858373262E-5
bathy,-2047.0384,3.723319241544232E-5
bathy,-2033.1327999999999,3.712787292897701E-5
bathy,-2019.2271999999998,3.702325921040028E-5
bathy,-2005.3216000000002,3.691935489769094E-5
bathy,-1991.4160000000002,3.6816145438933745E-5
bathy,-1977.5104000000001,3.671363083412871E-5
bathy,-1963.6048,3.6611811083275825E-5
bathy,-1949.6992,3.651067891041748E-5
bathy,-1935.7936,3.6410227039596066E-5
bathy,-1921.888,3.6310455470811576E-5
bathy,-1907.9823999999999,3.6211360566085204E-5
bathy,-1894.0767999999998,3.611293504945934E-5
bathy,-1880.1711999999998,3.601517528295517E-5
bathy,-1866.2656000000002,3.59180812665727E-5
bathy,-1852.3600000000001,3.5821642086375505E-5
bathy,-1838.4544,3.5725861380342394E-5
bathy,-1824.5488,3.563073187251575E-5
bathy,-1810.6432,3.553624628693797E-5
bathy,-1796.7376000000004,3.544240826158784E-5
bathy,-1782.8319999999999,3.534921052050777E-5
bathy,-1768.9263999999998,3.5256645787740126E-5
bathy,-1755.0207999999998,3.516471406328492E-5
bathy,-1741.1151999999997,3.507341170916334E-5
bathy,-1727.2096000000001,3.498273508739658E-5
bathy,-1713.304,3.489267692202702E-5
bathy,-1699.3984,3.480324085103348E-5
bathy,-1685.4928,3.471441596047953E-5
bathy,-1671.5872,3.462620225036517E-5
bathy,-1657.6816000000003,3.453859608271159E-5
bathy,-1643.7760000000003,3.4451593819539994E-5
bathy,-1629.8703999999998,3.4365191822871566E-5
bathy,-1615.9647999999997,3.42793864547275E-5
bathy,-1602.0592000000001,3.419417407712899E-5
bathy,-1588.1536,3.410955105209723E-5
bathy,-1574.2480000000005,3.402551737963222E-5
bathy,-1560.3424000000005,3.394206578377634E-5
bathy,-1546.4367999999995,3.3859192626550794E-5
bathy,-1532.5312000000004,3.377689790795557E-5
bathy,-1518.6256000000003,3.369517799001187E-5
bathy,-1504.7200000000003,3.3614025596762076E-5
bathy,-1490.8144000000002,3.3533444366184995E-5
bathy,-1476.9088000000002,3.3453423384344205E-5
bathy,-1463.0032,3.3373966289218515E-5
bathy,-1449.0976,3.329506580485031E-5
bathy,-1435.192,3.321672193123959E-5
bathy,-1421.2864,3.313892739242874E-5
bathy,-1407.3808000000008,3.306168218841776E-5
bathy,-1393.4751999999999,3.2984986319206655E-5
bathy,-1379.5695999999998,3.2908828870859E-5
bathy,-1365.6639999999998,3.2833213481353596E-5
bathy,-1351.7583999999997,3.275813287473284E-5
bathy,-1337.8528000000006,3.268359068897553E-5
bathy,-1323.9471999999996,3.260957601014525E-5
bathy,-1310.0416000000005,3.25360924762208E-5
bathy,-1296.1359999999995,3.246313281124458E-5
bathy,-1282.2304000000004,3.239069337723777E-5
bathy,-1268.3248000000003,3.231877781217918E-5
bathy,-1254.4192000000003,3.2247378840111196E-5
bathy,-1240.5136000000002,3.2176492823055014E-5
bathy,-1226.6079999999993,3.210612339898944E-5
bathy,-1212.7024000000001,3.203625601599924E-5
bathy,-1198.7968,3.1966901588020846E-5
bathy,-1184.8912,3.189804920111783E-5
bathy,-1170.9856,3.182969521731138E-5
bathy,-1157.0800000000008,3.1761843274580315E-5
bathy,-1143.1743999999999,3.169448609696701E-5
bathy,-1129.2688000000007,3.1627620046492666E-5
bathy,-1115.3631999999998,3.1561248761136085E-5
bathy,-1101.4576000000006,3.1495364964939654E-5
bathy,-1087.5520000000006,3.1429965019924566E-5
bathy,-1073.6463999999996,3.136505256406963E-5
bathy,-1059.7408000000005,3.130062032141723E-5
bathy,-1045.8351999999995,3.1236664653988555E-5
bathy,-1031.9296000000004,3.117318556178361E-5
bathy,-1018.0240000000003,3.11101830448024E-5
bathy,-1004.1184000000003,3.10476498270873E-5
bathy,-990.2128000000002,3.0985585908638313E-5
bathy,-976.3072000000002,3.0923991289455444E-5
bathy,-962.4016000000001,3.0862858693581074E-5
bathy,-948.496000000001,3.080219175899401E-5
bathy,-934.5904,3.0741983209736645E-5
bathy,-920.6848,3.068223304580897E-5
bathy,-906.7792,3.062293762923218E-5
bathy,-892.8735999999999,3.0564093322027475E-5
bathy,-878.9680000000008,3.0505703762173653E-5
bathy,-865.0623999999998,3.0447763492702506E-5
bathy,-851.1568000000007,3.039026887563523E-5
bathy,-837.2511999999997,3.033321991097182E-5
bathy,-823.3456000000006,3.0276614779722877E-5
bathy,-809.4400000000005,3.0220448024920188E-5
bathy,-795.5344000000005,3.0164721465553157E-5
bathy,-781.6288000000004,3.0109431463642977E-5
bathy,-767.7231999999995,3.0054576200200245E-5
bathy,-753.8176000000003,3.0000153856235556E-5
bathy,-739.9120000000003,2.9946162612759508E-5
bathy,-726.0064000000002,2.9892598831793293E-5
bathy,-712.1008000000002,2.9839462513336912E-5
bathy,-698.1952000000001,2.9786750019411556E-5
bathy,-684.2896000000001,2.9734461350017227E-5
bathy,-670.3840000000009,2.9682592867175117E-5
bathy,-656.4784,2.9631142751895823E-5
bathy,-642.5728000000008,2.9580111004179344E-5
bathy,-628.6671999999999,2.9529493986046873E-5
bathy,-614.7615999999998,2.947929169749841E-5
bathy,-600.8560000000007,2.942950050055515E-5
bathy,-586.9503999999997,2.9380118576227687E-5
bathy,-573.0448000000006,2.9331145924516022E-5
bathy,-559.1391999999996,2.9282578907441348E-5
bathy,-545.2336000000005,2.9234417525003664E-5
bathy,-531.3280000000004,2.9186658139224164E-5
bathy,-517.4224000000004,2.9139298931113444E-5
bathy,-503.51680000000033,2.9092339900671504E-5
bathy,-489.61119999999937,2.904577922890894E-5
bathy,-475.70560000000023,2.899961509683635E-5
bathy,-461.8000000000002,2.8953843866474926E-5
bathy,-447.89440000000013,2.890846735681407E-5
bathy,-433.9888000000001,2.8863480110885575E-5
bathy,-420.08320000000003,2.881888394767884E-5
bathy,-406.1776,2.8774675229215063E-5
bathy,-392.27200000000084,2.8730852136504836E-5
bathy,-378.3663999999999,2.868741466954816E-5
bathy,-364.46080000000075,2.8644361009355634E-5
bathy,-350.5551999999998,2.860168751794845E-5
bathy,-336.64960000000065,2.8559396014316007E-5
bathy,-322.7440000000006,2.8517482860479504E-5
bathy,-308.83839999999964,2.8475946237449534E-5
bathy,-294.9328000000005,2.84347861452261E-5
bathy,-281.02719999999954,2.8394000764819793E-5
bathy,-267.1216000000004,2.8353588277241215E-5
bathy,-253.21600000000035,2.831354686350096E-5
bathy,-239.3104000000003,2.8273874704609625E-5
bathy,-225.40480000000025,2.823457180056721E-5
bathy,-211.4992000000002,2.8195638151373714E-5
bathy,-197.59360000000015,2.8157068300060928E-5
bathy,-183.688000000001,2.811886224662885E-5
bathy,-169.78240000000005,2.8081021810066886E-5
bathy,-155.8768,2.8043541533406824E-5
bathy,-141.97119999999995,2.8006423235638067E-5
bathy,-128.0655999999999,2.796966327878181E-5
bathy,-114.16000000000076,2.793326166283805E-5
bathy,-100.2543999999998,2.7897216568817385E-5
bathy,-86.34880000000067,2.7861527996719815E-5
bathy,-72.4431999999997,2.7826192308566533E-5
bathy,-58.537600000000566,2.779120950435754E-5
bathy,-44.63200000000052,2.7756579584092833E-5
bathy,-30.726399999999558,2.7722298909793608E-5
bathy,-16.820800000000418,2.7688369300449267E-5
bathy,-2.9151999999994587,2.7654787118081003E-5
bathy,10.990399999999681,2.7621552362688817E-5
bathy,24.89599999999973,2.75886613962939E-5
bathy,38.80159999999978,2.7556117856875062E-5
bathy,52.70719999999983,2.752391628746409E-5
bathy,66.61279999999988,2.7492058507050388E-5
bathy,80.51839999999993,2.746054087765515E-5
bathy,94.42399999999907,2.7429365218267776E-5
bathy,108.32960000000003,2.739852607192006E-5
bathy,122.23519999999917,2.7368027076590806E-5
bathy,136.14080000000013,2.733786459430121E-5
bathy,150.04640000000018,2.7308038625051267E-5
bathy,163.95199999999932,2.727854734985158E-5
bathy,177.85760000000028,2.7249390768702142E-5
bathy,191.76319999999942,2.7220567062613554E-5
bathy,205.66880000000037,2.7192074412596412E-5
bathy,219.5743999999995,2.716391463764012E-5
bathy,233.47999999999956,2.7136082280776463E-5
bathy,247.3855999999996,2.7108580979984254E-5
bathy,261.29119999999966,2.7081407097284682E-5
bathy,275.1968000000006,2.705456063267775E-5
bathy,289.10239999999976,2.7028041586163454E-5
bathy,303.0079999999998,2.700184631976299E-5
bathy,316.91359999999986,2.697597665246576E-5
bathy,330.8191999999999,2.6950430765282363E-5
bathy,344.72479999999996,2.6925206839223392E-5
bathy,358.6304,2.690030487428885E-5
bathy,372.53599999999915,2.6875724870478734E-5
bathy,386.4416000000001,2.6851465008803643E-5
bathy,400.34719999999925,2.6827523470274173E-5
bathy,414.2528000000002,2.6803902073879726E-5
bathy,428.15840000000026,2.6780597181641497E-5
bathy,442.0639999999994,2.6757608793559484E-5
bathy,455.96960000000036,2.6734938728623092E-5
bathy,469.8751999999995,2.671258152986411E-5
bathy,483.78080000000045,2.6690540835261345E-5
bathy,497.6863999999996,2.666881300683599E-5
bathy,511.59199999999964,2.6647399863577448E-5
bathy,525.4975999999997,2.6626297767506912E-5
bathy,539.4031999999997,2.6605508537613787E-5
bathy,553.3087999999989,2.6585028535919264E-5
bathy,567.2143999999998,2.656486140040215E-5
bathy,581.119999999999,2.6545001674094237E-5
bathy,595.0255999999999,2.652545299497433E-5
bathy,608.9312,2.650620990607422E-5
bathy,622.8367999999991,2.648727604537271E-5
bathy,636.7424000000001,2.64686495938804E-5
bathy,650.6479999999992,2.645033055159729E-5
bathy,664.5536000000002,2.643231528054457E-5
bathy,678.4591999999993,2.641460559971165E-5
bathy,692.3647999999994,2.6397201509098522E-5
bathy,706.2703999999994,2.6391468054498546E-5
bathy,720.1759999999995,2.6391468054498546E-5
bathy,734.0816000000004,2.6391468054498546E-5
bathy,747.9871999999996,2.6391468054498546E-5
bathy,761.8927999999996,2.6391468054498546E-5
bathy,775.7983999999997,2.6391468054498546E-5
bathy,789.7039999999997,2.6391468054498546E-5
bathy,803.6095999999998,2.6391468054498546E-5
bathy,817.5151999999998,2.6391468054498546E-5
bathy,831.420799999999,2.6391468054498546E-5
bathy,845.3263999999999,2.6391468054498546E-5
bathy,859.2319999999991,2.6391468054498546E-5
bathy,873.1376,2.6391468054498546E-5
bathy,887.0432000000001,2.6391468054498546E-5
bathy,900.9487999999992,2.6391468054498546E-5
bathy,914.8544000000002,2.6391468054498546E-5
bathy,928.7599999999993,2.6391468054498546E-5
bathy,942.6656000000003,2.6391468054498546E-5
bathy,956.5711999999994,2.6391468054498546E-5
bathy,970.4767999999995,2.6391468054498546E-5
bathy,984.3823999999995,2.6391468054498546E-5
bathy,998.2879999999996,2.6391468054498546E-5
bathy,1012.1935999999996,2.6391468054498546E-5
bathy,1026.0991999999997,2.6391468054498546E-5
bathy,1040.0047999999988,2.6391468054498546E-5
bathy,1053.9103999999998,2.6391468054498546E-5
bathy,1067.8159999999998,2.6391468054498546E-5
bathy,1081.7215999999999,2.6391468054498546E-5
bathy,1095.6272,2.6391468054498546E-5
bathy,1109.532799999999,2.6391468054498546E-5
bathy,1123.4384,2.6391468054498546E-5
bathy,1137.3439999999991,2.6391468054498546E-5
bathy,1151.2496,2.6391468054498546E-5
bathy,1165.1551999999992,2.6391468054498546E-5
bathy,1179.0607999999993,2.6391468054498546E-5
bathy,1192.9664000000002,2.6391468054498546E-5
bathy,1206.8719999999994,2.6391468054498546E-5
bathy,1220.7776000000003,2.6391468054498546E-5
bathy,1234.6831999999995,2.6391468054498546E-5
bathy,1248.5887999999995,2.6391468054498546E-5
bathy,1262.4943999999996,2.6391468054498546E-5
bathy,1276.3999999999996,2.6391468054498546E-5
