variable,x,y
sst,23.412999534606932,2.8382460004650056E-4
sst,23.422527532958984,2.8382460004650056E-4
sst,23.432055531311033,2.8382460004650056E-4
sst,23.441583529663085,2.8382460004650056E-4
sst,23.451111528015137,2.8382460004650056E-4
sst,23.460639526367185,2.8382460004650056E-4
sst,23.470167524719237,2.8382460004650056E-4
sst,23.47969552307129,2.8382460004650056E-4
sst,23.489223521423337,2.8382460004650056E-4
sst,23.49875151977539,2.8382460004650056E-4
sst,23.50827951812744,2.8382460004650056E-4
sst,23.51780751647949,2.8382460004650056E-4
sst,23.52733551483154,2.8382460004650056E-4
sst,23.536863513183594,2.8382460004650056E-4
sst,23.546391511535642,2.8382460004650056E-4
sst,23.555919509887694,2.8382460004650056E-4
sst,23.565447508239746,2.8382460004650056E-4
sst,23.574975506591795,2.8382460004650056E-4
sst,23.584503504943847,2.8382460004650056E-4
sst,23.5940315032959,2.8382460004650056E-4
sst,23.603559501647947,2.8382460004650056E-4
sst,23.6130875,2.8382460004650056E-4
sst,23.62261549835205,2.8382460004650056E-4
sst,23.6321434967041,2.8382460004650056E-4
sst,23.64167149505615,2.8382460004650056E-4
sst,23.651199493408203,2.8382460004650056E-4
sst,23.66072749176025,2.8382460004650056E-4
sst,23.670255490112304,2.8382460004650056E-4
sst,23.679783488464356,2.8382460004650056E-4
sst,23.689311486816404,2.8382460004650056E-4
sst,23.698839485168456,2.8382460004650056E-4
sst,23.708367483520508,2.8382460004650056E-4
sst,23.717895481872556,2.8382460004650056E-4
sst,23.72742348022461,2.8382460004650056E-4
sst,23.73695147857666,2.8382460004650056E-4
sst,23.74647947692871,2.8382460004650056E-4
sst,23.75600747528076,2.8382460004650056E-4
sst,23.765535473632813,2.8382460004650056E-4
sst,23.77506347198486,2.8382460004650056E-4
sst,23.784591470336913,2.8382460004650056E-4
sst,23.794119468688965,2.8382460004650056E-4
sst,23.803647467041014,2.8382460004650056E-4
sst,23.813175465393066,2.8311635833233595E-4
sst,23.822703463745118,2.810018777381629E-4
sst,23.832231462097166,2.7890357887372375E-4
sst,23.841759460449218,2.768209669739008E-4
sst,23.85128745880127,2.7475348906591535E-4
sst,23.86081545715332,2.7270184364169836E-4
sst,23.87034345550537,2.706651284825057E-4
sst,23.879871453857422,2.6864404208026826E-4
sst,23.88939945220947,2.6663803146220744E-4
sst,23.898927450561523,2.6464660186320543E-4
sst,23.908455448913575,2.6267042267136276E-4
sst,23.917983447265623,2.6070864987559617E-4
sst,23.927511445617675,2.5876189465634525E-4
sst,23.937039443969727,2.568292838986963E-4
sst,23.946567442321776,2.5491148699074984E-4
sst,23.956095440673828,2.5300803827121854E-4
sst,23.965623439025876,2.5111838476732373E-4
sst,23.975151437377928,2.4924325407482684E-4
sst,23.98467943572998,2.473817439749837E-4
sst,23.99420743408203,2.4553449475206435E-4
sst,24.00373543243408,2.4370105529669672E-4
sst,24.013263430786132,2.4188093084376305E-4
sst,24.02279142913818,2.400747616775334E-4
sst,24.032319427490233,2.3828173289075494E-4
sst,24.041847425842285,2.3650244111195207E-4
sst,24.051375424194333,2.347360859857872E-4
sst,24.060903422546385,2.3298326414078474E-4
sst,24.070431420898437,2.312435390194878E-4
sst,24.079959419250486,2.295164595125243E-4
sst,24.089487417602538,2.2780262224841863E-4
sst,24.09901541595459,2.2610124142374843E-4
sst,24.108543414306638,2.2441291366703808E-4
sst,24.11807141265869,2.227371878689155E-4
sst,24.127599411010742,2.2107362747192383E-4
sst,24.13712740936279,2.1942284365650266E-4
sst,24.146655407714842,2.1778405061922967E-4
sst,24.156183406066894,2.1615781588479877E-4
sst,24.165711404418943,2.1454341185744852E-4
sst,24.175239402770995,2.1294137695804238E-4
sst,24.184767401123047,2.1135130373295397E-4
sst,24.194295399475095,2.097727992804721E-4
sst,24.203823397827147,2.08206387469545E-4
sst,24.2133513961792,2.0665136980824172E-4
sst,24.222879394531247,2.0510827016551048E-4
sst,24.2324073928833,2.0357668108772486E-4
sst,24.24193539123535,2.0205623877700418E-4
sst,24.2514633895874,2.0054745255038142E-4
sst,24.260991387939452,1.9904963846784085E-4
sst,24.270519386291504,1.9756329129450023E-4
sst,24.280047384643552,1.9608806178439409E-4
sst,24.289575382995604,1.9462354248389602E-4
sst,24.299103381347656,1.9317025726195425E-4
sst,24.308631379699705,1.9172753673046827E-4
sst,24.318159378051757,1.9029587565455586E-4
sst,24.32768737640381,1.8887461919803172E-4
sst,24.337215374755857,1.8746426212601364E-4
sst,24.34674337310791,1.8606442608870566E-4
sst,24.35627137145996,1.8467477639205754E-4
sst,24.36579936981201,1.8329577869735658E-4
sst,24.37532736816406,1.8192680727224797E-4
sst,24.384855366516113,1.80568327778019E-4
sst,24.394383364868162,1.7921999096870422E-4
sst,24.403911363220214,1.7788146215025336E-4
sst,24.413439361572266,1.7655319243203849E-4
sst,24.422967359924314,1.7523457063362002E-4
sst,24.432495358276366,1.739260769682005E-4
sst,24.442023356628418,1.7262707115150988E-4
sst,24.451551354980467,1.7133804794866592E-4
sst,24.46107935333252,1.7005862900987267E-4
sst,24.47060735168457,1.687885232968256E-4
sst,24.48013535003662,1.6752815281506628E-4
sst,24.48966334838867,1.662769354879856E-4
sst,24.499191346740723,1.6503532242495567E-4
sst,24.50871934509277,1.638029789319262E-4
sst,24.518247343444823,1.6257958486676216E-4
sst,24.527775341796875,1.6136557678692043E-4
sst,24.537303340148924,1.6016038716770709E-4
sst,24.546831338500976,1.5896445256657898E-4
sst,24.556359336853028,1.57777190906927E-4
sst,24.565887335205076,1.5659905329812318E-4
sst,24.575415333557128,1.5542969049420208E-4
sst,24.58494333190918,1.5426884056068957E-4
sst,24.59447133026123,1.5311689639929682E-4
sst,24.60399932861328,1.5197331958916038E-4
sst,24.613527326965333,1.5083850303199142E-4
sst,24.62305532531738,1.497121702414006E-4
sst,24.632583323669433,1.4859401562716812E-4
sst,24.642111322021485,1.4748444664292037E-4
sst,24.651639320373533,1.4638293941970915E-4
sst,24.661167318725585,1.4528987230733037E-4
sst,24.670695317077637,1.4420475054066628E-4
sst,24.680223315429686,1.4312795246951282E-4
sst,24.689751313781738,1.4205918705556542E-4
sst,24.69927931213379,1.4099819236434996E-4
sst,24.708807310485838,1.3994533219374716E-4
sst,24.71833530883789,1.3890012633055449E-4
sst,24.727863307189942,1.3786293857265264E-4
sst,24.73739130554199,1.3683349243365228E-4
sst,24.746919303894042,1.3581154053099453E-4
sst,24.756447302246094,1.3479740300681442E-4
sst,24.765975300598143,1.3379065785557032E-4
sst,24.775503298950195,1.3279161066748202E-4
sst,24.785031297302247,1.318000431638211E-4
sst,24.794559295654295,1.30815664306283E-4
sst,24.804087294006347,1.2983883789274842E-4
sst,24.8136152923584,1.288691273657605E-4
sst,24.823143290710448,1.2790683831553906E-4
sst,24.8326712890625,1.2695154873654246E-4
sst,24.84219928741455,1.2600357877090573E-4
sst,24.8517272857666,1.2506268103607E-4
sst,24.861255284118652,1.241286372533068E-4
sst,24.870783282470704,1.2320173846092075E-4
sst,24.880311280822752,1.2228159175720066E-4
sst,24.889839279174804,1.2136849545640871E-4
sst,24.899367277526856,1.2046221672790125E-4
sst,24.908895275878905,1.1956252274103463E-4
sst,24.918423274230957,1.1866973363794386E-4
sst,24.92795127258301,1.1778342741308734E-4
sst,24.937479270935057,1.1690391693264246E-4
sst,24.94700726928711,1.1603080201894045E-4
sst,24.95653526763916,1.1516438098624349E-4
sst,24.96606326599121,1.1430442827986553E-4
sst,24.97559126434326,1.1345073289703578E-4
sst,24.985119262695314,1.1260357132414356E-4
sst,24.994647261047362,1.1176257976330817E-4
sst,25.004175259399414,1.1092802742496133E-4
sst,25.013703257751466,1.1009971058228984E-4
sst,25.023231256103514,1.0927741095656529E-4
sst,25.032759254455566,1.0846141958609223E-4
sst,25.04228725280762,1.0765135812107474E-4
sst,25.051815251159667,1.0684751032385975E-4
sst,25.06134324951172,1.0604949784465134E-4
sst,25.07087124786377,1.0525761172175407E-4
sst,25.08039924621582,1.0447163367643952E-4
sst,25.08992724456787,1.0369137453380972E-4
sst,25.099455242919923,1.0291708895238116E-4
sst,25.10898324127197,1.0214843496214598E-4
sst,25.118511239624024,1.0138567449757829E-4
sst,25.128039237976076,1.0062861110782251E-4
sst,25.137567236328124,9.987705561798066E-5
sst,25.147095234680176,9.913125541061163E-5
sst,25.156623233032228,9.839087579166517E-5
sst,25.166151231384276,9.765617869561538E-5
sst,25.17567922973633,9.692681487649679E-5
sst,25.18520722808838,9.620304626878351E-5
sst,25.19473522644043,9.548468369757757E-5
sst,25.20426322479248,9.477153798798099E-5
sst,25.213791223144533,9.406386379851028E-5
sst,25.22331922149658,9.33613337110728E-5
sst,25.232847219848633,9.266418783226982E-5
sst,25.242375218200685,9.197225153911859E-5
sst,25.251903216552734,9.128534293267876E-5
sst,25.261431214904785,9.060369484359398E-5
sst,25.270959213256837,8.992700895760208E-5
sst,25.280487211608886,8.92555108293891E-5
sst,25.290015209960938,8.858902583597228E-5
sst,25.29954320831299,8.79273793543689E-5
sst,25.30907120666504,8.727081149118021E-5
sst,25.31859920501709,8.661901665618643E-5
sst,25.328127203369142,8.59722204040736E-5
sst,25.33765520172119,8.533012442057952E-5
sst,25.347183200073243,8.469294698443264E-5
sst,25.356711198425295,8.406052802456543E-5
sst,25.366239196777343,8.3432714745868E-5
sst,25.375767195129395,8.280970359919593E-5
sst,25.385295193481443,8.21912253741175E-5
sst,25.394823191833495,8.157749107340351E-5
sst,25.404351190185547,8.096834062598646E-5
sst,25.413879188537596,8.036361396079883E-5
sst,25.423407186889648,7.976352935656905E-5
sst,25.4329351852417,7.916780305095017E-5
sst,25.44246318359375,7.857663877075538E-5
sst,25.4519911819458,7.798978185746819E-5
sst,25.461519180297852,7.740741421002895E-5
sst,25.471047178649904,7.699400885030627E-5
sst,25.480575177001953,7.667711906833574E-5
sst,25.490103175354005,7.636159716639668E-5
sst,25.499631173706053,7.604731217725202E-5
sst,25.509159172058105,7.573438051622361E-5
sst,25.518687170410157,7.542274397565052E-5
sst,25.528215168762205,7.5112322519999E-5
sst,25.537743167114257,7.480323984054849E-5
sst,25.54727116546631,7.449536497006193E-5
sst,25.556799163818358,7.418882159981877E-5
sst,25.56632716217041,7.388347876258194E-5
sst,25.57585516052246,7.35794601496309E-5
sst,25.58538315887451,7.327668572543189E-5
sst,25.594911157226562,7.297509728232399E-5
sst,25.604439155578614,7.267480395967141E-5
sst,25.613967153930663,7.237569661810994E-5
sst,25.623495152282715,7.207787712104619E-5
sst,25.633023150634767,7.178127998486161E-5
sst,25.642551148986815,7.148584700189531E-5
sst,25.652079147338867,7.115425250958651E-5
sst,25.66160714569092,7.081124203978106E-5
sst,25.671135144042967,7.046995597193018E-5
sst,25.68066314239502,7.013024151092395E-5
sst,25.69019114074707,6.979223689995706E-5
sst,25.69971913909912,6.945586210349575E-5
sst,25.70924713745117,6.908897921675816E-5
sst,25.718775135803224,6.868449418107048E-5
sst,25.728303134155272,6.828228652011603E-5
sst,25.737831132507324,6.788252358091995E-5
sst,25.747359130859376,6.748509622411802E-5
sst,25.756887129211425,6.70899244141765E-5
sst,25.766415127563477,6.669713911833242E-5
sst,25.77594312591553,6.630657298956066E-5
sst,25.785471124267577,6.591837882297114E-5
sst,25.79499912261963,6.553244747919962E-5
sst,25.80452712097168,6.514870619866997E-5
sst,25.81405511932373,6.476728594861925E-5
sst,25.82358311767578,6.438802665797994E-5
sst,25.833111116027833,6.401105929398909E-5
sst,25.84263911437988,6.36362237855792E-5
sst,25.852167112731934,6.326365837594494E-5
sst,25.861695111083986,6.289327575359493E-5
sst,25.871223109436034,6.252498860703781E-5
sst,25.880751107788086,6.215892790351063E-5
sst,25.890279106140138,6.179494084790349E-5
sst,25.899807104492186,6.143315840745345E-5
sst,25.90933510284424,6.107349327066913E-5
sst,25.91886310119629,6.0715858126059175E-5
sst,25.92839109954834,6.036039121681824E-5
sst,25.93791909790039,6.0006936109857634E-5
sst,25.947447096252443,5.965561649645679E-5
sst,25.95697509460449,5.930628685746342E-5
sst,25.966503092956543,5.895907452213578E-5
sst,25.976031091308595,5.8613892178982496E-5
sst,25.985559089660644,5.827066343044862E-5
sst,25.995087088012696,5.7931116316467524E-5
sst,26.004615086364748,5.776723628514446E-5
sst,26.014143084716796,5.7603854656917974E-5
sst,26.023671083068848,5.744093141402118E-5
sst,26.033199081420896,5.727844109060243E-5
sst,26.04272707977295,5.7116441894322634E-5
sst,26.052255078125,5.695486834156327E-5
sst,26.061783076477052,5.6693261285545304E-5
sst,26.0713110748291,5.639237861032598E-5
sst,26.080839073181153,5.6093154853442684E-5
sst,26.0903670715332,5.579551725531928E-5
sst,26.099895069885253,5.549939669435844E-5
sst,26.109423068237305,5.520490958588198E-5
sst,26.118951066589357,5.491192496265285E-5
sst,26.128479064941406,5.4620555602014065E-5
sst,26.138007063293458,5.4262109188130125E-5
sst,26.147535061645506,5.37583910045214E-5
sst,26.157063059997558,5.3259449487086385E-5
sst,26.16659105834961,5.276504089124501E-5
sst,26.176119056701662,5.2275314374128357E-5
sst,26.18564705505371,5.1790040743071586E-5
sst,26.195175053405762,5.130936551722698E-5
sst,26.20470305175781,5.0833154091378674E-5
sst,26.214231050109863,5.0361268222332E-5
sst,26.223759048461915,4.989385342923924E-5
sst,26.233287046813963,4.943068779539317E-5
sst,26.242815045166015,4.889317642664537E-5
sst,26.252343043518067,4.8344470997108147E-5
sst,26.261871041870116,4.765485937241465E-5
sst,26.271399040222168,4.6919310989324003E-5
sst,26.28092703857422,4.6194974856916815E-5
sst,26.290455036926268,4.54819637525361E-5
sst,26.29998303527832,4.477981565287337E-5
sst,26.309511033630372,4.4088646973250434E-5
sst,26.31903903198242,4.3408144847489893E-5
sst,26.328567030334472,4.2738010961329564E-5
sst,26.338095028686524,4.207835809211247E-5
sst,26.347623027038573,4.142875695833936E-5
sst,26.357151025390625,4.078930942341685E-5
sst,26.366679023742677,4.015973172499798E-5
sst,26.376207022094725,3.953974737669341E-5
sst,26.385735020446777,3.892945824190974E-5
sst,26.39526301879883,3.8328467780957E-5
sst,26.404791017150878,3.773687421926297E-5
sst,26.41431901550293,3.715441198437475E-5
sst,26.42384701385498,3.658082277979702E-5
sst,26.43337501220703,3.601620483095758E-5
sst,26.442903010559082,3.546019070199691E-5
sst,26.452431008911134,3.491286770440638E-5
sst,26.461959007263182,3.437388295424171E-5
sst,26.471487005615234,3.384332740097307E-5
sst,26.481015003967286,3.332096093799919E-5
sst,26.490543002319335,3.280655437265523E-5
sst,26.500071000671387,3.2300191378453746E-5
sst,26.50959899902344,3.18015408993233E-5
sst,26.519126997375487,3.131069024675526E-5
sst,26.52865499572754,3.082741386606358E-5
sst,26.53818299407959,3.035150257346686E-5
sst,26.54771099243164,2.9883032766520046E-5
sst,26.55723899078369,2.9421700673992746E-5
sst,26.566766989135743,2.8967580874450505E-5
sst,26.576294987487792,2.8520382329588756E-5
sst,26.585822985839844,2.8080174161004834E-5
sst,26.595350984191896,2.7646759917843156E-5
sst,26.604878982543944,2.7219952244195156E-5
sst,26.614406980895996,2.679981480468996E-5
sst,26.623934979248048,2.6386082026874647E-5
sst,26.633462977600097,2.5987299522967078E-5
sst,26.64299097595215,2.5614061087253504E-5
sst,26.6525189743042,2.5249613827327266E-5
sst,26.66204697265625,2.4890421627787873E-5
sst,26.6715749710083,2.4536269847885706E-5
sst,26.681102969360353,2.4187225790228695E-5
sst,26.6906309677124,2.384307845204603E-5
sst,26.700158966064453,2.3573134967591614E-5
sst,26.709686964416505,2.3364334992947988E-5
sst,26.719214962768554,2.3157343093771487E-5
sst,26.728742961120606,2.2952226572670043E-5
sst,26.738270959472658,2.274888538522646E-5
sst,26.747798957824706,2.2596797862206586E-5
sst,26.757326956176758,2.256414882140234E-5
sst,26.76685495452881,2.2531541617354378E-5
sst,26.77638295288086,2.2498987163999118E-5
sst,26.78591095123291,2.2466472728410736E-5
sst,26.795438949584963,2.243401286250446E-5
sst,26.80496694793701,2.2401593014365062E-5
sst,26.814494946289063,2.2369225916918367E-5
sst,26.824022944641115,2.2336906113196164E-5
sst,26.833550942993163,2.230462632724084E-5
sst,26.843078941345215,2.2272399291978218E-5
sst,26.852606939697267,2.2240214093471877E-5
sst,26.862134938049316,2.2208079826668836E-5
sst,26.871662936401368,2.2175992853590287E-5
sst,26.88119093475342,2.2143945898278616E-5
sst,26.890718933105468,2.2111951693659648E-5
sst,26.90024693145752,2.2079997506807558E-5
sst,26.909774929809572,2.2048094251658767E-5
sst,26.91930292816162,2.201623829023447E-5
sst,26.928830926513672,2.1984422346577048E-5
sst,26.938358924865724,2.195265915361233E-5
sst,26.947886923217773,2.1920934159425087E-5
sst,26.957414921569825,2.1889261915930547E-5
sst,26.966942919921877,2.1857629690202884E-5
sst,26.976470918273925,2.182604839617852E-5
sst,26.985998916625977,2.179451439587865E-5
sst,26.99552691497803,2.1763018594356254E-5
sst,27.005054913330078,2.1731573724537157E-5
sst,27.01458291168213,2.1700168872484937E-5
sst,27.02411091003418,2.1668814952136017E-5
sst,27.03363890838623,2.163750832551159E-5
sst,27.043166906738282,2.1606238078675233E-5
sst,27.052694905090334,2.157502058253158E-5
sst,27.062222903442382,2.1543843104154803E-5
sst,27.071750901794434,2.1512714738491923E-5
sst,27.081278900146486,2.148162639059592E-5
sst,27.090806898498535,2.1450588974403217E-5
sst,27.100334896850587,2.1419597032945603E-5
sst,27.10986289520264,2.1388643290265463E-5
sst,27.119390893554687,2.1357740479288623E-5
sst,27.12891889190674,2.1326875867089257E-5
sst,27.13844689025879,2.1296060367603786E-5
sst,27.14797488861084,2.1265292161842808E-5
sst,27.15750288696289,2.12345603358699E-5
sst,27.167030885314944,2.1203881260589696E-5
sst,27.176558883666992,2.1173238565097563E-5
sst,27.186086882019044,2.114264680130873E-5
sst,27.195614880371096,2.111209323629737E-5
sst,27.205142878723144,2.1081588783999905E-5
sst,27.214670877075196,2.105112980643753E-5
sst,27.22419887542725,2.1020707208663225E-5
sst,27.233726873779297,2.099033554259222E-5
sst,27.24325487213135,2.096000207529869E-5
sst,27.2527828704834,2.0929719539708458E-5
sst,27.26231086883545,2.0899478840874508E-5
sst,27.2718388671875,2.0869276340818033E-5
sst,27.281366865539553,2.0839122953475453E-5
sst,27.2908948638916,2.080900958389975E-5
sst,27.300422862243654,2.0778943508048542E-5
sst,27.309950860595706,2.0748915630974807E-5
sst,27.319478858947754,2.0718936866614968E-5
sst,27.329006857299806,2.068899993901141E-5
sst,27.338534855651858,2.065910302917473E-5
sst,27.348062854003906,2.0629253413062543E-5
sst,27.35759085235596,2.059944199572783E-5
sst,27.36711885070801,2.056967787211761E-5
sst,27.37664684906006,2.0539959223242477E-5
sst,27.38617484741211,2.0510275135166012E-5
sst,27.395702845764163,2.0480641978792846E-5
sst,27.40523084411621,2.045104520220775E-5
sst,27.414758842468263,2.042149571934715E-5
sst,27.424286840820315,2.0391989892232232E-5
sst,27.433814839172364,2.036252226389479E-5
sst,27.443342837524416,2.0333101929281838E-5
sst,27.452870835876467,2.030371797445696E-5
sst,27.462398834228516,2.027438131335657E-5
sst,27.471926832580568,2.0245082851033658E-5
sst,27.48145483093262,2.0215831682435237E-5
sst,27.49098282928467,2.01866241695825E-5
sst,27.50051082763672,2.0157451217528433E-5
sst,27.510038825988772,2.012832737818826E-5
sst,27.51956682434082,2.0099238099646755E-5
sst,27.529094822692873,2.0070197933819145E-5
sst,27.538622821044925,2.004120142373722E-5
sst,27.548150819396973,2.0012239474453963E-5
sst,27.557678817749025,1.99833248188952E-5
sst,27.567206816101077,1.9954446543124504E-5
sst,27.576734814453125,1.9925615561078303E-5
sst,27.586262812805177,1.9896819139830768E-5
sst,27.59579081115723,1.986807183129713E-5
sst,27.605318809509278,1.9839366359519772E-5
sst,27.61484680786133,1.9810695448541082E-5
sst,27.624374806213382,1.9782071831286885E-5
sst,27.63390280456543,1.9753484593820758E-5
sst,27.643430802917482,1.9724944650079124E-5
sst,27.652958801269534,1.9696444724104367E-5
sst,27.662486799621583,1.966798117791768E-5
sst,27.672014797973635,1.9639564925455488E-5
sst,27.681542796325687,1.9611183233791962E-5
sst,27.691070794677735,1.9582847016863525E-5
sst,27.700598793029787,1.955454717972316E-5
sst,27.71012679138184,1.9526294636307284E-5
sst,27.719654789733887,1.9498082110658288E-5
sst,27.72918278808594,1.9469905964797363E-5
sst,27.738710786437988,1.9441773474682122E-5
sst,27.74823878479004,1.9413679183344357E-5
sst,27.757766783142092,1.9385628547752276E-5
sst,27.767294781494144,1.9357619748916477E-5
sst,27.776822779846192,1.9329645510879345E-5
sst,27.786350778198244,1.932033228513319E-5
sst,27.795878776550296,1.932033228513319E-5
sst,27.805406774902345,1.932033228513319E-5
sst,27.814934773254397,1.932033228513319E-5
sst,27.82446277160645,1.932033228513319E-5
sst,27.833990769958497,1.932033228513319E-5
sst,27.84351876831055,1.932033228513319E-5
sst,27.853046766662597,1.932033228513319E-5
sst,27.86257476501465,1.932033228513319E-5
sst,27.8721027633667,1.932033228513319E-5
sst,27.881630761718753,1.932033228513319E-5
sst,27.8911587600708,1.932033228513319E-5
