variable,x,y
anom,-0.8209119777679443,7.520262442994863E-5
anom,-0.813783977985382,7.471396384062245E-5
anom,-0.8066559782028199,7.422847556881607E-5
anom,-0.7995279784202576,7.374614506261423E-5
anom,-0.7923999786376953,7.32669432181865E-5
anom,-0.785271978855133,7.279086275957525E-5
anom,-0.7781439790725708,7.231786730699241E-5
anom,-0.7710159792900085,7.184794958448038E-5
anom,-0.7638879795074462,7.13810877641663E-5
anom,-0.7567599797248841,7.091726001817733E-5
anom,-0.7496319799423218,7.045644451864064E-5
anom,-0.7425039801597595,6.999861943768337E-5
anom,-0.7353759803771973,6.954377022339031E-5
anom,-0.728247980594635,6.909188232384622E-5
anom,-0.7211199808120727,6.864292663522065E-5
anom,-0.7139919810295104,6.819688860559836E-5
anom,-0.7068639812469483,6.775374640710652E-5
anom,-0.699735981464386,6.73134854878299E-5
anom,-0.6926079816818237,6.687608401989564E-5
anom,-0.6854799818992615,6.644152745138854E-5
anom,-0.6783519821166992,6.600979395443574E-5
anom,-0.6712239823341369,6.558086897712201E-5
anom,-0.6640959825515748,6.515473069157451E-5
anom,-0.6569679827690125,6.473135726992041E-5
anom,-0.6498399829864502,6.431073416024446E-5
anom,-0.6427119832038879,6.389284681063145E-5
anom,-0.6355839834213257,6.347767339320853E-5
anom,-0.6284559836387634,6.306519935606048E-5
anom,-0.6213279838562011,6.265540287131444E-5
anom,-0.614199984073639,6.22482766630128E-5
anom,-0.6070719842910767,6.18437843513675E-5
anom,-0.5999439845085144,6.144193321233615E-5
anom,-0.5928159847259521,6.104268686613068E-5
anom,-0.5856879849433899,6.0646030760835856E-5
anom,-0.5785599851608276,6.025195762049407E-5
anom,-0.5714319853782653,5.9860441979253665E-5
anom,-0.5643039855957032,5.9471472923178226E-5
anom,-0.5571759858131409,5.9085032262373716E-5
anom,-0.5500479860305786,5.870109816896729E-5
anom,-0.5429199862480164,5.831966336700134E-5
anom,-0.5357919864654541,5.794070602860302E-5
anom,-0.5286639866828918,5.756420796387829E-5
anom,-0.5215359869003295,5.719015825889073E-5
anom,-0.5144079871177674,5.681854236172512E-5
anom,-0.5072799873352051,5.644933844450861E-5
anom,-0.5001519875526428,5.6082531955325976E-5
anom,-0.4930239877700806,5.571811198024079E-5
anom,-0.4858959879875183,5.535605669138022E-5
anom,-0.47876798820495603,5.499635881278664E-5
anom,-0.47163998842239385,5.4638992878608406E-5
anom,-0.46451198863983156,5.4283951612887904E-5
anom,-0.4573839888572693,5.39312168257311E-5
anom,-0.450255989074707,5.358077760320157E-5
anom,-0.4431279892921448,5.323261211742647E-5
anom,-0.4359999895095825,5.288670945446938E-5
anom,-0.42887198972702023,5.254305506241508E-5
anom,-0.42174398994445805,5.220163075136952E-5
anom,-0.41461599016189576,5.18624292453751E-5
anom,-0.4074879903793335,5.152542871655896E-5
anom,-0.4003599905967712,5.11906182509847E-5
anom,-0.393231990814209,5.093820800539106E-5
anom,-0.3861039910316467,5.0718444981612265E-5
anom,-0.37897599124908443,5.049963147030212E-5
anom,-0.37184799146652225,5.0281756557524204E-5
anom,-0.36471999168395997,5.006482751923613E-5
anom,-0.3575919919013977,4.9848829803522676E-5
anom,-0.3504639921188355,4.963376704836264E-5
anom,-0.3433359923362732,4.941963197779842E-5
anom,-0.3362079925537109,4.9206417315872386E-5
anom,-0.32907999277114863,4.8994126700563356E-5
anom,-0.32195199298858634,4.8782749217934906E-5
anom,-0.31482399320602417,4.857228486798704E-5
anom,-0.307695993423462,4.836273001274094E-5
anom,-0.3005679936408996,4.8154077376239E-5
anom,-0.2934399938583374,4.794632695848122E-5
anom,-0.28631199407577523,4.773946784553118E-5
anom,-0.27918399429321283,4.753350731334649E-5
anom,-0.27205599451065066,4.732843081001192E-5
anom,-0.2649279947280885,4.712424197350629E-5
anom,-0.2577999949455261,4.6920933527871966E-5
anom,-0.2506719951629639,4.6718501835130155E-5
anom,-0.2435439953804015,4.6516943257302046E-5
anom,-0.23641599559783932,4.631625415640883E-5
anom,-0.22928799581527715,4.6116430894471705E-5
anom,-0.22215999603271475,4.591746983351186E-5
anom,-0.21503199625015257,4.571936733555049E-5
anom,-0.2079039964675904,4.552211976260878E-5
anom,-0.200775996685028,4.5325723476707935E-5
anom,-0.1936479969024658,4.5130171201890334E-5
anom,-0.18651999711990364,4.4935466576134786E-5
anom,-0.17939199733734124,4.474159868550487E-5
anom,-0.17226399755477906,4.454857116797939E-5
anom,-0.16513599777221688,4.435637310962193E-5
anom,-0.15800799798965448,4.416500451043248E-5
anom,-0.1508799982070923,4.397446537041105E-5
anom,-0.14375199842453013,4.378474477562122E-5
anom,-0.13662399864196773,4.359584272606298E-5
anom,-0.12949599885940555,4.3407755583757535E-5
anom,-0.12236799907684337,4.3220483348704875E-5
anom,-0.11523999929428097,4.303401510696858E-5
anom,-0.10811199951171879,4.2848350858548656E-5
anom,-0.10098399972915639,4.26634906034451E-5
anom,-0.09385599994659422,4.247942706570029E-5
anom,-0.08672800016403204,4.229615660733543E-5
anom,-0.07960000038146964,4.211367922835052E-5
anom,-0.07247200059890746,4.193808854324743E-5
anom,-0.06534400081634528,4.1774292185436934E-5
anom,-0.05821600103378288,4.161113247391768E-5
anom,-0.051088001251220705,4.144861304666847E-5
anom,-0.04396000146865853,4.130759771214798E-5
anom,-0.03683200168609613,4.1289029468316585E-5
anom,-0.02970400190353395,4.13257657783106E-5
anom,-0.022576002120971772,4.140032979194075E-5
anom,-0.015448002338409372,4.151127359364182E-5
anom,-0.008320002555847195,4.1622519347583875E-5
anom,-0.001192002773285017,4.173405977780931E-5
anom,0.005935997009277383,4.185341458651237E-5
anom,0.01306399679183956,4.202300260658376E-5
anom,0.02019199657440196,4.2193281842628494E-5
anom,0.027319996356964138,4.236424865666777E-5
anom,0.034447996139526316,4.253590668668039E-5
anom,0.041575995922088715,4.2708263208623976E-5
anom,0.04870399570465089,4.2881314584519714E-5
anom,0.05583199548721307,4.305507172830403E-5
anom,0.06295999526977547,4.3229527364019305E-5
anom,0.07008799505233765,4.340469604358077E-5
anom,0.07721599483489983,4.358057049103081E-5
anom,0.08434399461746223,4.3757157982327044E-5
anom,0.0914719944000244,4.393446215544827E-5
anom,0.09859999418258658,4.41124830103945E-5
anom,0.10572799396514898,4.4291227823123336E-5
anom,0.11285599374771116,4.447069295565598E-5
anom,0.11998399353027334,4.4650889321928844E-5
anom,0.12711199331283574,4.483181328396313E-5
anom,0.1342399930953979,4.5013472117716447E-5
anom,0.1413679928779603,4.51958658231888E-5
anom,0.1484959926605225,4.5378998038358986E-5
anom,0.15562399244308467,4.556287240120582E-5
anom,0.16275199222564707,4.574749254970811E-5
anom,0.16987999200820925,4.5932862121844664E-5
anom,0.17700799179077142,4.6118981117615476E-5
anom,0.18413599157333382,4.630585681297816E-5
anom,0.191263991355896,4.649348556995392E-5
anom,0.19839199113845818,4.668187830247916E-5
anom,0.20551999092102058,4.687103137257509E-5
anom,0.21264799070358276,4.706095205619931E-5
anom,0.21977599048614493,4.725164399133064E-5
anom,0.22690399026870733,4.744310717796907E-5
anom,0.2340319900512695,4.763534525409341E-5
anom,0.2411599898338317,4.7828361857682467E-5
anom,0.2482879896163941,4.8022164264693856E-5
anom,0.25541598939895627,4.8221732868114486E-5
anom,0.26254398918151844,4.850299592362717E-5
anom,0.26967198896408084,4.878589970758185E-5
anom,0.276799988746643,4.907045149593614E-5
anom,0.2839279885292054,4.935666220262647E-5
anom,0.2910559883117676,4.964454274158925E-5
anom,0.2981839880943298,4.9934104026760906E-5
anom,0.3053119878768922,5.0225353334099054E-5
anom,0.31243998765945435,5.0518301577540115E-5
anom,0.31956798744201653,5.08129560330417E-5
anom,0.32669598722457893,5.110933125251904E-5
anom,0.3338239870071411,5.140743814990856E-5
anom,0.3409519867897033,5.1707280363189057E-5
anom,0.3480799865722657,5.2008872444275767E-5
anom,0.35520798635482786,5.23122216691263E-5
anom,0.36233598613739004,5.261734258965589E-5
anom,0.36946398591995244,5.292424248182215E-5
anom,0.3765919857025146,5.3232932259561494E-5
anom,0.3837199854850768,5.354342283681035E-5
anom,0.3908479852676392,5.385572148952633E-5
anom,0.3979759850502014,5.416984640760347E-5
anom,0.4051039848327638,5.448580122902058E-5
anom,0.41223198461532595,5.4803600505692884E-5
anom,0.41935998439788813,5.5123251513578E-5
anom,0.42648798418045053,5.544476516661234E-5
anom,0.4336159839630127,5.5768156016711146E-5
anom,0.4407439837455749,5.609343497781083E-5
anom,0.4478719835281373,5.642060932586901E-5
anom,0.45499998331069946,5.674969361280091E-5
anom,0.46212798309326164,5.708069511456415E-5
anom,0.46925598287582404,5.7413628383073956E-5
anom,0.4763839826583862,5.774850069428794E-5
anom,0.4835119824409484,5.808533023810014E-5
anom,0.4906399822235108,5.842412429046817E-5
anom,0.497767982006073,5.876489376532845E-5
anom,0.5048959817886352,5.9107649576617405E-5
anom,0.5120239815711976,5.945240263827145E-5
anom,0.5191519813537597,5.9799171140184626E-5
anom,0.5262799811363221,6.014795872033574E-5
anom,0.5334079809188843,6.049878356861882E-5
anom,0.5405359807014465,6.085165296099149E-5
anom,0.5476639804840089,6.120657781139016E-5
anom,0.5547919802665711,6.156357994768769E-5
anom,0.5619199800491332,6.192265573190525E-5
anom,0.5690479798316956,6.228383426787332E-5
anom,0.5761759796142578,6.264711555559188E-5
anom,0.58330397939682,6.301251414697617E-5
anom,0.5904319791793824,6.338004459394142E-5
anom,0.5975599789619446,6.374972144840285E-5
anom,0.6046879787445067,6.412155198631808E-5
anom,0.6118159785270691,6.449555075960234E-5
anom,0.6189439783096313,6.487173232017085E-5
anom,0.6260719780921935,6.525011121993884E-5
anom,0.6331999778747559,6.563069473486394E-5
anom,0.6403279776573181,6.601349014090374E-5
anom,0.6474559774398805,6.639852654188871E-5
anom,0.6545839772224427,6.678581121377647E-5
anom,0.6617119770050048,6.717535143252462E-5
anom,0.6688399767875672,6.75671617500484E-5
anom,0.6759679765701292,6.796125671826303E-5
anom,0.6830959763526918,6.835765088908374E-5
anom,0.690223976135254,6.875635881442577E-5
anom,0.6973519759178162,6.915739504620433E-5
anom,0.7044799757003783,6.956076686037704E-5
anom,0.7116079754829405,6.996649608481675E-5
anom,0.7187359752655031,7.037458271952346E-5
anom,0.7258639750480653,7.078505586832762E-5
anom,0.7329919748306275,7.119792280718684E-5
anom,0.7401199746131897,7.161319808801636E-5
anom,0.7472479743957519,7.20308962627314E-5
anom,0.754375974178314,7.245102460728958E-5
anom,0.7615039739608767,7.287361222552136E-5
anom,0.7686319737434388,7.329865911742672E-5
anom,0.775759973526001,7.372618711087853E-5
anom,0.7828879733085632,7.415620348183438E-5
anom,0.7900159730911254,7.458873005816713E-5
anom,0.7971439728736875,7.5023781391792E-5
anom,0.8042719726562502,7.546137203462422E-5
anom,0.8113999724388123,7.590151653857902E-5
anom,0.8185279722213745,7.634422217961401E-5
anom,0.8256559720039367,7.678951806155965E-5
anom,0.8327839717864989,7.723740418441594E-5
anom,0.8399119715690615,7.768790237605572E-5
anom,0.8470399713516237,7.814103446435183E-5
anom,0.8541679711341859,7.859680044930428E-5
anom,0.861295970916748,7.905522943474352E-5
anom,0.8684239706993102,7.951633597258478E-5
anom,0.8755519704818724,7.998012733878568E-5
anom,0.882679970264435,8.044662536121905E-5
anom,0.8898079700469972,8.091584459180012E-5
anom,0.8969359698295594,8.138779958244413E-5
anom,0.9040639696121215,8.18625048850663E-5
anom,0.9111919693946837,8.233998232753947E-5
anom,0.9183199691772459,8.282024646177888E-5
anom,0.9254479689598085,8.330330456374213E-5
anom,0.9325759687423707,8.378918573725969E-5
anom,0.9397039685249329,8.427790453424677E-5
anom,0.946831968307495,8.4769468230661E-5
anom,0.9539599680900572,8.526389865437523E-5
anom,0.9610879678726194,8.576121763326228E-5
anom,0.968215967655182,8.626143244327977E-5
anom,0.9753439674377442,8.676457218825817E-5
anom,0.9824719672203064,8.727063686819747E-5
anom,0.9895999670028686,8.777966286288574E-5
anom,0.9967279667854307,8.829165017232299E-5
anom,1.0038559665679934,8.880662790033966E-5
anom,1.0109839663505555,8.932460332289338E-5
anom,1.0181119661331177,8.98456055438146E-5
anom,1.02523996591568,9.036964911501855E-5
anom,1.032367965698242,9.089674131246284E-5
anom,1.0394959654808043,9.142691851593554E-5
anom,1.0466239652633669,9.196018072543666E-5
anom,1.053751965045929,9.249654976883903E-5
anom,1.0608799648284912,9.303605474997312E-5
anom,1.0680079646110534,9.357870294479653E-5
anom,1.0751359643936156,9.412451618118212E-5
anom,1.0822639641761778,9.467351628700271E-5
anom,1.0893919639587404,9.522571053821594E-5
anom,1.0965199637413026,9.578113531460986E-5
anom,1.1036479635238647,9.633979789214209E-5
anom,1.110775963306427,9.690171282272786E-5
anom,1.117903963088989,9.746690921019763E-5
anom,1.1250319628715517,9.803540160646662E-5
anom,1.132159962654114,9.860721183940768E-5
anom,1.139287962436676,9.918235446093604E-5
anom,1.1464159622192382,9.976085129892454E-5
anom,1.1535439620018004,1.0034272418124601E-4
anom,1.1606719617843626,1.009279876598157E-4
anom,1.1677999615669252,1.0151667083846405E-4
anom,1.1749279613494874,1.0210878099314868E-4
anom,1.1820559611320496,1.0270434722770005E-4
anom,1.1891839609146118,1.03303391369991E-4
anom,1.196311960697174,1.0390592797193676E-4
anom,1.2034399604797361,1.0451197886141017E-4
anom,1.2105679602622987,1.0512155859032646E-4
anom,1.217695960044861,1.0573469626251608E-4
anom,1.224823959827423,1.0635141370585188E-4
anom,1.2319519596099853,1.0697172547224909E-4
anom,1.2390799593925474,1.0759566066553816E-4
anom,1.24620795917511,1.0822322656167671E-4
anom,1.2533359589576722,1.0885445954045281E-4
anom,1.2604639587402344,1.0948937415378168E-4
anom,1.2675919585227966,1.0978441423503682E-4
anom,1.2747199583053588,1.0947995178867131E-4
anom,1.281847958087921,1.0770902736112475E-4
anom,1.2889759578704836,1.0590813326416537E-4
anom,1.2961039576530458,1.0413734707981348E-4
anom,1.303231957435608,1.023961667669937E-4
anom,1.3103599572181701,9.982155461329967E-5
anom,1.3174879570007323,9.697935456642881E-5
anom,1.3246159567832945,9.411569772055373E-5
anom,1.331743956565857,9.133659477811307E-5
anom,1.3388719563484193,8.863955736160278E-5
anom,1.3459999561309814,8.602216257713735E-5
anom,1.3531279559135436,8.348205301444978E-5
anom,1.3602559556961058,8.10169440228492E-5
anom,1.3673839554786684,7.862463098717853E-5
anom,1.3745119552612306,7.630296022398397E-5
anom,1.3816399550437928,7.404984353343025E-5
anom,1.388767954826355,7.186325819930062E-5
anom,1.3958959546089171,6.974123971303925E-5
anom,1.4030239543914793,6.768188177375123E-5
anom,1.410151954174042,6.568333628820255E-5
anom,1.417279953956604,6.37437988189049E-5
anom,1.4244079537391663,6.186153768794611E-5
anom,1.4315359535217285,6.003485759720206E-5
anom,1.4386639533042906,5.8262114180251956E-5
anom,1.4457919530868528,5.654171764035709E-5
anom,1.4529199528694154,5.4872125474503264E-5
anom,1.4600479526519776,5.325182792148553E-5
anom,1.4671759524345398,5.167938070371747E-5
anom,1.474303952217102,5.0153361371485516E-5
anom,1.4814319519996642,4.867240568273701E-5
anom,1.4885599517822268,4.723518213722855E-5
anom,1.495687951564789,4.5840395614504814E-5
anom,1.5028159513473511,4.4486794649856165E-5
anom,1.5099439511299133,4.317316415836103E-5
anom,1.5170719509124755,4.189832179690711E-5
anom,1.5241999506950377,4.0661125240148976E-5
anom,1.5313279504776003,3.9460461266571656E-5
anom,1.5384559502601625,3.8295249396469444E-5
anom,1.5455839500427246,3.7164445529924706E-5
anom,1.5527119498252868,3.606703467085026E-5
anom,1.559839949607849,3.5002027289010584E-5
anom,1.5669679493904112,3.396846659597941E-5
anom,1.5740959491729738,3.296542854513973E-5
anom,1.581223948955536,3.1992007279768586E-5
anom,1.5883519487380982,3.1047329684952274E-5
anom,1.5954799485206603,3.0130546292639337E-5
anom,1.6026079483032225,2.9240834919619374E-5
anom,1.6097359480857851,2.8377395210554823E-5
anom,1.6168639478683473,2.7539452275959775E-5
anom,1.6239919476509095,2.6726251235231757E-5
anom,1.6311199474334717,2.5937064492609352E-5
anom,1.6382479472160338,2.5171180823235773E-5
anom,1.645375946998596,2.442791264911648E-5
anom,1.6525039467811586,2.3706590582150966E-5
anom,1.6596319465637208,2.3006568881100975E-5
anom,1.666759946346283,2.232721817563288E-5
anom,1.6738879461288452,2.166792910429649E-5
anom,1.6810159459114073,2.1028105038567446E-5
anom,1.6881439456939695,2.0407176634762436E-5
anom,1.6952719454765321,1.9804581825155765E-5
anom,1.7023999452590943,1.921978036989458E-5
anom,1.7095279450416565,1.8652248400030658E-5
anom,1.7166559448242187,1.8101474779541604E-5
anom,1.7237839446067809,1.7566964743309654E-5
anom,1.7309119443893435,1.7048238078132272E-5
anom,1.7380399441719057,1.6544827303732745E-5
anom,1.7451679439544678,1.60562831297284E-5
anom,1.75229594373703,1.5582163541694172E-5
anom,1.7594239435195922,1.5122045624593738E-5
anom,1.7665519433021544,1.4675512829853687E-5
anom,1.773679943084717,1.4242166798794642E-5
anom,1.7808079428672792,1.3821615539200138E-5
anom,1.7879359426498413,1.3413483429758344E-5
anom,1.7950639424324035,1.3017403034609742E-5
anom,1.8021919422149657,1.263301783183124E-5
anom,1.8093199419975279,1.2259983122930862E-5
anom,1.8164479417800905,1.1897963304363657E-5
anom,1.8235759415626527,1.154663368652109E-5
anom,1.8307039413452149,1.1205678674741648E-5
anom,1.837831941127777,1.087479085981613E-5
anom,1.8449599409103392,1.0553673746471759E-5
anom,1.8520879406929014,1.0242039024888072E-5
anom,1.859215940475464,9.939606570696924E-6
anom,1.8663439402580262,9.646104444982484E-6
anom,1.8734719400405884,9.361268894281238E-6
anom,1.8805999398231505,9.084844350581989E-6
anom,1.8877279396057127,8.81658161233645E-6
anom,1.8948559393882753,8.556241482438054E-6
anom,1.9019839391708375,8.303587492264342E-6
anom,1.9091119389533997,8.058394996623974E-6
anom,1.9162399387359619,7.82044207880972E-6
anom,1.923367938518524,7.5895154623140115E-6
anom,1.9304959383010862,7.365408237092197E-6
anom,1.9376239380836489,7.147918495320482E-6
anom,1.944751937866211,7.076859674270963E-6
anom,1.9518799376487732,7.076859674270963E-6
anom,1.9590079374313354,7.076859674270963E-6
anom,1.9661359372138976,7.076859674270963E-6
anom,1.9732639369964597,7.076859674270963E-6
anom,1.9803919367790224,7.076859674270963E-6
anom,1.9875199365615845,7.076859674270963E-6
anom,1.9946479363441467,7.076859674270963E-6
anom,2.001775936126709,7.076859674270963E-6
anom,2.008903935909271,7.076859674270963E-6
anom,2.0160319356918337,7.076859674270963E-6
anom,2.023159935474396,7.076859674270963E-6
anom,2.030287935256958,7.076859674270963E-6
anom,2.0374159350395202,7.076859674270963E-6
anom,2.0445439348220824,7.076859674270963E-6
anom,2.0516719346046446,7.076859674270963E-6
anom,2.058799934387207,7.076859674270963E-6
anom,2.0659279341697694,7.076859674270963E-6
anom,2.0730559339523316,7.076859674270963E-6
anom,2.0801839337348937,7.076859674270963E-6
anom,2.087311933517456,7.076859674270963E-6
anom,2.094439933300018,7.076859674270963E-6
anom,2.1015679330825807,7.076859674270963E-6
anom,2.108695932865143,7.076859674270963E-6
anom,2.115823932647705,7.076859674270963E-6
anom,2.1229519324302673,7.076859674270963E-6
anom,2.1300799322128294,7.076859674270963E-6
anom,2.137207931995392,7.076859674270963E-6
anom,2.1443359317779542,7.076859674270963E-6
anom,2.1514639315605164,7.076859674270963E-6
anom,2.1585919313430786,7.076859674270963E-6
anom,2.1657199311256408,7.076859674270963E-6
anom,2.172847930908203,7.076859674270963E-6
anom,2.1799759306907656,7.076859674270963E-6
anom,2.1871039304733277,7.076859674270963E-6
anom,2.19423193025589,7.076859674270963E-6
anom,2.201359930038452,7.076859674270963E-6
anom,2.2084879298210143,7.076859674270963E-6
anom,2.2156159296035765,7.076859674270963E-6
anom,2.222743929386139,7.076859674270963E-6
anom,2.2298719291687013,7.076859674270963E-6
anom,2.2369999289512634,7.076859674270963E-6
