variable,x,y
Ert,0.13258387083570594,7.759097570669837E-6
Ert,0.13496111937240532,7.942956472106744E-6
Ert,0.13733836790910472,8.131346476147883E-6
Ert,0.13971561644580413,8.324380360136274E-6
Ert,0.1420928649825035,8.522178177372552E-6
Ert,0.14447011351920291,8.724859981157351E-6
Ert,0.14684736205590232,8.932553100748919E-6
Ert,0.14922461059260173,9.145382136921398E-6
Ert,0.1516018591293011,9.363482604385354E-6
Ert,0.1539791076660005,9.586986379872542E-6
Ert,0.15635635620269991,9.816032616072334E-6
Ert,0.1587336047393993,1.0050766832137015E-5
Ert,0.1611108532760987,1.0291329999745358E-5
Ert,0.16348810181279805,1.0537876732996665E-5
Ert,0.1658653503494975,1.0790556189022027E-5
Ert,0.16824259888619686,1.1049531167373061E-5
Ert,0.17061984742289626,1.1314959920127876E-5
Ert,0.17299709595959567,1.1587011613301001E-5
Ert,0.17537434449629508,1.1865855412906967E-5
Ert,0.17775159303299448,1.2151665941928513E-5
Ert,0.1801288415696939,1.24446278277901E-5
Ert,0.18250609010639324,1.2744920240947977E-5
Ert,0.1848833386430927,1.3052737813268322E-5
Ert,0.18726058717979205,1.3368270629143808E-5
Ert,0.18963783571649145,1.3691724234377034E-5
Ert,0.19201508425319086,1.402329871780239E-5
Ert,0.19439233278989027,1.43632105391589E-5
Ert,0.19676958132658962,1.4711670701217372E-5
Ert,0.19914682986328908,1.5068906577653252E-5
Ert,0.20152407839998843,1.5372279449366033E-5
Ert,0.20390132693668783,1.559881457069423E-5
Ert,0.20627857547338724,1.582902405061759E-5
Ert,0.20865582401008664,1.6062971553765237E-5
Ert,0.21103307254678605,1.63007225637557E-5
Ert,0.2134103210834854,1.6542342564207502E-5
Ert,0.2157875696201848,1.6787902495707385E-5
Ert,0.2181648181568842,1.7037466022884473E-5
Ert,0.22054206669358362,1.729110772430431E-5
Ert,0.22291931523028297,1.7548896721564233E-5
Ert,0.22529656376698243,1.7810907593229786E-5
Ert,0.22767381230368178,1.807721309887711E-5
Ert,0.23005106084038118,1.8347889636061154E-5
Ert,0.2324283093770806,1.8623015421326272E-5
Ert,0.23480555791378,1.890266503323801E-5
Ert,0.23718280645047934,1.918692396429833E-5
Ert,0.2395600549871788,1.9475866793072782E-5
Ert,0.24193730352387816,1.9769584469031543E-5
Ert,0.24431455206057762,2.006815338972956E-5
Ert,0.24669180059727697,2.037166450463701E-5
Ert,0.24906904913397637,2.068020694423467E-5
Ert,0.2514462976706758,2.0993866201024503E-5
Ert,0.2538235462073752,2.1312733224476688E-5
Ert,0.25620079474407453,2.163690260204021E-5
Ert,0.258578043280774,2.196646892116405E-5
Ert,0.26095529181747334,2.229965502920095E-5
Ert,0.26333254035417275,2.2412557882489637E-5
Ert,0.26570978889087216,2.250709803774953E-5
Ert,0.26808703742757156,2.2602518583880737E-5
Ert,0.2704642859642709,2.269882315886207E-5
Ert,0.2728415345009704,2.2796022676629946E-5
Ert,0.2752187830376697,2.2894122594152577E-5
Ert,0.27759603157436913,2.2993132006376982E-5
Ert,0.27997328011106853,2.3093060008250177E-5
Ert,0.28235052864776794,2.319391569471918E-5
Ert,0.28472777718446735,2.3295704522752203E-5
Ert,0.28710502572116675,2.3398435587296262E-5
Ert,0.2894822742578661,2.350211980228778E-5
Ert,0.2918595227945655,2.360676444368437E-5
Ert,0.2942367713312649,2.3712374968454242E-5
Ert,0.29661401986796426,2.3818965928512625E-5
Ert,0.2989912684046637,2.3926540961838327E-5
Ert,0.3013685169413631,2.4035112801357172E-5
Ert,0.3037457654780625,2.414469054201618E-5
Ert,0.3061230140147619,2.425528145977296E-5
Ert,0.3085002625514613,2.4366894649574533E-5
Ert,0.31087751108816064,2.447954102535732E-5
Ert,0.3132547596248601,2.4593231501057744E-5
Ert,0.31563200816155945,2.4707971533644013E-5
Ert,0.3180092566982589,2.4823773856041953E-5
Ert,0.32038650523495826,2.494064756319858E-5
Ert,0.32276375377165767,2.505860356905032E-5
Ert,0.3251410023083571,2.517765278753359E-5
Ert,0.3275182508450565,2.5297802494606003E-5
Ert,0.32989549938175583,2.5419063604203984E-5
Ert,0.3322727479184553,2.5541448849253356E-5
Ert,0.33464999645515464,2.566496914369054E-5
Ert,0.33702724499185405,2.5789631763473153E-5
Ert,0.33940449352855345,2.5915449441527016E-5
Ert,0.34178174206525286,2.6042433091788553E-5
Ert,0.3441589906019522,2.6170593628194183E-5
Ert,0.34653623913865167,2.6299945602659136E-5
Ert,0.348913487675351,2.6430494472151622E-5
Ert,0.3512907362120505,2.6562256607576273E-5
Ert,0.35366798474874983,2.6695239284890704E-5
Ert,0.35604523328544924,2.682946069398895E-5
Ert,0.35842248182214864,2.6964924472849816E-5
Ert,0.36079973035884805,2.710164881136734E-5
Ert,0.3631769788955474,2.723964280448854E-5
Ert,0.3655542274322468,2.7378921004128642E-5
Ert,0.3679314759689462,2.7519497962202877E-5
Ert,0.37030872450564556,2.7661379135679454E-5
Ert,0.372685973042345,2.7804582714452408E-5
Ert,0.37506322157904437,2.7949119612458162E-5
Ert,0.3774404701157438,2.8095006200601347E-5
Ert,0.3798177186524432,2.824225157382898E-5
Ert,0.3821949671891426,2.839087028405629E-5
Ert,0.38457221572584194,2.8540876883198507E-5
Ert,0.3869494642625414,2.8692284104181454E-5
Ert,0.38932671279924075,2.8845108317909762E-5
Ert,0.3917039613359402,2.899935861933045E-5
Ert,0.39408120987263956,2.9155053198337555E-5
Ert,0.39645845840933897,2.93122047878569E-5
Ert,0.39883570694603837,2.947083157778252E-5
Ert,0.4012129554827378,2.9630942663061433E-5
Ert,0.4035902040194371,2.979255441459827E-5
Ert,0.4059674525561366,2.9955683203297667E-5
Ert,0.40834470109283594,3.0120347219053656E-5
Ert,0.41072194962953534,3.0286555556813255E-5
Ert,0.41309919816623475,3.04543264064705E-5
Ert,0.41547644670293415,3.062367613893002E-5
Ert,0.41785369523963356,3.0794621125096455E-5
Ert,0.42023094377633285,3.0967181373853236E-5
Ert,0.42260819231303237,3.114136416115798E-5
Ert,0.4249854408497318,3.131719131488353E-5
Ert,0.4273626893864312,3.1494677386945114E-5
Ert,0.4297399379231305,3.167384420521557E-5
Ert,0.4321171864598299,3.185470632161014E-5
Ert,0.4344944349965293,3.2037278288044035E-5
Ert,0.4368716835332288,3.222158193239011E-5
Ert,0.4392489320699281,3.2407631806563586E-5
Ert,0.4416261806066275,3.259544973843731E-5
Ert,0.4440034291433269,3.27850466419477E-5
Ert,0.4463806776800262,3.297644798294641E-5
Ert,0.4487579262167257,3.3169668313348666E-5
Ert,0.4511351747534251,3.3364733099006116E-5
Ert,0.45351242329012453,3.3561653253855184E-5
Ert,0.45588967182682383,3.376045424374752E-5
Ert,0.45826692036352323,3.3961150620598346E-5
Ert,0.46064416890022264,3.416376421228051E-5
Ert,0.46302141743692216,3.436831684666686E-5
Ert,0.46539866597362145,3.457482671365142E-5
Ert,0.46777591451032086,3.478331564110704E-5
Ert,0.47015316304702026,3.499380545690656E-5
Ert,0.47253041158371967,3.520631435094401E-5
Ert,0.47490766012041896,3.5420864151092246E-5
Ert,0.4772849086571185,3.56374766852241E-5
Ert,0.4796621571938179,3.585617378121242E-5
Ert,0.4820394057305173,3.607698090490885E-5
Ert,0.4844166542672166,3.629991624620743E-5
Ert,0.486793902803916,3.652500527095981E-5
Ert,0.4891711513406155,3.675226616906002E-5
Ert,0.4915483998773149,3.6981728044338524E-5
Ert,0.4939256484140142,3.721341272466816E-5
Ert,0.4963028969507136,3.7447338399942964E-5
Ert,0.498680145487413,3.76835378119722E-5
Ert,0.5010573940241124,3.7922029150649905E-5
Ert,0.5034346425608118,3.8162841519806534E-5
Ert,0.5058118910975112,3.840599310933612E-5
Ert,0.5081891396342106,3.8651516661047935E-5
Ert,0.51056638817091,3.889943764079362E-5
Ert,0.5129436367076093,3.914977060048841E-5
Ert,0.5153208852443089,3.9402559195877984E-5
Ert,0.5176981337810083,3.965781434089877E-5
Ert,0.5200753823177076,3.9915576053317636E-5
Ert,0.522452630854407,4.017586252302863E-5
Ert,0.5248298793911064,4.043869921588339E-5
Ert,0.5272071279278058,4.07041261496488E-5
Ert,0.5295843764645052,4.097215423826128E-5
Ert,0.5319616250012046,4.124283077544533E-5
Ert,0.534338873537904,4.151617758907378E-5
Ert,0.5367161220746034,4.179221286904067E-5
Ert,0.5390933706113027,4.207098390907049E-5
Ert,0.5414706191480021,4.235251253703609E-5
Ert,0.5438478676847016,4.2636824218789116E-5
Ert,0.546225116221401,4.292395897209644E-5
Ert,0.5486023647581003,4.321393498685211E-5
Ert,0.5509796132947997,4.3506803194759414E-5
Ert,0.5533568618314991,4.38025854236912E-5
Ert,0.5557341103681986,4.4101303501520306E-5
Ert,0.5581113589048979,4.440301199792884E-5
Ert,0.5604886074415973,4.470772182685323E-5
Ert,0.5628658559782967,4.5015487557975575E-5
Ert,0.5652431045149962,4.532633101916872E-5
Ert,0.5676203530516954,4.564028131426312E-5
Ert,0.569997601588395,4.5957389374962077E-5
Ert,0.5723748501250944,4.6277673391159624E-5
Ert,0.5747520986617938,4.660118429455906E-5
Ert,0.5771293471984931,4.692795482696965E-5
Ert,0.5795065957351925,4.725801045424305E-5
Ert,0.581883844271892,4.759140210808255E-5
Ert,0.5842610928085914,4.792816616827622E-5
Ert,0.5866383413452907,4.826832446269691E-5
Ert,0.5890155898819901,4.8611938836984336E-5
Ert,0.5913928384186895,4.8959027481032535E-5
Ert,0.5937700869553888,4.930965224048123E-5
Ert,0.5961473354920883,4.966383858118206E-5
Ert,0.5985245840287877,5.0021619244944304E-5
Ert,0.6009018325654871,5.038305607740767E-5
Ert,0.6032790811021864,5.074817454442382E-5
Ert,0.6056563296388858,5.111702921567485E-5
Ert,0.6080335781755852,5.148965647094883E-5
Ert,0.6104108267122847,5.186609269003384E-5
Ert,0.612788075248984,5.224639971856959E-5
Ert,0.6151653237856834,5.263060666038655E-5
Ert,0.6175425723223829,5.301875717123039E-5
Ert,0.6199198208590823,5.341091309674084E-5
Ert,0.6222970693957817,5.380709990276955E-5
Ert,0.6246743179324811,5.4207383072935045E-5
Ert,0.6270515664691805,5.46118026250042E-5
Ert,0.6294288150058799,5.50203985767439E-5
Ert,0.6318060635425792,5.543323641177267E-5
Ert,0.6341833120792786,5.585034523392096E-5
Ert,0.6365605606159781,5.627179780276492E-5
Ert,0.6389378091526775,5.669763049809262E-5
Ert,0.6413150576893768,5.712789061362855E-5
Ert,0.6436923062260762,5.756264363299124E-5
Ert,0.6460695547627756,5.800192593596876E-5
Ert,0.648446803299475,5.8445810282137245E-5
Ert,0.6508240518361744,5.889434032724239E-5
Ert,0.6532013003728738,5.934756336500868E-5
Ert,0.6555785489095732,5.980554851703346E-5
Ert,0.6579557974462726,6.026835035299882E-5
Ert,0.6603330459829719,6.0736008890671656E-5
Ert,0.6627102945196715,6.120860780356452E-5
Ert,0.6650875430563709,6.168617255752906E-5
Ert,0.6674647915930703,6.216880137799308E-5
Ert,0.6698420401297696,6.265653064474463E-5
Ert,0.672219288666469,6.314941856544465E-5
Ert,0.6745965372031684,6.364754517562687E-5
Ert,0.6769737857398678,6.415094685507938E-5
Ert,0.6793510342765672,6.465971091529354E-5
Ert,0.6817282828132666,6.517389556393027E-5
Ert,0.684105531349966,6.569354445673525E-5
Ert,0.6864827798866653,6.621875945711508E-5
Ert,0.6888600284233647,6.674957694485784E-5
Ert,0.6912372769600642,6.728608423145488E-5
Ert,0.6936145254967636,6.782834680052474E-5
Ert,0.6959917740334629,6.840162677690387E-5
Ert,0.6983690225701623,6.90709930495359E-5
Ert,0.7007462711068617,6.990190740907565E-5
Ert,0.7031235196435612,7.076280598994344E-5
Ert,0.7055007681802605,7.163584814406931E-5
Ert,0.7078780167169599,7.252117939060554E-5
Ert,0.7102552652536593,7.348853250732645E-5
Ert,0.7126325137903587,7.46200603316538E-5
Ert,0.715009762327058,7.577058568131179E-5
Ert,0.7173870108637576,7.707042823312804E-5
Ert,0.719764259400457,7.843736239010468E-5
Ert,0.7221415079371564,7.983339310158044E-5
Ert,0.7245187564738557,8.125598833430558E-5
Ert,0.7268960050105551,8.270565012935549E-5
Ert,0.7292732535472546,8.418300421908498E-5
Ert,0.731650502083954,8.568855992052704E-5
Ert,0.7340277506206533,8.722285565454513E-5
Ert,0.7364049991573527,8.87865389813669E-5
Ert,0.7387822476940521,9.03801410458982E-5
Ert,0.7411594962307515,9.200433123623952E-5
Ert,0.7435367447674509,9.365969890495762E-5
Ert,0.7459139933041503,9.534682612866163E-5
Ert,0.7482912418408497,9.70664550550282E-5
Ert,0.750668490377549,9.8819138656836E-5
Ert,0.7530457389142484,1.0060565546154976E-4
Ert,0.7554229874509478,1.0242680582450703E-4
Ert,0.7578002359876473,1.0428317909827456E-4
Ert,0.7601774845243466,1.0617549560265616E-4
Ert,0.762554733061046,1.0810438834596425E-4
Ert,0.7649319815977454,1.1007071589119732E-4
Ert,0.7673092301344449,1.1207518400624394E-4
Ert,0.7696864786711443,1.1411852028686553E-4
Ert,0.7720637272078437,1.1620162695180625E-4
Ert,0.7744409757445431,1.1832527525257319E-4
Ert,0.7768182242812425,1.2049022916471586E-4
Ert,0.7791954728179418,1.2269745639059693E-4
Ert,0.7815727213546412,1.2494770635385066E-4
Ert,0.7839499698913407,1.272419758606702E-4
Ert,0.7863272184280401,1.2958112347405404E-4
Ert,0.7887044669647394,1.3196602230891585E-4
Ert,0.7910817155014388,1.343977201031521E-4
Ert,0.7934589640381382,1.36877060867846E-4
Ert,0.7958362125748377,1.3940516510047019E-4
Ert,0.798213461111537,1.4198296412359923E-4
Ert,0.8005907096482364,1.4461144746746868E-4
Ert,0.8029679581849358,1.4729176473338157E-4
Ert,0.8053452067216352,1.500248908996582E-4
Ert,0.8077224552583345,1.5281203377526253E-4
Ert,0.810099703795034,1.5565425565000623E-4
Ert,0.8124769523317334,1.585526333656162E-4
Ert,0.8148542008684329,1.61508476594463E-4
Ert,0.8172314494051321,1.645229203859344E-4
Ert,0.8196086979418316,1.6759709978941828E-4
Ert,0.821985946478531,1.7073242634069175E-4
Ert,0.8243631950152304,1.7393000598531216E-4
Ert,0.8267404435519298,1.7719132301863283E-4
Ert,0.8291176920886292,1.8051761435344815E-4
Ert,0.8314949406253286,1.8391016055829823E-4
Ert,0.8338721891620279,1.873705186881125E-4
Ert,0.8362494376987274,1.9089490524493158E-4
Ert,0.8386266862354268,1.9448940292932093E-4
Ert,0.8410039347721262,1.981557725230232E-4
Ert,0.8433811833088255,2.0189544011373073E-4
Ert,0.8457584318455249,2.0571015193127096E-4
Ert,0.8481356803822243,2.0960137771908194E-4
Ert,0.8505129289189238,2.1357064542826265E-4
Ert,0.8528901774556231,2.1761978860013187E-4
Ert,0.8552674259923225,2.2175030608195812E-4
Ert,0.8576446745290219,2.2595093469135463E-4
Ert,0.8600219230657213,2.2955983877182007E-4
Ert,0.8623991716024206,2.3276268620975316E-4
Ert,0.8647764201391201,2.3601530119776726E-4
Ert,0.8671536686758196,2.393183676758781E-4
Ert,0.869530917212519,2.4267287517432123E-4
Ert,0.8719081657492183,2.460796386003494E-4
Ert,0.8742854142859177,2.4953941465355456E-4
Ert,0.8766626628226172,2.5305329472757876E-4
Ert,0.8790399113593166,2.566220355220139E-4
Ert,0.8814171598960159,2.6024668477475643E-4
Ert,0.8837944084327153,2.639281447045505E-4
Ert,0.8861716569694147,2.676672302186489E-4
Ert,0.8885489055061141,2.7146516367793083E-4
Ert,0.8909261540428135,2.7532284730114043E-4
Ert,0.8933034025795129,2.792411542031914E-4
Ert,0.8956806511162123,2.832213358487934E-4
Ert,0.8980578996529116,2.872642071451992E-4
Ert,0.900435148189611,2.913711068686098E-4
Ert,0.9028123967263105,2.955429954454303E-4
Ert,0.9051896452630099,2.9978083330206573E-4
Ert,0.9075668937997091,3.0408601742237806E-4
Ert,0.9099441423364086,3.084594791289419E-4
Ert,0.9123213908731082,3.1290255719795823E-4
Ert,0.9146986394098074,3.174163866788149E-4
Ert,0.9170758879465067,3.220020153094083E-4
Ert,0.9194531364832063,3.2666095648892224E-4
Ert,0.9218303850199056,3.3139422885142267E-4
Ert,0.9242076335566051,3.362033166922629E-4
Ert,0.9265848820933044,3.410894423723221E-4
Ert,0.9289621306300039,3.460537700448185E-4
Ert,0.9313393791667032,3.510979295242578E-4
Ert,0.9337166277034025,3.562231722753495E-4
Ert,0.936093876240102,3.6143077886663377E-4
Ert,0.9384711247768015,3.6672240821644664E-4
Ert,0.9408483733135008,3.720992826856673E-4
Ert,0.9432256218502003,3.7756311940029263E-4
Ert,0.9456028703868996,3.8311531534418464E-4
Ert,0.9479801189235991,3.887572675012052E-4
Ert,0.9503573674602984,3.944908094126731E-4
Ert,0.9527346159969977,4.003172507509589E-4
Ert,0.9551118645336972,4.0623851236887276E-4
Ert,0.9574891130703965,4.122561076655984E-4
Ert,0.959866361607096,4.1837155004031956E-4
Ert,0.9622436101437953,4.2458687676116824E-4
Ert,0.9646208586804949,4.3090368853881955E-4
Ert,0.9669981072171944,4.373235860839486E-4
Ert,0.9693753557538934,4.4384869397617877E-4
Ert,0.971752604290593,4.504805547185242E-4
Ert,0.9741298528272923,4.572213802020997E-4
Ert,0.9765071013639918,4.6407291665673256E-4
Ert,0.9788843499006913,4.7103691031225026E-4
Ert,0.9812615984373906,4.798824083991349E-4
Ert,0.9836388469740901,4.931027651764452E-4
Ert,0.9860160955107892,5.066984449513257E-4
Ert,0.9883933440474887,5.206800415180624E-4
Ert,0.9907705925841882,5.351552972570062E-4
Ert,0.9931478411208875,5.555175011977553E-4
Ert,0.995525089657587,5.766661488451064E-4
Ert,0.9979023381942863,5.838962970301509E-4
Ert,1.000279586730986,5.838962970301509E-4
Ert,1.0026568352676852,5.838962970301509E-4
Ert,1.0050340838043845,5.838962970301509E-4
Ert,1.0074113323410838,5.838962970301509E-4
Ert,1.0097885808777831,5.838962970301509E-4
Ert,1.0121658294144829,5.838962970301509E-4
Ert,1.0145430779511821,5.838962970301509E-4
Ert,1.0169203264878814,5.838962970301509E-4
Ert,1.0192975750245812,5.838962970301509E-4
Ert,1.0216748235612805,5.838962970301509E-4
Ert,1.0240520720979798,5.838962970301509E-4
Ert,1.026429320634679,5.838962970301509E-4
Ert,1.0288065691713784,5.838962970301509E-4
Ert,1.031183817708078,5.838962970301509E-4
Ert,1.0335610662447774,5.838962970301509E-4
Ert,1.0359383147814767,5.838962970301509E-4
Ert,1.038315563318176,5.838962970301509E-4
Ert,1.0406928118548757,5.838962970301509E-4
Ert,1.0430700603915746,5.838962970301509E-4
Ert,1.0454473089282743,5.838962970301509E-4
Ert,1.0478245574649736,5.838962970301509E-4
Ert,1.050201806001673,5.838962970301509E-4
Ert,1.0525790545383726,5.838962970301509E-4
Ert,1.054956303075072,5.838962970301509E-4
Ert,1.0573335516117712,5.838962970301509E-4
Ert,1.0597108001484705,5.838962970301509E-4
Ert,1.0620880486851698,5.838962970301509E-4
Ert,1.0644652972218696,5.838962970301509E-4
Ert,1.0668425457585688,5.838962970301509E-4
Ert,1.0692197942952681,5.838962970301509E-4
Ert,1.0715970428319679,5.838962970301509E-4
Ert,1.0739742913686672,5.838962970301509E-4
Ert,1.0763515399053665,5.838962970301509E-4
Ert,1.0787287884420658,5.838962970301509E-4
Ert,1.081106036978765,5.838962970301509E-4
Ert,1.0834832855154648,5.838962970301509E-4
Ert,1.085860534052164,5.838962970301509E-4
Ert,1.0882377825888634,5.838962970301509E-4
Ert,1.0906150311255627,5.838962970301509E-4
Ert,1.0929922796622624,5.838962970301509E-4
Ert,1.0953695281989617,5.838962970301509E-4
