variable,x,y
sst,23.98467943572998,6.253879109863192E-5
sst,23.99420743408203,6.28029738436453E-5
sst,24.00373543243408,6.306827708613127E-5
sst,24.013263430786132,6.333475175779313E-5
sst,24.02279142913818,6.360229599522427E-5
sst,24.032319427490233,6.387102621374652E-5
sst,24.041847425842285,6.414084054995328E-5
sst,24.051375424194333,6.441184086725116E-5
sst,24.060903422546385,6.468393985414878E-5
sst,24.070431420898437,6.495718844234943E-5
sst,24.079959419250486,6.523163756355643E-5
sst,24.089487417602538,6.55071999062784E-5
sst,24.09901541595459,6.578397733392194E-5
sst,24.108543414306638,6.606186798308045E-5
sst,24.11807141265869,6.634093733737245E-5
sst,24.127599411010742,6.662123632850125E-5
sst,24.13712740936279,6.690266309306026E-5
sst,24.146655407714842,6.71853413223289E-5
sst,24.156183406066894,6.746915460098535E-5
sst,24.165711404418943,6.775421934435144E-5
sst,24.175239402770995,6.804043368902057E-5
sst,24.184767401123047,6.832786311861128E-5
sst,24.194295399475095,6.861655856482685E-5
sst,24.203823397827147,6.890641816426069E-5
sst,24.2133513961792,6.919755833223462E-5
sst,24.222879394531247,6.948986992938444E-5
sst,24.2324073928833,6.978341843932867E-5
sst,24.24193539123535,7.007826206972823E-5
sst,24.2514633895874,7.03742989571765E-5
sst,24.260991387939452,7.067163824103773E-5
sst,24.270519386291504,7.097017805790529E-5
sst,24.280047384643552,7.12699766154401E-5
sst,24.289575382995604,7.157110667321831E-5
sst,24.299103381347656,7.187344453996047E-5
sst,24.308631379699705,7.217712118290365E-5
sst,24.318159378051757,7.2482020186726E-5
sst,24.32768737640381,7.27882725186646E-5
sst,24.337215374755857,7.309574721148238E-5
sst,24.34674337310791,7.34045315766707E-5
sst,24.35627137145996,7.371467654593289E-5
sst,24.36579936981201,7.402607297990471E-5
sst,24.37532736816406,7.433884456986561E-5
sst,24.384855366516113,7.465287490049377E-5
sst,24.394383364868162,7.496822945540771E-5
sst,24.403911363220214,7.528498099418357E-5
sst,24.413439361572266,7.560301310149953E-5
sst,24.422967359924314,7.592244946863502E-5
sst,24.432495358276366,7.624316640431061E-5
sst,24.442023356628418,7.656530942767859E-5
sst,24.451551354980467,7.688874029554427E-5
sst,24.46107935333252,7.721354631939903E-5
sst,24.47060735168457,7.753978570690379E-5
sst,24.48013535003662,7.78673347667791E-5
sst,24.48966334838867,7.819633901817724E-5
sst,24.499191346740723,7.852666749386117E-5
sst,24.50871934509277,7.88583856774494E-5
sst,24.518247343444823,7.919158088043332E-5
sst,24.527775341796875,7.952610758366063E-5
sst,24.537303340148924,7.986211858224124E-5
sst,24.546831338500976,8.019948290893808E-5
sst,24.556359336853028,8.053833880694583E-5
sst,24.565887335205076,8.087855530902743E-5
sst,24.575415333557128,8.122021245071664E-5
sst,24.58494333190918,8.15633829915896E-5
sst,24.59447133026123,8.190793596440926E-5
sst,24.60399932861328,8.225400961237028E-5
sst,24.613527326965333,8.260147296823561E-5
sst,24.62305532531738,8.2950406067539E-5
sst,24.632583323669433,8.330088894581422E-5
sst,24.642111322021485,8.365277608390898E-5
sst,24.651639320373533,8.400622027693316E-5
sst,24.661167318725585,8.436109055764973E-5
sst,24.670695317077637,8.471753244521096E-5
sst,24.680223315429686,8.507540769642219E-5
sst,24.689751313781738,8.543478907085955E-5
sst,24.69927931213379,8.579576388001442E-5
sst,24.708807310485838,8.615819388069212E-5
sst,24.71833530883789,8.652223186800256E-5
sst,24.727863307189942,8.688772504683584E-5
sst,24.73739130554199,8.725476800464094E-5
sst,24.746919303894042,8.7623433500994E-5
sst,24.756447302246094,8.799358329270035E-5
sst,24.765975300598143,8.83653701748699E-5
sst,24.775503298950195,8.873865590430796E-5
sst,24.785031297302247,8.911351324059069E-5
sst,24.794559295654295,8.949002949520946E-5
sst,24.804087294006347,8.986806642496958E-5
sst,24.8136152923584,9.024777682498097E-5
sst,24.823143290710448,9.062900790013373E-5
sst,24.8326712890625,9.101193427341059E-5
sst,24.84219928741455,9.139639587374404E-5
sst,24.8517272857666,9.178248001262546E-5
sst,24.861255284118652,9.217028127750382E-5
sst,24.870783282470704,9.2559632321354E-5
sst,24.880311280822752,9.295071504311636E-5
sst,24.889839279174804,9.334336937172338E-5
sst,24.899367277526856,9.373768261866644E-5
sst,24.908895275878905,9.413373481947929E-5
sst,24.918423274230957,9.453138773096725E-5
sst,24.92795127258301,9.493079414824024E-5
sst,24.937479270935057,9.533181582810357E-5
sst,24.94700726928711,9.573460556566715E-5
sst,24.95653526763916,9.61390178417787E-5
sst,24.96606326599121,9.654513996792957E-5
sst,24.97559126434326,9.695305925561115E-5
sst,24.985119262695314,9.736262290971354E-5
sst,24.994647261047362,9.777399827726185E-5
sst,25.004175259399414,9.818702528718859E-5
sst,25.013703257751466,9.860179852694273E-5
sst,25.023231256103514,9.901840530801564E-5
sst,25.032759254455566,9.943669283529744E-5
sst,25.04228725280762,9.985682845581323E-5
sst,25.051815251159667,1.0027865209849551E-4
sst,25.06134324951172,1.0070234566228464E-4
sst,25.07087124786377,1.011277490761131E-4
sst,25.08039924621582,1.0155494237551466E-4
sst,25.08992724456787,1.019840274238959E-4
sst,25.099455242919923,1.0241484415018931E-4
sst,25.10898324127197,1.0284755990142003E-4
sst,25.118511239624024,1.0328202188247815E-4
sst,25.128039237976076,1.0371831740485504E-4
sst,25.137567236328124,1.041565410559997E-4
sst,25.147095234680176,1.045965327648446E-4
sst,25.156623233032228,1.050384744303301E-4
sst,25.166151231384276,1.0548219142947346E-4
sst,25.17567922973633,1.0592786566121504E-4
sst,25.18520722808838,1.0637534433044493E-4
sst,25.19473522644043,1.068247074726969E-4
sst,25.20426322479248,1.0727605695137754E-4
sst,25.213791223144533,1.0772922541946173E-4
sst,25.22331922149658,1.0818439477588981E-4
sst,25.232847219848633,1.0864140494959429E-4
sst,25.242375218200685,1.0910033597610891E-4
sst,25.251903216552734,1.095613042707555E-4
sst,25.261431214904785,1.1002412793459371E-4
sst,25.270959213256837,1.104889961425215E-4
sst,25.280487211608886,1.1095573427155614E-4
sst,25.290015209960938,1.1142445146106184E-4
sst,25.29954320831299,1.1189523502252996E-4
sst,25.30907120666504,1.1236791760893539E-4
sst,25.31859920501709,1.1284268839517608E-4
sst,25.328127203369142,1.1331937275826931E-4
sst,25.33765520172119,1.1379816714907065E-4
sst,25.347183200073243,1.1427888239268214E-4
sst,25.356711198425295,1.1476163490442559E-4
sst,25.366239196777343,1.1524651927175E-4
sst,25.375767195129395,1.1573336087167263E-4
sst,25.385295193481443,1.1622235615504906E-4
sst,25.394823191833495,1.1671331594698131E-4
sst,25.404351190185547,1.1720634938683361E-4
sst,25.413879188537596,1.1770156561397016E-4
sst,25.423407186889648,1.18198775453493E-4
sst,25.4329351852417,1.1869818263221532E-4
sst,25.44246318359375,1.1919959797523916E-4
sst,25.4519911819458,1.1970323976129293E-4
sst,25.461519180297852,1.2020890426356345E-4
sst,25.471047178649904,1.2071670062141493E-4
sst,25.480575177001953,1.212267525261268E-4
sst,25.490103175354005,1.2173884897492826E-4
sst,25.499631173706053,1.2225321552250534E-4
sst,25.509159172058105,1.2276964844204485E-4
sst,25.518687170410157,1.2328827870078385E-4
sst,25.528215168762205,1.2380917905829847E-4
sst,25.537743167114257,1.243321894435212E-4
sst,25.54727116546631,1.2485751358326524E-4
sst,25.556799163818358,1.2538496230263263E-4
sst,25.56632716217041,1.2591472477652133E-4
sst,25.57585516052246,1.264466263819486E-4
sst,25.58538315887451,1.2698078353423625E-4
sst,25.594911157226562,1.275172980967909E-4
sst,25.604439155578614,1.2805596634279937E-4
sst,25.613967153930663,1.2859702110290527E-4
sst,25.623495152282715,1.2914025865029544E-4
sst,25.633023150634767,1.2968579540029168E-4
sst,25.642551148986815,1.3014217256568372E-4
sst,25.652079147338867,1.3040668272878975E-4
sst,25.66160714569092,1.3046993990428746E-4
sst,25.671135144042967,1.3044168008491397E-4
sst,25.68066314239502,1.3027801469434053E-4
sst,25.69019114074707,1.3003298954572529E-4
sst,25.69971913909912,1.2978844461031258E-4
sst,25.70924713745117,1.2954430712852627E-4
sst,25.718775135803224,1.290344080189243E-4
sst,25.728303134155272,1.2808911560568959E-4
sst,25.737831132507324,1.270868961000815E-4
sst,25.747359130859376,1.260925200767815E-4
sst,25.756887129211425,1.251057256013155E-4
sst,25.766415127563477,1.2410680938046426E-4
sst,25.77594312591553,1.2300180969759822E-4
sst,25.785471124267577,1.2190685083623976E-4
sst,25.79499912261963,1.208216417580843E-4
sst,25.80452712097168,1.1974588414886966E-4
sst,25.81405511932373,1.186799127026461E-4
sst,25.82358311767578,1.1762322537833825E-4
sst,25.833111116027833,1.1657614959403872E-4
sst,25.84263911437988,1.1553819058462977E-4
sst,25.852167112731934,1.1450967576820403E-4
sst,25.861695111083986,1.1349032138241455E-4
sst,25.871223109436034,1.1247983638895676E-4
sst,25.880751107788086,1.1147854820592329E-4
sst,25.890279106140138,1.1048597662011161E-4
sst,25.899807104492186,1.0950244177365676E-4
sst,25.90933510284424,1.0852765262825415E-4
sst,25.91886310119629,1.0756135452538729E-4
sst,25.92839109954834,1.0660385305527598E-4
sst,25.93791909790039,1.056546825566329E-4
sst,25.947447096252443,1.0471415589563549E-4
sst,25.95697509460449,1.0378180741099641E-4
sst,25.966503092956543,1.0285794996889308E-4
sst,25.976031091308595,1.0194231435889378E-4
sst,25.985559089660644,1.0103465319843963E-4
sst,25.995087088012696,1.0013525024987757E-4
sst,26.004615086364748,9.924367623170838E-5
sst,26.014143084716796,9.8360214906279E-5
sst,26.023671083068848,9.748461889103055E-5
sst,26.033199081420896,9.661664807936177E-5
sst,26.04272707977295,9.575657168170437E-5
sst,26.052255078125,9.490398224443197E-5
sst,26.061783076477052,9.40591562539339E-5
sst,26.0713110748291,9.322167898062617E-5
sst,26.080839073181153,9.239182691089809E-5
sst,26.0903670715332,9.156935993814841E-5
sst,26.099895069885253,9.075405250769109E-5
sst,26.109423068237305,8.994616655400023E-5
sst,26.118951066589357,8.914531645132229E-5
sst,26.128479064941406,8.835174958221614E-5
sst,26.138007063293458,8.733245340408757E-5
sst,26.147535061645506,8.580307621741667E-5
sst,26.157063059997558,8.419316145591438E-5
sst,26.16659105834961,8.245147910201922E-5
sst,26.176119056701662,8.064511348493397E-5
sst,26.18564705505371,7.874458242440596E-5
sst,26.195175053405762,7.688921323278919E-5
sst,26.20470305175781,7.507755799451843E-5
sst,26.214231050109863,7.33082415536046E-5
sst,26.223759048461915,7.158096559578553E-5
sst,26.233287046813963,6.989404937485233E-5
sst,26.242815045166015,6.812898209318519E-5
sst,26.252343043518067,6.638326885877177E-5
sst,26.261871041870116,6.420313729904592E-5
sst,26.271399040222168,6.19168349658139E-5
sst,26.28092703857422,5.971151767880656E-5
sst,26.290455036926268,5.7585166359785944E-5
sst,26.29998303527832,5.553413211600855E-5
sst,26.309511033630372,5.355654138838872E-5
sst,26.31903903198242,5.164937101653777E-5
sst,26.328567030334472,4.9809754273155704E-5
sst,26.338095028686524,4.803601041203365E-5
sst,26.347623027038573,4.632509080693126E-5
sst,26.357151025390625,4.467543476494029E-5
sst,26.366679023742677,4.308452480472624E-5
sst,26.376207022094725,4.1549967136234045E-5
sst,26.385735020446777,4.007035386166535E-5
sst,26.39526301879883,3.864315294777043E-5
sst,26.404791017150878,3.726705472217873E-5
sst,26.41431901550293,3.593996007111855E-5
sst,26.42384701385498,3.46598717442248E-5
sst,26.43337501220703,3.34256183123216E-5
sst,26.442903010559082,3.223508610972203E-5
sst,26.452431008911134,3.1087180104805157E-5
sst,26.461959007263182,2.9979937608004548E-5
sst,26.471487005615234,2.891233998525422E-5
sst,26.481015003967286,2.7882759241038002E-5
sst,26.490543002319335,2.6889647415373474E-5
sst,26.500071000671387,2.5932096832548268E-5
sst,26.50959899902344,2.5008463126141578E-5
sst,26.519126997375487,2.4117900466080755E-5
sst,26.52865499572754,2.3259053705260158E-5
sst,26.53818299407959,2.2430625904235058E-5
sst,26.54771099243164,2.1631862182402983E-5
sst,26.55723899078369,2.086139102175366E-5
sst,26.566766989135743,2.011850847338792E-5
sst,26.576294987487792,1.9401939425733872E-5
sst,26.585822985839844,1.8711029042606242E-5
sst,26.595350984191896,1.8044722310150973E-5
sst,26.604878982543944,1.740201514621731E-5
sst,26.614406980895996,1.6782321836217307E-5
sst,26.623934979248048,1.6184580090339296E-5
sst,26.633462977600097,1.5608240573783405E-5
sst,26.64299097595215,1.5052424714667723E-5
sst,26.6525189743042,1.4516296687361319E-5
sst,26.66204697265625,1.3999365364725236E-5
sst,26.6715749710083,1.3752077393291984E-5
sst,26.681102969360353,1.3675950867764186E-5
sst,26.6906309677124,1.3630678949994035E-5
sst,26.700158966064453,1.3585567103291396E-5
sst,26.709686964416505,1.3540603504225146E-5
sst,26.719214962768554,1.3495779967342969E-5
sst,26.728742961120606,1.3451113773044199E-5
sst,26.738270959472658,1.34065867314348E-5
sst,26.747798957824706,1.3362216122914106E-5
sst,26.757326956176758,1.3317991943040397E-5
sst,26.76685495452881,1.3273905096866656E-5
sst,26.77638295288086,1.3229973774286918E-5
sst,26.78591095123291,1.3186178875912447E-5
sst,26.795438949584963,1.3142536772647873E-5
sst,26.80496694793701,1.3099031093588565E-5
sst,26.814494946289063,1.3055678209639154E-5
sst,26.824022944641115,1.3012469025852624E-5
sst,26.833550942993163,1.2969393537787255E-5
sst,26.843078941345215,1.2926469935337082E-5
sst,26.852606939697267,1.2883679119113367E-5
sst,26.862134938049316,1.2841039279010147E-5
sst,26.871662936401368,1.2798539501091E-5
sst,26.88119093475342,1.2756172509398311E-5
sst,26.890718933105468,1.2713954674836714E-5
sst,26.90024693145752,1.2671867807512172E-5
sst,26.909774929809572,1.2629928278329317E-5
sst,26.91930292816162,1.2588127901835833E-5
sst,26.928830926513672,1.2546457583084702E-5
sst,26.938358924865724,1.2504932783485856E-5
sst,26.947886923217773,1.2463538041629363E-5
sst,26.957414921569825,1.2422287909430452E-5
sst,26.966942919921877,1.2381166925479192E-5
sst,26.976470918273925,1.2340189641690813E-5
sst,26.985998916625977,1.2299347872612998E-5
sst,26.99552691497803,1.2258633432793431E-5
sst,27.005054913330078,1.2218061783642042E-5
sst,27.01458291168213,1.21776165542542E-5
sst,27.02411091003418,1.2137313206039835E-5
sst,27.03363890838623,1.209714355354663E-5
sst,27.043166906738282,1.2057097592332866E-5
sst,27.052694905090334,1.2017193512292579E-5
sst,27.062222903442382,1.1977413123531733E-5
sst,27.071750901794434,1.1937771887460258E-5
sst,27.081278900146486,1.1898254342668224E-5
sst,27.090806898498535,1.1858875950565562E-5
sst,27.100334896850587,1.1819626706710551E-5
sst,27.10986289520264,1.178050024464028E-5
sst,27.119390893554687,1.1741511116269976E-5
sst,27.12891889190674,1.170264386018971E-5
sst,27.13844689025879,1.1663912118820008E-5
sst,27.14797488861084,1.1625308616203256E-5
sst,27.15750288696289,1.1586825166887138E-5
sst,27.167030885314944,1.1548477232281584E-5
sst,27.176558883666992,1.1510248441481963E-5
sst,27.186086882019044,1.1472153346403502E-5
sst,27.195614880371096,1.1434177395130973E-5
sst,27.205142878723144,1.1396334230084904E-5
sst,27.214670877075196,1.1358616575307678E-5
sst,27.22419887542725,1.1321016245346982E-5
sst,27.233726873779297,1.1283547792118043E-5
sst,27.24325487213135,1.124619575421093E-5
sst,27.2527828704834,1.1208975593035575E-5
sst,27.26231086883545,1.1171877304150257E-5
sst,27.2718388671875,1.1134895430586766E-5
sst,27.281366865539553,1.1098042705270927E-5
sst,27.2908948638916,1.1061305485782214E-5
sst,27.300422862243654,1.102469650504645E-5
sst,27.309950860595706,1.0988201211148407E-5
sst,27.319478858947754,1.0951834156003315E-5
sst,27.329006857299806,1.0915588063653558E-5
sst,27.338534855651858,1.087945383915212E-5
sst,27.348062854003906,1.084344694390893E-5
sst,27.35759085235596,1.0807551916514058E-5
sst,27.36711885070801,1.077178239938803E-5
sst,27.37664684906006,1.0736132026067935E-5
sst,27.38617484741211,1.0700592611101456E-5
sst,27.395702845764163,1.0665176887414418E-5
sst,27.40523084411621,1.0629872122080997E-5
sst,27.414758842468263,1.0594691048027016E-5
sst,27.424286840820315,1.0559627298789565E-5
sst,27.433814839172364,1.0524671779421624E-5
sst,27.443342837524416,1.048983813234372E-5
sst,27.452870835876467,1.045511362463003E-5
sst,27.462398834228516,1.0420510989206377E-5
sst,27.471926832580568,1.0386016583652236E-5
sst,27.48145483093262,1.0351642231398728E-5
sst,27.49098282928467,1.0317382475477643E-5
sst,27.50051082763672,1.0283229130436666E-5
sst,27.510038825988772,1.0249194929201622E-5
sst,27.51956682434082,1.0215267138846684E-5
sst,27.529094822692873,1.018145849229768E-5
sst,27.538622821044925,1.0147761713596992E-5
sst,27.548150819396973,1.0114169526787009E-5
sst,27.557678817749025,1.0080694664793555E-5
sst,27.567206816101077,1.0047325304185506E-5
sst,27.576734814453125,1.0014072358899284E-5
sst,27.586262812805177,9.980922186514363E-6
sst,27.59579081115723,9.94788933894597E-6
sst,27.605318809509278,9.91496563074179E-6
sst,27.61484680786133,9.882143785944209E-6
sst,27.624374806213382,9.849437446973752E-6
sst,27.63390280456543,9.816832971409895E-6
sst,27.643430802917482,9.78434309217846E-6
sst,27.652958801269534,9.751960533321835E-6
sst,27.662486799621583,9.719678018882405E-6
sst,27.672014797973635,9.687510100775398E-6
sst,27.681542796325687,9.655441317590885E-6
sst,27.691070794677735,9.623485311749391E-6
sst,27.700598793029787,9.591628440830391E-6
sst,27.71012679138184,9.55988434725441E-6
sst,27.719654789733887,9.528243936074432E-6
sst,27.72918278808594,9.496702659816947E-6
sst,27.738710786437988,9.465272341913078E-6
sst,27.74823878479004,9.433939339942299E-6
sst,27.757766783142092,9.402716386830434E-6
sst,27.767294781494144,9.371597116114572E-6
sst,27.776822779846192,9.340574251837097E-6
sst,27.786350778198244,9.330257853434887E-6
sst,27.795878776550296,9.330257853434887E-6
sst,27.805406774902345,9.330257853434887E-6
sst,27.814934773254397,9.330257853434887E-6
sst,27.82446277160645,9.330257853434887E-6
sst,27.833990769958497,9.330257853434887E-6
sst,27.84351876831055,9.330257853434887E-6
sst,27.853046766662597,9.330257853434887E-6
sst,27.86257476501465,9.330257853434887E-6
sst,27.8721027633667,9.330257853434887E-6
sst,27.881630761718753,9.330257853434887E-6
sst,27.8911587600708,9.330257853434887E-6
sst,27.900686758422854,9.330257853434887E-6
sst,27.910214756774906,9.330257853434887E-6
sst,27.919742755126954,9.330257853434887E-6
sst,27.929270753479006,9.330257853434887E-6
sst,27.938798751831058,9.330257853434887E-6
sst,27.948326750183107,9.330257853434887E-6
sst,27.95785474853516,9.330257853434887E-6
sst,27.967382746887207,9.330257853434887E-6
sst,27.97691074523926,9.330257853434887E-6
sst,27.98643874359131,9.330257853434887E-6
sst,27.99596674194336,9.330257853434887E-6
sst,28.00549474029541,9.330257853434887E-6
sst,28.015022738647463,9.330257853434887E-6
sst,28.024550736999515,9.330257853434887E-6
sst,28.034078735351564,9.330257853434887E-6
sst,28.043606733703612,9.330257853434887E-6
sst,28.053134732055668,9.330257853434887E-6
sst,28.062662730407716,9.330257853434887E-6
sst,28.072190728759768,9.330257853434887E-6
sst,28.081718727111816,9.330257853434887E-6
sst,28.09124672546387,9.330257853434887E-6
sst,28.10077472381592,9.330257853434887E-6
sst,28.11030272216797,9.330257853434887E-6
sst,28.11983072052002,9.330257853434887E-6
sst,28.129358718872073,9.330257853434887E-6
sst,28.138886717224125,9.330257853434887E-6
sst,28.148414715576173,9.330257853434887E-6
sst,28.15794271392822,9.330257853434887E-6
sst,28.167470712280277,9.330257853434887E-6
sst,28.176998710632326,9.330257853434887E-6
