variable,x,y
anom,-0.8993199753761292,8.2346101407893E-5
anom,-0.8921919755935669,8.183888712665066E-5
anom,-0.8850639758110046,8.133480150718242E-5
anom,-0.8779359760284424,8.083382272161543E-5
anom,-0.8708079762458801,8.033592166611925E-5
anom,-0.8636799764633178,7.984109106473625E-5
anom,-0.8565519766807557,7.934930181363598E-5
anom,-0.8494239768981934,7.886054663686082E-5
anom,-0.8422959771156311,7.837480370653793E-5
anom,-0.8351679773330689,7.789205119479448E-5
anom,-0.8280399775505065,7.741227454971522E-5
anom,-0.8209119777679443,7.693545194342732E-5
anom,-0.813783977985382,7.646156154805794E-5
anom,-0.8066559782028199,7.599059608764946E-5
anom,-0.7995279784202576,7.552252645837143E-5
anom,-0.7923999786376953,7.505734538426623E-5
anom,-0.785271978855133,7.45950237615034E-5
anom,-0.7781439790725708,7.413555431412533E-5
anom,-0.7710159792900085,7.367891521425918E-5
anom,-0.7638879795074462,7.32250846340321E-5
anom,-0.7567599797248841,7.277405529748648E-5
anom,-0.7496319799423218,7.232579810079187E-5
anom,-0.7425039801597595,7.188030576799065E-5
anom,-0.7353759803771973,7.143755647120997E-5
anom,-0.728247980594635,7.099753565853462E-5
anom,-0.7211199808120727,7.056022150209174E-5
anom,-0.7139919810295104,7.012560672592372E-5
anom,-0.7068639812469483,6.96936622262001E-5
anom,-0.699735981464386,6.926438072696328E-5
anom,-0.6926079816818237,6.883774767629802E-5
anom,-0.6854799818992615,6.841373397037387E-5
anom,-0.6783519821166992,6.799233960919082E-5
anom,-0.6712239823341369,6.757353548891842E-5
anom,-0.6640959825515748,6.715731433359906E-5
anom,-0.6569679827690125,6.67436615913175E-5
anom,-0.6498399829864502,6.63325481582433E-5
anom,-0.6427119832038879,6.592397403437644E-5
anom,-0.6355839834213257,6.551791011588648E-5
anom,-0.6284559836387634,6.51143491268158E-5
anom,-0.6213279838562011,6.471327651524916E-5
anom,-0.614199984073639,6.431467045331374E-5
anom,-0.6070719842910767,6.391852366505191E-5
anom,-0.5999439845085144,6.352481432259083E-5
anom,-0.5928159847259521,6.313353514997289E-5
anom,-0.5856879849433899,6.274465704336762E-5
anom,-0.5785599851608276,6.235818000277504E-5
anom,-0.5714319853782653,6.19740822003223E-5
anom,-0.5643039855957032,6.159234908409417E-5
anom,-0.5571759858131409,6.121297337813303E-5
anom,-0.5500479860305786,6.083592597860843E-5
anom,-0.5429199862480164,6.046120688552037E-5
anom,-0.5357919864654541,6.0088794270996004E-5
anom,-0.5286639866828918,5.971867358312011E-5
anom,-0.5215359869003295,5.935083390795626E-5
anom,-0.5144079871177674,5.8985260693589225E-5
anom,-0.5072799873352051,5.862193938810378E-5
anom,-0.5001519875526428,5.82608554395847E-5
anom,-0.4930239877700806,5.7901994296116754E-5
anom,-0.4858959879875183,5.754534504376352E-5
anom,-0.47876798820495603,5.7190893130609766E-5
anom,-0.47163998842239385,5.683862400474027E-5
anom,-0.46451198863983156,5.64885231142398E-5
anom,-0.4573839888572693,5.614058318315074E-5
anom,-0.450255989074707,5.579478238360025E-5
anom,-0.4431279892921448,5.545110980165191E-5
anom,-0.4359999895095825,5.5109558161348104E-5
anom,-0.42887198972702023,5.47701092727948E-5
anom,-0.42174398994445805,5.443275222205557E-5
anom,-0.41461599016189576,5.409746881923638E-5
anom,-0.4074879903793335,5.376425542635843E-5
anom,-0.4003599905967712,5.343309021554887E-5
anom,-0.393231990814209,5.322754441294819E-5
anom,-0.3861039910316467,5.304123624227941E-5
anom,-0.37897599124908443,5.28555792698171E-5
anom,-0.37184799146652225,5.267056985758245E-5
anom,-0.36471999168395997,5.248621164355427E-5
anom,-0.3575919919013977,5.2302497351774946E-5
anom,-0.3504639921188355,5.211942698224448E-5
anom,-0.3433359923362732,5.1936996896984056E-5
anom,-0.3362079925537109,5.1755203458014876E-5
anom,-0.32907999277114863,5.1574050303315744E-5
anom,-0.32195199298858634,5.139352651895024E-5
anom,-0.31482399320602417,5.1213639380875975E-5
anom,-0.307695993423462,5.103437797515653E-5
anom,-0.3005679936408996,5.0855745939770713E-5
anom,-0.2934399938583374,5.0677739636739716E-5
anom,-0.28631199407577523,5.050035542808473E-5
anom,-0.27918399429321283,5.032359331380576E-5
anom,-0.27205599451065066,5.014744965592399E-5
anom,-0.2649279947280885,4.9971920816460624E-5
anom,-0.2577999949455261,4.9797006795415655E-5
anom,-0.2506719951629639,4.962270395481028E-5
anom,-0.2435439953804015,4.94490159326233E-5
anom,-0.23641599559783932,4.9275931814918295E-5
anom,-0.22928799581527715,4.9103455239674076E-5
anom,-0.22215999603271475,4.893157893093303E-5
anom,-0.21503199625015257,4.8760310164652765E-5
anom,-0.2079039964675904,4.858963438891806E-5
anom,-0.200775996685028,4.8419562517665327E-5
anom,-0.1936479969024658,4.8250079998979345E-5
anom,-0.18651999711990364,4.8081194108817726E-5
anom,-0.17939199733734124,4.791289757122286E-5
anom,-0.17226399755477906,4.774519402417354E-5
anom,-0.16513599777221688,4.7578072553733364E-5
anom,-0.15800799798965448,4.7411540435859933E-5
anom,-0.1508799982070923,4.724558675661683E-5
anom,-0.14375199842453013,4.708021515398286E-5
anom,-0.13662399864196773,4.691542562795803E-5
anom,-0.12949599885940555,4.675121090258472E-5
anom,-0.12236799907684337,4.6587570977862924E-5
anom,-0.11523999929428097,4.6424502215813845E-5
anom,-0.10811199951171879,4.626200461643748E-5
anom,-0.10098399972915639,4.610007817973383E-5
anom,-0.09385599994659422,4.5938715629745275E-5
anom,-0.08672800016403204,4.577792060445063E-5
anom,-0.07960000038146964,4.5617685827892274E-5
anom,-0.07247200059890746,4.545801493804902E-5
anom,-0.06534400081634528,4.529890065896325E-5
anom,-0.05821600103378288,4.514034299063496E-5
anom,-0.051088001251220705,4.498234193306416E-5
anom,-0.04396000146865853,4.482489384827204E-5
anom,-0.03683200168609613,4.466799509827979E-5
anom,-0.02970400190353395,4.451164568308741E-5
anom,-0.022576002120971772,4.438311589183286E-5
anom,-0.015448002338409372,4.4307776988716796E-5
anom,-0.008320002555847195,4.4232561776880175E-5
anom,-0.001192002773285017,4.415747753228061E-5
anom,0.005935997009277383,4.4108284782851115E-5
anom,0.01306399679183956,4.4229771447135136E-5
anom,0.02019199657440196,4.43515891674906E-5
anom,0.027319996356964138,4.447374521987513E-5
anom,0.034447996139526316,4.459623960428871E-5
anom,0.041575995922088715,4.471906868275255E-5
anom,0.04870399570465089,4.484223609324545E-5
anom,0.05583199548721307,4.49657418357674E-5
anom,0.06295999526977547,4.5089589548297226E-5
anom,0.07008799505233765,4.5213779230834916E-5
anom,0.07721599483489983,4.533831088338047E-5
anom,0.08434399461746223,4.546318086795509E-5
anom,0.0914719944000244,4.562221874948591E-5
anom,0.09859999418258658,4.578525113174692E-5
anom,0.10572799396514898,4.594886922859587E-5
anom,0.11285599374771116,4.611306940205395E-5
anom,0.11998399353027334,4.6277858928078786E-5
anom,0.12711199331283574,4.644323416869156E-5
anom,0.1342399930953979,4.660920239984989E-5
anom,0.1413679928779603,4.677576362155378E-5
anom,0.1484959926605225,4.694291783380322E-5
anom,0.15562399244308467,4.7110672312555835E-5
anom,0.16275199222564707,4.727902705781162E-5
anom,0.16987999200820925,4.7447978431591764E-5
anom,0.17700799179077142,4.7617537347832695E-5
anom,0.18413599157333382,4.778770380653441E-5
anom,0.191263991355896,4.79584741697181E-5
anom,0.19839199113845818,4.8129855713341385E-5
anom,0.20551999092102058,4.830185207538307E-5
anom,0.21264799070358276,4.847446325584315E-5
anom,0.21977599048614493,4.869297845289111E-5
anom,0.22690399026870733,4.8934896767605096E-5
anom,0.2340319900512695,4.917801925330423E-5
anom,0.2411599898338317,4.9422349547967315E-5
anom,0.2482879896163941,4.966789492755197E-5
anom,0.25541598939895627,4.9914655392058194E-5
anom,0.26254398918151844,5.0162645493401214E-5
anom,0.26967198896408084,5.041186886955984E-5
anom,0.276799988746643,5.0662329158512875E-5
anom,0.2839279885292054,5.091403363621794E-5
anom,0.2910559883117676,5.116698594065383E-5
anom,0.2981839880943298,5.1421200623735785E-5
anom,0.3053119878768922,5.167840572539717E-5
anom,0.31243998765945435,5.197492282604799E-5
anom,0.31956798744201653,5.227314613875933E-5
anom,0.32669598722457893,5.25730756635312E-5
anom,0.3338239870071411,5.287472959025763E-5
anom,0.3409519867897033,5.319151750882156E-5
anom,0.3480799865722657,5.3512871090788394E-5
anom,0.35520798635482786,5.3836163715459406E-5
anom,0.36233598613739004,5.416140993474983E-5
anom,0.36946398591995244,5.4488624300574884E-5
anom,0.3765919857025146,5.481781408889219E-5
anom,0.3837199854850768,5.514899021363817E-5
anom,0.3908479852676392,5.548216722672805E-5
anom,0.3979759850502014,5.581735968007706E-5
anom,0.4051039848327638,5.615457484964281E-5
anom,0.41223198461532595,5.649382728734054E-5
anom,0.41935998439788813,5.683513154508546E-5
anom,0.42648798418045053,5.71784948988352E-5
anom,0.4336159839630127,5.7523935538483784E-5
anom,0.4407439837455749,5.7871460739988834E-5
anom,0.4478719835281373,5.822108869324438E-5
anom,0.45499998331069946,5.8572826674208045E-5
anom,0.46212798309326164,5.892668923479505E-5
anom,0.46925598287582404,5.928269092692062E-5
anom,0.4763839826583862,5.964084266452119E-5
anom,0.4835119824409484,6.0001155361533165E-5
anom,0.4906399822235108,6.03636508458294E-5
anom,0.497767982006073,6.072833275538869E-5
anom,0.5048959817886352,6.109521928010508E-5
anom,0.5120239815711976,6.1464321333915E-5
anom,0.5191519813537597,6.183564983075485E-5
anom,0.5262799811363221,6.220922659849748E-5
anom,0.5334079809188843,6.258505891310051E-5
anom,0.5405359807014465,6.296316132647917E-5
anom,0.5476639804840089,6.334354839054868E-5
anom,0.5547919802665711,6.372623465722427E-5
anom,0.5619199800491332,6.411122740246356E-5
anom,0.5690479798316956,6.449854845413938E-5
anom,0.5761759796142578,6.488821236416698E-5
anom,0.58330397939682,6.528023368446156E-5
anom,0.5904319791793824,6.567461969098076E-5
anom,0.5975599789619446,6.60713849356398E-5
anom,0.6046879787445067,6.647055124631152E-5
anom,0.6118159785270691,6.687212589895353E-5
anom,0.6189439783096313,6.727613072143868E-5
anom,0.6260719780921935,6.768257298972458E-5
anom,0.6331999778747559,6.809147453168407E-5
anom,0.6403279776573181,6.850284262327477E-5
anom,0.6474559774398805,6.891669181641191E-5
anom,0.6545839772224427,6.933305121492594E-5
anom,0.6617119770050048,6.975192081881687E-5
anom,0.6688399767875672,7.017332245595753E-5
anom,0.6759679765701292,7.059727067826316E-5
anom,0.6830959763526918,7.102377276169136E-5
anom,0.690223976135254,7.14528578100726E-5
anom,0.6973519759178162,7.188453309936449E-5
anom,0.7044799757003783,7.231882045743987E-5
anom,0.7116079754829405,7.275572716025636E-5
anom,0.7187359752655031,7.319527503568679E-5
anom,0.7258639750480653,7.36374786356464E-5
anom,0.7329919748306275,7.408235251205042E-5
anom,0.7401199746131897,7.452991849277169E-5
anom,0.7472479743957519,7.498018385376781E-5
anom,0.754375974178314,7.543317042291164E-5
anom,0.7615039739608767,7.588889275211841E-5
anom,0.7686319737434388,7.634737266926095E-5
anom,0.775759973526001,7.680861745029688E-5
anom,0.7828879733085632,7.727264892309904E-5
anom,0.7900159730911254,7.773948891554028E-5
anom,0.7971439728736875,7.82091447035782E-5
anom,0.8042719726562502,7.868163811508566E-5
anom,0.8113999724388123,7.915699097793549E-5
anom,0.8185279722213745,7.963521056808531E-5
anom,0.8256559720039367,8.011631871340796E-5
anom,0.8327839717864989,8.060033724177629E-5
anom,0.8399119715690615,8.10872734291479E-5
anom,0.8470399713516237,8.157715637935326E-5
anom,0.8541679711341859,8.207000064430758E-5
anom,0.861295970916748,8.256582077592611E-5
anom,0.8684239706993102,8.303416689159349E-5
anom,0.8755519704818724,8.347203402081504E-5
anom,0.882679970264435,8.39122076286003E-5
anom,0.8898079700469972,8.435470226686448E-5
anom,0.8969359698295594,8.479953248752281E-5
anom,0.9040639696121215,8.524670556653291E-5
anom,0.9111919693946837,8.569624333176762E-5
anom,0.9183199691772459,8.614814578322694E-5
anom,0.9254479689598085,8.660243474878371E-5
anom,0.9325759687423707,8.705911750439554E-5
anom,0.9397039685249329,8.751820860197768E-5
anom,0.946831968307495,8.797972259344533E-5
anom,0.9539599680900572,8.844366675475612E-5
anom,0.9610879678726194,8.891005563782528E-5
anom,0.968215967655182,8.937891107052565E-5
anom,0.9753439674377442,8.985023305285722E-5
anom,0.9824719672203064,9.032404341269284E-5
anom,0.9895999670028686,9.080034942599013E-5
anom,0.9967279667854307,9.127917292062193E-5
anom,1.0038559665679934,9.176052117254585E-5
anom,1.0109839663505555,9.22444014577195E-5
anom,1.0181119661331177,9.273083560401574E-5
anom,1.02523996591568,9.321983816334978E-5
anom,1.032367965698242,9.371141641167924E-5
anom,1.0394959654808043,9.420558490091935E-5
anom,1.0466239652633669,9.470236545894295E-5
anom,1.053751965045929,9.520175808575004E-5
anom,1.0608799648284912,9.570379188517109E-5
anom,1.0680079646110534,9.620846685720608E-5
anom,1.0751359643936156,9.671581210568547E-5
anom,1.0822639641761778,9.722582035465166E-5
anom,1.0893919639587404,9.773852798389271E-5
anom,1.0965199637413026,9.825393499340862E-5
anom,1.1036479635238647,9.877206321107224E-5
anom,1.110775963306427,9.929291991284117E-5
anom,1.117903963088989,9.981651965063065E-5
anom,1.1250319628715517,1.0034288425231352E-4
anom,1.132159962654114,1.0087202826980501E-4
anom,1.139287962436676,1.0140395897906274E-4
anom,1.1464159622192382,1.0193869820795953E-4
anom,1.1535439620018004,1.0247625323245302E-4
anom,1.1606719617843626,1.0301664588041604E-4
anom,1.1677999615669252,1.035598834278062E-4
anom,1.1749279613494874,1.0410598770249635E-4
anom,1.1820559611320496,1.0465497325640172E-4
anom,1.1891839609146118,1.0520685464143753E-4
anom,1.196311960697174,1.0576164640951902E-4
anom,1.2034399604797361,1.063193631125614E-4
anom,1.2105679602622987,1.0688001930247992E-4
anom,1.217695960044861,1.074436295311898E-4
anom,1.224823959827423,1.0801021562656388E-4
anom,1.2319519596099853,1.0857979214051738E-4
anom,1.2390799593925474,1.0915236634900793E-4
anom,1.24620795917511,1.0972796735586599E-4
anom,1.2533359589576722,1.1030659516109154E-4
anom,1.2604639587402344,1.1088827886851504E-4
anom,1.2675919585227966,1.1039560195058584E-4
anom,1.2747199583053588,1.0805284546222538E-4
anom,1.281847958087921,1.0575980559224263E-4
anom,1.2889759578704836,1.0351542732678354E-4
anom,1.2961039576530458,1.0131867747986689E-4
anom,1.303231957435608,9.916854469338432E-5
anom,1.3103599572181701,9.66584193520248E-5
anom,1.3174879570007323,9.408179903402925E-5
anom,1.3246159567832945,9.157385647995397E-5
anom,1.331743956565857,8.913276542443782E-5
anom,1.3388719563484193,8.675675780978054E-5
anom,1.3459999561309814,8.444408013019711E-5
anom,1.3531279559135436,8.219305163947865E-5
anom,1.3602559556961058,8.000202797120437E-5
anom,1.3673839554786684,7.786940841469914E-5
anom,1.3745119552612306,7.579364319099113E-5
anom,1.3816399550437928,7.3773211624939E-5
anom,1.388767954826355,7.180663669714704E-5
anom,1.3958959546089171,6.989248504396528E-5
anom,1.4030239543914793,6.802935968153179E-5
anom,1.410151954174042,6.621590000577271E-5
anom,1.417279953956604,6.445078179240227E-5
anom,1.4244079537391663,6.273270992096514E-5
anom,1.4315359535217285,6.10604474786669E-5
anom,1.4386639533042906,5.943275391473435E-5
anom,1.4457919530868528,5.7848454162012786E-5
anom,1.4529199528694154,5.630638770526275E-5
anom,1.4600479526519776,5.4805426771054044E-5
anom,1.4671759524345398,5.334447632776573E-5
anom,1.474303952217102,5.192247044760734E-5
anom,1.4814319519996642,5.053837230661884E-5
anom,1.4885599517822268,4.9191170546691865E-5
anom,1.495687951564789,4.787987927556969E-5
anom,1.5028159513473511,4.6603545342804864E-5
anom,1.5099439511299133,4.536123014986515E-5
anom,1.5170719509124755,4.41520351159852E-5
anom,1.5241999506950377,4.297507257433608E-5
anom,1.5313279504776003,4.182948759989813E-5
anom,1.5384559502601625,4.07144361815881E-5
anom,1.5455839500427246,3.9629110688110813E-5
anom,1.5527119498252868,3.857271804008633E-5
anom,1.559839949607849,3.7544483348028734E-5
anom,1.5669679493904112,3.654365718830377E-5
anom,1.5740959491729738,3.5569511965150014E-5
anom,1.581223948955536,3.462133463472128E-5
anom,1.5883519487380982,3.369843398104422E-5
anom,1.5954799485206603,3.280013334006071E-5
anom,1.6026079483032225,3.192577787558548E-5
anom,1.6097359480857851,3.1074734579306096E-5
anom,1.6168639478683473,3.0246372261899523E-5
anom,1.6239919476509095,2.94400942948414E-5
anom,1.6311199474334717,2.8655309506575577E-5
anom,1.6382479472160338,2.789144309645053E-5
anom,1.645375946998596,2.714794027269818E-5
anom,1.6525039467811586,2.6424257157486863E-5
anom,1.6596319465637208,2.5719864424900152E-5
anom,1.666759946346283,2.5034250938915648E-5
anom,1.6738879461288452,2.4366911020479165E-5
anom,1.6810159459114073,2.3717362637398764E-5
anom,1.6881439456939695,2.3085127395461313E-5
anom,1.6952719454765321,2.2469746909337118E-5
anom,1.7023999452590943,2.18707700696541E-5
anom,1.7095279450416565,2.1287760318955407E-5
anom,1.7166559448242187,2.072029201372061E-5
anom,1.7237839446067809,2.01679504243657E-5
anom,1.7309119443893435,1.9630333554232493E-5
anom,1.7380399441719057,1.910704668262042E-5
anom,1.7451679439544678,1.8597709640744142E-5
anom,1.75229594373703,1.810194953577593E-5
anom,1.7594239435195922,1.761940620781388E-5
anom,1.7665519433021544,1.7149724953924306E-5
anom,1.773679943084717,1.6692563804099336E-5
anom,1.7808079428672792,1.6247589883278124E-5
anom,1.7879359426498413,1.5814477592357434E-5
anom,1.7950639424324035,1.539291042718105E-5
anom,1.8021919422149657,1.4982580978539772E-5
anom,1.8093199419975279,1.4583190022676717E-5
anom,1.8164479417800905,1.4194445611792617E-5
anom,1.8235759415626527,1.3816063983540516E-5
anom,1.8307039413452149,1.3447768651531078E-5
anom,1.837831941127777,1.3089291314827278E-5
anom,1.8449599409103392,1.2740370038955007E-5
anom,1.8520879406929014,1.2400749255903065E-5
anom,1.859215940475464,1.2070182492607273E-5
anom,1.8663439402580262,1.1748426913982257E-5
anom,1.8734719400405884,1.1435248779889662E-5
anom,1.8805999398231505,1.113041889766464E-5
anom,1.8877279396057127,1.083371535059996E-5
anom,1.8948559393882753,1.0544920769461896E-5
anom,1.9019839391708375,1.0263824151479639E-5
anom,1.9091119389533997,9.990220860345289E-6
anom,1.9162399387359619,9.723911716719158E-6
anom,1.923367938518524,9.464701179240365E-6
anom,1.9304959383010862,9.21240007301094E-6
anom,1.9376239380836489,8.966824680101126E-6
anom,1.944751937866211,8.886431714927312E-6
anom,1.9518799376487732,8.886431714927312E-6
anom,1.9590079374313354,8.886431714927312E-6
anom,1.9661359372138976,8.886431714927312E-6
anom,1.9732639369964597,8.886431714927312E-6
anom,1.9803919367790224,8.886431714927312E-6
anom,1.9875199365615845,8.886431714927312E-6
anom,1.9946479363441467,8.886431714927312E-6
anom,2.001775936126709,8.886431714927312E-6
anom,2.008903935909271,8.886431714927312E-6
anom,2.0160319356918337,8.886431714927312E-6
anom,2.023159935474396,8.886431714927312E-6
anom,2.030287935256958,8.886431714927312E-6
anom,2.0374159350395202,8.886431714927312E-6
anom,2.0445439348220824,8.886431714927312E-6
anom,2.0516719346046446,8.886431714927312E-6
anom,2.058799934387207,8.886431714927312E-6
anom,2.0659279341697694,8.886431714927312E-6
anom,2.0730559339523316,8.886431714927312E-6
anom,2.0801839337348937,8.886431714927312E-6
anom,2.087311933517456,8.886431714927312E-6
anom,2.094439933300018,8.886431714927312E-6
anom,2.1015679330825807,8.886431714927312E-6
anom,2.108695932865143,8.886431714927312E-6
anom,2.115823932647705,8.886431714927312E-6
anom,2.1229519324302673,8.886431714927312E-6
anom,2.1300799322128294,8.886431714927312E-6
anom,2.137207931995392,8.886431714927312E-6
anom,2.1443359317779542,8.886431714927312E-6
anom,2.1514639315605164,8.886431714927312E-6
anom,2.1585919313430786,8.886431714927312E-6
anom,2.1657199311256408,8.886431714927312E-6
anom,2.172847930908203,8.886431714927312E-6
anom,2.1799759306907656,8.886431714927312E-6
anom,2.1871039304733277,8.886431714927312E-6
anom,2.19423193025589,8.886431714927312E-6
anom,2.201359930038452,8.886431714927312E-6
anom,2.2084879298210143,8.886431714927312E-6
anom,2.2156159296035765,8.886431714927312E-6
anom,2.222743929386139,8.886431714927312E-6
anom,2.2298719291687013,8.886431714927312E-6
anom,2.2369999289512634,8.886431714927312E-6
