variable,x,y
bathy,-1796.7376000000004,3.4990607673535123E-5
bathy,-1782.8319999999999,3.489126174827106E-5
bathy,-1768.9263999999998,3.479252336546779E-5
bathy,-1755.0207999999998,3.469438524916768E-5
bathy,-1741.1151999999997,3.459685467532836E-5
bathy,-1727.2096000000001,3.449991709203459E-5
bathy,-1713.304,3.440357613726519E-5
bathy,-1699.3984,3.430782089708373E-5
bathy,-1685.4928,3.4212658647447824E-5
bathy,-1671.5872,3.411807483644225E-5
bathy,-1657.6816000000003,3.4024073102045804E-5
bathy,-1643.7760000000003,3.393064980627969E-5
bathy,-1629.8703999999998,3.383779767318629E-5
bathy,-1615.9647999999997,3.37455167027656E-5
bathy,-1602.0592000000001,3.365379961906001E-5
bathy,-1588.1536,3.356265006004833E-5
bathy,-1574.2480000000005,3.347205711179413E-5
bathy,-1560.3424000000005,3.338202441227622E-5
bathy,-1546.4367999999995,3.3292544685536996E-5
bathy,-1532.5312000000004,3.3203617931576446E-5
bathy,-1518.6256000000003,3.311523323645815E-5
bathy,-1504.7200000000003,3.302739787613973E-5
bathy,-1490.8144000000002,3.2940104574663565E-5
bathy,-1476.9088000000002,3.285334605607204E-5
bathy,-1463.0032,3.276712595834397E-5
bathy,-1449.0976,3.268143700552173E-5
bathy,-1435.192,3.259627555962652E-5
bathy,-1421.2864,3.251164162065834E-5
bathy,-1407.3808000000008,3.242753155063838E-5
bathy,-1393.4751999999999,3.234394171158783E-5
bathy,-1379.5695999999998,3.22608721035067E-5
bathy,-1365.6639999999998,3.217831181245856E-5
bathy,-1351.7583999999997,3.209626811440103E-5
bathy,-1337.8528000000006,3.201473009539768E-5
bathy,-1323.9471999999996,3.193370139342733E-5
bathy,-1310.0416000000005,3.185317473253235E-5
bathy,-1296.1359999999995,3.177314647473395E-5
bathy,-1282.2304000000004,3.1693620258010924E-5
bathy,-1268.3248000000003,3.1614585168426856E-5
bathy,-1254.4192000000003,3.1536044843960553E-5
bathy,-1240.5136000000002,3.145799564663321E-5
bathy,-1226.6079999999993,3.1380430300487205E-5
bathy,-1212.7024000000001,3.130335244350135E-5
bathy,-1198.7968,3.122675116173923E-5
bathy,-1184.8912,3.115063373115845E-5
bathy,-1170.9856,3.10749928758014E-5
bathy,-1157.0800000000008,3.099982495768927E-5
bathy,-1143.1743999999999,3.0925126338843256E-5
bathy,-1129.2688000000007,3.085089701926336E-5
bathy,-1115.3631999999998,3.077713699894957E-5
bathy,-1101.4576000000006,3.070383900194429E-5
bathy,-1087.5520000000006,3.0631003028247505E-5
bathy,-1073.6463999999996,3.0558625439880416E-5
bathy,-1059.7408000000005,3.048670623684302E-5
bathy,-1045.8351999999995,3.0415238143177703E-5
bathy,-1031.9296000000004,3.034422297787387E-5
bathy,-1018.0240000000003,3.0273658921942115E-5
bathy,-1004.1184000000003,3.0203538699424826E-5
bathy,-990.2128000000002,3.013386594830081E-5
bathy,-976.3072000000002,3.006463339261245E-5
bathy,-962.4016000000001,2.999584103235975E-5
bathy,-948.496000000001,2.9927487048553303E-5
bathy,-934.5904,2.9859567803214304E-5
bathy,-920.6848,2.9792083296342753E-5
bathy,-906.7792,2.972502807097044E-5
bathy,-892.8735999999999,2.965840212709736E-5
bathy,-878.9680000000008,2.9592201826744713E-5
bathy,-865.0623999999998,2.9526427169912495E-5
bathy,-851.1568000000007,2.94610745186219E-5
bathy,-837.2511999999997,2.939614023489412E-5
bathy,-823.3456000000006,2.9331624318729155E-5
bathy,-809.4400000000005,2.9267524951137602E-5
bathy,-795.5344000000005,2.9203838494140655E-5
bathy,-781.6288000000004,2.914056312874891E-5
bathy,-767.7231999999995,2.9077698854962364E-5
bathy,-753.8176000000003,2.901524021581281E-5
bathy,-739.9120000000003,2.8953187211300246E-5
bathy,-726.0064000000002,2.889153802243527E-5
bathy,-712.1008000000002,2.8830290830228478E-5
bathy,-698.1952000000001,2.8769440177711658E-5
bathy,-684.2896000000001,2.870898970286362E-5
bathy,-670.3840000000009,2.8648932129726745E-5
bathy,-656.4784,2.858926927729044E-5
bathy,-642.5728000000008,2.85299975075759E-5
bathy,-628.6671999999999,2.847111682058312E-5
bathy,-614.7615999999998,2.8412621759343892E-5
bathy,-600.8560000000007,2.8354512323858216E-5
bathy,-586.9503999999997,2.8296788514126092E-5
bathy,-573.0448000000006,2.823944487317931E-5
bathy,-559.1391999999996,2.8182481401017867E-5
bathy,-545.2336000000005,2.8125898097641766E-5
bathy,-531.3280000000004,2.8069689506082796E-5
bathy,-517.4224000000004,2.8013855626340955E-5
bathy,-503.51680000000033,2.7958394639426842E-5
bathy,-489.61119999999937,2.7903306545340456E-5
bathy,-475.70560000000023,2.7848585887113586E-5
bathy,-461.8000000000002,2.7794232664746232E-5
bathy,-447.89440000000013,2.7740246878238395E-5
bathy,-433.9888000000001,2.7686624889611267E-5
bathy,-420.08320000000003,2.7633364879875444E-5
bathy,-406.1776,2.7580465030041523E-5
bathy,-392.27200000000084,2.7527925340109505E-5
bathy,-378.3663999999999,2.747574217210058E-5
bathy,-364.46080000000075,2.742391370702535E-5
bathy,-350.5551999999998,2.7372441763873212E-5
bathy,-336.64960000000065,2.732132088567596E-5
bathy,-322.7440000000006,2.727055107243359E-5
bathy,-308.83839999999964,2.7220130505156703E-5
bathy,-294.9328000000005,2.7170057364855893E-5
bathy,-281.02719999999954,2.712033165153116E-5
bathy,-267.1216000000004,2.7070949727203697E-5
bathy,-253.21600000000035,2.70219097728841E-5
bathy,-239.3104000000003,2.697321178857237E-5
bathy,-225.40480000000025,2.6924853955279104E-5
bathy,-211.4992000000002,2.6876834454014897E-5
bathy,-197.59360000000015,2.6829151465790346E-5
bathy,-183.688000000001,2.678180499060545E-5
bathy,-169.78240000000005,2.6734791390481405E-5
bathy,-155.8768,2.6688110665418208E-5
bathy,-141.97119999999995,2.6641760996426456E-5
bathy,-128.0655999999999,2.6595740564516746E-5
bathy,-114.16000000000076,2.6550049369689077E-5
bathy,-100.2543999999998,2.6504683773964643E-5
bathy,-86.34880000000067,2.6459643777343445E-5
bathy,-72.4431999999997,2.6414927560836077E-5
bathy,-58.537600000000566,2.6370533305453137E-5
bathy,-44.63200000000052,2.6326461011194624E-5
bathy,-30.726399999999558,2.6282707040081732E-5
bathy,-16.820800000000418,2.6239273211103864E-5
bathy,-2.9151999999994587,2.6196155886282213E-5
bathy,10.990399999999681,2.615335506561678E-5
bathy,24.89599999999973,2.6110867111128755E-5
bathy,38.80159999999978,2.6068693841807544E-5
bathy,52.70719999999983,2.602683161967434E-5
bathy,66.61279999999988,2.5985280444729142E-5
bathy,80.51839999999993,2.5944038497982547E-5
bathy,94.42399999999907,2.590310396044515E-5
bathy,108.32960000000003,2.5862476832116954E-5
bathy,122.23519999999917,2.5822155294008553E-5
bathy,136.14080000000013,2.5782137527130544E-5
bathy,150.04640000000018,2.5742423531482928E-5
bathy,163.95199999999932,2.57030114880763E-5
bathy,177.85760000000028,2.5663899577921256E-5
bathy,191.76319999999942,2.5625085982028395E-5
bathy,205.66880000000037,2.558657251938712E-5
bathy,219.5743999999995,2.554835555201862E-5
bathy,233.47999999999956,2.55104350799229E-5
bathy,247.3855999999996,2.5472809284110554E-5
bathy,261.29119999999966,2.543547634559218E-5
bathy,275.1968000000006,2.5398436264367774E-5
bathy,289.10239999999976,2.5361687221447937E-5
bathy,303.0079999999998,2.5325229216832668E-5
bathy,316.91359999999986,2.5289060431532562E-5
bathy,330.8191999999999,2.525318086554762E-5
bathy,344.72479999999996,2.5217586880899034E-5
bathy,358.6304,2.5182278477586806E-5
bathy,372.53599999999915,2.5147255655610934E-5
bathy,386.4416000000001,2.511251841497142E-5
bathy,400.34719999999925,2.507806129870005E-5
bathy,414.2528000000002,2.5043887944775634E-5
bathy,428.15840000000026,2.5009994715219364E-5
bathy,442.0639999999994,2.4976379791041836E-5
bathy,455.96960000000036,2.4943044991232455E-5
bathy,469.8751999999995,2.4909988496801816E-5
bathy,483.78080000000045,2.4877208488760516E-5
bathy,497.6863999999996,2.484470314811915E-5
bathy,511.59199999999964,2.4812474293867126E-5
bathy,525.4975999999997,2.4780518288025633E-5
bathy,539.4031999999997,2.474883513059467E-5
bathy,553.3087999999989,2.471742482157424E-5
bathy,567.2143999999998,2.468628554197494E-5
bathy,581.119999999999,2.4655415472807363E-5
bathy,595.0255999999999,2.462481461407151E-5
bathy,608.9312,2.4594482965767384E-5
bathy,622.8367999999991,2.4564416889916174E-5
bathy,636.7424000000001,2.453462002449669E-5
bathy,650.6479999999992,2.450508691254072E-5
bathy,664.5536000000002,2.4475819373037666E-5
bathy,678.4591999999993,2.4446813768008724E-5
bathy,692.3647999999994,2.44180737354327E-5
bathy,706.2703999999994,2.4408551325905137E-5
bathy,720.1759999999995,2.4408551325905137E-5
bathy,734.0816000000004,2.4408551325905137E-5
bathy,747.9871999999996,2.4408551325905137E-5
bathy,761.8927999999996,2.4408551325905137E-5
bathy,775.7983999999997,2.4408551325905137E-5
bathy,789.7039999999997,2.4408551325905137E-5
bathy,803.6095999999998,2.4408551325905137E-5
bathy,817.5151999999998,2.4408551325905137E-5
bathy,831.420799999999,2.4408551325905137E-5
bathy,845.3263999999999,2.4408551325905137E-5
bathy,859.2319999999991,2.4408551325905137E-5
bathy,873.1376,2.4408551325905137E-5
bathy,887.0432000000001,2.4408551325905137E-5
bathy,900.9487999999992,2.4408551325905137E-5
bathy,914.8544000000002,2.4408551325905137E-5
bathy,928.7599999999993,2.4408551325905137E-5
bathy,942.6656000000003,2.4408551325905137E-5
bathy,956.5711999999994,2.4408551325905137E-5
bathy,970.4767999999995,2.4408551325905137E-5
bathy,984.3823999999995,2.4408551325905137E-5
bathy,998.2879999999996,2.4408551325905137E-5
bathy,1012.1935999999996,2.4408551325905137E-5
bathy,1026.0991999999997,2.4408551325905137E-5
bathy,1040.0047999999988,2.4408551325905137E-5
bathy,1053.9103999999998,2.4408551325905137E-5
bathy,1067.8159999999998,2.4408551325905137E-5
bathy,1081.7215999999999,2.4408551325905137E-5
bathy,1095.6272,2.4408551325905137E-5
bathy,1109.532799999999,2.4408551325905137E-5
bathy,1123.4384,2.4408551325905137E-5
bathy,1137.3439999999991,2.4408551325905137E-5
bathy,1151.2496,2.4408551325905137E-5
bathy,1165.1551999999992,2.4408551325905137E-5
bathy,1179.0607999999993,2.4408551325905137E-5
bathy,1192.9664000000002,2.4408551325905137E-5
bathy,1206.8719999999994,2.4408551325905137E-5
bathy,1220.7776000000003,2.4408551325905137E-5
bathy,1234.6831999999995,2.4408551325905137E-5
bathy,1248.5887999999995,2.4408551325905137E-5
bathy,1262.4943999999996,2.4408551325905137E-5
bathy,1276.3999999999996,2.4408551325905137E-5
