variable,x,y
Ert,0.17600667770015152,1.1628907947888715E-5
Ert,0.177198230323635,1.191439752434984E-5
Ert,0.17838978294711846,1.2199892167224822E-5
Ert,0.179581335570602,1.2499552933978713E-5
Ert,0.18077288819408552,1.2799219084187656E-5
Ert,0.18196444081756905,1.311376545100664E-5
Ert,0.18315599344105252,1.3428317537266749E-5
Ert,0.18434754606453604,1.3758493245209392E-5
Ert,0.18553909868801957,1.4088675029309559E-5
Ert,0.18673065131150304,1.4435269021411811E-5
Ert,0.18792220393498657,1.4781869465042813E-5
Ert,0.18911375655847004,1.5145702380304534E-5
Ert,0.19030530918195357,1.550954214762856E-5
Ert,0.1914968618054371,1.5891485193067795E-5
Ert,0.19268841442892062,1.6273435513101336E-5
Ert,0.1938799670524041,1.6674395366117723E-5
Ert,0.19507151967588762,1.7075362942094468E-5
Ert,0.1962630722993711,1.7496300622505174E-5
Ert,0.19745462492285462,1.791724650053389E-5
Ert,0.19864617754633815,1.8359163819101335E-5
Ert,0.19983773016982168,1.8801089838876954E-5
Ert,0.20102928279330515,1.9265048996931833E-5
Ert,0.20222083541678862,1.9729017386209057E-5
Ert,0.20341238804027215,2.0216122876686234E-5
Ert,0.20460394066375567,2.0703238162781002E-5
Ert,0.2057954932872392,2.1214663236559413E-5
Ert,0.20698704591072273,2.1726098702705285E-5
Ert,0.20817859853420614,2.2236598154391027E-5
Ert,0.20937015115768967,2.274710862998707E-5
Ert,0.2105617037811732,2.3126307670352037E-5
Ert,0.21175325640465673,2.3505471769990938E-5
Ert,0.21294480902814025,2.381325417363023E-5
Ert,0.21413636165162378,2.4120959125573244E-5
Ert,0.21532791427510725,2.4324380388636096E-5
Ert,0.21651946689859072,2.452778548379026E-5
Ert,0.21771101952207425,2.4722942440779515E-5
Ert,0.21890257214555778,2.4918101988394222E-5
Ert,0.2200941247690413,2.5116937411204573E-5
Ert,0.22128567739252478,2.5315775512985593E-5
Ert,0.2224772300160083,2.551836925558033E-5
Ert,0.22366878263949178,2.572089603432002E-5
Ert,0.2248603352629753,2.5871569904829427E-5
Ert,0.22605188788645883,2.6022223608280197E-5
Ert,0.2272434405099423,2.6115780283765138E-5
Ert,0.22843499313342583,2.620933737794164E-5
Ert,0.22962654575690936,2.6296553149558283E-5
Ert,0.23081809838039283,2.6383769348977352E-5
Ert,0.23200965100387635,2.6471845322950436E-5
Ert,0.23320120362735988,2.6559921733934876E-5
Ert,0.23439275625084335,2.664886582289282E-5
Ert,0.23558430887432688,2.67378103581691E-5
Ert,0.2367758614978104,2.6827633385123368E-5
Ert,0.23796741412129388,2.6917456868278208E-5
Ert,0.2391589667447774,2.7008167837253308E-5
Ert,0.24035051936826088,2.7098879271454874E-5
Ert,0.2415420719917444,2.719048882356089E-5
Ert,0.24273362461522793,2.7282098851468515E-5
Ert,0.24392517723871146,2.7374615717883992E-5
Ert,0.245116729862195,2.7467133069810084E-5
Ert,0.2463082824856784,2.756056834639489E-5
Ert,0.24749983510916193,2.7654004118794193E-5
Ert,0.24869138773264546,2.77483669914718E-5
Ert,0.24988294035612899,2.7842730369873903E-5
Ert,0.2510744929796125,2.793803257115046E-5
Ert,0.25226604560309607,2.8033335289679437E-5
Ert,0.25345759822657943,2.8129586187382246E-5
Ert,0.254649150850063,2.822583761194679E-5
Ert,0.2558407034735465,2.832304684674175E-5
Ert,0.25703225609703007,2.842025662119453E-5
Ert,0.25822380872051354,2.851843728984213E-5
Ert,0.259415361343997,2.8616618507441436E-5
Ert,0.2606069139674805,2.871578043250405E-5
Ert,0.26179846659096406,2.8814942917469408E-5
Ert,0.26299001921444753,2.891509646721361E-5
Ert,0.2641815718379311,2.9015250590575067E-5
Ert,0.2653731244614146,2.9116406497077563E-5
Ert,0.26656467708489806,2.921756298678047E-5
Ert,0.26775622970838153,2.9319734255835097E-5
Ert,0.2689477823318651,2.942190612099735E-5
Ert,0.2701393349553486,2.9525103120878027E-5
Ert,0.27133088757883217,2.962830072881914E-5
Ert,0.27252244020231564,2.973253519203695E-5
Ert,0.2737139928257991,2.9836770275936402E-5
Ert,0.2749055454492827,2.99420525707628E-5
Ert,0.27609709807276617,3.004733549846388E-5
Ert,0.27728865069624964,3.015367999494457E-5
Ert,0.2784802033197331,3.026002513548957E-5
Ert,0.2796717559432167,3.036744220188867E-5
Ert,0.28086330856670016,3.047485992872877E-5
Ert,0.28205486119018375,3.058336247991762E-5
Ert,0.2832464138136672,3.069186570183662E-5
Ert,0.2844379664371507,3.080109939869902E-5
Ert,0.28562951906063416,3.091033378011068E-5
Ert,0.28682107168411775,3.1019947739625015E-5
Ert,0.2880126243076012,3.1129562398805294E-5
Ert,0.2892041769310848,3.124028194303543E-5
Ert,0.29039572955456827,3.135100219869476E-5
Ert,0.29158728217805174,3.146283942394475E-5
Ert,0.2927788348015352,3.157467737720491E-5
Ert,0.2939703874250188,3.168764437979842E-5
Ert,0.29516194004850227,3.180061212121093E-5
Ert,0.29635349267198585,3.19147234530828E-5
Ert,0.2975450452954692,3.202883554185813E-5
Ert,0.2987365979189528,3.214410375408427E-5
Ert,0.29992815054243627,3.225937273665711E-5
Ert,0.30111970316591985,3.237580947079911E-5
Ert,0.3023112557894033,3.249224698884871E-5
Ert,0.3035028084128868,3.260986752444697E-5
Ert,0.3046943610363704,3.2727488862547205E-5
Ert,0.30588591365985385,3.284630629637447E-5
Ert,0.3070774662833373,3.2965124544061655E-5
Ert,0.3082690189068209,3.3085151790962306E-5
Ert,0.3094605715303044,3.320517987189915E-5
Ert,0.31065212415378785,3.332643002865081E-5
Ert,0.31184367677727143,3.3447681032280524E-5
Ert,0.3130352294007549,3.3570170469812344E-5
Ert,0.31422678202423837,3.3692660772234775E-5
Ert,0.31541833464772195,3.381640240541565E-5
Ert,0.3166098872712054,3.394014491912024E-5
Ert,0.3178014398946889,3.4065153663697584E-5
Ert,0.3189929925181725,3.419016330585683E-5
Ert,0.32018454514165595,3.431645116719994E-5
Ert,0.3213760977651394,3.4442739945935165E-5
Ert,0.3225676503886229,3.457032565968392E-5
Ert,0.3237592030121065,3.469791230298679E-5
Ert,0.32495075563558995,3.4826808783985566E-5
Ert,0.32614230825907353,3.4955706218633655E-5
Ert,0.327333860882557,3.5085929292154005E-5
Ert,0.3285254135060405,3.521615333305778E-5
Ert,0.32971696612952395,3.5347716095847915E-5
Ert,0.33090851875300753,3.5479279845200896E-5
Ert,0.332100071376491,3.561220085099686E-5
Ert,0.3332916239999746,3.574512286405819E-5
Ert,0.33448317662345806,3.5879417028622125E-5
Ert,0.33567472924694153,3.601371221592436E-5
Ert,0.336866281870425,3.6149394454998784E-5
Ert,0.3380578344939086,3.628507773923325E-5
Ert,0.33924938711739205,3.642216405997884E-5
Ert,0.34044093974087564,3.6559251445769886E-5
Ert,0.3416324923643591,3.669776022002376E-5
Ert,0.3428240449878426,3.683627007661329E-5
Ert,0.34401559761132605,3.697621676581967E-5
Ert,0.34520715023480963,3.7116164560371794E-5
Ert,0.3463987028582931,3.7257565899287146E-5
Ert,0.3475902554817767,3.739896836115223E-5
Ert,0.34878180810526016,3.754183926552397E-5
Ert,0.34997336072874363,3.7684711317662975E-5
Ert,0.3511649133522271,3.782907288782701E-5
Ert,0.3523564659757107,3.797343562511096E-5
Ert,0.35354801859919416,3.8119303868213285E-5
Ert,0.35473957122267763,3.8265173300814746E-5
Ert,0.3559311238461612,3.8412565679202655E-5
Ert,0.3571226764696447,3.855995926966504E-5
Ert,0.35831422909312816,3.870889197239324E-5
Ert,0.35950578171661174,3.885782590705845E-5
Ert,0.3606973343400952,3.9008319852544315E-5
Ert,0.3618888869635787,3.9158815057307975E-5
Ert,0.36308043958706226,3.931088807171139E-5
Ert,0.36427199221054574,3.946296236414383E-5
Ert,0.3654635448340292,3.961663245549421E-5
Ert,0.3666550974575127,3.9770303852665455E-5
Ert,0.36784665008099626,3.992558811952692E-5
Ert,0.36903820270447973,4.0080873712787574E-5
Ert,0.3702297553279633,4.023779525636479E-5
Ert,0.3714213079514468,4.039471815309037E-5
Ert,0.37261286057493026,4.0553294253841484E-5
Ert,0.37380441319841373,4.071187173169889E-5
Ert,0.3749959658218973,4.087212239855638E-5
Ert,0.3761875184453808,4.1032374466674184E-5
Ert,0.37737907106886437,4.119431698008641E-5
Ert,0.37857062369234784,4.135626092524073E-5
Ert,0.3797621763158313,4.151991947783539E-5
Ert,0.3809537289393148,4.168357948212946E-5
Ert,0.38214528156279837,4.1848973355228554E-5
Ert,0.38333683418628184,4.201436871098931E-5
Ert,0.3845283868097654,4.218151609455552E-5
Ert,0.3857199394332489,4.23486649873332E-5
Ert,0.38691149205673236,4.251759061967633E-5
Ert,0.38810304468021584,4.268651778642434E-5
Ert,0.3892945973036994,4.2857241676476865E-5
Ert,0.3904861499271829,4.302796713106959E-5
Ert,0.3916777025506665,4.320050965157656E-5
Ert,0.39286925517414995,4.3373053763830525E-5
Ert,0.3940608077976334,4.354743565132507E-5
Ert,0.3952523604211169,4.372181916119221E-5
Ert,0.39644391304460047,4.389806660918548E-5
Ert,0.39763546566808394,4.4074315708820535E-5
Ert,0.3988270182915674,4.425244854435585E-5
Ert,0.400018570915051,4.443058305941632E-5
Ert,0.40121012353853447,4.461062401991517E-5
Ert,0.40240167616201794,4.479066669456211E-5
Ert,0.4035932287855015,4.497263797176876E-5
Ert,0.404784781408985,4.515461098819596E-5
Ert,0.40597633403246847,4.5338538229905095E-5
Ert,0.40716788665595205,4.5522467247637834E-5
Ert,0.4083594392794355,4.570837337319442E-5
Ert,0.409550991902919,4.5894281303589456E-5
Ert,0.4107425445264026,4.608219014180859E-5
Ert,0.41193409714988605,4.6270100818907336E-5
Ert,0.41312564977336963,4.646003347013475E-5
Ert,0.4143172023968531,4.6649967994557476E-5
Ert,0.4155087550203366,4.684195483598483E-5
Ert,0.41670030764382004,4.703394358012836E-5
Ert,0.4178918602673036,4.722800589398562E-5
Ert,0.4190834128907872,4.742207015049328E-5
Ert,0.42027496551427057,4.7618234676008E-5
Ert,0.42146651813775404,4.781440117418427E-5
Ert,0.4226580707612376,4.801269046687901E-5
Ert,0.4238496233847211,4.821098177105822E-5
Ert,0.4250411760082047,4.841142620813447E-5
Ert,0.42623272863168815,4.861187269237383E-5
Ert,0.4274242812551716,4.881449664835819E-5
Ert,0.4286158338786552,4.9017122685720105E-5
Ert,0.4298073865021387,4.922195289982058E-5
Ert,0.43099893912562226,4.942678523676246E-5
Ert,0.43219049174910573,4.9633846629217224E-5
Ert,0.4333820443725892,4.984091017575999E-5
Ert,0.4345735969960728,5.005023366944283E-5
Ert,0.43576514961955615,5.02595593645902E-5
Ert,0.43695670224303973,5.047117206254127E-5
Ert,0.4381482548665232,5.0682786995501225E-5
Ert,0.4393398074900068,5.0896715818822547E-5
Ert,0.44053136011349026,5.111064691450815E-5
Ert,0.4417229127369737,5.1326917874816805E-5
Ert,0.4429144653604573,5.154319115590568E-5
Ert,0.4441060179839408,5.176183935979524E-5
Ert,0.44529757060742436,5.1980489918813404E-5
Ert,0.44648912323090784,5.220154065029539E-5
Ert,0.4476806758543913,5.2422593786027896E-5
Ert,0.4488722284778749,5.2646078513717063E-5
Ert,0.45006378110135825,5.2869565682381306E-5
Ert,0.45125533372484183,5.309551041788985E-5
Ert,0.4524468863483253,5.332145763686364E-5
Ert,0.4536384389718088,5.3549898578159125E-5
Ert,0.45482999159529236,5.377834205311057E-5
Ert,0.45602154421877583,5.400930794032364E-5
Ert,0.4572130968422594,5.424027640063661E-5
Ert,0.4584046494657429,5.4473797974756834E-5
Ert,0.45959620208922636,5.4707322171026934E-5
Ert,0.46078775471270994,5.494342962737155E-5
Ert,0.4619793073361934,5.517953974966031E-5
Ert,0.463170859959677,5.5418269104297965E-5
Ert,0.46436241258316047,5.5657001176531446E-5
Ert,0.4655539652066438,5.589838407997577E-5
Ert,0.4667455178301274,5.613976974547704E-5
Ert,0.4679370704536109,5.638383566543484E-5
Ert,0.46912862307709446,5.662790439603546E-5
Ert,0.47032017570057794,5.68746920770693E-5
Ert,0.4715117283240614,5.7121482621515456E-5
Ert,0.472703280947545,5.7371024441734766E-5
Ert,0.47389483357102846,5.762056917082758E-5
Ert,0.47508638619451204,5.787289950921052E-5
Ert,0.4762779388179955,5.812523281385158E-5
Ert,0.4774694914414791,5.8380382957123756E-5
Ert,0.47866104406496257,5.863553611669112E-5
Ert,0.47985259668844593,5.889354826549491E-5
Ert,0.4810441493119295,5.9151563480984E-5
Ert,0.482235701935413,5.941246964962121E-5
Ert,0.48342725455889657,5.967337894550852E-5
Ert,0.48461880718238004,5.993721715097043E-5
Ert,0.4858103598058635,6.0201058530879194E-5
Ert,0.4870019124293471,6.04678615150535E-5
Ert,0.48819346505283057,6.073466773507295E-5
Ert,0.48938501767631415,6.100447860812128E-5
Ert,0.4905765702997976,6.127429277687033E-5
Ert,0.4917681229232811,6.154714901008225E-5
Ert,0.4929596755467647,6.18200085852569E-5
Ert,0.49415122817024815,6.209594637659509E-5
Ert,0.4953427807937316,6.237188758262609E-5
Ert,0.4965343334172151,6.265094385771272E-5
Ert,0.49772588604069856,6.293000359649313E-5
Ert,0.49891743866418214,6.321222674052478E-5
Ert,0.5001089912876656,6.349445341382886E-5
Ert,0.5013005439111492,6.37798681651791E-5
Ert,0.5024920965346327,6.406528651185107E-5
Ert,0.5036836491581161,6.435394998690477E-5
Ert,0.5048752017815997,6.464261711558987E-5
Ert,0.5060667544050832,6.49345638752438E-5
Ert,0.5072583070285668,6.522651434723092E-5
Ert,0.5084498596520503,6.552178731973308E-5
Ert,0.5096414122755336,6.581706408438451E-5
Ert,0.5108329648990172,6.611570365144672E-5
Ert,0.5120245175225007,6.641434706607845E-5
Ert,0.5132160701459842,6.671639870252406E-5
Ert,0.5144076227694677,6.701845425486335E-5
Ert,0.5155991753929513,6.732396052516203E-5
Ert,0.5167907280164348,6.762947078014928E-5
Ert,0.5179822806399182,6.793847461256862E-5
Ert,0.5191738332634018,6.824748250316494E-5
Ert,0.5203653858868853,6.856002427939719E-5
Ert,0.5215569385103689,6.887257018780467E-5
Ert,0.5227484911338524,6.918870811563822E-5
Ert,0.5239400437573358,6.950485024163094E-5
Ert,0.5251315963808193,6.982462506653628E-5
Ert,0.5263231490043028,7.014440416457961E-5
Ert,0.5275147016277864,7.046786027002567E-5
Ert,0.5287062542512698,7.079132071549574E-5
Ert,0.5298978068747533,7.111850648670848E-5
Ert,0.5310893594982369,7.144569669118832E-5
Ert,0.5322809121217204,7.177666160484622E-5
Ert,0.5334724647452039,7.210763101963785E-5
Ert,0.5346640173686874,7.24424238247648E-5
Ert,0.5358555699921709,7.277722120804377E-5
Ert,0.5370471226156545,7.311589065368329E-5
Ert,0.5382386752391379,7.345456476376251E-5
Ert,0.5394302278626214,7.379715414200942E-5
Ert,0.5406217804861049,7.413974824957527E-5
Ert,0.5418133331095883,7.448632231655041E-5
Ert,0.5430048857330719,7.483290122230573E-5
Ert,0.5441964383565554,7.518350545294031E-5
Ert,0.545387990980039,7.553411458821481E-5
Ert,0.5465795436035225,7.588880209709747E-5
Ert,0.5477710962270059,7.62434946036212E-5
Ert,0.5489626488504895,7.660231814160153E-5
Ert,0.550154201473973,7.696114676189602E-5
Ert,0.5513457540974566,7.732415980739974E-5
Ert,0.55253730672094,7.76871780159424E-5
Ert,0.5537288593444236,7.805443441118337E-5
Ert,0.554920411967907,7.84216960778001E-5
Ert,0.5561119645913905,7.878840751525864E-5
Ert,0.557303517214874,7.915512430141859E-5
Ert,0.5584950698383575,7.951772228780056E-5
Ert,0.5596866224618411,7.988028906384797E-5
Ert,0.5608781750853246,8.021553520319957E-5
Ert,0.562069727708808,8.055077795641175E-5
Ert,0.5632612803322916,8.08850025440583E-5
Ert,0.5644528329557751,8.121917004211995E-5
Ert,0.5656443855792587,8.151349861336578E-5
Ert,0.5668359382027421,8.180780160319119E-5
Ert,0.5680274908262256,8.208466345623693E-5
Ert,0.5692190434497091,8.23615288455562E-5
Ert,0.5704105960731926,8.263324442126294E-5
Ert,0.5716021486966761,8.290496359009508E-5
Ert,0.5727937013201596,8.316144659230846E-5
Ert,0.5739852539436431,8.341787302608864E-5
Ert,0.5751768065671267,8.367087982087682E-5
Ert,0.5763683591906101,8.392388432522275E-5
Ert,0.5775599118140937,8.417891783321932E-5
Ert,0.5787514644375772,8.443395427278895E-5
Ert,0.5799430170610607,8.469143541902586E-5
Ert,0.5811345696845442,8.49489195232321E-5
Ert,0.5823261223080277,8.520887377359047E-5
Ert,0.5835176749315113,8.546883103219383E-5
Ert,0.5847092275549947,8.573128421640162E-5
Ert,0.5859007801784781,8.599374044512792E-5
Ert,0.5870923328019617,8.625871912047949E-5
