variable,x,y
sst,25.10898324127197,1.0074698366224766E-4
sst,25.118511239624024,9.999707253882661E-5
sst,25.128039237976076,9.925265476340428E-5
sst,25.137567236328124,9.851356298895553E-5
sst,25.147095234680176,9.778003004612401E-5
sst,25.156623233032228,9.705174306873232E-5
sst,25.166151231384276,9.632894943933934E-5
sst,25.17567922973633,9.561131446389481E-5
sst,25.18520722808838,9.489908552495763E-5
sst,25.19473522644043,9.419209527550265E-5
sst,25.20426322479248,9.349015454063192E-5
sst,25.213791223144533,9.27935034269467E-5
sst,25.22331922149658,9.21018363442272E-5
sst,25.232847219848633,9.141538612311706E-5
sst,25.242375218200685,9.073397814063355E-5
sst,25.251903216552734,9.005744504975155E-5
sst,25.261431214904785,8.93860196811147E-5
sst,25.270959213256837,8.87193891685456E-5
sst,25.280487211608886,8.805779361864552E-5
sst,25.290015209960938,8.740106568438932E-5
sst,25.29954320831299,8.674903074279428E-5
sst,25.30907120666504,8.610192162450403E-5
sst,25.31859920501709,8.54594400152564E-5
sst,25.328127203369142,8.482181874569505E-5
sst,25.33765520172119,8.418875222560018E-5
sst,25.347183200073243,8.356047328561544E-5
sst,25.356711198425295,8.293681457871571E-5
sst,25.366239196777343,8.231761603383347E-5
sst,25.375767195129395,8.170310320565477E-5
sst,25.385295193481443,8.109299233183265E-5
sst,25.394823191833495,8.04874871391803E-5
sst,25.404351190185547,7.988644210854545E-5
sst,25.413879188537596,7.92897044448182E-5
sst,25.423407186889648,7.869747059885412E-5
sst,25.4329351852417,7.810948591213673E-5
sst,25.44246318359375,7.752594683552161E-5
sst,25.4519911819458,7.694659143453464E-5
sst,25.461519180297852,7.637162343598902E-5
sst,25.471047178649904,7.596205250592902E-5
sst,25.480575177001953,7.564696716144681E-5
sst,25.490103175354005,7.533318421337754E-5
sst,25.499631173706053,7.502058724639937E-5
sst,25.509159172058105,7.470928539987653E-5
sst,25.518687170410157,7.43992131901905E-5
sst,25.528215168762205,7.409031240968034E-5
sst,25.537743167114257,7.378269219771028E-5
sst,25.54727116546631,7.347622886300087E-5
sst,25.556799163818358,7.317103882087395E-5
sst,25.56632716217041,7.286699838005006E-5
sst,25.57585516052246,7.256422395585105E-5
sst,25.58538315887451,7.226265006465837E-5
sst,25.594911157226562,7.196221122285351E-5
sst,25.604439155578614,7.166302384575829E-5
sst,25.613967153930663,7.136495696613565E-5
sst,25.623495152282715,7.106814155122265E-5
sst,25.633023150634767,7.077249756548554E-5
sst,25.642551148986815,7.047796680126339E-5
sst,25.652079147338867,7.017362804617733E-5
sst,25.66160714569092,6.986668449826539E-5
sst,25.671135144042967,6.956108700251207E-5
sst,25.68066314239502,6.925670459168032E-5
sst,25.69019114074707,6.895366823300719E-5
sst,25.69971913909912,6.865189789095894E-5
sst,25.70924713745117,6.831921200500801E-5
sst,25.718775135803224,6.794845830881968E-5
sst,25.728303134155272,6.757958180969581E-5
sst,25.737831132507324,6.72127353027463E-5
sst,25.747359130859376,6.684781692456454E-5
sst,25.756887129211425,6.648476119153202E-5
sst,25.766415127563477,6.612369179492816E-5
sst,25.77594312591553,6.57644632156007E-5
sst,25.785471124267577,6.540719914482906E-5
sst,25.79499912261963,6.505182682303712E-5
sst,25.80452712097168,6.469825893873349E-5
sst,25.81405511932373,6.434663373511285E-5
sst,25.82358311767578,6.399679841706529E-5
sst,25.833111116027833,6.364888395182788E-5
sst,25.84263911437988,6.330273754429072E-5
sst,25.852167112731934,6.295849016169086E-5
sst,25.861695111083986,6.261606904445216E-5
sst,25.871223109436034,6.227539415704086E-5
sst,25.880751107788086,6.196518370416015E-5
sst,25.890279106140138,6.167510582599789E-5
sst,25.899807104492186,6.138639582786709E-5
sst,25.90933510284424,6.109898095019162E-5
sst,25.91886310119629,6.0812813899246976E-5
sst,25.92839109954834,6.052799290046096E-5
sst,25.93791909790039,6.024439790053293E-5
sst,25.947447096252443,5.9962141676805913E-5
sst,25.95697509460449,5.968110417597927E-5
sst,25.966503092956543,5.9401387261459604E-5
sst,25.976031091308595,5.912294000154361E-5
sst,25.985559089660644,5.884568963665515E-5
sst,25.995087088012696,5.856975258211605E-5
sst,26.004615086364748,5.829500514664687E-5
sst,26.014143084716796,5.8021552831633016E-5
sst,26.023671083068848,5.774933742941357E-5
sst,26.033199081420896,5.7478300732327625E-5
sst,26.04272707977295,5.720854096580297E-5
sst,26.052255078125,5.6939948990475386E-5
sst,26.061783076477052,5.6651853810762987E-5
sst,26.0713110748291,5.624290861305781E-5
sst,26.080839073181153,5.5779451940907165E-5
sst,26.0903670715332,5.531976785277948E-5
sst,26.099895069885253,5.486373993335292E-5
sst,26.109423068237305,5.4411517339758575E-5
sst,26.118951066589357,5.396288543124683E-5
sst,26.128479064941406,5.3518000640906394E-5
sst,26.138007063293458,5.3076742915436625E-5
sst,26.147535061645506,5.2638992201536894E-5
sst,26.157063059997558,5.218256410444155E-5
sst,26.16659105834961,5.164992035133764E-5
sst,26.176119056701662,5.112277722219005E-5
sst,26.18564705505371,5.0600872782524675E-5
sst,26.195175053405762,5.00843561894726E-5
sst,26.20470305175781,4.9573071009945124E-5
sst,26.214231050109863,4.9066868086811155E-5
sst,26.223759048461915,4.8565892939222977E-5
sst,26.233287046813963,4.80698945466429E-5
sst,26.242815045166015,4.742681994684972E-5
sst,26.252343043518067,4.6759480028413236E-5
sst,26.261871041870116,4.6081404434517026E-5
sst,26.271399040222168,4.540565350907855E-5
sst,26.28092703857422,4.473964145290665E-5
sst,26.290455036926268,4.4083491957280785E-5
sst,26.29998303527832,4.343680484453216E-5
sst,26.309511033630372,4.279969652998261E-5
sst,26.31903903198242,4.217189780320041E-5
sst,26.328567030334472,4.155315400566906E-5
sst,26.338095028686524,4.094357427675277E-5
sst,26.347623027038573,4.0342783904634416E-5
sst,26.357151025390625,3.9750895666657016E-5
sst,26.366679023742677,3.916765854228288E-5
sst,26.376207022094725,3.8592836062889546E-5
sst,26.385735020446777,3.8026530091883615E-5
sst,26.39526301879883,3.746839502127841E-5
sst,26.404791017150878,3.691852907650173E-5
sst,26.41431901550293,3.6376703064888716E-5
sst,26.42384701385498,3.5842695069732144E-5
sst,26.43337501220703,3.5316603316459805E-5
sst,26.442903010559082,3.479810038697906E-5
sst,26.452431008911134,3.42872845067177E-5
sst,26.461959007263182,3.37838391715195E-5
sst,26.471487005615234,3.328785896883346E-5
sst,26.481015003967286,3.279913289588876E-5
sst,26.490543002319335,3.231746086385101E-5
sst,26.500071000671387,3.184293382219039E-5
sst,26.50959899902344,3.1375253456644714E-5
sst,26.519126997375487,3.0914507078705356E-5
sst,26.52865499572754,3.046050369448494E-5
sst,26.53818299407959,3.0013054129085504E-5
sst,26.54771099243164,2.9572242056019604E-5
sst,26.55723899078369,2.9137792807887308E-5
sst,26.566766989135743,2.870979005820118E-5
sst,26.576294987487792,2.8287966415518895E-5
sst,26.585822985839844,2.787240009638481E-5
sst,26.595350984191896,2.7462918296805583E-5
sst,26.604878982543944,2.7059350031777285E-5
sst,26.614406980895996,2.6661768060876057E-5
sst,26.623934979248048,2.6269930458511226E-5
sst,26.633462977600097,2.5883906346280128E-5
sst,26.64299097595215,2.5520086637698114E-5
sst,26.6525189743042,2.517475513741374E-5
sst,26.66204697265625,2.4836865122779272E-5
sst,26.6715749710083,2.450342617521528E-5
sst,26.681102969360353,2.4174509235308506E-5
sst,26.6906309677124,2.3849923309171572E-5
sst,26.700158966064453,2.3580190827487968E-5
sst,26.709686964416505,2.3355782104772516E-5
sst,26.719214962768554,2.3133445210987702E-5
sst,26.728742961120606,2.2913251086720265E-5
sst,26.738270959472658,2.2695092411595397E-5
sst,26.747798957824706,2.2479034669231623E-5
sst,26.757326956176758,2.2309446649160236E-5
sst,26.76685495452881,2.227819277322851E-5
sst,26.77638295288086,2.224697163910605E-5
sst,26.78591095123291,2.2215768694877625E-5
sst,26.795438949584963,2.2184598492458463E-5
sst,26.80496694793701,2.215344829892274E-5
sst,26.814494946289063,2.212233084719628E-5
sst,26.824022944641115,2.2091237042332068E-5
sst,26.833550942993163,2.2060165065340698E-5
sst,26.843078941345215,2.2029124011169188E-5
sst,26.852606939697267,2.1998102965881117E-5
sst,26.862134938049316,2.196711466240231E-5
sst,26.871662936401368,2.1936151824775152E-5
sst,26.88119093475342,2.1905208996031433E-5
sst,26.890718933105468,2.187429890909698E-5
sst,26.90024693145752,2.184340701205656E-5
sst,26.909774929809572,2.1812549675814807E-5
sst,26.91930292816162,2.17817159864353E-5
sst,26.928830926513672,2.175090412492864E-5
sst,26.938358924865724,2.1720123186241835E-5
sst,26.947886923217773,2.168936225643847E-5
sst,26.957414921569825,2.165863406844437E-5
sst,26.966942919921877,2.162792588933371E-5
sst,26.976470918273925,2.159724863304291E-5
sst,26.985998916625977,2.156659866159316E-5
sst,26.99552691497803,2.1535968699026853E-5
sst,27.005054913330078,2.1505371478269808E-5
sst,27.01458291168213,2.14747924474068E-5
sst,27.02411091003418,2.1444247977342457E-5
sst,27.03363890838623,2.1413728973129764E-5
sst,27.043166906738282,2.138322997780051E-5
sst,27.052694905090334,2.1352761905291118E-5
sst,27.062222903442382,2.1322315660654567E-5
sst,27.071750901794434,2.1291900338837877E-5
sst,27.081278900146486,2.126150684489403E-5
sst,27.090806898498535,2.1231144273770042E-5
sst,27.100334896850587,2.1200808987487108E-5
sst,27.10986289520264,2.1170493710087612E-5
sst,27.119390893554687,2.1140209355507977E-5
sst,27.12891889190674,2.1109946828801185E-5
sst,27.13844689025879,2.1079717043903656E-5
sst,27.14797488861084,2.1049512724857777E-5
sst,27.15750288696289,2.1019328414695337E-5
sst,27.167030885314944,2.098917684634216E-5
sst,27.176558883666992,2.0959045286872424E-5
sst,27.186086882019044,2.092894646921195E-5
sst,27.195614880371096,2.0898867660434917E-5
sst,27.205142878723144,2.0868821593467146E-5
sst,27.214670877075196,2.0838800992351025E-5
sst,27.22419887542725,2.0808802219107747E-5
sst,27.233726873779297,2.0778836187673733E-5
sst,27.24325487213135,2.0748888346133754E-5
sst,27.2527828704834,2.0718975065392442E-5
sst,27.26231086883545,2.068908725050278E-5
sst,27.2718388671875,2.0659219444496557E-5
sst,27.281366865539553,2.0629384380299598E-5
sst,27.2908948638916,2.059957114397548E-5
sst,27.300422862243654,2.0569788830471225E-5
sst,27.309950860595706,2.054002834483981E-5
sst,27.319478858947754,2.0510298782028258E-5
sst,27.329006857299806,2.0480596504057758E-5
sst,27.338534855651858,2.0450914234970696E-5
sst,27.348062854003906,2.0421266526682302E-5
sst,27.35759085235596,2.0391637008287944E-5
sst,27.36711885070801,2.036204023170285E-5
sst,27.37664684906006,2.0332470739958808E-5
sst,27.38617484741211,2.030292307608761E-5
sst,27.395702845764163,2.027340633503627E-5
sst,27.40523084411621,2.024390960286837E-5
sst,27.414758842468263,2.021444743149914E-5
sst,27.424286840820315,2.0185010725981556E-5
sst,27.433814839172364,2.0155594029347412E-5
sst,27.443342837524416,2.0126211893511936E-5
sst,27.452870835876467,2.0096847947570495E-5
sst,27.462398834228516,2.0067518562427722E-5
sst,27.471926832580568,2.0038209186168388E-5
sst,27.48145483093262,2.0008932551718317E-5
sst,27.49098282928467,1.9979681383119896E-5
sst,27.50051082763672,1.9950452042394318E-5
sst,27.510038825988772,1.9921255443478003E-5
sst,27.51956682434082,1.9892078853445128E-5
sst,27.529094822692873,1.986293682421092E-5
sst,27.538622821044925,1.983382026082836E-5
sst,27.548150819396973,1.980472370632924E-5
sst,27.557678817749025,1.9775659893639386E-5
sst,27.567206816101077,1.9746617908822373E-5
sst,27.576734814453125,1.9717608665814623E-5
sst,27.586262812805177,1.9688619431690313E-5
sst,27.59579081115723,1.9659662939375266E-5
sst,27.605318809509278,1.9630733731901273E-5
sst,27.61484680786133,1.960182453331072E-5
sst,27.624374806213382,1.957294807652943E-5
sst,27.63390280456543,1.954409344762098E-5
sst,27.643430802917482,1.9515271560521796E-5
sst,27.652958801269534,1.9486475139274262E-5
sst,27.662486799621583,1.945770054589957E-5
sst,27.672014797973635,1.9428958694334142E-5
sst,27.681542796325687,1.9400236851652153E-5
sst,27.691070794677735,1.937154956976883E-5
sst,27.700598793029787,1.9342880477779545E-5
sst,27.71012679138184,1.9314245946588926E-5
sst,27.719654789733887,1.928563870023936E-5
sst,27.72918278808594,1.9257051462773234E-5
sst,27.738710786437988,1.922849696711637E-5
sst,27.74823878479004,1.919996429933235E-5
sst,27.757766783142092,1.917146255436819E-5
sst,27.767294781494144,1.9142989913234487E-5
sst,27.776822779846192,1.9114537280984223E-5
sst,27.786350778198244,1.910506034619175E-5
sst,27.795878776550296,1.910506034619175E-5
sst,27.805406774902345,1.910506034619175E-5
sst,27.814934773254397,1.910506034619175E-5
sst,27.82446277160645,1.910506034619175E-5
sst,27.833990769958497,1.910506034619175E-5
sst,27.84351876831055,1.910506034619175E-5
sst,27.853046766662597,1.910506034619175E-5
sst,27.86257476501465,1.910506034619175E-5
sst,27.8721027633667,1.910506034619175E-5
sst,27.881630761718753,1.910506034619175E-5
sst,27.8911587600708,1.910506034619175E-5
sst,27.900686758422854,1.910506034619175E-5
sst,27.910214756774906,1.910506034619175E-5
sst,27.919742755126954,1.910506034619175E-5
sst,27.929270753479006,1.910506034619175E-5
sst,27.938798751831058,1.910506034619175E-5
sst,27.948326750183107,1.910506034619175E-5
sst,27.95785474853516,1.910506034619175E-5
sst,27.967382746887207,1.910506034619175E-5
sst,27.97691074523926,1.910506034619175E-5
sst,27.98643874359131,1.910506034619175E-5
sst,27.99596674194336,1.910506034619175E-5
sst,28.00549474029541,1.910506034619175E-5
sst,28.015022738647463,1.910506034619175E-5
sst,28.024550736999515,1.910506034619175E-5
sst,28.034078735351564,1.910506034619175E-5
sst,28.043606733703612,1.910506034619175E-5
sst,28.053134732055668,1.910506034619175E-5
sst,28.062662730407716,1.910506034619175E-5
sst,28.072190728759768,1.910506034619175E-5
sst,28.081718727111816,1.910506034619175E-5
sst,28.09124672546387,1.910506034619175E-5
sst,28.10077472381592,1.910506034619175E-5
sst,28.11030272216797,1.910506034619175E-5
sst,28.11983072052002,1.910506034619175E-5
sst,28.129358718872073,1.910506034619175E-5
sst,28.138886717224125,1.910506034619175E-5
sst,28.148414715576173,1.910506034619175E-5
sst,28.15794271392822,1.910506034619175E-5
sst,28.167470712280277,1.910506034619175E-5
sst,28.176998710632326,1.910506034619175E-5
