variable,x,y
Ert,0.26808703742757156,2.2778534912504256E-5
Ert,0.2704642859642709,2.2874428395880386E-5
Ert,0.2728415345009704,2.297119135619141E-5
Ert,0.2752187830376697,2.3068829250405543E-5
Ert,0.27759603157436913,2.3167349354480393E-5
Ert,0.27997328011106853,2.326676076336298E-5
Ert,0.28235052864776794,2.3367072572000325E-5
Ert,0.28472777718446735,2.346828841837123E-5
Ert,0.28710502572116675,2.357041921641212E-5
Ert,0.2894822742578661,2.3673472242080607E-5
Ert,0.2918595227945655,2.3777458409313112E-5
Ert,0.2942367713312649,2.3882381356088445E-5
Ert,0.29661401986796426,2.3988253815332428E-5
Ert,0.2989912684046637,2.409507942502387E-5
Ert,0.3013685169413631,2.4202872737077996E-5
Ert,0.3037457654780625,2.431163920846302E-5
Ert,0.3061230140147619,2.4421386115136556E-5
Ert,0.3085002625514613,2.4532124371035025E-5
Ert,0.31087751108816064,2.4643863071105443E-5
Ert,0.3132547596248601,2.475661131029483E-5
Ert,0.31563200816155945,2.4870376364560798E-5
Ert,0.3180092566982589,2.4985170966829173E-5
Ert,0.32038650523495826,2.5101000574068166E-5
Ert,0.32276375377165767,2.5217876100214198E-5
Ert,0.3251410023083571,2.5335810278193094E-5
Ert,0.3275182508450565,2.5454808564973064E-5
Ert,0.32989549938175583,2.557488187449053E-5
Ert,0.3322727479184553,2.5696041120681912E-5
Ert,0.33464999645515464,2.5818297217483632E-5
Ert,0.33702724499185405,2.5941657440853305E-5
Ert,0.33940449352855345,2.6066134523716755E-5
Ert,0.34178174206525286,2.6191737561021E-5
Ert,0.3441589906019522,2.631847746670246E-5
Ert,0.34653623913865167,2.644636515469756E-5
Ert,0.348913487675351,2.6575411538942717E-5
Ert,0.3512907362120505,2.670562571438495E-5
Ert,0.35366798474874983,2.6837020413950086E-5
Ert,0.35604523328544924,2.6969608370563947E-5
Ert,0.35842248182214864,2.7103396860184148E-5
Ert,0.36079973035884805,2.7238398615736514E-5
Ert,0.3631769788955474,2.737462637014687E-5
Ert,0.3655542274322468,2.7512091037351638E-5
Ert,0.3679314759689462,2.7650807169266045E-5
Ert,0.37030872450564556,2.7790782041847706E-5
Ert,0.372685973042345,2.793203020701185E-5
Ert,0.37506322157904437,2.8074562578694895E-5
Ert,0.3774404701157438,2.8218393708812073E-5
Ert,0.3798177186524432,2.83635326923104E-5
Ert,0.3821949671891426,2.850999590009451E-5
Ert,0.38457221572584194,2.8657792427111417E-5
Ert,0.3869494642625414,2.8806938644265756E-5
Ert,0.38932671279924075,2.895744728448335E-5
Ert,0.3917039613359402,2.910932744271122E-5
Ert,0.39408120987263956,2.9262597308843397E-5
Ert,0.39645845840933897,2.94172659778269E-5
Ert,0.39883570694603837,2.957335345854517E-5
Ert,0.4012129554827378,2.973086702695582E-5
Ert,0.4035902040194371,2.9889823053963482E-5
Ert,0.4059674525561366,3.0050237910472788E-5
Ert,0.40834470109283594,3.0212124329409562E-5
Ert,0.41072194962953534,3.0375493224710226E-5
Ert,0.41309919816623475,3.054036642424762E-5
Ert,0.41547644670293415,3.070674938498996E-5
Ert,0.41785369523963356,3.0874667572788894E-5
Ert,0.42023094377633285,3.104412826360203E-5
Ert,0.42260819231303237,3.121515328530222E-5
Ert,0.4249854408497318,3.1387749913847074E-5
Ert,0.4273626893864312,3.156193997710943E-5
Ert,0.4297399379231305,3.173774166498333E-5
Ert,0.4321171864598299,3.191516225342639E-5
Ert,0.4344944349965293,3.209422357031144E-5
Ert,0.4368716835332288,3.227494380553253E-5
Ert,0.4392489320699281,3.245733387302607E-5
Ert,0.4416261806066275,3.264141923864372E-5
Ert,0.4440034291433269,3.282720717834309E-5
Ert,0.4463806776800262,3.301472315797582E-5
Ert,0.4487579262167257,3.320397809147835E-5
Ert,0.4511351747534251,3.3394993806723505E-5
Ert,0.45351242329012453,3.358778849360533E-5
Ert,0.45588967182682383,3.378237670403905E-5
Ert,0.45826692036352323,3.3978776627918705E-5
Ert,0.46064416890022264,3.417701009311713E-5
Ert,0.46302141743692216,3.437709892750718E-5
Ert,0.46539866597362145,3.457905040704645E-5
Ert,0.46777591451032086,3.478289727354422E-5
Ert,0.47015316304702026,3.49886468029581E-5
Ert,0.47253041158371967,3.519633173709735E-5
Ert,0.47490766012041896,3.540595935191959E-5
Ert,0.4772849086571185,3.561755511327647E-5
Ert,0.4796621571938179,3.583114084904082E-5
Ert,0.4820394057305173,3.604673474910669E-5
Ert,0.4844166542672166,3.6264358641346917E-5
Ert,0.486793902803916,3.648403435363434E-5
Ert,0.4891711513406155,3.6705780075863004E-5
Ert,0.4915483998773149,3.692962127388455E-5
Ert,0.4939256484140142,3.715557977557182E-5
Ert,0.4963028969507136,3.738367013284005E-5
Ert,0.498680145487413,3.76139250874985E-5
Ert,0.5010573940241124,3.7846362829441205E-5
Ert,0.5034346425608118,3.8081005186541006E-5
Ert,0.5058118910975112,3.831787398667075E-5
Ert,0.5081891396342106,3.8556998333660886E-5
Ert,0.51056638817091,3.8798400055384263E-5
Ert,0.5129436367076093,3.9042097341734916E-5
Ert,0.5153208852443089,3.928812293452211E-5
Ert,0.5176981337810083,3.9536491385661066E-5
Ert,0.5200753823177076,3.978724271291867E-5
Ert,0.522452630854407,4.0040391468210146E-5
Ert,0.5248298793911064,4.029595584142953E-5
Ert,0.5272071279278058,4.055397948832251E-5
Ert,0.5295843764645052,4.0814473322825506E-5
Ert,0.5319616250012046,4.1077477362705395E-5
Ert,0.534338873537904,4.134300979785621E-5
Ert,0.5367161220746034,4.161109609412961E-5
Ert,0.5390933706113027,4.1881768993334845E-5
Ert,0.5414706191480021,4.215505759930238E-5
Ert,0.5438478676847016,4.2430976463947445E-5
Ert,0.546225116221401,4.270957288099453E-5
Ert,0.5486023647581003,4.299086140235886E-5
Ert,0.5509796132947997,4.327488204580732E-5
Ert,0.5533568618314991,4.356165663921274E-5
Ert,0.5557341103681986,4.385121428640559E-5
Ert,0.5581113589048979,4.414359500515275E-5
Ert,0.5604886074415973,4.443881334736943E-5
Ert,0.5628658559782967,4.473692024475895E-5
Ert,0.5652431045149962,4.503793388721533E-5
Ert,0.5676203530516954,4.534188337856904E-5
Ert,0.569997601588395,4.564881237456575E-5
Ert,0.5723748501250944,4.595873906509951E-5
Ert,0.5747520986617938,4.627171438187361E-5
Ert,0.5771293471984931,4.65877637907397E-5
Ert,0.5795065957351925,4.690690911957063E-5
Ert,0.581883844271892,4.722920130006969E-5
Ert,0.5842610928085914,4.755466943606734E-5
Ert,0.5866383413452907,4.7883342631394044E-5
Ert,0.5890155898819901,4.821526454179548E-5
Ert,0.5913928384186895,4.85504642711021E-5
Ert,0.5937700869553888,4.8888989113038406E-5
Ert,0.5961473354920883,4.923086817143485E-5
Ert,0.5985245840287877,4.957613055012189E-5
Ert,0.6009018325654871,4.992483081878163E-5
Ert,0.6032790811021864,5.027699444326572E-5
Ert,0.6056563296388858,5.063266871729866E-5
Ert,0.6080335781755852,5.0991893658647314E-5
Ert,0.6104108267122847,5.135469473316334E-5
Ert,0.612788075248984,5.172112651052885E-5
Ert,0.6151653237856834,5.209122900851071E-5
Ert,0.6175425723223829,5.246503133093938E-5
Ert,0.6199198208590823,5.284259168547578E-5
Ert,0.6222970693957817,5.3223935537971556E-5
Ert,0.6246743179324811,5.360912109608762E-5
Ert,0.6270515664691805,5.399818837759085E-5
Ert,0.6294288150058799,5.4391166486311704E-5
Ert,0.6318060635425792,5.478812090586871E-5
Ert,0.6341833120792786,5.518908074009232E-5
Ert,0.6365605606159781,5.559410419664346E-5
Ert,0.6389378091526775,5.600323129328899E-5
Ert,0.6413150576893768,5.64165020477958E-5
Ert,0.6436923062260762,5.683397830580361E-5
Ert,0.6460695547627756,5.7255689171142876E-5
Ert,0.648446803299475,5.768170740338974E-5
Ert,0.6508240518361744,5.811206574435346E-5
Ert,0.6532013003728738,5.854681148775853E-5
Ert,0.6555785489095732,5.8986010117223486E-5
Ert,0.6579557974462726,5.94297016505152E-5
Ert,0.6603330459829719,5.987793338135816E-5
Ert,0.6627102945196715,6.03307707933709E-5
Ert,0.6650875430563709,6.07882539043203E-5
Ert,0.6674647915930703,6.125045183580369E-5
Ert,0.6698420401297696,6.171741551952437E-5
Ert,0.672219288666469,6.21891813352704E-5
Ert,0.6745965372031684,6.266582931857556E-5
Ert,0.6769737857398678,6.31473958492279E-5
Ert,0.6793510342765672,6.363395368680358E-5
Ert,0.6817282828132666,6.412556831492111E-5
Ert,0.684105531349966,6.462226156145334E-5
Ert,0.6864827798866653,6.512414256576449E-5
Ert,0.6888600284233647,6.563122587976977E-5
Ert,0.6912372769600642,6.614360609091818E-5
Ert,0.6936145254967636,6.666133413091302E-5
Ert,0.6959917740334629,6.719645170960575E-5
Ert,0.6983690225701623,6.778146052965894E-5
Ert,0.7007462711068617,6.842672155471519E-5
Ert,0.7031235196435612,6.908321665832773E-5
Ert,0.7055007681802605,6.988258246565238E-5
Ert,0.7078780167169599,7.074679160723463E-5
Ert,0.7102552652536593,7.162315159803256E-5
Ert,0.7126325137903587,7.251182978507131E-5
Ert,0.715009762327058,7.349301449721679E-5
Ert,0.7173870108637576,7.458135223714635E-5
Ert,0.719764259400457,7.593339250888675E-5
Ert,0.7221415079371564,7.731880759820342E-5
Ert,0.7245187564738557,7.873109279898927E-5
Ert,0.7268960050105551,8.017075742827728E-5
Ert,0.7292732535472546,8.163843449437991E-5
Ert,0.731650502083954,8.313465514220297E-5
Ert,0.7340277506206533,8.465997962048277E-5
Ert,0.7364049991573527,8.621506276540458E-5
Ert,0.7387822476940521,8.780044299783185E-5
Ert,0.7411594962307515,8.941682608565316E-5
Ert,0.7435367447674509,9.106480865739286E-5
Ert,0.7459139933041503,9.274499461753294E-5
Ert,0.7482912418408497,9.445812611375004E-5
Ert,0.750668490377549,9.620480705052614E-5
Ert,0.7530457389142484,9.798580867936835E-5
Ert,0.7554229874509478,9.980180038837716E-5
Ert,0.7578002359876473,1.0165345156565309E-4
Ert,0.7601774845243466,1.0354159894632176E-4
Ert,0.762554733061046,1.0546689736656845E-4
Ert,0.7649319815977454,1.0743021994130686E-4
Ert,0.7673092301344449,1.0943229426629841E-4
Ert,0.7696864786711443,1.114738843170926E-4
Ert,0.7720637272078437,1.135559068643488E-4
Ert,0.7744409757445431,1.1567915498744696E-4
Ert,0.7768182242812425,1.1784442176576704E-4
Ert,0.7791954728179418,1.2005270400550216E-4
Ert,0.7815727213546412,1.2230478751007468E-4
Ert,0.7839499698913407,1.2460167636163533E-4
Ert,0.7863272184280401,1.269442873308435E-4
Ert,0.7887044669647394,1.293334789806977E-4
Ert,0.7910817155014388,1.3177035725675523E-4
Ert,0.7934589640381382,1.3425580982584506E-4
Ert,0.7958362125748377,1.36790971737355E-4
Ert,0.798213461111537,1.3937681796960533E-4
Ert,0.8005907096482364,1.420143380528316E-4
Ert,0.8029679581849358,1.447047688998282E-4
Ert,0.8053452067216352,1.4744908548891544E-4
Ert,0.8077224552583345,1.5024853928480297E-4
Ert,0.810099703795034,1.5310425078496337E-4
Ert,0.8124769523317334,1.5601731138303876E-4
Ert,0.8148542008684329,1.5898907440714538E-4
Ert,0.8172314494051321,1.6202073311433196E-4
Ert,0.8196086979418316,1.6511345165781677E-4
Ert,0.821985946478531,1.682686706772074E-4
Ert,0.8243631950152304,1.7148758342955261E-4
Ert,0.8267404435519298,1.747716887621209E-4
Ert,0.8291176920886292,1.7812226724345237E-4
Ert,0.8314949406253286,1.8154067220166326E-4
Ert,0.8338721891620279,1.8502399325370789E-4
Ert,0.8362494376987274,1.8857515533454716E-4
Ert,0.8386266862354268,1.9219845125917345E-4
Ert,0.8410039347721262,1.9589532166719437E-4
Ert,0.8433811833088255,1.9966722175013274E-4
Ert,0.8457584318455249,2.0351597049739212E-4
Ert,0.8481356803822243,2.0744309586007148E-4
Ert,0.8505129289189238,2.114501694450155E-4
Ert,0.8528901774556231,2.155391121050343E-4
Ert,0.8552674259923225,2.1971145179122686E-4
Ert,0.8576446745290219,2.2396135318558663E-4
Ert,0.8600219230657213,2.280988119309768E-4
Ert,0.8623991716024206,2.3214492830447853E-4
Ert,0.8647764201391201,2.3626768961548805E-4
Ert,0.8671536686758196,2.4011166533455253E-4
Ert,0.869530917212519,2.4385841970797628E-4
Ert,0.8719081657492183,2.476686495356262E-4
Ert,0.8742854142859177,2.515433880034834E-4
Ert,0.8766626628226172,2.554840175434947E-4
Ert,0.8790399113593166,2.594914985820651E-4
Ert,0.8814171598960159,2.6356728631071746E-4
Ert,0.8837944084327153,2.6771248667500913E-4
Ert,0.8861716569694147,2.7192829293198884E-4
Ert,0.8885489055061141,2.762161602731794E-4
Ert,0.8909261540428135,2.805772819556296E-4
Ert,0.8933034025795129,2.8501293854787946E-4
Ert,0.8956806511162123,2.8952467255294323E-4
Ert,0.8980578996529116,2.941136481240392E-4
Ert,0.900435148189611,2.987815241795033E-4
Ert,0.9028123967263105,3.0352961039170623E-4
Ert,0.9051896452630099,3.083592455368489E-4
Ert,0.9075668937997091,3.1314927036873996E-4
Ert,0.9099441423364086,3.175649035256356E-4
Ert,0.9123213908731082,3.2204939634539187E-4
Ert,0.9146986394098074,3.266038547735661E-4
Ert,0.9170758879465067,3.312292683403939E-4
Ert,0.9194531364832063,3.3592709223739803E-4
Ert,0.9218303850199056,3.4069831599481404E-4
Ert,0.9242076335566051,3.4554439480416477E-4
Ert,0.9265848820933044,3.504664928186685E-4
Ert,0.9289621306300039,3.5546577419154346E-4
Ert,0.9313393791667032,3.6054375232197344E-4
Ert,0.9337166277034025,3.657016786746681E-4
Ert,0.936093876240102,3.709407465066761E-4
Ert,0.9384711247768015,3.7626258563250303E-4
Ert,0.9408483733135008,3.8166838930919766E-4
Ert,0.9432256218502003,3.8715978735126555E-4
Ert,0.9456028703868996,3.9273814763873816E-4
Ert,0.9479801189235991,3.9840477984398603E-4
Ert,0.9503573674602984,4.041614884044975E-4
Ert,0.9527346159969977,4.1000949568115175E-4
Ert,0.9551118645336972,4.1595069342292845E-4
Ert,0.9574891130703965,4.2198650771752E-4
Ert,0.959866361607096,4.281183937564492E-4
Ert,0.9622436101437953,4.343483014963567E-4
Ert,0.9646208586804949,4.406777734402567E-4
Ert,0.9669981072171944,4.471083520911634E-4
Ert,0.9693753557538934,4.536421038210392E-4
Ert,0.971752604290593,4.6028048382140696E-4
Ert,0.9741298528272923,4.6702558756805956E-4
Ert,0.9765071013639918,4.738791030831635E-4
Ert,0.9788843499006913,4.808427474927157E-4
Ert,0.9812615984373906,4.888466210104525E-4
Ert,0.9836388469740901,5.016878712922335E-4
Ert,0.9860160955107892,5.14877203386277E-4
Ert,0.9883933440474887,5.284238723106682E-4
Ert,0.9907705925841882,5.4243701742962E-4
Ert,0.9931478411208875,5.62440138310194E-4
Ert,0.995525089657587,5.831921007484198E-4
Ert,0.9979023381942863,5.90281211771071E-4
Ert,1.000279586730986,5.90281211771071E-4
Ert,1.0026568352676852,5.90281211771071E-4
Ert,1.0050340838043845,5.90281211771071E-4
Ert,1.0074113323410838,5.90281211771071E-4
Ert,1.0097885808777831,5.90281211771071E-4
Ert,1.0121658294144829,5.90281211771071E-4
Ert,1.0145430779511821,5.90281211771071E-4
Ert,1.0169203264878814,5.90281211771071E-4
Ert,1.0192975750245812,5.90281211771071E-4
Ert,1.0216748235612805,5.90281211771071E-4
Ert,1.0240520720979798,5.90281211771071E-4
Ert,1.026429320634679,5.90281211771071E-4
Ert,1.0288065691713784,5.90281211771071E-4
Ert,1.031183817708078,5.90281211771071E-4
Ert,1.0335610662447774,5.90281211771071E-4
Ert,1.0359383147814767,5.90281211771071E-4
Ert,1.038315563318176,5.90281211771071E-4
Ert,1.0406928118548757,5.90281211771071E-4
Ert,1.0430700603915746,5.90281211771071E-4
Ert,1.0454473089282743,5.90281211771071E-4
Ert,1.0478245574649736,5.90281211771071E-4
Ert,1.050201806001673,5.90281211771071E-4
Ert,1.0525790545383726,5.90281211771071E-4
Ert,1.054956303075072,5.90281211771071E-4
Ert,1.0573335516117712,5.90281211771071E-4
Ert,1.0597108001484705,5.90281211771071E-4
Ert,1.0620880486851698,5.90281211771071E-4
Ert,1.0644652972218696,5.90281211771071E-4
Ert,1.0668425457585688,5.90281211771071E-4
Ert,1.0692197942952681,5.90281211771071E-4
Ert,1.0715970428319679,5.90281211771071E-4
Ert,1.0739742913686672,5.90281211771071E-4
Ert,1.0763515399053665,5.90281211771071E-4
Ert,1.0787287884420658,5.90281211771071E-4
Ert,1.081106036978765,5.90281211771071E-4
Ert,1.0834832855154648,5.90281211771071E-4
Ert,1.085860534052164,5.90281211771071E-4
Ert,1.0882377825888634,5.90281211771071E-4
Ert,1.0906150311255627,5.90281211771071E-4
Ert,1.0929922796622624,5.90281211771071E-4
Ert,1.0953695281989617,5.90281211771071E-4
