variable,x,y
anom,-0.5928159847259521,6.63353202980943E-5
anom,-0.5856879849433899,6.586159724975005E-5
anom,-0.5785599851608276,6.539125752169639E-5
anom,-0.5714319853782653,6.492427928606048E-5
anom,-0.5643039855957032,6.446063343901187E-5
anom,-0.5571759858131409,6.400029815267771E-5
anom,-0.5500479860305786,6.354325159918517E-5
anom,-0.5429199862480164,6.308947195066139E-5
anom,-0.5357919864654541,6.263893010327592E-5
anom,-0.5286639866828918,6.219160422915593E-5
anom,-0.5215359869003295,6.174747977638617E-5
anom,-0.5144079871177674,6.130652036517859E-5
anom,-0.5072799873352051,6.086870780563913E-5
anom,-0.5001519875526428,6.043402754585259E-5
anom,-0.4930239877700806,6.000244684400968E-5
anom,-0.4858959879875183,5.957395114819519E-5
anom,-0.47876798820495603,5.9148514992557466E-5
anom,-0.47163998842239385,5.872611654922366E-5
anom,-0.46451198863983156,5.8306733990320936E-5
anom,-0.4573839888572693,5.7890349125955254E-5
anom,-0.450255989074707,5.7476936490274966E-5
anom,-0.4431279892921448,5.706647425540723E-5
anom,-0.4359999895095825,5.665894423145801E-5
anom,-0.42887198972702023,5.625432459055446E-5
anom,-0.42174398994445805,5.585259714280255E-5
anom,-0.41461599016189576,5.545373642235063E-5
anom,-0.4074879903793335,5.5057720601325855E-5
anom,-0.4003599905967712,5.4664538765791804E-5
anom,-0.393231990814209,5.438426524051465E-5
anom,-0.3861039910316467,5.410867015598342E-5
anom,-0.37897599124908443,5.383447205531411E-5
anom,-0.37184799146652225,5.356166366254911E-5
anom,-0.36471999168395997,5.32902377017308E-5
anom,-0.3575919919013977,5.3020190534880385E-5
anom,-0.3504639921188355,5.2751507610082626E-5
anom,-0.3433359923362732,5.248418528935872E-5
anom,-0.3362079925537109,5.221821993472986E-5
anom,-0.32907999277114863,5.195360427023843E-5
anom,-0.32195199298858634,5.169032738194801E-5
anom,-0.31482399320602417,5.142838563187979E-5
anom,-0.307695993423462,5.1167768106097355E-5
anom,-0.3005679936408996,5.09084748046007E-5
anom,-0.2934399938583374,5.0650494813453406E-5
anom,-0.28631199407577523,5.039382085669786E-5
anom,-0.27918399429321283,5.013844929635525E-5
anom,-0.27205599451065066,4.988437285646796E-5
anom,-0.2649279947280885,4.963158062309958E-5
anom,-0.2577999949455261,4.9380068958271295E-5
anom,-0.2506719951629639,4.91298342240043E-5
anom,-0.2435439953804015,4.888086914434098E-5
anom,-0.23641599559783932,4.863316280534491E-5
anom,-0.22928799581527715,4.838671156903729E-5
anom,-0.22215999603271475,4.814151179743931E-5
anom,-0.21503199625015257,4.7897552576614544E-5
anom,-0.2079039964675904,4.765483026858419E-5
anom,-0.200775996685028,4.741333759739064E-5
anom,-0.1936479969024658,4.717307092505507E-5
anom,-0.18651999711990364,4.6934019337641075E-5
anom,-0.17939199733734124,4.669617919716984E-5
anom,-0.17226399755477906,4.645954322768375E-5
anom,-0.16513599777221688,4.6224107791204005E-5
anom,-0.15800799798965448,4.5989865611772984E-5
anom,-0.1508799982070923,4.575681305141188E-5
anom,-0.14375199842453013,4.552493555820547E-5
anom,-0.13662399864196773,4.5294236770132557E-5
anom,-0.12949599885940555,4.5064709411235526E-5
anom,-0.12236799907684337,4.483634256757796E-5
anom,-0.11523999929428097,4.4609132601181045E-5
anom,-0.10811199951171879,4.438307223608717E-5
anom,-0.10098399972915639,4.415816147229634E-5
anom,-0.09385599994659422,4.393438939587213E-5
anom,-0.08672800016403204,4.3711748730856925E-5
anom,-0.07960000038146964,4.3490239477250725E-5
anom,-0.07247200059890746,4.326985072111711E-5
anom,-0.06534400081634528,4.305057882447727E-5
anom,-0.05821600103378288,4.2983476305380464E-5
anom,-0.051088001251220705,4.29241408710368E-5
anom,-0.04396000146865853,4.2864889110205695E-5
anom,-0.03683200168609613,4.280571738490835E-5
anom,-0.02970400190353395,4.284095484763384E-5
anom,-0.022576002120971772,4.290892320568673E-5
anom,-0.015448002338409372,4.297700434108265E-5
anom,-0.008320002555847195,4.304518733988516E-5
anom,-0.001192002773285017,4.311348311603069E-5
anom,0.005935997009277383,4.3187395931454375E-5
anom,0.01306399679183956,4.329798321123235E-5
anom,0.02019199657440196,4.3433385144453496E-5
anom,0.027319996356964138,4.357839497970417E-5
anom,0.034447996139526316,4.372388502815738E-5
anom,0.041575995922088715,4.386986620374955E-5
anom,0.04870399570465089,4.4016331230523065E-5
anom,0.05583199548721307,4.416328374645673E-5
anom,0.06295999526977547,4.4310731027508155E-5
anom,0.07008799505233765,4.445866943569854E-5
anom,0.07721599483489983,4.460709897102788E-5
anom,0.08434399461746223,4.4756026909453794E-5
anom,0.0914719944000244,4.494897439144552E-5
anom,0.09859999418258658,4.51471860287711E-5
anom,0.10572799396514898,4.534627078101039E-5
anom,0.11285599374771116,4.554623592412099E-5
anom,0.11998399353027334,4.5747077820124105E-5
anom,0.12711199331283574,4.5948811020934954E-5
anom,0.1342399930953979,4.6151431888574734E-5
anom,0.1413679928779603,4.635494406102225E-5
anom,0.1484959926605225,4.655935481423512E-5
anom,0.15562399244308467,4.676466778619215E-5
anom,0.16275199222564707,4.697088661487214E-5
anom,0.16987999200820925,4.717801493825391E-5
anom,0.17700799179077142,4.7386056394316256E-5
anom,0.18413599157333382,4.759501462103799E-5
anom,0.191263991355896,4.780489325639792E-5
anom,0.19839199113845818,4.8015699576353654E-5
anom,0.20551999092102058,4.82274335809052E-5
anom,0.21264799070358276,4.8440102546010166E-5
anom,0.21977599048614493,4.8653710109647363E-5
anom,0.22690399026870733,4.886825627181679E-5
anom,0.2340319900512695,4.908375194645487E-5
anom,0.2411599898338317,4.9300197133561596E-5
anom,0.2482879896163941,4.951759547111578E-5
anom,0.25541598939895627,4.973595423507504E-5
anom,0.26254398918151844,4.995527342543937E-5
anom,0.26967198896408084,5.017556031816639E-5
anom,0.276799988746643,5.039682218921371E-5
anom,0.2839279885292054,5.061905540060252E-5
anom,0.2910559883117676,5.090264312457293E-5
anom,0.2981839880943298,5.1198578148614615E-5
anom,0.3053119878768922,5.1496230298653245E-5
anom,0.31243998765945435,5.179561412660405E-5
anom,0.31956798744201653,5.209674054640345E-5
anom,0.32669598722457893,5.239961319603026E-5
anom,0.3338239870071411,5.2704250265378505E-5
anom,0.3409519867897033,5.3010659030405805E-5
anom,0.3480799865722657,5.331884676706977E-5
anom,0.35520798635482786,5.362882438930683E-5
anom,0.36233598613739004,5.39406064490322E-5
anom,0.36946398591995244,5.4254203860182315E-5
anom,0.3765919857025146,5.4569620260735974E-5
anom,0.3837199854850768,5.4886873840587214E-5
anom,0.3908479852676392,5.520596823771484E-5
anom,0.3979759850502014,5.552691800403409E-5
anom,0.4051039848327638,5.584973769146018E-5
anom,0.41223198461532595,5.617443093797192E-5
anom,0.41935998439788813,5.650101229548454E-5
anom,0.42648798418045053,5.682949267793447E-5
anom,0.4336159839630127,5.7159882999258116E-5
anom,0.4407439837455749,5.749219417339191E-5
anom,0.4478719835281373,5.782643711427227E-5
anom,0.45499998331069946,5.816262273583561E-5
anom,0.46212798309326164,5.8500761952018365E-5
anom,0.46925598287582404,5.8840869314735755E-5
anom,0.4763839826583862,5.9182952099945396E-5
anom,0.4835119824409484,5.9527024859562516E-5
anom,0.4906399822235108,5.987309486954473E-5
anom,0.497767982006073,6.022118031978607E-5
anom,0.5048959817886352,6.057128848624416E-5
anom,0.5120239815711976,6.0923433920834213E-5
anom,0.5191519813537597,6.127762026153505E-5
anom,0.5262799811363221,6.163387297419831E-5
anom,0.5334079809188843,6.1992192058824E-5
anom,0.5405359807014465,6.235259934328496E-5
anom,0.5476639804840089,6.271510210353881E-5
anom,0.5547919802665711,6.307970761554316E-5
anom,0.5619199800491332,6.344643043121323E-5
anom,0.5690479798316956,6.381529237842187E-5
anom,0.5761759796142578,6.418629345716909E-5
anom,0.58330397939682,6.455945549532771E-5
anom,0.5904319791793824,6.493478576885536E-5
anom,0.5975599789619446,6.531229882966727E-5
anom,0.6046879787445067,6.569200195372105E-5
anom,0.6118159785270691,6.607391696888953E-5
anom,0.6189439783096313,6.645805115113035E-5
anom,0.6260719780921935,6.684441905235872E-5
anom,0.6331999778747559,6.723303522448987E-5
anom,0.6403279776573181,6.762390694348142E-5
anom,0.6474559774398805,6.801704876124859E-5
anom,0.6545839772224427,6.841248250566423E-5
anom,0.6617119770050048,6.881021545268595E-5
anom,0.6688399767875672,6.921025487827137E-5
anom,0.6759679765701292,6.961262261029333E-5
anom,0.6830959763526918,7.001732592470944E-5
anom,0.690223976135254,7.042438664939255E-5
anom,0.6973519759178162,7.083381933625787E-5
anom,0.7044799757003783,7.124562398530543E-5
anom,0.7116079754829405,7.165982242440805E-5
anom,0.7187359752655031,7.207643648143858E-5
anom,0.7258639750480653,7.249546615639701E-5
anom,0.7329919748306275,7.29169332771562E-5
anom,0.7401199746131897,7.334085239563137E-5
anom,0.7472479743957519,7.376723078778014E-5
anom,0.754375974178314,7.419609028147534E-5
anom,0.7615039739608767,7.46274454286322E-5
anom,0.7686319737434388,7.506131078116596E-5
anom,0.775759973526001,7.549769361503422E-5
anom,0.7828879733085632,7.593661575810984E-5
anom,0.7900159730911254,7.637808448635042E-5
anom,0.7971439728736875,7.682212890358642E-5
anom,0.8042719726562502,7.726874900981784E-5
anom,0.8113999724388123,7.771796663291752E-5
anom,0.8185279722213745,7.81697963248007E-5
anom,0.8256559720039367,7.86242526373826E-5
anom,0.8327839717864989,7.908135012257844E-5
anom,0.8399119715690615,7.954110333230346E-5
anom,0.8470399713516237,8.00035340944305E-5
anom,0.8541679711341859,8.046864968491718E-5
anom,0.861295970916748,8.093647193163633E-5
anom,0.8684239706993102,8.140701538650319E-5
anom,0.8755519704818724,8.188028732547536E-5
anom,0.882679970264435,8.235631685238332E-5
anom,0.8898079700469972,8.283511124318466E-5
anom,0.8969359698295594,8.331669232575223E-5
anom,0.9040639696121215,8.380106737604365E-5
anom,0.9111919693946837,8.428825822193176E-5
anom,0.9183199691772459,8.47782866912894E-5
anom,0.9254479689598085,8.527116006007418E-5
anom,0.9325759687423707,8.576690743211657E-5
anom,0.9397039685249329,8.626552880741656E-5
anom,0.946831968307495,8.676705328980461E-5
anom,0.9539599680900572,8.727148815523833E-5
anom,0.9610879678726194,8.777886250754818E-5
anom,0.968215967655182,8.828917634673417E-5
anom,0.9753439674377442,8.880246605258435E-5
anom,0.9824719672203064,8.931873890105635E-5
anom,0.9895999670028686,8.983800944406539E-5
anom,0.9967279667854307,9.036029950948432E-5
anom,1.0038559665679934,9.088563092518598E-5
anom,1.0109839663505555,9.141401096712798E-5
anom,1.0181119661331177,9.194546873914078E-5
anom,1.02523996591568,9.248001151718199E-5
anom,1.032367965698242,9.301766112912446E-5
anom,1.0394959654808043,9.355843940284103E-5
anom,1.0466239652633669,9.410236089024693E-5
anom,1.053751965045929,9.4649447419215E-5
anom,1.0608799648284912,9.519970626570284E-5
anom,1.0680079646110534,9.575317380949855E-5
anom,1.0751359643936156,9.630985005060211E-5
anom,1.0822639641761778,9.68697713688016E-5
anom,1.0893919639587404,9.7432937764097E-5
anom,1.0965199637413026,9.799938561627641E-5
anom,1.1036479635238647,9.856912947725505E-5
anom,1.110775963306427,9.914217662299052E-5
anom,1.117903963088989,9.97185634332709E-5
anom,1.1250319628715517,1.0029829718405381E-4
anom,1.132159962654114,1.0088139970321208E-4
anom,1.139287962436676,1.0146789281861857E-4
anom,1.1464159622192382,1.020577983581461E-4
anom,1.1535439620018004,1.0265113814966753E-4
anom,1.1606719617843626,1.0324791946914047E-4
anom,1.1677999615669252,1.0384817142039537E-4
anom,1.1749279613494874,1.0445191583130509E-4
anom,1.1820559611320496,1.0505916725378484E-4
anom,1.1891839609146118,1.0566994751570746E-4
anom,1.196311960697174,1.0628428572090343E-4
anom,1.2034399604797361,1.0690218914533034E-4
anom,1.2105679602622987,1.0752368689281866E-4
anom,1.217695960044861,1.0814880079124123E-4
anom,1.224823959827423,1.0877754539251328E-4
anom,1.2319519596099853,1.0940994252450764E-4
anom,1.2390799593925474,1.1004602129105479E-4
anom,1.24620795917511,1.1068579624406993E-4
anom,1.2533359589576722,1.1132928921142593E-4
anom,1.2604639587402344,1.1197652929695323E-4
anom,1.2675919585227966,1.1262752377660945E-4
anom,1.2747199583053588,1.1328230903018266E-4
anom,1.281847958087921,1.1075250222347677E-4
anom,1.2889759578704836,1.0815359564730898E-4
anom,1.2961039576530458,1.0561567614786327E-4
anom,1.303231957435608,1.0313731763744727E-4
anom,1.3103599572181701,1.0029516852227971E-4
anom,1.3174879570007323,9.739636880112812E-5
anom,1.3246159567832945,9.458135900786147E-5
anom,1.331743956565857,9.184770897263661E-5
anom,1.3388719563484193,8.919306856114417E-5
anom,1.3459999561309814,8.661516039865091E-5
anom,1.3531279559135436,8.411175076616928E-5
anom,1.3602559556961058,8.16807005321607E-5
anom,1.3673839554786684,7.931991422083229E-5
anom,1.3745119552612306,7.702736184000969E-5
anom,1.3816399550437928,7.480106432922184E-5
anom,1.388767954826355,7.263912266353145E-5
anom,1.3958959546089171,7.053965964587405E-5
anom,1.4030239543914793,6.850087811471894E-5
anom,1.410151954174042,6.65210245642811E-5
anom,1.417279953956604,6.45983891445212E-5
anom,1.4244079537391663,6.273132748901844E-5
anom,1.4315359535217285,6.091822433518246E-5
anom,1.4386639533042906,5.915752990404144E-5
anom,1.4457919530868528,5.744771988247521E-5
anom,1.4529199528694154,5.5787331803003326E-5
anom,1.4600479526519776,5.417492866399698E-5
anom,1.4671759524345398,5.2609131671488285E-5
anom,1.474303952217102,5.108859113533981E-5
anom,1.4814319519996642,4.9611997383181006E-5
anom,1.4885599517822268,4.8178077122429386E-5
anom,1.495687951564789,4.678560435422696E-5
anom,1.5028159513473511,4.543337854556739E-5
anom,1.5099439511299133,4.412023554323241E-5
anom,1.5170719509124755,4.284504393581301E-5
anom,1.5241999506950377,4.1606708691688254E-5
anom,1.5313279504776003,4.0404167521046475E-5
anom,1.5384559502601625,3.923637996194884E-5
anom,1.5455839500427246,3.8102345570223406E-5
anom,1.5527119498252868,3.700108572957106E-5
anom,1.559839949607849,3.5931658203480765E-5
anom,1.5669679493904112,3.489313894533552E-5
anom,1.5740959491729738,3.388463665032759E-5
anom,1.581223948955536,3.290528184152208E-5
anom,1.5883519487380982,3.1954230507835746E-5
anom,1.5954799485206603,3.10306713799946E-5
anom,1.6026079483032225,3.0133802283671685E-5
anom,1.6097359480857851,2.9262857424328104E-5
anom,1.6168639478683473,2.841708374035079E-5
anom,1.6239919476509095,2.759575545496773E-5
anom,1.6311199474334717,2.6798164981300943E-5
anom,1.6382479472160338,2.6023628379334696E-5
anom,1.645375946998596,2.5271476260968484E-5
anom,1.6525039467811586,2.4541064703953452E-5
anom,1.6596319465637208,2.383176251896657E-5
anom,1.666759946346283,2.3142962163547054E-5
anom,1.6738879461288452,2.2474070647149347E-5
anom,1.6810159459114073,2.182450953114312E-5
anom,1.6881439456939695,2.1193724023760296E-5
anom,1.6952719454765321,2.058117024716921E-5
anom,1.7023999452590943,1.998632069444284E-5
anom,1.7095279450416565,1.9408662410569377E-5
anom,1.7166559448242187,1.8847702449420467E-5
anom,1.7237839446067809,1.8302953321835957E-5
anom,1.7309119443893435,1.7773951185517944E-5
anom,1.7380399441719057,1.726023583614733E-5
anom,1.7451679439544678,1.6761370716267265E-5
anom,1.75229594373703,1.6276922906399705E-5
anom,1.7594239435195922,1.580647767696064E-5
anom,1.7665519433021544,1.5349627574323677E-5
anom,1.773679943084717,1.4905983334756456E-5
anom,1.7808079428672792,1.447516115149483E-5
anom,1.7879359426498413,1.4056790860195179E-5
anom,1.7950639424324035,1.3650513210450299E-5
anom,1.8021919422149657,1.3255977137305308E-5
anom,1.8093199419975279,1.2872845218225848E-5
anom,1.8164479417800905,1.2500785487645771E-5
anom,1.8235759415626527,1.213948053191416E-5
anom,1.8307039413452149,1.1788617484853603E-5
anom,1.837831941127777,1.1447895303717814E-5
anom,1.8449599409103392,1.1117021131212823E-5
anom,1.8520879406929014,1.0795710295496974E-5
anom,1.859215940475464,1.0483685400686227E-5
anom,1.8663439402580262,1.018067905533826E-5
anom,1.8734719400405884,9.886431143968366E-6
anom,1.8805999398231505,9.60068700806005E-6
anom,1.8877279396057127,9.323201993538532E-6
anom,1.8948559393882753,9.05373690329725E-6
anom,1.9019839391708375,8.79206072568195E-6
anom,1.9091119389533997,8.537946996511891E-6
anom,1.9162399387359619,8.29117743705865E-6
anom,1.923367938518524,8.051541044551414E-6
anom,1.9304959383010862,7.818830454198178E-6
anom,1.9376239380836489,7.592845577164553E-6
anom,1.944751937866211,7.518979145970661E-6
anom,1.9518799376487732,7.518979145970661E-6
anom,1.9590079374313354,7.518979145970661E-6
anom,1.9661359372138976,7.518979145970661E-6
anom,1.9732639369964597,7.518979145970661E-6
anom,1.9803919367790224,7.518979145970661E-6
anom,1.9875199365615845,7.518979145970661E-6
anom,1.9946479363441467,7.518979145970661E-6
anom,2.001775936126709,7.518979145970661E-6
anom,2.008903935909271,7.518979145970661E-6
anom,2.0160319356918337,7.518979145970661E-6
anom,2.023159935474396,7.518979145970661E-6
anom,2.030287935256958,7.518979145970661E-6
anom,2.0374159350395202,7.518979145970661E-6
anom,2.0445439348220824,7.518979145970661E-6
anom,2.0516719346046446,7.518979145970661E-6
anom,2.058799934387207,7.518979145970661E-6
anom,2.0659279341697694,7.518979145970661E-6
anom,2.0730559339523316,7.518979145970661E-6
anom,2.0801839337348937,7.518979145970661E-6
anom,2.087311933517456,7.518979145970661E-6
anom,2.094439933300018,7.518979145970661E-6
anom,2.1015679330825807,7.518979145970661E-6
anom,2.108695932865143,7.518979145970661E-6
anom,2.115823932647705,7.518979145970661E-6
anom,2.1229519324302673,7.518979145970661E-6
anom,2.1300799322128294,7.518979145970661E-6
anom,2.137207931995392,7.518979145970661E-6
anom,2.1443359317779542,7.518979145970661E-6
anom,2.1514639315605164,7.518979145970661E-6
anom,2.1585919313430786,7.518979145970661E-6
anom,2.1657199311256408,7.518979145970661E-6
anom,2.172847930908203,7.518979145970661E-6
anom,2.1799759306907656,7.518979145970661E-6
anom,2.1871039304733277,7.518979145970661E-6
anom,2.19423193025589,7.518979145970661E-6
anom,2.201359930038452,7.518979145970661E-6
anom,2.2084879298210143,7.518979145970661E-6
anom,2.2156159296035765,7.518979145970661E-6
anom,2.222743929386139,7.518979145970661E-6
anom,2.2298719291687013,7.518979145970661E-6
anom,2.2369999289512634,7.518979145970661E-6
