variable,x,y
bathy,-4355.368,6.587812094949186E-5
bathy,-4341.4624,6.558032328030095E-5
bathy,-4327.556799999999,6.528472295030951E-5
bathy,-4313.6512,6.499129813164473E-5
bathy,-4299.7456,6.470001972047612E-5
bathy,-4285.84,6.441088044084609E-5
bathy,-4271.9344,6.412386574083939E-5
bathy,-4258.0288,6.38389537925832E-5
bathy,-4244.1232,6.355612276820466E-5
bathy,-4230.2176,6.327537266770378E-5
bathy,-4216.312,6.299666711129248E-5
bathy,-4202.4064,6.271999882301316E-5
bathy,-4188.5008,6.244536052690819E-5
bathy,-4174.5952,6.217271584318951E-5
bathy,-4160.6896,6.190206477185711E-5
bathy,-4146.784,6.163340003695339E-5
bathy,-4132.8784,6.136667798273265E-5
bathy,-4118.9728,6.110190588515252E-5
bathy,-4105.0671999999995,6.083906555431895E-5
bathy,-4091.1615999999995,6.0578131524380296E-5
bathy,-4077.256,6.031910015735775E-5
bathy,-4063.3504,6.0061949625378475E-5
bathy,-4049.4448,5.980666901450604E-5
bathy,-4035.5391999999997,5.9553243772825226E-5
bathy,-4021.6335999999997,5.930165571044199E-5
bathy,-4007.728,5.905189391341992E-5
bathy,-3993.8224,5.880394746782258E-5
bathy,-3979.9168,5.8557790907798335E-5
bathy,-3966.0112,5.831342423334718E-5
bathy,-3952.1056,5.807082561659627E-5
bathy,-3938.2,5.7829980505630374E-5
bathy,-3924.2943999999998,5.7590881624491885E-5
bathy,-3910.3887999999997,5.7353510783286765E-5
bathy,-3896.4831999999997,5.7117853430099785E-5
bathy,-3882.5775999999996,5.688390228897333E-5
bathy,-3868.6719999999996,5.6651642807992175E-5
bathy,-3854.7663999999995,5.6421053159283474E-5
bathy,-3840.8608,5.6192136980826035E-5
bathy,-3826.9552,5.59648651687894E-5
bathy,-3813.0496,5.5739234085194767E-5
bathy,-3799.144,5.551523281610571E-5
bathy,-3785.2383999999997,5.5292839533649385E-5
bathy,-3771.3328,5.5072054237825796E-5
bathy,-3757.4272,5.4852858738740906E-5
bathy,-3743.5216,5.463523848447949E-5
bathy,-3729.616,5.4419186199083924E-5
bathy,-3715.7104,5.42046909686178E-5
bathy,-3701.8048,5.399173096520826E-5
bathy,-3687.8992,5.378030982683413E-5
bathy,-3673.9936,5.3569834562949836E-5
bathy,-3660.0879999999997,5.3345775086199865E-5
bathy,-3646.1823999999997,5.311867789714597E-5
bathy,-3632.2767999999996,5.2892635721946135E-5
bathy,-3618.3712,5.266823063720949E-5
bathy,-3604.4656,5.244545536697842E-5
bathy,-3590.56,5.2224302635295317E-5
bathy,-3576.6544,5.2004746976308525E-5
bathy,-3562.7488,5.178678475203924E-5
bathy,-3548.8432,5.157040504855104E-5
bathy,-3534.9375999999997,5.1355589675949886E-5
bathy,-3521.0319999999997,5.114233135827817E-5
bathy,-3507.1264,5.093061918159947E-5
bathy,-3493.2208,5.072043131804094E-5
bathy,-3479.3152,5.051176776760258E-5
bathy,-3465.4096,5.030461397836916E-5
bathy,-3451.5039999999995,5.009895176044665E-5
bathy,-3437.5984,4.989478111383505E-5
bathy,-3423.6928,4.9692080210661516E-5
bathy,-3409.7871999999998,4.949084177496843E-5
bathy,-3395.8815999999997,4.9291054892819375E-5
bathy,-3381.976,4.9092712288256735E-5
bathy,-3368.0704,4.889579213340767E-5
bathy,-3354.1648,4.870029806625098E-5
bathy,-3340.2592,4.850621189689264E-5
bathy,-3326.3536,4.83135154354386E-5
bathy,-3312.4480000000003,4.8122212319867685E-5
bathy,-3298.5424,4.7932287998264655E-5
bathy,-3284.6367999999998,4.774372428073548E-5
bathy,-3270.7311999999997,4.7556517529301345E-5
bathy,-3256.8255999999997,4.7370660468004644E-5
bathy,-3242.92,4.718613490695134E-5
bathy,-3229.0144,4.700293720816262E-5
bathy,-3215.1088,4.682105645770207E-5
bathy,-3201.2032,4.664047810365446E-5
bathy,-3187.2976,4.646119850804098E-5
bathy,-3173.3920000000003,4.628320675692521E-5
bathy,-3159.4864000000002,4.610649193637073E-5
bathy,-3145.5807999999997,4.593104313244112E-5
bathy,-3131.6751999999997,4.575685670715757E-5
bathy,-3117.7695999999996,4.558391447062604E-5
bathy,-3103.864,4.541221642284654E-5
bathy,-3089.9584,4.5241751649882644E-5
bathy,-3076.0528,4.507250196184032E-5
bathy,-3062.1472,4.4904470996698365E-5
bathy,-3048.2416,4.473764420254156E-5
bathy,-3034.3360000000002,4.4572007027454674E-5
bathy,-3020.4304,4.4407563109416515E-5
bathy,-3006.5248,4.4244294258533046E-5
bathy,-2992.6191999999996,4.408219319884665E-5
bathy,-2978.7135999999996,4.392125629237853E-5
bathy,-2964.808,4.3761472625192255E-5
bathy,-2950.9024,4.3602831283351406E-5
bathy,-2936.9968,4.344532862887718E-5
bathy,-2923.0912,4.328895374783315E-5
bathy,-2909.1856,4.3133695726282895E-5
bathy,-2895.28,4.297955092624761E-5
bathy,-2881.3744,4.2826512071769685E-5
bathy,-2867.4688,4.2674564610933885E-5
bathy,-2853.5631999999996,4.252370854374021E-5
bathy,-2839.6575999999995,4.2373936594231054E-5
bathy,-2825.752,4.222523057251237E-5
bathy,-2811.8464,4.207759411656298E-5
bathy,-2797.9408,4.1931016312446445E-5
bathy,-2784.0352,4.1785486246226355E-5
bathy,-2770.1295999999998,4.16410002799239E-5
bathy,-2756.224,4.149755113758147E-5
bathy,-2742.3184,4.135512426728383E-5
bathy,-2728.4128,4.1213723307009786E-5
bathy,-2714.5072,4.1073337342822924E-5
bathy,-2700.6015999999995,4.093395546078682E-5
bathy,-2686.696,4.079557766090147E-5
bathy,-2672.7904,4.0658185753272846E-5
bathy,-2658.8848,4.052178701385856E-5
bathy,-2644.9791999999998,4.038636325276457E-5
bathy,-2631.0735999999997,4.025191446999088E-5
bathy,-2617.168,4.011842975160107E-5
bathy,-2603.2624,3.998590545961633E-5
bathy,-2589.3568,3.985433068010025E-5
bathy,-2575.4512,3.972370541305281E-5
bathy,-2561.5456000000004,3.959401874453761E-5
bathy,-2547.6400000000003,3.946526339859702E-5
bathy,-2533.7344,3.9337435737252235E-5
bathy,-2519.8288,3.921052848454565E-5
bathy,-2505.9231999999997,3.908453436451964E-5
bathy,-2492.0176,3.8959449739195406E-5
bathy,-2478.112,3.883527097059414E-5
bathy,-2464.2064,3.87119798688218E-5
bathy,-2450.3008,3.8589583709836006E-5
bathy,-2436.3952,3.8468071579700336E-5
bathy,-2422.4896000000003,3.8347436202457175E-5
bathy,-2408.5840000000003,3.822767030214891E-5
bathy,-2394.6784,3.810877387877554E-5
bathy,-2380.7727999999997,3.799073601840064E-5
bathy,-2366.8671999999997,3.7873556721024215E-5
bathy,-2352.9616,3.7757225072709844E-5
bathy,-2339.056,3.764173379749991E-5
bathy,-2325.1504,3.7527082895394415E-5
bathy,-2311.2448,3.741326509043574E-5
bathy,-2297.3392,3.7300269468687475E-5
bathy,-2283.4336000000003,3.7188099668128416E-5
bathy,-2269.5280000000002,3.7076744774822146E-5
bathy,-2255.6224,3.696620115078986E-5
bathy,-2241.7167999999997,3.685646515805274E-5
bathy,-2227.8111999999996,3.674752588267438E-5
bathy,-2213.9056,3.663938332465477E-5
bathy,-2200.0,3.6532030208036304E-5
bathy,-2186.0944,3.642546653281897E-5
bathy,-2172.1888,3.631967774708755E-5
bathy,-2158.2832,3.6214663850842044E-5
bathy,-2144.3776000000003,3.611042120610364E-5
bathy,-2130.472,3.600694253691472E-5
bathy,-2116.5664,3.5904227843275294E-5
bathy,-2102.6608,3.5802266211248934E-5
bathy,-2088.7551999999996,3.5701054002856836E-5
bathy,-2074.8496,3.5600591218099E-5
bathy,-2060.944,3.5500866943039E-5
bathy,-2047.0384,3.5401877539698035E-5
bathy,-2033.1327999999999,3.53036230080761E-5
bathy,-2019.2271999999998,3.520609607221559E-5
bathy,-2005.3216000000002,3.5109289456158876E-5
bathy,-1991.4160000000002,3.501320315990597E-5
bathy,-1977.5104000000001,3.4917829907499254E-5
bathy,-1963.6048,3.482316606095992E-5
bathy,-1949.6992,3.472920798230916E-5
bathy,-1935.7936,3.4635952033568174E-5
bathy,-1921.888,3.454339093877934E-5
bathy,-1907.9823999999999,3.445152469794266E-5
bathy,-1894.0767999999998,3.436034239712171E-5
bathy,-1880.1711999999998,3.42698440363165E-5
bathy,-1866.2656000000002,3.418002961552702E-5
bathy,-1852.3600000000001,3.409088822081685E-5
bathy,-1838.4544,3.4002419852185994E-5
bathy,-1824.5488,3.3914617233676836E-5
bathy,-1810.6432,3.3827480365289375E-5
bathy,-1796.7376000000004,3.3741001971066E-5
bathy,-1782.8319999999999,3.36551784130279E-5
bathy,-1768.9263999999998,3.357000969117507E-5
bathy,-1755.0207999999998,3.3485484891571105E-5
bathy,-1741.1151999999997,3.34016076521948E-5
bathy,-1727.2096000000001,3.331837069708854E-5
bathy,-1713.304,3.3235766750294715E-5
bathy,-1699.3984,3.315379944979213E-5
bathy,-1685.4928,3.3072461519623175E-5
bathy,-1671.5872,3.299174568383023E-5
bathy,-1657.6816000000003,3.291165558039211E-5
bathy,-1643.7760000000003,3.283218393335119E-5
bathy,-1629.8703999999998,3.275332346674986E-5
bathy,-1615.9647999999997,3.267507781856693E-5
bathy,-1602.0592000000001,3.259743971284479E-5
bathy,-1588.1536,3.252040551160462E-5
bathy,-1574.2480000000005,3.2443971576867625E-5
bathy,-1560.3424000000005,3.23681379086338E-5
bathy,-1546.4367999999995,3.229289359296672E-5
bathy,-1532.5312000000004,3.2218245905824006E-5
bathy,-1518.6256000000003,3.214418393326923E-5
bathy,-1504.7200000000003,3.2070704037323594E-5
bathy,-1490.8144000000002,3.19978098559659E-5
bathy,-1476.9088000000002,3.192549047525972E-5
bathy,-1463.0032,3.1853745895205066E-5
bathy,-1449.0976,3.178257247782312E-5
bathy,-1435.192,3.1711970223113894E-5
bathy,-1421.2864,3.1641931855119765E-5
bathy,-1407.3808000000008,3.1572457373840734E-5
bathy,-1393.4751999999999,3.150353950331919E-5
bathy,-1379.5695999999998,3.1435181881533936E-5
bathy,-1365.6639999999998,3.136737359454855E-5
bathy,-1351.7583999999997,3.130011828034185E-5
bathy,-1337.8528000000006,3.123340866295621E-5
bathy,-1323.9471999999996,3.116724838037044E-5
bathy,-1310.0416000000005,3.110162651864812E-5
bathy,-1296.1359999999995,3.103654307778925E-5
bathy,-1282.2304000000004,3.097199441981502E-5
bathy,-1268.3248000000003,3.090798418270424E-5
bathy,-1254.4192000000003,3.084450145252049E-5
bathy,-1240.5136000000002,3.078154622926377E-5
bathy,-1226.6079999999993,3.0719118512934074E-5
bathy,-1212.7024000000001,3.0657211027573794E-5
bathy,-1198.7968,3.059582377318293E-5
bathy,-1184.8912,3.053495674976148E-5
bathy,-1170.9856,3.0474600862362422E-5
bathy,-1157.0800000000008,3.0414757929975167E-5
bathy,-1143.1743999999999,3.0355424314620905E-5
bathy,-1129.2688000000007,3.029659819731023E-5
bathy,-1115.3631999999998,3.0238277759053744E-5
bathy,-1101.4576000000006,3.0180457542883232E-5
bathy,-1087.5520000000006,3.01231393677881E-5
bathy,-1073.6463999999996,3.006631595781073E-5
bathy,-1059.7408000000005,3.000998913194053E-5
bathy,-1045.8351999999995,2.9954153433209285E-5
bathy,-1031.9296000000004,2.9898807042627595E-5
bathy,-1018.0240000000003,2.984394996019546E-5
bathy,-1004.1184000000003,2.9789576728944667E-5
bathy,-990.2128000000002,2.973568916786462E-5
bathy,-976.3072000000002,2.9682280000997707E-5
bathy,-962.4016000000001,2.962935104733333E-5
bathy,-948.496000000001,2.9576896849903278E-5
bathy,-934.5904,2.952491740870755E-5
bathy,-920.6848,2.9473410904756747E-5
bathy,-906.7792,2.9422373700072058E-5
bathy,-892.8735999999999,2.937180397566408E-5
bathy,-878.9680000000008,2.932169991254341E-5
bathy,-865.0623999999998,2.9272059691720642E-5
bathy,-851.1568000000007,2.9222879675216973E-5
bathy,-837.2511999999997,2.9174161682021804E-5
bathy,-823.3456000000006,2.9125898436177522E-5
bathy,-809.4400000000005,2.907809175667353E-5
bathy,-795.5344000000005,2.903073800553102E-5
bathy,-781.6288000000004,2.8983837182749994E-5
bathy,-767.7231999999995,2.893738383136224E-5
bathy,-753.8176000000003,2.8891379770357162E-5
bathy,-739.9120000000003,2.884581954276655E-5
bathy,-726.0064000000002,2.8800704967579804E-5
bathy,-712.1008000000002,2.875603240681812E-5
bathy,-698.1952000000001,2.8711798222502694E-5
bathy,-684.2896000000001,2.8668004233622923E-5
bathy,-670.3840000000009,2.86246449832106E-5
bathy,-656.4784,2.858172229025513E-5
bathy,-642.5728000000008,2.8539230697788298E-5
bathy,-628.6671999999999,2.849717202479951E-5
bathy,-614.7615999999998,2.8455540814320557E-5
bathy,-600.8560000000007,2.841433888534084E-5
bathy,-586.9503999999997,2.8373562599881552E-5
bathy,-573.0448000000006,2.8333211957942694E-5
bathy,-559.1391999999996,2.8293281502556056E-5
bathy,-545.2336000000005,2.8253774871700443E-5
bathy,-531.3280000000004,2.8214686608407646E-5
bathy,-517.4224000000004,2.8176016712677665E-5
bathy,-503.51680000000033,2.8137763365521096E-5
bathy,-489.61119999999937,2.809992292895913E-5
bathy,-475.70560000000023,2.806249904097058E-5
bathy,-461.8000000000002,2.8025484425597824E-5
bathy,-447.89440000000013,2.798888090183027E-5
bathy,-433.9888000000001,2.7952686650678515E-5
bathy,-420.08320000000003,2.7916899853153154E-5
bathy,-406.1776,2.788151687127538E-5
bathy,-392.27200000000084,2.7846541343024E-5
bathy,-378.3663999999999,2.7811967811430804E-5
bathy,-364.46080000000075,2.777779445750639E-5
bathy,-350.5551999999998,2.7744023100240156E-5
bathy,-336.64960000000065,2.77106501016533E-5
bathy,-322.7440000000006,2.767767546174582E-5
bathy,-308.83839999999964,2.764509554253891E-5
bathy,-294.9328000000005,2.7612912163021974E-5
bathy,-281.02719999999954,2.7581121685216203E-5
bathy,-267.1216000000004,2.7549724109121598E-5
bathy,-253.21600000000035,2.7518717615748756E-5
bathy,-239.3104000000003,2.7488100386108272E-5
bathy,-225.40480000000025,2.7457872420200147E-5
bathy,-211.4992000000002,2.7428031899034977E-5
bathy,-197.59360000000015,2.739857700362336E-5
bathy,-183.688000000001,2.7369507733965293E-5
bathy,-169.78240000000005,2.7340822271071374E-5
bathy,-155.8768,2.7312520614941604E-5
bathy,-141.97119999999995,2.7284599127597176E-5
bathy,-128.0655999999999,2.725705962802749E-5
bathy,-114.16000000000076,2.7229898478253745E-5
bathy,-100.2543999999998,2.720311749726534E-5
bathy,-86.34880000000067,2.7176711228094064E-5
bathy,-72.4431999999997,2.7150683308718726E-5
bathy,-58.537600000000566,2.712503010116052E-5
bathy,-44.63200000000052,2.709974978643004E-5
bathy,-30.726399999999558,2.707484418351669E-5
bathy,-16.820800000000418,2.7050311473431066E-5
bathy,-2.9151999999994587,2.7026148018194363E-5
bathy,10.990399999999681,2.7002355636795983E-5
bathy,24.89599999999973,2.6978934329235926E-5
bathy,38.80159999999978,2.6955878638545983E-5
bathy,52.70719999999983,2.693319220270496E-5
bathy,66.61279999999988,2.691087320272345E-5
bathy,80.51839999999993,2.6888918000622652E-5
bathy,94.42399999999907,2.6867328415391967E-5
bathy,108.32960000000003,2.6846104447031394E-5
bathy,122.23519999999917,2.6825242457562126E-5
bathy,136.14080000000013,2.6804742446984164E-5
bathy,150.04640000000018,2.6784604415297508E-5
bathy,163.95199999999932,2.6764826543512754E-5
bathy,177.85760000000028,2.6745410650619306E-5
bathy,191.76319999999942,2.6726351279648952E-5
bathy,205.66880000000037,2.67076520685805E-5
bathy,219.5743999999995,2.6689311198424548E-5
bathy,233.47999999999956,2.667132685019169E-5
bathy,247.3855999999996,2.6653697204892524E-5
bathy,261.29119999999966,2.6636425900505856E-5
bathy,275.1968000000006,2.6619507480063476E-5
bathy,289.10239999999976,2.660294558154419E-5
bathy,303.0079999999998,2.658673474797979E-5
bathy,316.91359999999986,2.657087861734908E-5
bathy,330.8191999999999,2.655537537066266E-5
bathy,344.72479999999996,2.6540223188931122E-5
bathy,358.6304,2.652542207215447E-5
bathy,372.53599999999915,2.6510970201343298E-5
bathy,386.4416000000001,2.6496871214476414E-5
bathy,400.34719999999925,2.6483119654585607E-5
bathy,414.2528000000002,2.6469719159649685E-5
bathy,428.15840000000026,2.6456664272700436E-5
bathy,442.0639999999994,2.6443960450706072E-5
bathy,455.96960000000036,2.643160223669838E-5
bathy,469.8751999999995,2.641959144966677E-5
bathy,483.78080000000045,2.640792627062183E-5
bathy,497.6863999999996,2.6396608518552966E-5
bathy,511.59199999999964,2.6385636374470778E-5
bathy,525.4975999999997,2.637500801938586E-5
bathy,539.4031999999997,2.6364725272287615E-5
bathy,553.3087999999989,2.6354788133176044E-5
bathy,567.2143999999998,2.634519296407234E-5
bathy,581.119999999999,2.633594340295531E-5
bathy,595.0255999999999,2.6327035811846144E-5
bathy,608.9312,2.631847200973425E-5
bathy,622.8367999999991,2.6310250177630223E-5
bathy,636.7424000000001,2.6302370315534063E-5
bathy,650.6479999999992,2.629483242344577E-5
bathy,664.5536000000002,2.628763650136534E-5
bathy,678.4591999999993,2.628078254929278E-5
bathy,692.3647999999994,2.6274268748238683E-5
bathy,706.2703999999994,2.6272173272445798E-5
bathy,720.1759999999995,2.6272173272445798E-5
bathy,734.0816000000004,2.6272173272445798E-5
bathy,747.9871999999996,2.6272173272445798E-5
bathy,761.8927999999996,2.6272173272445798E-5
bathy,775.7983999999997,2.6272173272445798E-5
bathy,789.7039999999997,2.6272173272445798E-5
bathy,803.6095999999998,2.6272173272445798E-5
bathy,817.5151999999998,2.6272173272445798E-5
bathy,831.420799999999,2.6272173272445798E-5
bathy,845.3263999999999,2.6272173272445798E-5
bathy,859.2319999999991,2.6272173272445798E-5
bathy,873.1376,2.6272173272445798E-5
bathy,887.0432000000001,2.6272173272445798E-5
bathy,900.9487999999992,2.6272173272445798E-5
bathy,914.8544000000002,2.6272173272445798E-5
bathy,928.7599999999993,2.6272173272445798E-5
bathy,942.6656000000003,2.6272173272445798E-5
bathy,956.5711999999994,2.6272173272445798E-5
bathy,970.4767999999995,2.6272173272445798E-5
bathy,984.3823999999995,2.6272173272445798E-5
bathy,998.2879999999996,2.6272173272445798E-5
bathy,1012.1935999999996,2.6272173272445798E-5
bathy,1026.0991999999997,2.6272173272445798E-5
bathy,1040.0047999999988,2.6272173272445798E-5
bathy,1053.9103999999998,2.6272173272445798E-5
bathy,1067.8159999999998,2.6272173272445798E-5
bathy,1081.7215999999999,2.6272173272445798E-5
bathy,1095.6272,2.6272173272445798E-5
bathy,1109.532799999999,2.6272173272445798E-5
bathy,1123.4384,2.6272173272445798E-5
bathy,1137.3439999999991,2.6272173272445798E-5
bathy,1151.2496,2.6272173272445798E-5
bathy,1165.1551999999992,2.6272173272445798E-5
bathy,1179.0607999999993,2.6272173272445798E-5
bathy,1192.9664000000002,2.6272173272445798E-5
bathy,1206.8719999999994,2.6272173272445798E-5
bathy,1220.7776000000003,2.6272173272445798E-5
bathy,1234.6831999999995,2.6272173272445798E-5
bathy,1248.5887999999995,2.6272173272445798E-5
bathy,1262.4943999999996,2.6272173272445798E-5
bathy,1276.3999999999996,2.6272173272445798E-5
