variable,x,y
anom,-0.13662399864196773,8.909615280572325E-5
anom,-0.12949599885940555,8.903723210096359E-5
anom,-0.12236799907684337,8.897835505194962E-5
anom,-0.11523999929428097,8.891951438272372E-5
anom,-0.10811199951171879,8.886071009328589E-5
anom,-0.10098399972915639,8.880194945959374E-5
anom,-0.09385599994659422,8.874322520568967E-5
anom,-0.08672800016403204,8.868453733157367E-5
anom,-0.07960000038146964,8.862589311320335E-5
anom,-0.07247200059890746,8.856727799866349E-5
anom,-0.06534400081634528,8.850871381582692E-5
anom,-0.05821600103378288,8.845017873682082E-5
anom,-0.051088001251220705,8.83916873135604E-5
anom,-0.04396000146865853,8.833323227008805E-5
anom,-0.03683200168609613,8.827482088236138E-5
anom,-0.02970400190353395,8.821644587442279E-5
anom,-0.022576002120971772,8.815810724627227E-5
anom,-0.015448002338409372,8.809980499790981E-5
anom,-0.008320002555847195,8.804154640529305E-5
anom,-0.001192002773285017,8.798332419246435E-5
anom,0.005935997009277383,8.792513835942373E-5
anom,0.01306399679183956,8.786699618212879E-5
anom,0.02019199657440196,8.780889038462192E-5
anom,0.027319996356964138,8.775082096690312E-5
anom,0.034447996139526316,8.769279520493001E-5
anom,0.041575995922088715,8.763479854678735E-5
anom,0.04870399570465089,8.757684554439038E-5
anom,0.05583199548721307,8.75236582942307E-5
anom,0.06295999526977547,8.750627603149042E-5
anom,0.07008799505233765,8.748888649279252E-5
anom,0.07721599483489983,8.747151150600985E-5
anom,0.08434399461746223,8.745412924326956E-5
anom,0.0914719944000244,8.745252853259444E-5
anom,0.09859999418258658,8.745252853259444E-5
anom,0.10572799396514898,8.745252853259444E-5
anom,0.11285599374771116,8.745252853259444E-5
anom,0.11998399353027334,8.745252853259444E-5
anom,0.12711199331283574,8.745252853259444E-5
anom,0.1342399930953979,8.745252853259444E-5
anom,0.1413679928779603,8.745252853259444E-5
anom,0.1484959926605225,8.745252853259444E-5
anom,0.15562399244308467,8.745252853259444E-5
anom,0.16275199222564707,8.745252853259444E-5
anom,0.16987999200820925,8.745252853259444E-5
anom,0.17700799179077142,8.745252853259444E-5
anom,0.18413599157333382,8.745252853259444E-5
anom,0.191263991355896,8.745252853259444E-5
anom,0.19839199113845818,8.745252853259444E-5
anom,0.20551999092102058,8.745252853259444E-5
anom,0.21264799070358276,8.745252853259444E-5
anom,0.21977599048614493,8.745252853259444E-5
anom,0.22690399026870733,8.745252853259444E-5
anom,0.2340319900512695,8.745252853259444E-5
anom,0.2411599898338317,8.745252853259444E-5
anom,0.2482879896163941,8.745252853259444E-5
anom,0.25541598939895627,8.745252853259444E-5
anom,0.26254398918151844,8.745252853259444E-5
anom,0.26967198896408084,8.745252853259444E-5
anom,0.276799988746643,8.745252853259444E-5
anom,0.2839279885292054,8.745252853259444E-5
anom,0.2910559883117676,8.745252853259444E-5
anom,0.2981839880943298,8.745252853259444E-5
anom,0.3053119878768922,8.745252853259444E-5
anom,0.31243998765945435,8.745252853259444E-5
anom,0.31956798744201653,8.745252853259444E-5
anom,0.32669598722457893,8.745252853259444E-5
anom,0.3338239870071411,8.745252853259444E-5
anom,0.3409519867897033,8.745252853259444E-5
anom,0.3480799865722657,8.745252853259444E-5
anom,0.35520798635482786,8.745252853259444E-5
anom,0.36233598613739004,8.745252853259444E-5
anom,0.36946398591995244,8.745252853259444E-5
anom,0.3765919857025146,8.745252853259444E-5
anom,0.3837199854850768,8.745252853259444E-5
anom,0.3908479852676392,8.745252853259444E-5
anom,0.3979759850502014,8.745252853259444E-5
anom,0.4051039848327638,8.745252853259444E-5
anom,0.41223198461532595,8.745252853259444E-5
anom,0.41935998439788813,8.745252853259444E-5
anom,0.42648798418045053,8.745252853259444E-5
anom,0.4336159839630127,8.745252853259444E-5
anom,0.4407439837455749,8.745252853259444E-5
anom,0.4478719835281373,8.745252853259444E-5
anom,0.45499998331069946,8.745252853259444E-5
anom,0.46212798309326164,8.745252853259444E-5
anom,0.46925598287582404,8.742175850784406E-5
anom,0.4763839826583862,8.735620212974027E-5
anom,0.4835119824409484,8.723251085029915E-5
anom,0.4906399822235108,8.710900146979839E-5
anom,0.497767982006073,8.696345321368426E-5
anom,0.5048959817886352,8.678324957145378E-5
anom,0.5120239815711976,8.65212277858518E-5
anom,0.5191519813537597,8.625878399470821E-5
anom,0.5262799811363221,8.599713328294456E-5
anom,0.5334079809188843,8.573627565056086E-5
anom,0.5405359807014465,8.547621837351471E-5
anom,0.5476639804840089,8.521693962393329E-5
anom,0.5547919802665711,8.49584539537318E-5
anom,0.5619199800491332,8.470074681099504E-5
anom,0.5690479798316956,8.444382547168061E-5
anom,0.5761759796142578,8.41876826598309E-5
anom,0.58330397939682,8.39323183754459E-5
anom,0.5904319791793824,8.367772534256801E-5
anom,0.5975599789619446,8.342390356119722E-5
anom,0.6046879787445067,8.317085303133354E-5
anom,0.6118159785270691,8.291857375297695E-5
anom,0.6189439783096313,8.266705845016986E-5
anom,0.6260719780921935,8.241630712291226E-5
anom,0.6331999778747559,8.216631249524653E-5
anom,0.6403279776573181,8.191707456717268E-5
anom,0.6474559774398805,8.166860061464831E-5
anom,0.6545839772224427,8.14208688098006E-5
anom,0.6617119770050048,8.10631609056145E-5
anom,0.6688399767875672,8.070019976003096E-5
anom,0.6759679765701292,8.033885387703776E-5
anom,0.6830959763526918,7.997913780855015E-5
anom,0.690223976135254,7.962102245073766E-5
anom,0.6973519759178162,7.92645150795579E-5
anom,0.7044799757003783,7.890960114309564E-5
anom,0.7116079754829405,7.85562806413509E-5
anom,0.7187359752655031,7.820453902240843E-5
anom,0.7258639750480653,7.785437628626823E-5
anom,0.7329919748306275,7.750577788101509E-5
anom,0.7401199746131897,7.715873653069139E-5
anom,0.7472479743957519,7.681325951125473E-5
anom,0.754375974178314,7.646931771887466E-5
anom,0.7615039739608767,7.612692570546642E-5
anom,0.7686319737434388,7.578606164315715E-5
anom,0.775759973526001,7.544672553194687E-5
anom,0.7828879733085632,7.510891009587795E-5
anom,0.7900159730911254,7.477260078303516E-5
anom,0.7971439728736875,7.443780486937612E-5
anom,0.8042719726562502,7.4104500527028E-5
anom,0.8113999724388123,7.377269503194839E-5
anom,0.8185279722213745,7.344237383222207E-5
anom,0.8256559720039367,7.311352965189144E-5
anom,0.8327839717864989,7.278616249095649E-5
anom,0.8399119715690615,7.246025779750198E-5
anom,0.8470399713516237,7.213580829557031E-5
anom,0.8541679711341859,7.18128212611191E-5
anom,0.861295970916748,7.149127486627549E-5
anom,0.8684239706993102,7.117116183508188E-5
anom,0.8755519704818724,7.085248944349587E-5
anom,0.882679970264435,7.053524313960224E-5
anom,0.8898079700469972,7.0219422923401E-5
anom,0.8969359698295594,6.990500696701929E-5
anom,0.9040639696121215,6.959200254641473E-5
anom,0.9111919693946837,6.928040238562971E-5
anom,0.9183199691772459,6.897019920870662E-5
anom,0.9254479689598085,6.866137846373022E-5
anom,0.9325759687423707,6.835394015070051E-5
anom,0.9397039685249329,6.80478842696175E-5
anom,0.946831968307495,6.774319626856595E-5
anom,0.9539599680900572,6.743986887158826E-5
anom,0.9610879678726194,6.713790207868442E-5
anom,0.968215967655182,6.683728861389682E-5
anom,0.9753439674377442,6.653802120126784E-5
anom,0.9824719672203064,6.624009256483987E-5
anom,0.9895999670028686,6.594350270461291E-5
anom,0.9967279667854307,6.581257184734568E-5
anom,1.0038559665679934,6.619709165534005E-5
anom,1.0109839663505555,6.678487989120185E-5
anom,1.0181119661331177,6.741672405041754E-5
anom,1.02523996591568,6.805497105233371E-5
anom,1.032367965698242,6.871142250020057E-5
anom,1.0394959654808043,6.937420403119177E-5
anom,1.0466239652633669,7.004338112892583E-5
anom,1.053751965045929,7.071901200106367E-5
anom,1.0608799648284912,7.140116213122383E-5
anom,1.0680079646110534,7.20898897270672E-5
anom,1.0751359643936156,7.278526027221233E-5
anom,1.0822639641761778,7.348733925027773E-5
anom,1.0893919639587404,7.419619214488193E-5
anom,1.0965199637413026,7.491188443964347E-5
anom,1.1036479635238647,7.563447434222326E-5
anom,1.110775963306427,7.636403461219743E-5
anom,1.117903963088989,7.710063800914213E-5
anom,1.1250319628715517,7.784434274071828E-5
anom,1.132159962654114,7.8595221566502E-5
anom,1.139287962436676,7.935333997011185E-5
anom,1.1464159622192382,8.011877798708156E-5
anom,1.1535439620018004,8.089159382507205E-5
anom,1.1606719617843626,8.167186751961708E-5
anom,1.1677999615669252,8.245966455433518E-5
anom,1.1749279613494874,8.32550649647601E-5
anom,1.1820559611320496,8.405813423451036E-5
anom,1.1891839609146118,8.486895239911973E-5
anom,1.196311960697174,8.568759221816435E-5
anom,1.2034399604797361,8.651412645122036E-5
anom,1.2105679602622987,8.73486278578639E-5
anom,1.217695960044861,8.819118374958634E-5
anom,1.224823959827423,8.904186688596383E-5
anom,1.2319519596099853,8.990075730253011E-5
anom,1.2390799593925474,9.076793503481895E-5
anom,1.24620795917511,9.164347284240648E-5
anom,1.2533359589576722,9.252745803678408E-5
anom,1.2604639587402344,9.341996337752789E-5
anom,1.2675919585227966,9.265929111279547E-5
anom,1.2747199583053588,8.908985182642937E-5
anom,1.281847958087921,8.565792086301371E-5
anom,1.2889759578704836,8.182422607205808E-5
anom,1.2961039576530458,7.768073555780575E-5
anom,1.303231957435608,7.333734538406134E-5
anom,1.3103599572181701,6.923680484760553E-5
anom,1.3174879570007323,6.536553701153025E-5
anom,1.3246159567832945,6.171072891447693E-5
anom,1.331743956565857,5.8260277000954375E-5
anom,1.3388719563484193,5.500274710357189E-5
anom,1.3459999561309814,5.192735989112407E-5
anom,1.3531279559135436,4.9023925384972245E-5
anom,1.3602559556961058,4.628283204510808E-5
anom,1.3673839554786684,4.369500311440788E-5
anom,1.3745119552612306,4.125186751480214E-5
anom,1.3816399550437928,3.894533438142389E-5
anom,1.388767954826355,3.6767771234735847E-5
anom,1.3958959546089171,3.471196032478474E-5
anom,1.4030239543914793,3.277109863120131E-5
anom,1.410151954174042,3.093875420745462E-5
anom,1.417279953956604,2.9208864361862652E-5
anom,1.4244079537391663,2.757569745881483E-5
anom,1.4315359535217285,2.6033847461803816E-5
anom,1.4386639533042906,2.4578206648584455E-5
anom,1.4457919530868528,2.3203956516226754E-5
anom,1.4529199528694154,2.190654595324304E-5
anom,1.4600479526519776,2.0681676687672734E-5
anom,1.4671759524345398,1.9525294192135334E-5
anom,1.474303952217102,1.8433569493936375E-5
anom,1.4814319519996642,1.7402886442141607E-5
anom,1.4885599517822268,1.6429830793640576E-5
anom,1.495687951564789,1.551118475617841E-5
anom,1.5028159513473511,1.4643901522504166E-5
anom,1.5099439511299133,1.3825111636833753E-5
anom,1.5170719509124755,1.3052102985966485E-5
anom,1.5241999506950377,1.232231534231687E-5
anom,1.5313279504776003,1.1633333087956998E-5
anom,1.5384559502601625,1.0982874300680123E-5
anom,1.5455839500427246,1.0368784387537744E-5
anom,1.5527119498252868,9.789030627871398E-6
anom,1.559839949607849,9.241693078365643E-6
anom,1.5669679493904112,8.724959116079845E-6
anom,1.5740959491729738,8.237117071985267E-6
anom,1.581223948955536,7.776551683491562E-6
anom,1.5883519487380982,7.3417386374785565E-6
anom,1.5954799485206603,6.9312372943386436E-6
anom,1.6026079483032225,6.543688414240023E-6
anom,1.6097359480857851,6.177808700158494E-6
anom,1.6168639478683473,5.8323867051512934E-6
anom,1.6239919476509095,5.506278284883592E-6
anom,1.6311199474334717,5.198403414397035E-6
anom,1.6382479472160338,4.907743004878284E-6
anom,1.645375946998596,4.633334810932865E-6
anom,1.6525039467811586,4.374269337859005E-6
anom,1.6596319465637208,4.129688932152931E-6
anom,1.666759946346283,3.898784143530065E-6
anom,1.6738879461288452,3.6807900869462173E-6
anom,1.6810159459114073,3.4749846236081794E-6
anom,1.6881439456939695,3.2806865419843234E-6
anom,1.6952719454765321,3.097252374573145E-6
anom,1.7023999452590943,2.9240743515401846E-6
anom,1.7095279450416565,2.760579491223325E-6
anom,1.7166559448242187,2.6062261895276606E-6
anom,1.7237839446067809,2.460503310430795E-6
anom,1.7309119443893435,2.3229283669934375E-6
anom,1.7380399441719057,2.1930454749963246E-6
anom,1.7451679439544678,2.0704248981928686E-6
anom,1.75229594373703,1.9546605471987277E-6
anom,1.7594239435195922,1.8453688426234294E-6
anom,1.7665519433021544,1.7421880329493433E-6
anom,1.773679943084717,1.6447763755422784E-6
anom,1.7808079428672792,1.5528113408436184E-6
anom,1.7879359426498413,1.4659884755019448E-6
anom,1.7950639424324035,1.384020151817822E-6
anom,1.8021919422149657,1.3066348856227705E-6
anom,1.8093199419975279,1.2335765404714039E-6
anom,1.8164479417800905,1.1646030770862126E-6
anom,1.8235759415626527,1.0994862122970517E-6
anom,1.8307039413452149,1.0380101684859255E-6
anom,1.837831941127777,9.799715599001502E-7
anom,1.8449599409103392,9.251780284103006E-7
anom,1.8520879406929014,8.73448186666792E-7
anom,1.859215940475464,8.246107654485968E-7
anom,1.8663439402580262,7.785039883856371E-7
anom,1.8734719400405884,7.349751740548527E-7
anom,1.8805999398231505,6.938802243894315E-7
anom,1.8877279396057127,6.550830562446208E-7
anom,1.8948559393882753,6.184551466503763E-7
anom,1.9019839391708375,5.838752485942678E-7
anom,1.9091119389533997,5.512288225872908E-7
anom,1.9162399387359619,5.204077524467721E-7
anom,1.923367938518524,4.913100042358565E-7
anom,1.9304959383010862,4.6383917151615606E-7
anom,1.9376239380836489,4.379043616609124E-7
anom,1.944751937866211,4.2958589574482176E-7
anom,1.9518799376487732,4.2958589574482176E-7
anom,1.9590079374313354,4.2958589574482176E-7
anom,1.9661359372138976,4.2958589574482176E-7
anom,1.9732639369964597,4.2958589574482176E-7
anom,1.9803919367790224,4.2958589574482176E-7
anom,1.9875199365615845,4.2958589574482176E-7
anom,1.9946479363441467,4.2958589574482176E-7
anom,2.001775936126709,4.2958589574482176E-7
anom,2.008903935909271,4.2958589574482176E-7
anom,2.0160319356918337,4.2958589574482176E-7
anom,2.023159935474396,4.2958589574482176E-7
anom,2.030287935256958,4.2958589574482176E-7
anom,2.0374159350395202,4.2958589574482176E-7
anom,2.0445439348220824,4.2958589574482176E-7
anom,2.0516719346046446,4.2958589574482176E-7
anom,2.058799934387207,4.2958589574482176E-7
anom,2.0659279341697694,4.2958589574482176E-7
anom,2.0730559339523316,4.2958589574482176E-7
anom,2.0801839337348937,4.2958589574482176E-7
anom,2.087311933517456,4.2958589574482176E-7
anom,2.094439933300018,4.2958589574482176E-7
anom,2.1015679330825807,4.2958589574482176E-7
anom,2.108695932865143,4.2958589574482176E-7
anom,2.115823932647705,4.2958589574482176E-7
anom,2.1229519324302673,4.2958589574482176E-7
anom,2.1300799322128294,4.2958589574482176E-7
anom,2.137207931995392,4.2958589574482176E-7
anom,2.1443359317779542,4.2958589574482176E-7
anom,2.1514639315605164,4.2958589574482176E-7
anom,2.1585919313430786,4.2958589574482176E-7
anom,2.1657199311256408,4.2958589574482176E-7
anom,2.172847930908203,4.2958589574482176E-7
anom,2.1799759306907656,4.2958589574482176E-7
anom,2.1871039304733277,4.2958589574482176E-7
anom,2.19423193025589,4.2958589574482176E-7
anom,2.201359930038452,4.2958589574482176E-7
anom,2.2084879298210143,4.2958589574482176E-7
anom,2.2156159296035765,4.2958589574482176E-7
anom,2.222743929386139,4.2958589574482176E-7
anom,2.2298719291687013,4.2958589574482176E-7
anom,2.2369999289512634,4.2958589574482176E-7
