variable,x,y
sst,23.832231462097166,5.707870514015667E-5
sst,23.841759460449218,5.733373836847022E-5
sst,23.85128745880127,5.75899648538325E-5
sst,23.86081545715332,5.784728637081571E-5
sst,23.87034345550537,5.810580842080526E-5
sst,23.879871453857422,5.836543277837336E-5
sst,23.88939945220947,5.862621765118092E-5
sst,23.898927450561523,5.888822124688886E-5
sst,23.908455448913575,5.9151341702090576E-5
sst,23.917983447265623,5.941569179412909E-5
sst,23.927511445617675,5.96811696595978E-5
sst,23.937039443969727,5.994788807583973E-5
sst,23.946567442321776,6.021574517944828E-5
sst,23.956095440673828,6.048479554010555E-5
sst,23.965623439025876,6.075510464143008E-5
sst,23.975151437377928,6.1026566982036456E-5
sst,23.98467943572998,6.12992953392677E-5
sst,23.99420743408203,6.157319148769602E-5
sst,24.00373543243408,6.184830999700353E-5
sst,24.013263430786132,6.212470907485113E-5
sst,24.02279142913818,6.240229413378984E-5
sst,24.032319427490233,6.268117431318387E-5
sst,24.041847425842285,6.296124047366902E-5
sst,24.051375424194333,6.324261630652472E-5
sst,24.060903422546385,6.352519267238677E-5
sst,24.070431420898437,6.380903505487368E-5
sst,24.079959419250486,6.409420166164637E-5
sst,24.089487417602538,6.438058335334063E-5
sst,24.09901541595459,6.46683038212359E-5
sst,24.108543414306638,6.495724665001035E-5
sst,24.11807141265869,6.524748459924012E-5
sst,24.127599411010742,6.553908315254375E-5
sst,24.13712740936279,6.58319186186418E-5
sst,24.146655407714842,6.61261219647713E-5
sst,24.156183406066894,6.642158405156806E-5
sst,24.165711404418943,6.671842857031152E-5
sst,24.175239402770995,6.701653182972223E-5
sst,24.184767401123047,6.731597386533394E-5
sst,24.194295399475095,6.761681288480759E-5
sst,24.203823397827147,6.791893247282133E-5
sst,24.2133513961792,6.822246359661222E-5
sst,24.222879394531247,6.852728984085843E-5
sst,24.2324073928833,6.883348396513611E-5
sst,24.24193539123535,6.914110417710617E-5
sst,24.2514633895874,6.945003406144679E-5
sst,24.260991387939452,6.976041186135262E-5
sst,24.270519386291504,7.007210660958663E-5
sst,24.280047384643552,7.038519834168255E-5
sst,24.289575382995604,7.069975254125893E-5
sst,24.299103381347656,7.101565279299393E-5
sst,24.308631379699705,7.1333022788167E-5
sst,24.318159378051757,7.16517461114563E-5
sst,24.32768737640381,7.197196100605652E-5
sst,24.337215374755857,7.22935437806882E-5
sst,24.34674337310791,7.261655991896987E-5
sst,24.35627137145996,7.294108945643529E-5
sst,24.36579936981201,7.326700142584741E-5
sst,24.37532736816406,7.35944340704009E-5
sst,24.384855366516113,7.39232636988163E-5
sst,24.394383364868162,7.425356307066977E-5
sst,24.403911363220214,7.458540494553745E-5
sst,24.413439361572266,7.491866563213989E-5
sst,24.422967359924314,7.525347609771416E-5
sst,24.432495358276366,7.558971992693841E-5
sst,24.442023356628418,7.592753536300734E-5
sst,24.451551354980467,7.626679143868387E-5
sst,24.46107935333252,7.660756091354415E-5
sst,24.47060735168457,7.694992382312194E-5
sst,24.48013535003662,7.729374920018017E-5
sst,24.48966334838867,7.763917528791353E-5
sst,24.499191346740723,7.798607839504257E-5
sst,24.50871934509277,7.833453128114343E-5
sst,24.518247343444823,7.868461398174986E-5
sst,24.527775341796875,7.90361882536672E-5
sst,24.537303340148924,7.938939961604774E-5
sst,24.546831338500976,7.974412437761202E-5
sst,24.556359336853028,8.010050805751234E-5
sst,24.565887335205076,8.045840513659641E-5
sst,24.575415333557128,8.08179029263556E-5
sst,24.58494333190918,8.117908146232367E-5
sst,24.59447133026123,8.154180250130594E-5
sst,24.60399932861328,8.190621883841231E-5
sst,24.613527326965333,8.227218495449051E-5
sst,24.62305532531738,8.26397881610319E-5
sst,24.632583323669433,8.300910849357024E-5
sst,24.642111322021485,8.338000770891085E-5
sst,24.651639320373533,8.375263860216364E-5
sst,24.661167318725585,8.412685565417632E-5
sst,24.670695317077637,8.450281893601641E-5
sst,24.680223315429686,8.488039020448923E-5
sst,24.689751313781738,8.525964949512854E-5
sst,24.69927931213379,8.56406768434681E-5
sst,24.708807310485838,8.602333400631323E-5
sst,24.71833530883789,8.640777377877384E-5
sst,24.727863307189942,8.679385791765526E-5
sst,24.73739130554199,8.718166645849124E-5
sst,24.746919303894042,8.757128671277314E-5
sst,24.756447302246094,8.796256588539109E-5
sst,24.765975300598143,8.835567132337019E-5
sst,24.775503298950195,8.875045750755817E-5
sst,24.785031297302247,8.914701174944639E-5
sst,24.794559295654295,8.9545406808611E-5
sst,24.804087294006347,8.994551171781495E-5
sst,24.8136152923584,9.034747927216813E-5
sst,24.823143290710448,9.075117122847587E-5
sst,24.8326712890625,9.115674038184807E-5
sst,24.84219928741455,9.156404121313244E-5
sst,24.8517272857666,9.197316103382036E-5
sst,24.861255284118652,9.238419443136081E-5
sst,24.870783282470704,9.279698133468628E-5
sst,24.880311280822752,9.321168909082189E-5
sst,24.889839279174804,9.362817218061537E-5
sst,24.899367277526856,9.404651791555807E-5
sst,24.908895275878905,9.446681360714138E-5
sst,24.918423274230957,9.488890646025538E-5
sst,24.92795127258301,9.531297109788284E-5
sst,24.937479270935057,9.573884017299861E-5
sst,24.94700726928711,9.616670286050066E-5
sst,24.95653526763916,9.659639181336388E-5
sst,24.96606326599121,9.702799434307963E-5
sst,24.97559126434326,9.746161958901212E-5
sst,24.985119262695314,9.789709292817861E-5
sst,24.994647261047362,9.833459625951946E-5
sst,25.004175259399414,9.877396951196715E-5
sst,25.013703257751466,9.921530727297068E-5
sst,25.023231256103514,9.965870412997901E-5
sst,25.032759254455566,1.0010399273596704E-4
sst,25.04228725280762,1.0055136226583272E-4
sst,25.051815251159667,1.0100063809659332E-4
sst,25.06134324951172,1.0145201667910442E-4
sst,25.07087124786377,1.0190531611442566E-4
sst,25.08039924621582,1.0236064554192126E-4
sst,25.08992724456787,1.028180995490402E-4
sst,25.099455242919923,1.0327750351279974E-4
sst,25.10898324127197,1.0373905388405547E-4
sst,25.118511239624024,1.0420257603982463E-4
sst,25.128039237976076,1.0466817184351385E-4
sst,25.137567236328124,1.0513593588257208E-4
sst,25.147095234680176,1.0560570080997422E-4
sst,25.156623233032228,1.0607765580061823E-4
sst,25.166151231384276,1.0655162623152137E-4
sst,25.17567922973633,1.0702780855353922E-4
sst,25.18520722808838,1.0750602086773142E-4
sst,25.19473522644043,1.0798637958941981E-4
sst,25.20426322479248,1.0846897203009576E-4
sst,25.213791223144533,1.0895362356677651E-4
sst,25.22331922149658,1.094405452022329E-4
sst,25.232847219848633,1.0992954048560932E-4
sst,25.242375218200685,1.1042071855627E-4
sst,25.251903216552734,1.1091419582953677E-4
sst,25.261431214904785,1.1140977585455403E-4
sst,25.270959213256837,1.119076696340926E-4
sst,25.280487211608886,1.1240769526921213E-4
sst,25.290015209960938,1.129099473473616E-4
sst,25.29954320831299,1.1341454228386283E-4
sst,25.30907120666504,1.1392129817977548E-4
sst,25.31859920501709,1.1443041876191273E-4
sst,25.328127203369142,1.1494170757941902E-4
sst,25.33765520172119,1.1545538291102275E-4
sst,25.347183200073243,1.1597125558182597E-4
sst,25.356711198425295,1.1648943473119289E-4
sst,25.366239196777343,1.1701002949848771E-4
sst,25.375767195129395,1.1753285070881248E-4
sst,25.385295193481443,1.1805810936493799E-4
sst,25.394823191833495,1.1858560901600868E-4
sst,25.404351190185547,1.1911546607734635E-4
sst,25.413879188537596,1.1964779696427286E-4
sst,25.423407186889648,1.2018239794997498E-4
sst,25.4329351852417,1.2071950186509639E-4
sst,25.44246318359375,1.2125889043090865E-4
sst,25.4519911819458,1.2180080375401303E-4
sst,25.461519180297852,1.223450235556811E-4
sst,25.471047178649904,1.2289168080314994E-4
sst,25.480575177001953,1.2344088463578373E-4
sst,25.490103175354005,1.2399244587868452E-4
sst,25.499631173706053,1.245465682586655E-4
sst,25.509159172058105,1.251030626008287E-4
sst,25.518687170410157,1.2566204532049596E-4
sst,25.528215168762205,1.262236328329891E-4
sst,25.537743167114257,1.2678760685957968E-4
sst,25.54727116546631,1.2735422933474183E-4
sst,25.556799163818358,1.279232674278319E-4
sst,25.56632716217041,1.2849496852140874E-4
sst,25.57585516052246,1.2906909978482872E-4
sst,25.58538315887451,1.296457921853289E-4
sst,25.594911157226562,1.3022519124206156E-4
sst,25.604439155578614,1.308070495724678E-4
sst,25.613967153930663,1.3139162911102176E-4
sst,25.623495152282715,1.31978711578995E-4
sst,25.633023150634767,1.3256841339170933E-4
sst,25.642551148986815,1.3306290202308446E-4
sst,25.652079147338867,1.334118569502607E-4
sst,25.66160714569092,1.3338032294996083E-4
sst,25.671135144042967,1.3311785005498677E-4
sst,25.68066314239502,1.3275093806441873E-4
sst,25.69019114074707,1.3234424113761634E-4
sst,25.69971913909912,1.3193879567552358E-4
sst,25.70924713745117,1.315345143666491E-4
sst,25.718775135803224,1.3093808956909925E-4
sst,25.728303134155272,1.300142757827416E-4
sst,25.737831132507324,1.289861393161118E-4
sst,25.747359130859376,1.2786824663635343E-4
sst,25.756887129211425,1.2675979814957827E-4
sst,25.766415127563477,1.2566120130941272E-4
sst,25.77594312591553,1.2455314572434872E-4
sst,25.785471124267577,1.2328651791904122E-4
sst,25.79499912261963,1.2203276855871081E-4
sst,25.80452712097168,1.2079152656951919E-4
sst,25.81405511932373,1.1956314847338945E-4
sst,25.82358311767578,1.1834702308988199E-4
sst,25.833111116027833,1.171435069409199E-4
sst,25.84263911437988,1.1595199612202123E-4
sst,25.852167112731934,1.1477283260319382E-4
sst,25.861695111083986,1.136056671384722E-4
sst,25.871223109436034,1.1245013592997566E-4
sst,25.880751107788086,1.1130658822366968E-4
sst,25.890279106140138,1.1017444194294512E-4
sst,25.899807104492186,1.0905403905780986E-4
sst,25.90933510284424,1.079450230463408E-4
sst,25.91886310119629,1.0684706649044529E-4
sst,25.92839109954834,1.0576050408417359E-4
sst,25.93791909790039,1.046847683028318E-4
sst,25.947447096252443,1.0362018656451255E-4
sst,25.95697509460449,1.0256622772431001E-4
sst,25.966503092956543,1.0152319009648636E-4
sst,25.976031091308595,1.0049076081486419E-4
sst,25.985559089660644,9.946862701326609E-5
sst,25.995087088012696,9.845709428191185E-5
sst,26.004615086364748,9.745564602781087E-5
sst,26.014143084716796,9.646458056522533E-5
sst,26.023671083068848,9.548359957989305E-5
sst,26.033199081420896,9.451239748159423E-5
sst,26.04272707977295,9.355125803267583E-5
sst,26.052255078125,9.259971557185054E-5
sst,26.061783076477052,9.165803203359246E-5
sst,26.0713110748291,9.07257417566143E-5
sst,26.080839073181153,8.980311395134777E-5
sst,26.0903670715332,8.888987213140354E-5
sst,26.099895069885253,8.798573981039226E-5
sst,26.109423068237305,8.709097892278805E-5
sst,26.118951066589357,8.620513835921884E-5
sst,26.128479064941406,8.532848733011633E-5
sst,26.138007063293458,8.425043051829562E-5
sst,26.147535061645506,8.269333193311468E-5
sst,26.157063059997558,8.104673179332167E-5
sst,26.16659105834961,7.943260425236076E-5
sst,26.176119056701662,7.785094203427434E-5
sst,26.18564705505371,7.63004572945647E-5
sst,26.195175053405762,7.478116458514705E-5
sst,26.20470305175781,7.329211075557396E-5
sst,26.214231050109863,7.183242996688932E-5
sst,26.223759048461915,7.040209311526269E-5
sst,26.233287046813963,6.899996515130624E-5
sst,26.242815045166015,6.750717875547707E-5
sst,26.252343043518067,6.602123903576285E-5
sst,26.261871041870116,6.410657078959048E-5
sst,26.271399040222168,6.184285302879289E-5
sst,26.28092703857422,5.954923472017981E-5
sst,26.290455036926268,5.7341116189491004E-5
sst,26.29998303527832,5.521445564227179E-5
sst,26.309511033630372,5.316707392921671E-5
sst,26.31903903198242,5.119560591992922E-5
sst,26.328567030334472,4.9296872020931914E-5
sst,26.338095028686524,4.746891499962658E-5
sst,26.347623027038573,4.57083951914683E-5
sst,26.357151025390625,4.401350088301115E-5
sst,26.366679023742677,4.2381452658446506E-5
sst,26.376207022094725,4.080961662111804E-5
sst,26.385735020446777,3.929637387045659E-5
sst,26.39526301879883,3.783895226661116E-5
sst,26.404791017150878,3.643586387624964E-5
sst,26.41431901550293,3.5084798582829535E-5
sst,26.42384701385498,3.37835808750242E-5
sst,26.43337501220703,3.253086470067501E-5
sst,26.442903010559082,3.1324365409091115E-5
sst,26.452431008911134,3.0162838811520487E-5
sst,26.461959007263182,2.9044163966318592E-5
sst,26.471487005615234,2.7967189453192987E-5
sst,26.481015003967286,2.693015085242223E-5
sst,26.490543002319335,2.5931367417797446E-5
sst,26.500071000671387,2.4969818696263246E-5
sst,26.50959899902344,2.404374026809819E-5
sst,26.519126997375487,2.315218443982303E-5
sst,26.52865499572754,2.229368874395732E-5
sst,26.53818299407959,2.1466863472596742E-5
sst,26.54771099243164,2.0670859157689847E-5
sst,26.55723899078369,1.99042224267032E-5
sst,26.566766989135743,1.9166162019246258E-5
sst,26.576294987487792,1.8455330064170994E-5
sst,26.585822985839844,1.7770995327737182E-5
sst,26.595350984191896,1.7112035493482836E-5
sst,26.604878982543944,1.6477388271596283E-5
sst,26.614406980895996,1.5866397006902844E-5
sst,26.623934979248048,1.527794483990874E-5
sst,26.633462977600097,1.4711430594616104E-5
sst,26.64299097595215,1.4165922038955614E-5
sst,26.6525189743042,1.3640538782055955E-5
sst,26.66204697265625,1.3134739674569573E-5
sst,26.6715749710083,1.2669499483308755E-5
sst,26.681102969360353,1.248426178790396E-5
sst,26.6906309677124,1.2458860510378145E-5
sst,26.700158966064453,1.2443498235370498E-5
sst,26.709686964416505,1.2428155059751589E-5
sst,26.719214962768554,1.241282734554261E-5
sst,26.728742961120606,1.2397521459206473E-5
sst,26.738270959472658,1.2382231943774968E-5
sst,26.747798957824706,1.2366963346721604E-5
sst,26.757326956176758,1.235171475855168E-5
sst,26.76685495452881,1.2336481631791685E-5
sst,26.77638295288086,1.232126942340983E-5
sst,26.78591095123291,1.2306073585932609E-5
sst,26.795438949584963,1.229089957632823E-5
sst,26.80496694793701,1.227574102813378E-5
sst,26.814494946289063,1.2260604307812173E-5
sst,26.824022944641115,1.2245486686879303E-5
sst,26.833550942993163,1.2230384527356364E-5
sst,26.843078941345215,1.2215303286211565E-5
sst,26.852606939697267,1.2200238415971398E-5
sst,26.862134938049316,1.2185194464109372E-5
sst,26.871662936401368,1.2170169611636084E-5
sst,26.88119093475342,1.2155160220572725E-5
sst,26.890718933105468,1.2140172657382209E-5
sst,26.90024693145752,1.2125199646106921E-5
sst,26.909774929809572,1.2110248462704476E-5
sst,26.91930292816162,1.2095316378690768E-5
sst,26.928830926513672,1.2080398846592288E-5
sst,26.938358924865724,1.2065503142366651E-5
sst,26.947886923217773,1.2050622899550945E-5
sst,26.957414921569825,1.2035763575113378E-5
sst,26.966942919921877,1.2020919712085743E-5
sst,26.976470918273925,1.2006097676930949E-5
sst,26.985998916625977,1.199129292217549E-5
sst,26.99552691497803,1.1976504538324662E-5
sst,27.005054913330078,1.1961737072851975E-5
sst,27.01458291168213,1.1946984159294516E-5
sst,27.02411091003418,1.19322530736099E-5
sst,27.03363890838623,1.1917540177819319E-5
sst,27.043166906738282,1.1902841833943967E-5
sst,27.052694905090334,1.1888165317941457E-5
sst,27.062222903442382,1.1873503353854176E-5
sst,27.071750901794434,1.1858862308145035E-5
sst,27.081278900146486,1.1844237633340526E-5
sst,27.090806898498535,1.1829632967419457E-5
sst,27.100334896850587,1.181504558189772E-5
sst,27.10986289520264,1.1800474567280617E-5
sst,27.119390893554687,1.1785923561546952E-5
sst,27.12891889190674,1.1771388017223217E-5
sst,27.13844689025879,1.1756873391277622E-5
sst,27.14797488861084,1.1742376955226064E-5
sst,27.15750288696289,1.1727895071089733E-5
sst,27.167030885314944,1.1713433195836842E-5
sst,27.176558883666992,1.1698987691488583E-5
sst,27.186086882019044,1.1684562196023762E-5
sst,27.195614880371096,1.167015125247417E-5
sst,27.205142878723144,1.1655761227302719E-5
sst,27.214670877075196,1.1641389392025303E-5
sst,27.22419887542725,1.1627032108663116E-5
sst,27.233726873779297,1.1612694834184367E-5
sst,27.24325487213135,1.1598373021115549E-5
sst,27.2527828704834,1.158407121693017E-5
sst,27.26231086883545,1.1569787602638826E-5
sst,27.2718388671875,1.155551854026271E-5
sst,27.281366865539553,1.1541270396264736E-5
sst,27.2908948638916,1.1527035894687288E-5
sst,27.300422862243654,1.1512823220982682E-5
sst,27.309950860595706,1.1498624189698603E-5
sst,27.319478858947754,1.1484446076792665E-5
sst,27.329006857299806,1.1470284334791359E-5
sst,27.338534855651858,1.1456138054199982E-5
sst,27.348062854003906,1.1442012691986747E-5
sst,27.35759085235596,1.1427900972194038E-5
sst,27.36711885070801,1.1413809261284769E-5
sst,27.37664684906006,1.1399735740269534E-5
sst,27.38617484741211,1.1385676771169528E-5
sst,27.395702845764163,1.137163690145826E-5
sst,27.40523084411621,1.1357612493156921E-5
sst,27.414758842468263,1.1343608093739022E-5
sst,27.424286840820315,1.1329620974720456E-5
sst,27.433814839172364,1.1315647498122416E-5
sst,27.443342837524416,1.1301694939902518E-5
sst,27.452870835876467,1.1287756933597848E-5
sst,27.462398834228516,1.1273838026681915E-5
sst,27.471926832580568,1.1259934581175912E-5
sst,27.48145483093262,1.1246050235058647E-5
sst,27.49098282928467,1.1232183169340715E-5
sst,27.50051082763672,1.1218330655538011E-5
sst,27.510038825988772,1.1204497241124045E-5
sst,27.51956682434082,1.1190679288120009E-5
sst,27.529094822692873,1.117688043450471E-5
sst,27.538622821044925,1.1163098861288745E-5
sst,27.548150819396973,1.1149330930493306E-5
sst,27.557678817749025,1.1135583008581307E-5
sst,27.567206816101077,1.1121849638584536E-5
sst,27.576734814453125,1.1108136277471203E-5
sst,27.586262812805177,1.1094436558778398E-5
sst,27.59579081115723,1.108075593947433E-5
sst,27.605318809509278,1.1067093510064296E-5
sst,27.61484680786133,1.1053443813580088E-5
sst,27.624374806213382,1.103981412597932E-5
sst,27.63390280456543,1.1026198990293778E-5
sst,27.643430802917482,1.1012602953996975E-5
sst,27.652958801269534,1.0999024198099505E-5
sst,27.662486799621583,1.0985459084622562E-5
sst,27.672014797973635,1.0971913070534356E-5
sst,27.681542796325687,1.0958381608361378E-5
sst,27.691070794677735,1.0944869245577138E-5
sst,27.700598793029787,1.0931370525213424E-5
sst,27.71012679138184,1.091789181373315E-5
sst,27.719654789733887,1.0904429473157506E-5
sst,27.72918278808594,1.089098077500239E-5
sst,27.738710786437988,1.0877552085730713E-5
sst,27.74823878479004,1.0864137038879562E-5
sst,27.757766783142092,1.0850740181922447E-5
sst,27.767294781494144,1.0837360605364665E-5
sst,27.776822779846192,1.0823995580722112E-5
sst,27.786350778198244,1.0819544513651635E-5
sst,27.795878776550296,1.0819544513651635E-5
sst,27.805406774902345,1.0819544513651635E-5
sst,27.814934773254397,1.0819544513651635E-5
sst,27.82446277160645,1.0819544513651635E-5
sst,27.833990769958497,1.0819544513651635E-5
sst,27.84351876831055,1.0819544513651635E-5
sst,27.853046766662597,1.0819544513651635E-5
sst,27.86257476501465,1.0819544513651635E-5
sst,27.8721027633667,1.0819544513651635E-5
sst,27.881630761718753,1.0819544513651635E-5
sst,27.8911587600708,1.0819544513651635E-5
sst,27.900686758422854,1.0819544513651635E-5
sst,27.910214756774906,1.0819544513651635E-5
sst,27.919742755126954,1.0819544513651635E-5
sst,27.929270753479006,1.0819544513651635E-5
sst,27.938798751831058,1.0819544513651635E-5
sst,27.948326750183107,1.0819544513651635E-5
sst,27.95785474853516,1.0819544513651635E-5
sst,27.967382746887207,1.0819544513651635E-5
sst,27.97691074523926,1.0819544513651635E-5
sst,27.98643874359131,1.0819544513651635E-5
sst,27.99596674194336,1.0819544513651635E-5
sst,28.00549474029541,1.0819544513651635E-5
sst,28.015022738647463,1.0819544513651635E-5
sst,28.024550736999515,1.0819544513651635E-5
sst,28.034078735351564,1.0819544513651635E-5
sst,28.043606733703612,1.0819544513651635E-5
sst,28.053134732055668,1.0819544513651635E-5
sst,28.062662730407716,1.0819544513651635E-5
sst,28.072190728759768,1.0819544513651635E-5
sst,28.081718727111816,1.0819544513651635E-5
sst,28.09124672546387,1.0819544513651635E-5
sst,28.10077472381592,1.0819544513651635E-5
sst,28.11030272216797,1.0819544513651635E-5
sst,28.11983072052002,1.0819544513651635E-5
sst,28.129358718872073,1.0819544513651635E-5
sst,28.138886717224125,1.0819544513651635E-5
sst,28.148414715576173,1.0819544513651635E-5
sst,28.15794271392822,1.0819544513651635E-5
sst,28.167470712280277,1.0819544513651635E-5
sst,28.176998710632326,1.0819544513651635E-5
