variable,x,y
bathy,-2519.8288,3.911174644599669E-5
bathy,-2505.9231999999997,3.897925853380002E-5
bathy,-2492.0176,3.8847596442792565E-5
bathy,-2478.112,3.871675653499551E-5
bathy,-2464.2064,3.8586731534451246E-5
bathy,-2450.3008,3.8457514165202156E-5
bathy,-2436.3952,3.832910442724824E-5
bathy,-2422.4896000000003,3.820148776867427E-5
bathy,-2408.5840000000003,3.807467146543786E-5
bathy,-2394.6784,3.794864096562378E-5
bathy,-2380.7727999999997,3.782339263125323E-5
bathy,-2366.8671999999997,3.76989264623262E-5
bathy,-2352.9616,3.7575231544906273E-5
bathy,-2339.056,3.7452304241014645E-5
bathy,-2325.1504,3.733014455065131E-5
bathy,-2311.2448,3.720874519785866E-5
bathy,-2297.3392,3.708809526870027E-5
bathy,-2283.4336000000003,3.696819840115495E-5
bathy,-2269.5280000000002,3.6849043681286275E-5
bathy,-2255.6224,3.673062747111544E-5
bathy,-2241.7167999999997,3.661295340862125E-5
bathy,-2227.8111999999996,3.6496003303909674E-5
bathy,-2213.9056,3.6379780794959515E-5
bathy,-2200.0,3.626428224379197E-5
bathy,-2186.0944,3.614950037444942E-5
bathy,-2172.1888,3.6035431548953056E-5
bathy,-2158.2832,3.592206849134527E-5
bathy,-2144.3776000000003,3.580941120162606E-5
bathy,-2130.472,3.5697452403837815E-5
bathy,-2116.5664,3.558618846000172E-5
bathy,-2102.6608,3.5475615732138976E-5
bathy,-2088.7551999999996,3.5365726944291964E-5
bathy,-2074.8496,3.5256522096460685E-5
bathy,-2060.944,3.514799755066633E-5
bathy,-2047.0384,3.5040142392972484E-5
bathy,-2033.1327999999999,3.493296026135795E-5
bathy,-2019.2271999999998,3.48264402418863E-5
bathy,-2005.3216000000002,3.4720585972536355E-5
bathy,-1991.4160000000002,3.4615386539371684E-5
bathy,-1977.5104000000001,3.451083830441348E-5
bathy,-1963.6048,3.440694126766175E-5
bathy,-1949.6992,3.430368815315887E-5
bathy,-1935.7936,3.420107896090485E-5
bathy,-1921.888,3.409910641494207E-5
bathy,-1907.9823999999999,3.3997766877291724E-5
bathy,-1894.0767999999998,3.3897056709975004E-5
bathy,-1880.1711999999998,3.3796972275013104E-5
bathy,-1866.2656000000002,3.369750993442722E-5
bathy,-1852.3600000000001,3.3598666050238535E-5
bathy,-1838.4544,3.350043698446825E-5
bathy,-1824.5488,3.340282273711637E-5
bathy,-1810.6432,3.330580875626765E-5
bathy,-1796.7376000000004,3.320940231787972E-5
bathy,-1782.8319999999999,3.311359614599496E-5
bathy,-1768.9263999999998,3.3018386602634564E-5
bathy,-1755.0207999999998,3.2923766411840916E-5
bathy,-1741.1151999999997,3.282973921159282E-5
bathy,-1727.2096000000001,3.273629772593267E-5
bathy,-1713.304,3.264343831688166E-5
bathy,-1699.3984,3.255115734646097E-5
bathy,-1685.4928,3.24594511766918E-5
bathy,-1671.5872,3.2368316169595346E-5
bathy,-1657.6816000000003,3.2277752325171605E-5
bathy,-1643.7760000000003,3.218775236746296E-5
bathy,-1629.8703999999998,3.209831629646942E-5
bathy,-1615.9647999999997,3.200943683623336E-5
bathy,-1602.0592000000001,3.192111398675479E-5
bathy,-1588.1536,3.183334047207609E-5
bathy,-1574.2480000000005,3.1746119930176064E-5
bathy,-1560.3424000000005,3.1659445085097104E-5
bathy,-1546.4367999999995,3.15733122988604E-5
bathy,-1532.5312000000004,3.148771793348715E-5
bathy,-1518.6256000000003,3.1402658350998536E-5
bathy,-1504.7200000000003,3.131813355139457E-5
bathy,-1490.8144000000002,3.123414353467524E-5
bathy,-1476.9088000000002,3.115067374892533E-5
bathy,-1463.0032,3.1067731470102444E-5
bathy,-1449.0976,3.098531306022778E-5
bathy,-1435.192,3.090340760536492E-5
bathy,-1421.2864,3.082201874349266E-5
bathy,-1407.3808000000008,3.0741146474611014E-5
bathy,-1393.4751999999999,3.066077988478355E-5
bathy,-1379.5695999999998,3.0580918974010274E-5
bathy,-1365.6639999999998,3.050156192330178E-5
bathy,-1351.7583999999997,3.0422706913668662E-5
bathy,-1337.8528000000006,3.0344350307132117E-5
bathy,-1323.9471999999996,3.0266486646723934E-5
bathy,-1310.0416000000005,3.0189117751433514E-5
bathy,-1296.1359999999995,3.011223816429265E-5
bathy,-1282.2304000000004,3.003584424732253E-5
bathy,-1268.3248000000003,2.9959936000523157E-5
bathy,-1254.4192000000003,2.988450796692632E-5
bathy,-1240.5136000000002,2.9809558327542618E-5
bathy,-1226.6079999999993,2.9735087082372047E-5
bathy,-1212.7024000000001,2.9661088774446398E-5
bathy,-1198.7968,2.9587559765786864E-5
bathy,-1184.8912,2.9514500056393445E-5
bathy,-1170.9856,2.9441906008287333E-5
bathy,-1157.0800000000008,2.9369775802479126E-5
bathy,-1143.1743999999999,2.9298105800990015E-5
bathy,-1129.2688000000007,2.92268941848306E-5
bathy,-1115.3631999999998,2.9156137316022068E-5
bathy,-1101.4576000000006,2.9085835194564424E-5
bathy,-1087.5520000000006,2.9015982363489456E-5
bathy,-1073.6463999999996,2.8946578822797164E-5
bathy,-1059.7408000000005,2.887762093450874E-5
bathy,-1045.8351999999995,2.8809106879634783E-5
bathy,-1031.9296000000004,2.8741033020196483E-5
bathy,-1018.0240000000003,2.867339935619384E-5
bathy,-1004.1184000000003,2.8606200430658646E-5
bathy,-990.2128000000002,2.85394362435909E-5
bathy,-976.3072000000002,2.8473104976001196E-5
bathy,-962.4016000000001,2.8407201170921326E-5
bathy,-948.496000000001,2.8341726647340693E-5
bathy,-934.5904,2.8276675948291086E-5
bathy,-920.6848,2.82120472547831E-5
bathy,-906.7792,2.814784056681674E-5
bathy,-892.8735999999999,2.8084052246413194E-5
bathy,-878.9680000000008,2.8020678655593656E-5
bathy,-865.0623999999998,2.7957719794358127E-5
bathy,-851.1568000000007,2.7895173843717203E-5
bathy,-837.2511999999997,2.7833037165692076E-5
bathy,-823.3456000000006,2.777130612230394E-5
bathy,-809.4400000000005,2.77099825325422E-5
bathy,-795.5344000000005,2.7649062758428045E-5
bathy,-781.6288000000004,2.758854316198267E-5
bathy,-767.7231999999995,2.7528421924216673E-5
bathy,-753.8176000000003,2.746869904513005E-5
bathy,-739.9120000000003,2.7409372705733404E-5
bathy,-726.0064000000002,2.7350437449058518E-5
bathy,-712.1008000000002,2.7291895094094798E-5
bathy,-698.1952000000001,2.7233740183874033E-5
bathy,-684.2896000000001,2.7175974537385628E-5
bathy,-670.3840000000009,2.711859269766137E-5
bathy,-656.4784,2.706159466470126E-5
bathy,-642.5728000000008,2.7004978619515896E-5
bathy,-628.6671999999999,2.6948742743115872E-5
bathy,-614.7615999999998,2.6892883397522382E-5
bathy,-600.8560000000007,2.6837400582735427E-5
bathy,-586.9503999999997,2.67822924797656E-5
bathy,-573.0448000000006,2.67275554506341E-5
bathy,-559.1391999999996,2.667318949534092E-5
bathy,-545.2336000000005,2.6619192794896662E-5
bathy,-531.3280000000004,2.6565561711322516E-5
bathy,-517.4224000000004,2.6512296244618483E-5
bathy,-503.51680000000033,2.6459392756805755E-5
bathy,-489.61119999999937,2.6406851247884333E-5
bathy,-475.70560000000023,2.6354671717854217E-5
bathy,-461.8000000000002,2.6302846890757792E-5
bathy,-447.89440000000013,2.6251380404573865E-5
bathy,-433.9888000000001,2.620026862132363E-5
bathy,-420.08320000000003,2.6149509722017683E-5
bathy,-406.1776,2.609910188766662E-5
bathy,-392.27200000000084,2.604904329928104E-5
bathy,-378.3663999999999,2.5999333956860937E-5
bathy,-364.46080000000075,2.594997022242751E-5
bathy,-350.5551999999998,2.5900950276991352E-5
bathy,-336.64960000000065,2.5852274120552465E-5
bathy,-322.7440000000006,2.5803939934121445E-5
bathy,-308.83839999999964,2.5755945898708887E-5
bathy,-294.9328000000005,2.570829019532539E-5
bathy,-281.02719999999954,2.5660971004981548E-5
bathy,-267.1216000000004,2.5613986508687958E-5
bathy,-253.21600000000035,2.556733670644462E-5
bathy,-239.3104000000003,2.5521019779262133E-5
bathy,-225.40480000000025,2.547503390815109E-5
bathy,-211.4992000000002,2.5429375455132686E-5
bathy,-197.59360000000015,2.5384046239196323E-5
bathy,-183.688000000001,2.53390444413526E-5
bathy,-169.78240000000005,2.5294366423622705E-5
bathy,-155.8768,2.525001036701724E-5
bathy,-141.97119999999995,2.5205978090525605E-5
bathy,-128.0655999999999,2.5162267775158398E-5
bathy,-114.16000000000076,2.5118873963947408E-5
bathy,-100.2543999999998,2.5075800294871442E-5
bathy,-86.34880000000067,2.503304131096229E-5
bathy,-72.4431999999997,2.4990598831209354E-5
bathy,-58.537600000000566,2.494846921763383E-5
bathy,-44.63200000000052,2.4906652470235713E-5
bathy,-30.726399999999558,2.4865146770025603E-5
bathy,-16.820800000000418,2.4823950298014097E-5
bathy,-2.9151999999994587,2.4783063054201193E-5
bathy,10.990399999999681,2.474248321959749E-5
bathy,24.89599999999973,2.470220897521358E-5
bathy,38.80159999999978,2.4662238502060063E-5
bathy,52.70719999999983,2.462257180013694E-5
bathy,66.61279999999988,2.4583207050454803E-5
bathy,80.51839999999993,2.4544144253013656E-5
bathy,94.42399999999907,2.450537976983469E-5
bathy,108.32960000000003,2.446691541990731E-5
bathy,122.23519999999917,2.4428745746263303E-5
bathy,136.14080000000013,2.4390872567892075E-5
bathy,150.04640000000018,2.4353295884793624E-5
bathy,163.95199999999932,2.4316012058989145E-5
bathy,177.85760000000028,2.4279019271489233E-5
bathy,191.76319999999942,2.424231934128329E-5
bathy,205.66880000000037,2.4205908630392514E-5
bathy,219.5743999999995,2.41697871388169E-5
bathy,233.47999999999956,2.4133953047567047E-5
bathy,247.3855999999996,2.4098406356642954E-5
bathy,261.29119999999966,2.4063145247055218E-5
bathy,275.1968000000006,2.4028167899814434E-5
bathy,289.10239999999976,2.3993474314920604E-5
bathy,303.0079999999998,2.3959062673384324E-5
bathy,316.91359999999986,2.3924932975205593E-5
bathy,330.8191999999999,2.3891083401395008E-5
bathy,344.72479999999996,2.3857512132963166E-5
bathy,358.6304,2.382422098889947E-5
bathy,372.53599999999915,2.379120451223571E-5
bathy,386.4416000000001,2.3758464521961287E-5
bathy,400.34719999999925,2.3726001018076204E-5
bathy,414.2528000000002,2.3693810362601653E-5
bathy,428.15840000000026,2.3661892555537634E-5
bathy,442.0639999999994,2.3630247596884146E-5
bathy,455.96960000000036,2.3598873667651787E-5
bathy,469.8751999999995,2.3567768948851153E-5
bathy,483.78080000000045,2.3536933440482244E-5
bathy,497.6863999999996,2.350636714254506E-5
bathy,511.59199999999964,2.3476066417060792E-5
bathy,525.4975999999997,2.3446033083018847E-5
bathy,539.4031999999997,2.341626532142982E-5
bathy,553.3087999999989,2.338676313229371E-5
bathy,567.2143999999998,2.335752287763171E-5
bathy,581.119999999999,2.332854455744382E-5
bathy,595.0255999999999,2.3299829990719445E-5
bathy,608.9312,2.3271375539479777E-5
bathy,622.8367999999991,2.3243181203724816E-5
bathy,636.7424000000001,2.321524516446516E-5
bathy,650.6479999999992,2.3187567421700805E-5
bathy,664.5536000000002,2.3160147975431755E-5
bathy,678.4591999999993,2.3132985006668605E-5
bathy,692.3647999999994,2.3106078515411355E-5
bathy,706.2703999999994,2.309716546733398E-5
bathy,720.1759999999995,2.309716546733398E-5
bathy,734.0816000000004,2.309716546733398E-5
bathy,747.9871999999996,2.309716546733398E-5
bathy,761.8927999999996,2.309716546733398E-5
bathy,775.7983999999997,2.309716546733398E-5
bathy,789.7039999999997,2.309716546733398E-5
bathy,803.6095999999998,2.309716546733398E-5
bathy,817.5151999999998,2.309716546733398E-5
bathy,831.420799999999,2.309716546733398E-5
bathy,845.3263999999999,2.309716546733398E-5
bathy,859.2319999999991,2.309716546733398E-5
bathy,873.1376,2.309716546733398E-5
bathy,887.0432000000001,2.309716546733398E-5
bathy,900.9487999999992,2.309716546733398E-5
bathy,914.8544000000002,2.309716546733398E-5
bathy,928.7599999999993,2.309716546733398E-5
bathy,942.6656000000003,2.309716546733398E-5
bathy,956.5711999999994,2.309716546733398E-5
bathy,970.4767999999995,2.309716546733398E-5
bathy,984.3823999999995,2.309716546733398E-5
bathy,998.2879999999996,2.309716546733398E-5
bathy,1012.1935999999996,2.309716546733398E-5
bathy,1026.0991999999997,2.309716546733398E-5
bathy,1040.0047999999988,2.309716546733398E-5
bathy,1053.9103999999998,2.309716546733398E-5
bathy,1067.8159999999998,2.309716546733398E-5
bathy,1081.7215999999999,2.309716546733398E-5
bathy,1095.6272,2.309716546733398E-5
bathy,1109.532799999999,2.309716546733398E-5
bathy,1123.4384,2.309716546733398E-5
bathy,1137.3439999999991,2.309716546733398E-5
bathy,1151.2496,2.309716546733398E-5
bathy,1165.1551999999992,2.309716546733398E-5
bathy,1179.0607999999993,2.309716546733398E-5
bathy,1192.9664000000002,2.309716546733398E-5
bathy,1206.8719999999994,2.309716546733398E-5
bathy,1220.7776000000003,2.309716546733398E-5
bathy,1234.6831999999995,2.309716546733398E-5
bathy,1248.5887999999995,2.309716546733398E-5
bathy,1262.4943999999996,2.309716546733398E-5
bathy,1276.3999999999996,2.309716546733398E-5
