variable,x,y
Ert,0.35604523328544924,2.7500906071509235E-5
Ert,0.35842248182214864,2.764495184237603E-5
Ert,0.36079973035884805,2.7790316380560398E-5
Ert,0.3631769788955474,2.7937008781009354E-5
Ert,0.3655542274322468,2.8085043595638126E-5
Ert,0.3679314759689462,2.823443355737254E-5
Ert,0.37030872450564556,2.8385193218127824E-5
Ert,0.372685973042345,2.85373334918404E-5
Ert,0.37506322157904437,2.8690868930425495E-5
Ert,0.3774404701157438,2.884581590478774E-5
Ert,0.3798177186524432,2.9002183509874158E-5
Ert,0.3821949671891426,2.9159988116589375E-5
Ert,0.38457221572584194,2.9319246095838025E-5
Ert,0.3869494642625414,2.947996836155653E-5
Ert,0.38932671279924075,2.9642173103638925E-5
Ert,0.3917039613359402,2.9805869417032227E-5
Ert,0.39408120987263956,2.9971077310619876E-5
Ert,0.39645845840933897,3.01378113363171E-5
Ert,0.39883570694603837,3.0306086046039127E-5
Ert,0.4012129554827378,3.0475914172711782E-5
Ert,0.4035902040194371,3.0647315725218505E-5
Ert,0.4059674525561366,3.0820301617495716E-5
Ert,0.40834470109283594,3.0994891858426854E-5
Ert,0.41072194962953534,3.117110099992715E-5
Ert,0.41309919816623475,3.1348947231890634E-5
Ert,0.41547644670293415,3.152844510623254E-5
Ert,0.41785369523963356,3.170960917486809E-5
Ert,0.42023094377633285,3.189246490364894E-5
Ert,0.42260819231303237,3.2077019568532705E-5
Ert,0.4249854408497318,3.2263291359413415E-5
Ert,0.4273626893864312,3.245130574214272E-5
Ert,0.4297399379231305,3.2641077268635854E-5
Ert,0.4321171864598299,3.283261685282923E-5
Ert,0.4344944349965293,3.302594996057451E-5
Ert,0.4368716835332288,3.3221094781765714E-5
Ert,0.4392489320699281,3.341806586831808E-5
Ert,0.4416261806066275,3.361688868608326E-5
Ert,0.4440034291433269,3.3817574148997664E-5
Ert,0.4463806776800262,3.4020144084934145E-5
Ert,0.4487579262167257,3.422469671932049E-5
Ert,0.4511351747534251,3.443119567236863E-5
Ert,0.45351242329012453,3.463963730609976E-5
Ert,0.45588967182682383,3.4850043448386714E-5
Ert,0.45826692036352323,3.506243956508115E-5
Ert,0.46064416890022264,3.527684020809829E-5
Ert,0.46302141743692216,3.54932744812686E-5
Ert,0.46539866597362145,3.57117569365073E-5
Ert,0.46777591451032086,3.5932309401687235E-5
Ert,0.47015316304702026,3.615495370468125E-5
Ert,0.47253041158371967,3.637971531134099E-5
Ert,0.47490766012041896,3.66066160495393E-5
Ert,0.4772849086571185,3.6835670471191406E-5
Ert,0.4796621571938179,3.706691131810658E-5
Ert,0.4820394057305173,3.7300356780178845E-5
Ert,0.4844166542672166,3.753603596123867E-5
Ert,0.486793902803916,3.777396341320127E-5
Ert,0.4891711513406155,3.801416823989712E-5
Ert,0.4915483998773149,3.825667590717785E-5
Ert,0.4939256484140142,3.8501508242916316E-5
Ert,0.4963028969507136,3.874869071296416E-5
Ert,0.498680145487413,3.899824514519423E-5
Ert,0.5010573940241124,3.925020428141579E-5
Ert,0.5034346425608118,3.950458994950168E-5
Ert,0.5058118910975112,3.976142397732474E-5
Ert,0.5081891396342106,4.0020739106694236E-5
Ert,0.51056638817091,4.028256444144063E-5
Ert,0.5129436367076093,4.054691453347914E-5
Ert,0.5153208852443089,4.081383303855546E-5
Ert,0.5176981337810083,4.10833272326272E-5
Ert,0.5200753823177076,4.135544804739766E-5
Ert,0.522452630854407,4.1630213672760874E-5
Ert,0.5248298793911064,4.190764229861088E-5
Ert,0.5272071279278058,4.218778121867217E-5
Ert,0.5295843764645052,4.247064498485997E-5
Ert,0.5319616250012046,4.2756273614941165E-5
Ert,0.534338873537904,4.30446962127462E-5
Ert,0.5367161220746034,4.333593460614793E-5
Ert,0.5390933706113027,4.3630028812913224E-5
Ert,0.5414706191480021,4.392700793687254E-5
Ert,0.5438478676847016,4.422689744387753E-5
Ert,0.546225116221401,4.452974098967388E-5
Ert,0.5486023647581003,4.4835556764155626E-5
Ert,0.5509796132947997,4.514439569902606E-5
Ert,0.5533568618314991,4.545627598417923E-5
Ert,0.5557341103681986,4.5771233999403194E-5
Ert,0.5581113589048979,4.6089309762464836E-5
Ert,0.5604886074415973,4.6410528739215806E-5
Ert,0.5628658559782967,4.6734938223380595E-5
Ert,0.5652431045149962,4.706256731878966E-5
Ert,0.5676203530516954,4.739344149129465E-5
Ert,0.569997601588395,4.7727615310577676E-5
Ert,0.5723748501250944,4.8065110604511574E-5
Ert,0.5747520986617938,4.8405978304799646E-5
Ert,0.5771293471984931,4.8750251153251156E-5
Ert,0.5795065957351925,4.9097954615717754E-5
Ert,0.581883844271892,4.944914689986035E-5
Ert,0.5842610928085914,4.980385710950941E-5
Ert,0.5866383413452907,5.0162117986474186E-5
Ert,0.5890155898819901,5.052398410043679E-5
Ert,0.5913928384186895,5.088948455522768E-5
Ert,0.5937700869553888,5.1258670282550156E-5
Ert,0.5961473354920883,5.163158130017109E-5
Ert,0.5985245840287877,5.200824671192095E-5
Ert,0.6009018325654871,5.238872836343944E-5
Ert,0.6032790811021864,5.2773048082599416E-5
Ert,0.6056563296388858,5.316127499099821E-5
Ert,0.6080335781755852,5.355344183044508E-5
Ert,0.6104108267122847,5.394957770477049E-5
Ert,0.612788075248984,5.434975537355058E-5
Ert,0.6151653237856834,5.475401121657342E-5
Ert,0.6175425723223829,5.516237433766946E-5
Ert,0.6199198208590823,5.5574917496414855E-5
Ert,0.6222970693957817,5.5991669796640053E-5
Ert,0.6246743179324811,5.6412696721963584E-5
Ert,0.6270515664691805,5.6838038290152326E-5
Ert,0.6294288150058799,5.7267738156951964E-5
Ert,0.6318060635425792,5.770185816800222E-5
Ert,0.6341833120792786,5.8140438341069967E-5
Ert,0.6365605606159781,5.858354415977374E-5
Ert,0.6389378091526775,5.9031219279859215E-5
Ert,0.6413150576893768,5.948351099505089E-5
Ert,0.6436923062260762,5.9940488426946104E-5
Ert,0.6460695547627756,6.040218795533292E-5
Ert,0.648446803299475,6.086868233978748E-5
Ert,0.6508240518361744,6.13400261499919E-5
Ert,0.6532013003728738,6.181625212775543E-5
Ert,0.6555785489095732,6.229744758456945E-5
Ert,0.6579557974462726,6.278365617617965E-5
Ert,0.6603330459829719,6.327493611024693E-5
Ert,0.6627102945196715,6.377135287038982E-5
Ert,0.6650875430563709,6.427295011235401E-5
Ert,0.6674647915930703,6.477982242358848E-5
Ert,0.6698420401297696,6.529200618388131E-5
Ert,0.672219288666469,6.580955960089341E-5
Ert,0.6745965372031684,6.633256998611614E-5
Ert,0.6769737857398678,6.686107371933758E-5
Ert,0.6793510342765672,6.739516538800672E-5
Ert,0.6817282828132666,6.793489592382684E-5
Ert,0.684105531349966,6.848031625850126E-5
Ert,0.6864827798866653,6.903152825543657E-5
Ert,0.6888600284233647,6.958857557037845E-5
Ert,0.6912372769600642,7.015154551481828E-5
Ert,0.6936145254967636,7.072049629641697E-5
Ert,0.6959917740334629,7.129549339879304E-5
Ert,0.6983690225701623,7.189899042714387E-5
Ert,0.7007462711068617,7.260296115418896E-5
Ert,0.7031235196435612,7.348938379436731E-5
Ert,0.7055007681802605,7.438816101057455E-5
Ert,0.7078780167169599,7.529942377004772E-5
Ert,0.7102552652536593,7.62234121793881E-5
Ert,0.7126325137903587,7.716030086157843E-5
Ert,0.715009762327058,7.811026443960145E-5
Ert,0.7173870108637576,7.907354302005842E-5
Ert,0.719764259400457,8.021476241992787E-5
Ert,0.7221415079371564,8.138603152474388E-5
Ert,0.7245187564738557,8.263379277195781E-5
Ert,0.7268960050105551,8.39400599943474E-5
Ert,0.7292732535472546,8.530898776371032E-5
Ert,0.731650502083954,8.679347229190171E-5
Ert,0.7340277506206533,8.830553997540846E-5
Ert,0.7364049991573527,8.984580199467018E-5
Ert,0.7387822476940521,9.14147385628894E-5
Ert,0.7411594962307515,9.301298996433616E-5
Ert,0.7435367447674509,9.464110189583153E-5
Ert,0.7459139933041503,9.629961277823895E-5
Ert,0.7482912418408497,9.79892211034894E-5
Ert,0.750668490377549,9.971043618861586E-5
Ert,0.7530457389142484,1.0146398562937975E-4
Ert,0.7554229874509478,1.0325045877834782E-4
Ert,0.7578002359876473,1.0507046681595966E-4
Ert,0.7601774845243466,1.0692476644180715E-4
Ert,0.762554733061046,1.0881393973249942E-4
Ert,0.7649319815977454,1.1073877976741642E-4
Ert,0.7673092301344449,1.1269994865870103E-4
Ert,0.7696864786711443,1.1469811579445377E-4
Ert,0.7720637272078437,1.1673412518575788E-4
Ert,0.7744409757445431,1.1880867532454431E-4
Ert,0.7768182242812425,1.2092247925465927E-4
Ert,0.7791954728179418,1.230764464708045E-4
Ert,0.7815727213546412,1.2527125363703817E-4
Ert,0.7839499698913407,1.2750782479997724E-4
Ert,0.7863272184280401,1.297869603149593E-4
Ert,0.7887044669647394,1.3210944598540664E-4
Ert,0.7910817155014388,1.3447627134155482E-4
Ert,0.7934589640381382,1.3688820763491094E-4
Ert,0.7958362125748377,1.3934627349954098E-4
Ert,0.798213461111537,1.4185135660227388E-4
Ert,0.8005907096482364,1.4440433005802333E-4
Ert,0.8029679581849358,1.4700628526043147E-4
Ert,0.8053452067216352,1.4965808077249676E-4
Ert,0.8077224552583345,1.5236086619552225E-4
Ert,0.810099703795034,1.5511558740399778E-4
Ert,0.8124769523317334,1.579232484800741E-4
Ert,0.8148542008684329,1.6078504268079996E-4
Ert,0.8172314494051321,1.6370200319215655E-4
Ert,0.8196086979418316,1.6667519230395555E-4
Ert,0.821985946478531,1.6970587603282183E-4
Ert,0.8243631950152304,1.727950875647366E-4
Ert,0.8267404435519298,1.7594416567590088E-4
Ert,0.8291176920886292,1.791542599676177E-4
Ert,0.8314949406253286,1.8242653459310532E-4
Ert,0.8338721891620279,1.8576241564005613E-4
Ert,0.8362494376987274,1.8908992933575064E-4
Ert,0.8386266862354268,1.9245834846515208E-4
Ert,0.8410039347721262,1.9589073781389743E-4
Ert,0.8433811833088255,1.9938827608712018E-4
Ert,0.8457584318455249,2.0295246213208884E-4
Ert,0.8481356803822243,2.0658453286159784E-4
Ert,0.8505129289189238,2.1028575429227203E-4
Ert,0.8528901774556231,2.1405772713478655E-4
Ert,0.8552674259923225,2.1790165919810534E-4
Ert,0.8576446745290219,2.2179044026415795E-4
Ert,0.8600219230657213,2.2563213133253157E-4
Ert,0.8623991716024206,2.2954489395488054E-4
Ert,0.8647764201391201,2.3353032884187996E-4
Ert,0.8671536686758196,2.3738190066069365E-4
Ert,0.869530917212519,2.4101717281155288E-4
Ert,0.8719081657492183,2.447130682412535E-4
Ert,0.8742854142859177,2.48470576480031E-4
Ert,0.8766626628226172,2.5229097809642553E-4
Ert,0.8790399113593166,2.5617520441301167E-4
Ert,0.8814171598960159,2.6012456510216E-4
Ert,0.8837944084327153,2.641401661094278E-4
Ert,0.8861716569694147,2.6822308427654207E-4
Ert,0.8885489055061141,2.723747165873647E-4
Ert,0.8909261540428135,2.7659619809128344E-4
Ert,0.8933034025795129,2.8088869294151664E-4
Ert,0.8956806511162123,2.8525368543341756E-4
Ert,0.8980578996529116,2.8969222330488265E-4
Ert,0.900435148189611,2.94205907266587E-4
Ert,0.9028123967263105,2.9879595967940986E-4
Ert,0.9051896452630099,3.034636320080608E-4
Ert,0.9075668937997091,3.082105831708759E-4
Ert,0.9099441423364086,3.126595402136445E-4
Ert,0.9123213908731082,3.1714336364530027E-4
Ert,0.9146986394098074,3.216979675926268E-4
Ert,0.9170758879465067,3.263244580011815E-4
Ert,0.9194531364832063,3.310242900624871E-4
Ert,0.9218303850199056,3.357984824106097E-4
Ert,0.9242076335566051,3.40648548444733E-4
Ert,0.9265848820933044,3.455756523180753E-4
Ert,0.9289621306300039,3.505809872876853E-4
Ert,0.9313393791667032,3.556661249604076E-4
Ert,0.9337166277034025,3.6083231680095196E-4
Ert,0.936093876240102,3.6608081427402794E-4
Ert,0.9384711247768015,3.7141330540180206E-4
Ert,0.9408483733135008,3.768309543374926E-4
Ert,0.9432256218502003,3.823355073109269E-4
Ert,0.9456028703868996,3.8792830309830606E-4
Ert,0.9479801189235991,3.936107095796615E-4
Ert,0.9503573674602984,3.9938458940014243E-4
Ert,0.9527346159969977,4.05251223128289E-4
Ert,0.9551118645336972,4.112124734092504E-4
Ert,0.9574891130703965,4.1726985364221036E-4
Ert,0.959866361607096,4.234248772263527E-4
Ert,0.9622436101437953,4.296795232221484E-4
Ert,0.9646208586804949,4.3603539234027267E-4
Ert,0.9669981072171944,4.424940561875701E-4
Ert,0.9693753557538934,4.490576102398336E-4
Ert,0.971752604290593,4.5572759700007737E-4
Ert,0.9741298528272923,4.6250614104792476E-4
Ert,0.9765071013639918,4.693950468208641E-4
Ert,0.9788843499006913,4.763959732372314E-4
Ert,0.9812615984373906,4.839389002881944E-4
Ert,0.9836388469740901,4.932312876917422E-4
Ert,0.9860160955107892,5.04505995195359E-4
Ert,0.9883933440474887,5.160488653928041E-4
Ert,0.9907705925841882,5.280852783471346E-4
Ert,0.9931478411208875,5.528156762011349E-4
Ert,0.995525089657587,5.787151749245822E-4
Ert,0.9979023381942863,5.876183859072626E-4
Ert,1.000279586730986,5.876183859072626E-4
Ert,1.0026568352676852,5.876183859072626E-4
Ert,1.0050340838043845,5.876183859072626E-4
Ert,1.0074113323410838,5.876183859072626E-4
Ert,1.0097885808777831,5.876183859072626E-4
Ert,1.0121658294144829,5.876183859072626E-4
Ert,1.0145430779511821,5.876183859072626E-4
Ert,1.0169203264878814,5.876183859072626E-4
Ert,1.0192975750245812,5.876183859072626E-4
Ert,1.0216748235612805,5.876183859072626E-4
Ert,1.0240520720979798,5.876183859072626E-4
Ert,1.026429320634679,5.876183859072626E-4
Ert,1.0288065691713784,5.876183859072626E-4
Ert,1.031183817708078,5.876183859072626E-4
Ert,1.0335610662447774,5.876183859072626E-4
Ert,1.0359383147814767,5.876183859072626E-4
Ert,1.038315563318176,5.876183859072626E-4
Ert,1.0406928118548757,5.876183859072626E-4
Ert,1.0430700603915746,5.876183859072626E-4
Ert,1.0454473089282743,5.876183859072626E-4
Ert,1.0478245574649736,5.876183859072626E-4
Ert,1.050201806001673,5.876183859072626E-4
Ert,1.0525790545383726,5.876183859072626E-4
Ert,1.054956303075072,5.876183859072626E-4
Ert,1.0573335516117712,5.876183859072626E-4
Ert,1.0597108001484705,5.876183859072626E-4
Ert,1.0620880486851698,5.876183859072626E-4
Ert,1.0644652972218696,5.876183859072626E-4
Ert,1.0668425457585688,5.876183859072626E-4
Ert,1.0692197942952681,5.876183859072626E-4
Ert,1.0715970428319679,5.876183859072626E-4
Ert,1.0739742913686672,5.876183859072626E-4
Ert,1.0763515399053665,5.876183859072626E-4
Ert,1.0787287884420658,5.876183859072626E-4
Ert,1.081106036978765,5.876183859072626E-4
Ert,1.0834832855154648,5.876183859072626E-4
Ert,1.085860534052164,5.876183859072626E-4
Ert,1.0882377825888634,5.876183859072626E-4
Ert,1.0906150311255627,5.876183859072626E-4
Ert,1.0929922796622624,5.876183859072626E-4
Ert,1.0953695281989617,5.876183859072626E-4
