variable,x,y
sst,24.203823397827147,7.53850836190395E-5
sst,24.2133513961792,7.562868267996237E-5
sst,24.222879394531247,7.587302388856187E-5
sst,24.2324073928833,7.611815817654133E-5
sst,24.24193539123535,7.636412919964641E-5
sst,24.2514633895874,7.661084237042814E-5
sst,24.260991387939452,7.685840682825074E-5
sst,24.270519386291504,7.710672070970759E-5
sst,24.280047384643552,7.7355834946502E-5
sst,24.289575382995604,7.760580774629489E-5
sst,24.299103381347656,7.785653724567965E-5
sst,24.308631379699705,7.810812530806288E-5
sst,24.318159378051757,7.83604773459956E-5
sst,24.32768737640381,7.86136879469268E-5
sst,24.337215374755857,7.886767707532272E-5
sst,24.34674337310791,7.912248111097142E-5
sst,24.35627137145996,7.937815826153383E-5
sst,24.36579936981201,7.963461393956095E-5
sst,24.37532736816406,7.989195000845939E-5
sst,24.384855366516113,8.015006460482255E-5
sst,24.394383364868162,8.040900866035372E-5
sst,24.403911363220214,8.066884765867144E-5
sst,24.413439361572266,8.092947246041149E-5
sst,24.422967359924314,8.119099220493808E-5
sst,24.432495358276366,8.145330502884462E-5
sst,24.442023356628418,8.171651279553771E-5
sst,24.451551354980467,8.198052091756836E-5
sst,24.46107935333252,8.224538760259748E-5
sst,24.47060735168457,8.251115650637075E-5
sst,24.48013535003662,8.27777330414392E-5
sst,24.48966334838867,8.304522634716704E-5
sst,24.499191346740723,8.331352728419006E-5
sst,24.50871934509277,8.358269406016916E-5
sst,24.518247343444823,8.385278488276526E-5
sst,24.527775341796875,8.412369788857177E-5
sst,24.537303340148924,8.439553494099528E-5
sst,24.546831338500976,8.46682014525868E-5
sst,24.556359336853028,8.494179928675294E-5
sst,24.565887335205076,8.521623385604471E-5
sst,24.575415333557128,8.54915488162078E-5
sst,24.58494333190918,8.576780965086073E-5
sst,24.59447133026123,8.604490722063929E-5
sst,24.60399932861328,8.63229506649077E-5
sst,24.613527326965333,8.660184539621696E-5
sst,24.62305532531738,8.688163507031277E-5
sst,24.632583323669433,8.716239244677126E-5
sst,24.642111322021485,8.7443993834313E-5
sst,24.651639320373533,8.772656292421743E-5
sst,24.661167318725585,8.800999057712033E-5
sst,24.670695317077637,8.829438593238592E-5
sst,24.680223315429686,8.85796471266076E-5
sst,24.689751313781738,8.886583236744627E-5
sst,24.69927931213379,8.915299986256287E-5
sst,24.708807310485838,8.944103319663554E-5
sst,24.71833530883789,8.973005606094375E-5
sst,24.727863307189942,9.001995204016566E-5
sst,24.73739130554199,9.03107866179198E-5
sst,24.746919303894042,9.06026252778247E-5
sst,24.756447302246094,9.090699313674122E-5
sst,24.765975300598143,9.127779776463285E-5
sst,24.775503298950195,9.165004303213209E-5
sst,24.785031297302247,9.202380897477269E-5
sst,24.794559295654295,9.23991683521308E-5
sst,24.804087294006347,9.277598292101175E-5
sst,24.8136152923584,9.315441275248304E-5
sst,24.823143290710448,9.35343123273924E-5
sst,24.8326712890625,9.391583444084972E-5
sst,24.84219928741455,9.429883357370272E-5
sst,24.8517272857666,9.468339703744277E-5
sst,24.861255284118652,9.506960486760363E-5
sst,24.870783282470704,9.545731882099062E-5
sst,24.880311280822752,9.584668441675603E-5
sst,24.889839279174804,9.623755613574758E-5
sst,24.899367277526856,9.663002856541425E-5
sst,24.908895275878905,9.702417446533218E-5
sst,24.918423274230957,9.74198555923067E-5
sst,24.92795127258301,9.781722474144772E-5
sst,24.937479270935057,9.821613639360294E-5
sst,24.94700726928711,9.861675789579749E-5
sst,24.95653526763916,9.901892917696387E-5
sst,24.96606326599121,9.942274482455105E-5
sst,24.97559126434326,9.982828487409279E-5
sst,24.985119262695314,1.0023539653047919E-4
sst,24.994647261047362,1.00644254416693E-4
sst,25.004175259399414,1.010546984616667E-4
sst,25.013703257751466,1.0146681597689167E-4
sst,25.023231256103514,1.0188069427385926E-4
sst,25.032759254455566,1.0229617328150198E-4
sst,25.04228725280762,1.0271343489876017E-4
sst,25.051815251159667,1.0313231905456632E-4
sst,25.06134324951172,1.0355298581998795E-4
sst,25.07087124786377,1.0397528967587277E-4
sst,25.08039924621582,1.0439931793371215E-4
sst,25.08992724456787,1.0482515790499747E-4
sst,25.099455242919923,1.052526495186612E-4
sst,25.10898324127197,1.0568197467364371E-4
sst,25.118511239624024,1.0611295874696225E-4
sst,25.128039237976076,1.0654570360202342E-4
sst,25.137567236328124,1.069802965503186E-4
sst,25.147095234680176,1.0741657752078027E-4
sst,25.156623233032228,1.0785472113639116E-4
sst,25.166151231384276,1.0829456732608378E-4
sst,25.17567922973633,1.0873629798879847E-4
sst,25.18520722808838,1.0917973850155249E-4
sst,25.19473522644043,1.0962499072775245E-4
sst,25.20426322479248,1.1007214925484732E-4
sst,25.213791223144533,1.1052103945985436E-4
sst,25.22331922149658,1.1097185051767156E-4
sst,25.232847219848633,1.1142440780531615E-4
sst,25.242375218200685,1.1187881318619475E-4
sst,25.251903216552734,1.1233516124775633E-4
sst,25.261431214904785,1.1279327736701816E-4
sst,25.270959213256837,1.1325335799483582E-4
sst,25.280487211608886,1.1371522123226896E-4
sst,25.290015209960938,1.1417896894272417E-4
sst,25.29954320831299,1.1464469571365044E-4
sst,25.30907120666504,1.1511223419802263E-4
sst,25.31859920501709,1.1558177357073873E-4
sst,25.328127203369142,1.1605313193285838E-4
sst,25.33765520172119,1.1652650573523715E-4
sst,25.347183200073243,1.1700172035489231E-4
sst,25.356711198425295,1.1747887037927285E-4
sst,25.366239196777343,1.1795805767178535E-4
sst,25.375767195129395,1.1843910760944709E-4
sst,25.385295193481443,1.1892221664311364E-4
sst,25.394823191833495,1.1940719559788704E-4
sst,25.404351190185547,1.1989416088908911E-4
sst,25.413879188537596,1.2038319982821122E-4
sst,25.423407186889648,1.2087413779227063E-4
sst,25.4329351852417,1.2136717850808054E-4
sst,25.44246318359375,1.2186213280074298E-4
sst,25.4519911819458,1.2235919712111354E-4
sst,25.461519180297852,1.2285819684620947E-4
sst,25.471047178649904,1.2335923383943737E-4
sst,25.480575177001953,1.2386240996420383E-4
sst,25.490103175354005,1.243675360456109E-4
sst,25.499631173706053,1.24874830362387E-4
sst,25.509159172058105,1.2538408918771893E-4
sst,25.518687170410157,1.2589541438501328E-4
sst,25.528215168762205,1.2640893692150712E-4
sst,25.537743167114257,1.2692445307038724E-4
sst,25.54727116546631,1.2744218111038208E-4
sst,25.556799163818358,1.279619027627632E-4
sst,25.56632716217041,1.2848385085817426E-4
sst,25.57585516052246,1.2900782166980207E-4
sst,25.58538315887451,1.2953394616488367E-4
sst,25.594911157226562,1.3006229710299522E-4
sst,25.604439155578614,1.305927144130692E-4
sst,25.613967153930663,1.3112540182191879E-4
sst,25.623495152282715,1.3166014105081558E-4
sst,25.633023150634767,1.3219707761891186E-4
sst,25.642551148986815,1.3260814012028277E-4
sst,25.652079147338867,1.3291001960169524E-4
sst,25.66160714569092,1.3288795889820904E-4
sst,25.671135144042967,1.3270929048303515E-4
sst,25.68066314239502,1.324338954873383E-4
sst,25.69019114074707,1.3210257748141885E-4
sst,25.69971913909912,1.3177207438275218E-4
sst,25.70924713745117,1.3144234253559262E-4
sst,25.718775135803224,1.3089545245748013E-4
sst,25.728303134155272,1.299824216403067E-4
sst,25.737831132507324,1.2896103726234287E-4
sst,25.747359130859376,1.2784557475242764E-4
sst,25.756887129211425,1.267395418835804E-4
sst,25.766415127563477,1.256432879017666E-4
sst,25.77594312591553,1.245563180418685E-4
sst,25.785471124267577,1.234696974279359E-4
sst,25.79499912261963,1.2221676297485828E-4
sst,25.80452712097168,1.20976306789089E-4
sst,25.81405511932373,1.1974868539255112E-4
sst,25.82358311767578,1.1853327305288985E-4
sst,25.833111116027833,1.173304408439435E-4
sst,25.84263911437988,1.1613957030931488E-4
sst,25.852167112731934,1.1496103252284229E-4
sst,25.861695111083986,1.137944491347298E-4
sst,25.871223109436034,1.1263947089901194E-4
sst,25.880751107788086,1.1149644706165418E-4
sst,25.890279106140138,1.1036478827008978E-4
sst,25.899807104492186,1.0924485104624182E-4
sst,25.90933510284424,1.081362715922296E-4
sst,25.91886310119629,1.0703872248996049E-4
sst,25.92839109954834,1.0595253115752712E-4
sst,25.93791909790039,1.0487714462215081E-4
sst,25.947447096252443,1.038128903019242E-4
sst,25.95697509460449,1.0275922250002623E-4
sst,25.966503092956543,1.0171646135859191E-4
sst,25.976031091308595,1.0068427945952863E-4
sst,25.985559089660644,9.966236393665895E-5
sst,25.995087088012696,9.86510276561603E-5
sst,26.004615086364748,9.764975402504206E-5
sst,26.014143084716796,9.66588340816088E-5
sst,26.023671083068848,9.567797678755596E-5
sst,26.033199081420896,9.470687655266374E-5
sst,26.04272707977295,9.374582441523671E-5
sst,26.052255078125,9.279433288611472E-5
sst,26.061783076477052,9.185268572764471E-5
sst,26.0713110748291,9.092041727853939E-5
sst,26.080839073181153,8.999778947327286E-5
sst,26.0903670715332,8.908451854949817E-5
sst,26.099895069885253,8.818034257274121E-5
sst,26.109423068237305,8.728551620151848E-5
sst,26.118951066589357,8.63995956024155E-5
sst,26.128479064941406,8.55228427099064E-5
sst,26.138007063293458,8.437794167548418E-5
sst,26.147535061645506,8.262787741841748E-5
sst,26.157063059997558,8.083212742349133E-5
sst,26.16659105834961,7.907505641924217E-5
sst,26.176119056701662,7.735651888651773E-5
sst,26.18564705505371,7.567499415017664E-5
sst,26.195175053405762,7.403035124298185E-5
sst,26.20470305175781,7.242145511554554E-5
sst,26.214231050109863,7.084720709826797E-5
sst,26.223759048461915,6.93074834998697E-5
sst,26.233287046813963,6.78009309922345E-5
sst,26.242815045166015,6.620389467570931E-5
sst,26.252343043518067,6.46180851617828E-5
sst,26.261871041870116,6.263626710278913E-5
sst,26.271399040222168,6.0387297708075494E-5
sst,26.28092703857422,5.814033283968456E-5
sst,26.290455036926268,5.597740164375864E-5
sst,26.29998303527832,5.389452417148277E-5
sst,26.309511033630372,5.188954673940316E-5
sst,26.31903903198242,4.995915514882654E-5
sst,26.328567030334472,4.81002134620212E-5
sst,26.338095028686524,4.631079355021939E-5
sst,26.347623027038573,4.4587606680579484E-5
sst,26.357151025390625,4.2928859329549596E-5
sst,26.366679023742677,4.133182665100321E-5
sst,26.376207022094725,3.979390021413565E-5
sst,26.385735020446777,3.83134902222082E-5
sst,26.39526301879883,3.688787546707317E-5
sst,26.404791017150878,3.551557529135607E-5
sst,26.41431901550293,3.419432687223889E-5
sst,26.42384701385498,3.292198380222544E-5
sst,26.43337501220703,3.1697221857029945E-5
sst,26.442903010559082,3.051779276574962E-5
sst,26.452431008911134,2.938247416750528E-5
sst,26.461959007263182,2.828917422448285E-5
sst,26.471487005615234,2.7236763344262727E-5
sst,26.481015003967286,2.622350257297512E-5
sst,26.490543002319335,2.5247747544199228E-5
sst,26.500071000671387,2.4308481442858465E-5
sst,26.50959899902344,2.3403981685987674E-5
sst,26.519126997375487,2.2533309675054625E-5
sst,26.52865499572754,2.1695026589441113E-5
sst,26.53818299407959,2.0887771825073287E-5
sst,26.54771099243164,2.011070682783611E-5
sst,26.55723899078369,1.9362403691047803E-5
sst,26.566766989135743,1.8642083887243643E-5
sst,26.576294987487792,1.794842683011666E-5
sst,26.585822985839844,1.7280710380873643E-5
sst,26.595350984191896,1.6637835869914852E-5
sst,26.604878982543944,1.601875374035444E-5
sst,26.614406980895996,1.5422825526911765E-5
sst,26.623934979248048,1.4848955288471188E-5
sst,26.633462977600097,1.4296545487013645E-5
sst,26.64299097595215,1.3764686627837364E-5
sst,26.6525189743042,1.3252512871986255E-5
sst,26.66204697265625,1.2759493984049186E-5
sst,26.6715749710083,1.228472319780849E-5
sst,26.681102969360353,1.2056687410222366E-5
sst,26.6906309677124,1.2002340554317925E-5
sst,26.700158966064453,1.1976882888120599E-5
sst,26.709686964416505,1.195147979160538E-5
sst,26.719214962768554,1.1926125807804056E-5
sst,26.728742961120606,1.1900830031663645E-5
sst,26.738270959472658,1.1875582458742429E-5
sst,26.747798957824706,1.1850394002976827E-5
sst,26.757326956176758,1.182525920739863E-5
sst,26.76685495452881,1.1800172615039628E-5
sst,26.77638295288086,1.1775144230341539E-5
sst,26.78591095123291,1.1750164048862644E-5
sst,26.795438949584963,1.172524116554996E-5
sst,26.80496694793701,1.170036648545647E-5
sst,26.814494946289063,1.1675550013023894E-5
sst,26.824022944641115,1.165078538178932E-5
sst,26.833550942993163,1.1626068953773938E-5
sst,26.843078941345215,1.1601409823924769E-5
sst,26.852606939697267,1.1576797987800092E-5
sst,26.862134938049316,1.1552243449841626E-5
sst,26.871662936401368,1.1527740753081162E-5
sst,26.88119093475342,1.150328535004519E-5
sst,26.890718933105468,1.1478886335680727E-5
sst,26.90024693145752,1.1454534615040757E-5
sst,26.909774929809572,1.1430239283072297E-5
sst,26.91930292816162,1.1405994882807136E-5
sst,26.928830926513672,1.1381797776266467E-5
sst,26.938358924865724,1.1357657058397308E-5
sst,26.947886923217773,1.1333561815263238E-5
sst,26.957414921569825,1.1309522960800678E-5
sst,26.966942919921877,1.1285530490567908E-5
sst,26.976470918273925,1.1261593499511946E-5
sst,26.985998916625977,1.1237707440159284E-5
sst,26.99552691497803,1.1213867765036412E-5
sst,27.005054913330078,1.1190082659595646E-5
sst,27.01458291168213,1.1166343028889969E-5
sst,27.02411091003418,1.11426588773611E-5
sst,27.03363890838623,1.111902565753553E-5
sst,27.043166906738282,1.1095437002950348E-5
sst,27.052694905090334,1.1071902918047272E-5
sst,27.062222903442382,1.1048414307879284E-5
sst,27.071750901794434,1.1024980267393403E-5
sst,27.081278900146486,1.100159170164261E-5
sst,27.090806898498535,1.0978256796079222E-5
sst,27.100334896850587,1.0954971912724432E-5
sst,27.10986289520264,1.0931731594610028E-5
sst,27.119390893554687,1.0908544936683029E-5
sst,27.12891889190674,1.0885402843996417E-5
sst,27.13844689025879,1.086231441149721E-5
sst,27.14797488861084,1.0839275091711897E-5
sst,27.15750288696289,1.0816280337166972E-5
sst,27.167030885314944,1.079333833331475E-5
sst,27.176558883666992,1.0770440894702915E-5
sst,27.186086882019044,1.0747597116278484E-5
sst,27.195614880371096,1.0724796084105037E-5
sst,27.205142878723144,1.0702048712118994E-5
sst,27.214670877075196,1.0679349543352146E-5
sst,27.22419887542725,1.065669312083628E-5
sst,27.233726873779297,1.063409035850782E-5
sst,27.24325487213135,1.0611530342430342E-5
sst,27.2527828704834,1.0589023077045567E-5
sst,27.26231086883545,1.0566564014879987E-5
sst,27.2718388671875,1.054414769896539E-5
sst,27.281366865539553,1.0521783224248793E-5
sst,27.2908948638916,1.049946149578318E-5
sst,27.300422862243654,1.0477191608515568E-5
sst,27.309950860595706,1.045496446749894E-5
sst,27.319478858947754,1.0432790077175014E-5
sst,27.329006857299806,1.0410661161586177E-5
sst,27.338534855651858,1.0388575901743025E-5
sst,27.348062854003906,1.0366541573603172E-5
sst,27.35759085235596,1.03445490822196E-5
sst,27.36711885070801,1.032260843203403E-5
sst,27.37664684906006,1.0300713256583549E-5
sst,27.38617484741211,1.0278860827384051E-5
sst,27.395702845764163,1.0257059329887852E-5
sst,27.40523084411621,1.0235299669147935E-5
sst,27.414758842468263,1.0213590030616615E-5
sst,27.424286840820315,1.0191926776315086E-5
sst,27.433814839172364,1.0170305358769838E-5
sst,27.443342837524416,1.0148733963433187E-5
sst,27.452870835876467,1.0127203495358117E-5
sst,27.462398834228516,1.0105723049491644E-5
sst,27.471926832580568,1.0084284440381452E-5
sst,27.48145483093262,1.0062895853479858E-5
sst,27.49098282928467,1.0041551831818651E-5
sst,27.50051082763672,1.0020249646913726E-5
sst,27.510038825988772,9.998995665227994E-6
sst,27.51956682434082,9.977783520298544E-6
sst,27.529094822692873,9.95662048808299E-6
sst,27.538622821044925,9.935502021107823E-6
sst,27.548150819396973,9.914424481394235E-6
sst,27.557678817749025,9.893396054394543E-6
sst,27.567206816101077,9.87240764516173E-6
sst,27.576734814453125,9.85146743914811E-6
sst,27.586262812805177,9.83056816039607E-6
sst,27.59579081115723,9.809717084863223E-6
sst,27.605318809509278,9.788910574570764E-6
sst,27.61484680786133,9.768144082045183E-6
sst,27.624374806213382,9.747425792738795E-6
sst,27.63390280456543,9.726746611704584E-6
sst,27.643430802917482,9.706116543384269E-6
sst,27.652958801269534,9.685529221314937E-6
sst,27.662486799621583,9.664981917012483E-6
sst,27.672014797973635,9.644481906434521E-6
sst,27.681542796325687,9.624021913623437E-6
sst,27.691070794677735,9.603609214536846E-6
sst,27.700598793029787,9.58323562372243E-6
sst,27.71012679138184,9.562909326632507E-6
sst,27.719654789733887,9.542625775793567E-6
sst,27.72918278808594,9.522381333226804E-6
sst,27.738710786437988,9.502184184384532E-6
sst,27.74823878479004,9.482026143814437E-6
sst,27.757766783142092,9.461914487474132E-6
sst,27.767294781494144,9.441845577384811E-6
sst,27.776822779846192,9.421814866072964E-6
sst,27.786350778198244,9.41514917940367E-6
sst,27.795878776550296,9.41514917940367E-6
sst,27.805406774902345,9.41514917940367E-6
sst,27.814934773254397,9.41514917940367E-6
sst,27.82446277160645,9.41514917940367E-6
sst,27.833990769958497,9.41514917940367E-6
sst,27.84351876831055,9.41514917940367E-6
sst,27.853046766662597,9.41514917940367E-6
sst,27.86257476501465,9.41514917940367E-6
sst,27.8721027633667,9.41514917940367E-6
sst,27.881630761718753,9.41514917940367E-6
sst,27.8911587600708,9.41514917940367E-6
sst,27.900686758422854,9.41514917940367E-6
sst,27.910214756774906,9.41514917940367E-6
sst,27.919742755126954,9.41514917940367E-6
sst,27.929270753479006,9.41514917940367E-6
sst,27.938798751831058,9.41514917940367E-6
sst,27.948326750183107,9.41514917940367E-6
sst,27.95785474853516,9.41514917940367E-6
sst,27.967382746887207,9.41514917940367E-6
sst,27.97691074523926,9.41514917940367E-6
sst,27.98643874359131,9.41514917940367E-6
sst,27.99596674194336,9.41514917940367E-6
sst,28.00549474029541,9.41514917940367E-6
sst,28.015022738647463,9.41514917940367E-6
sst,28.024550736999515,9.41514917940367E-6
sst,28.034078735351564,9.41514917940367E-6
sst,28.043606733703612,9.41514917940367E-6
sst,28.053134732055668,9.41514917940367E-6
sst,28.062662730407716,9.41514917940367E-6
sst,28.072190728759768,9.41514917940367E-6
sst,28.081718727111816,9.41514917940367E-6
sst,28.09124672546387,9.41514917940367E-6
sst,28.10077472381592,9.41514917940367E-6
sst,28.11030272216797,9.41514917940367E-6
sst,28.11983072052002,9.41514917940367E-6
sst,28.129358718872073,9.41514917940367E-6
sst,28.138886717224125,9.41514917940367E-6
sst,28.148414715576173,9.41514917940367E-6
sst,28.15794271392822,9.41514917940367E-6
sst,28.167470712280277,9.41514917940367E-6
sst,28.176998710632326,9.41514917940367E-6
