variable,x,y
sst,24.442023356628418,1.5636056195944548E-4
sst,24.451551354980467,1.5527829236816615E-4
sst,24.46107935333252,1.542035024613142E-4
sst,24.47060735168457,1.5313594485633075E-4
sst,24.48013535003662,1.520759833510965E-4
sst,24.48966334838867,1.5102315228432417E-4
sst,24.499191346740723,1.4997781545389444E-4
sst,24.50871934509277,1.489397109253332E-4
sst,24.518247343444823,1.4790859131608158E-4
sst,24.527775341796875,1.468848204240203E-4
sst,24.537303340148924,1.4586793258786201E-4
sst,24.546831338500976,1.4485827705357224E-4
sst,24.556359336853028,1.438554172636941E-4
sst,24.565887335205076,1.4285968791227788E-4
sst,24.575415333557128,1.418708561686799E-4
sst,24.58494333190918,1.4088867465034127E-4
sst,24.59447133026123,1.399134926032275E-4
sst,24.60399932861328,1.3894485891796649E-4
sst,24.613527326965333,1.3798312284052372E-4
sst,24.62305532531738,1.3702805154025555E-4
sst,24.632583323669433,1.3607939763460308E-4
sst,24.642111322021485,1.3513749581761658E-4
sst,24.651639320373533,1.3420193863566965E-4
sst,24.661167318725585,1.3327303167898208E-4
sst,24.670695317077637,1.323503820458427E-4
sst,24.680223315429686,1.314342807745561E-4
sst,24.689751313781738,1.305245386902243E-4
sst,24.69927931213379,1.296209084102884E-4
sst,24.708807310485838,1.2872371007688344E-4
sst,24.71833530883789,1.2783255078829825E-4
sst,24.727863307189942,1.2694773613475263E-4
sst,24.73739130554199,1.2606904783751816E-4
sst,24.746919303894042,1.251962676178664E-4
sst,24.756447302246094,1.2432968651410192E-4
sst,24.765975300598143,1.2346895528025925E-4
sst,24.775503298950195,1.226143358508125E-4
sst,24.785031297302247,1.2176563905086368E-4
sst,24.794559295654295,1.2092264660168439E-4
sst,24.804087294006347,1.2008566409349442E-4
sst,24.8136152923584,1.1925429862458259E-4
sst,24.823143290710448,1.1842885578516871E-4
sst,24.8326712890625,1.1760897177737206E-4
sst,24.84219928741455,1.1679491581162438E-4
sst,24.8517272857666,1.1598649871302769E-4
sst,24.861255284118652,1.1518351675476879E-4
sst,24.870783282470704,1.1438625369919464E-4
sst,24.880311280822752,1.1359435302438214E-4
sst,24.889839279174804,1.1280808394076303E-4
sst,24.899367277526856,1.1202726454939693E-4
sst,24.908895275878905,1.1125169112347066E-4
sst,24.918423274230957,1.1048164014937356E-4
sst,24.92795127258301,1.0971676965709776E-4
sst,24.937479270935057,1.0895734885707498E-4
sst,24.94700726928711,1.0820302850333974E-4
sst,24.95653526763916,1.0745407780632377E-4
sst,24.96606326599121,1.0671031486708671E-4
sst,24.97559126434326,1.0597155778668821E-4
sst,24.985119262695314,1.0523805394768715E-4
sst,24.994647261047362,1.045094832079485E-4
sst,25.004175259399414,1.0378610022598878E-4
sst,25.013703257751466,1.0306773037882522E-4
sst,25.023231256103514,1.0235418449155986E-4
sst,25.032759254455566,1.0164572449866682E-4
sst,25.04228725280762,1.0094202298205346E-4
sst,25.051815251159667,1.0024333460023627E-4
sst,25.06134324951172,9.954933921108022E-5
sst,25.07087124786377,9.886029147310182E-5
sst,25.08039924621582,9.817600948736072E-5
sst,25.08992724456787,9.749633318278939E-5
sst,25.099455242919923,9.682149539003149E-5
sst,25.10898324127197,9.615119051886722E-5
sst,25.118511239624024,9.548566595185548E-5
sst,25.128039237976076,9.482474706601351E-5
sst,25.137567236328124,9.41682665143162E-5
sst,25.147095234680176,9.351646440336481E-5
sst,25.156623233032228,9.286904241889715E-5
sst,25.166151231384276,9.222623339155689E-5
sst,25.17567922973633,9.158774628303945E-5
sst,25.18520722808838,9.095380664803088E-5
sst,25.19473522644043,9.032424713950604E-5
sst,25.20426322479248,8.969892951427028E-5
sst,25.213791223144533,8.907806477509439E-5
sst,25.22331922149658,8.846136915963143E-5
sst,25.232847219848633,8.784906822256744E-5
sst,25.242375218200685,8.72410018928349E-5
sst,25.251903216552734,8.663703192723915E-5
sst,25.261431214904785,8.603735477663577E-5
sst,25.270959213256837,8.544171578250825E-5
sst,25.280487211608886,8.48503113957122E-5
sst,25.290015209960938,8.426300337305292E-5
sst,25.29954320831299,8.367964619537815E-5
sst,25.30907120666504,8.310044358950108E-5
sst,25.31859920501709,8.25251336209476E-5
sst,25.328127203369142,8.19539200165309E-5
sst,25.33765520172119,8.138654811773449E-5
sst,25.347183200073243,8.082321437541395E-5
sst,25.356711198425295,8.026378054637462E-5
sst,25.366239196777343,7.970811566337943E-5
sst,25.375767195129395,7.915640162536874E-5
sst,25.385295193481443,7.860839104978368E-5
sst,25.394823191833495,7.806428766343743E-5
sst,25.404351190185547,7.752395322313532E-5
sst,25.413879188537596,7.69872494856827E-5
sst,25.423407186889648,7.645437290193513E-5
sst,25.4329351852417,7.592506881337613E-5
sst,25.44246318359375,7.539954094681889E-5
sst,25.4519911819458,7.487754919566214E-5
sst,25.461519180297852,7.447373354807496E-5
sst,25.471047178649904,7.41246622055769E-5
sst,25.480575177001953,7.377715519396588E-5
sst,25.490103175354005,7.343135075643659E-5
sst,25.499631173706053,7.308709609787911E-5
sst,25.509159172058105,7.274452218553051E-5
sst,25.518687170410157,7.240355625981465E-5
sst,25.528215168762205,7.206411828519776E-5
sst,25.537743167114257,7.172633922891691E-5
sst,25.54727116546631,7.139008084777743E-5
sst,25.556799163818358,7.105545955710113E-5
sst,25.56632716217041,7.072234438965097E-5
sst,25.57585516052246,7.039085903670639E-5
sst,25.58538315887451,7.006092346273363E-5
sst,25.594911157226562,6.973246490815654E-5
sst,25.604439155578614,6.940562161616981E-5
sst,25.613967153930663,6.908024079166353E-5
sst,25.623495152282715,6.875644612591714E-5
sst,25.633023150634767,6.843417213531211E-5
sst,25.642551148986815,6.81133460602723E-5
sst,25.652079147338867,6.776353984605521E-5
sst,25.66160714569092,6.739553646184504E-5
sst,25.671135144042967,6.702547398163006E-5
sst,25.68066314239502,6.665736145805568E-5
sst,25.69019114074707,6.629135168623179E-5
sst,25.69971913909912,6.592734280275181E-5
sst,25.70924713745117,6.556048901984468E-5
sst,25.718775135803224,6.518983718706295E-5
sst,25.728303134155272,6.482120807049796E-5
sst,25.737831132507324,6.445473991334438E-5
sst,25.747359130859376,6.409034540411085E-5
sst,25.756887129211425,6.372792995534837E-5
sst,25.766415127563477,6.336763908620924E-5
sst,25.77594312591553,6.300932000158355E-5
sst,25.785471124267577,6.265308911679313E-5
sst,25.79499912261963,6.229888094821945E-5
sst,25.80452712097168,6.194660090841353E-5
sst,25.81405511932373,6.159637996461242E-5
sst,25.82358311767578,6.124807259766385E-5
sst,25.833111116027833,6.090180613682605E-5
sst,25.84263911437988,6.055742414901033E-5
sst,25.852167112731934,6.0215061239432544E-5
sst,25.861695111083986,5.987463009660132E-5
sst,25.871223109436034,5.9536057960940525E-5
sst,25.880751107788086,5.9250513004371896E-5
sst,25.890279106140138,5.905210491619073E-5
sst,25.899807104492186,5.8896486734738573E-5
sst,25.90933510284424,5.874127964489162E-5
sst,25.91886310119629,5.858645454281941E-5
sst,25.92839109954834,5.8432062360225245E-5
sst,25.93791909790039,5.827804852742702E-5
sst,25.947447096252443,5.812447489006445E-5
sst,25.95697509460449,5.7944886066252366E-5
sst,25.966503092956543,5.76655293116346E-5
sst,25.976031091308595,5.7387522247154266E-5
sst,25.985559089660644,5.711080302717164E-5
sst,25.995087088012696,5.683546987711452E-5
sst,26.004615086364748,5.656141001963988E-5
sst,26.014143084716796,5.628872531815432E-5
sst,26.023671083068848,5.601735756499693E-5
sst,26.033199081420896,5.5747241276549175E-5
sst,26.04272707977295,5.547848195419647E-5
sst,26.052255078125,5.5210966820595786E-5
sst,26.061783076477052,5.494479410117492E-5
sst,26.0713110748291,5.467985101859085E-5
sst,26.080839073181153,5.4328644182533026E-5
sst,26.0903670715332,5.3924803069094196E-5
sst,26.099895069885253,5.352388325263746E-5
sst,26.109423068237305,5.312602297635749E-5
sst,26.118951066589357,5.273104034131393E-5
sst,26.128479064941406,5.225911081652157E-5
sst,26.138007063293458,5.165398397366516E-5
sst,26.147535061645506,5.105574382469058E-5
sst,26.157063059997558,5.0464550440665334E-5
sst,26.16659105834961,4.988008731743321E-5
sst,26.176119056701662,4.93025072501041E-5
sst,26.18564705505371,4.8731501010479406E-5
sst,26.195175053405762,4.8167221393669024E-5
sst,26.20470305175781,4.760947194881737E-5
sst,26.214231050109863,4.70580744149629E-5
sst,26.223759048461915,4.65131743112579E-5
sst,26.233287046813963,4.597447332344018E-5
sst,26.242815045166015,4.544211697066203E-5
sst,26.252343043518067,4.491592335398309E-5
sst,26.261871041870116,4.427096064318903E-5
sst,26.271399040222168,4.358791920822114E-5
sst,26.28092703857422,4.291527875466272E-5
sst,26.290455036926268,4.225315569783561E-5
sst,26.29998303527832,4.160111348028295E-5
sst,26.309511033630372,4.0959264879347757E-5
sst,26.31903903198242,4.032731885672547E-5
sst,26.328567030334472,3.970499528804794E-5
sst,26.338095028686524,3.909239967470057E-5
sst,26.347623027038573,3.84891354769934E-5
sst,26.357151025390625,3.78953009203542E-5
sst,26.366679023742677,3.7310626794351265E-5
sst,26.376207022094725,3.673485844046809E-5
sst,26.385735020446777,3.616808680817485E-5
sst,26.39526301879883,3.5609951737569645E-5
sst,26.404791017150878,3.506053690216504E-5
sst,26.41431901550293,3.451959855738096E-5
sst,26.42384701385498,3.398690387257375E-5
sst,26.43337501220703,3.3462529245298356E-5
sst,26.442903010559082,3.294614361948334E-5
sst,26.452431008911134,3.243782703066245E-5
sst,26.461959007263182,3.1937255698721856E-5
sst,26.471487005615234,3.144450602121651E-5
sst,26.481015003967286,3.095935971941799E-5
sst,26.490543002319335,3.048160215257667E-5
sst,26.500071000671387,3.0011311537236907E-5
sst,26.50959899902344,2.954818592115771E-5
sst,26.519126997375487,2.909229624492582E-5
sst,26.52865499572754,2.864344060071744E-5
sst,26.53818299407959,2.820142253767699E-5
sst,26.54771099243164,2.7766311177401803E-5
sst,26.55723899078369,2.7337828214513138E-5
sst,26.566766989135743,2.6916042770608328E-5
sst,26.576294987487792,2.6500681997276843E-5
sst,26.585822985839844,2.609181137813721E-5
sst,26.595350984191896,2.568924901424907E-5
sst,26.604878982543944,2.5292818463640288E-5
sst,26.614406980895996,2.490258339093998E-5
sst,26.623934979248048,2.4518294594599865E-5
sst,26.633462977600097,2.414000846329145E-5
sst,26.64299097595215,2.377402051934041E-5
sst,26.6525189743042,2.3440339646185748E-5
sst,26.66204697265625,2.31181566050509E-5
sst,26.6715749710083,2.280033913848456E-5
sst,26.681102969360353,2.2486954549094662E-5
sst,26.6906309677124,2.221102658950258E-5
sst,26.700158966064453,2.1961259335512295E-5
sst,26.709686964416505,2.171430242015049E-5
sst,26.719214962768554,2.1470072169904597E-5
sst,26.728742961120606,2.1228637706371956E-5
sst,26.738270959472658,2.0989869881304912E-5
sst,26.747798957824706,2.0814597519347444E-5
sst,26.757326956176758,2.0786348613910377E-5
sst,26.76685495452881,2.0758132450282574E-5
sst,26.77638295288086,2.0729959942400455E-5
sst,26.78591095123291,2.07018201763276E-5
sst,26.795438949584963,2.0673724066000432E-5
sst,26.80496694793701,2.0645660697482526E-5
sst,26.814494946289063,2.0617640984710306E-5
sst,26.824022944641115,2.058965947071556E-5
sst,26.833550942993163,2.0561710698530078E-5
sst,26.843078941345215,2.053380558209028E-5
sst,26.852606939697267,2.0505931388470344E-5
sst,26.862134938049316,2.0478102669585496E-5
sst,26.871662936401368,2.045031033048872E-5
sst,26.88119093475342,2.0422550733201206E-5
sst,26.890718933105468,2.0394832972669974E-5
sst,26.90024693145752,2.0367147953948006E-5
sst,26.909774929809572,2.0339506590971723E-5
sst,26.91930292816162,2.0311903426772915E-5
sst,26.928830926513672,2.0284331185393967E-5
sst,26.938358924865724,2.0256802599760704E-5
sst,26.947886923217773,2.02293049369473E-5
sst,26.957414921569825,2.0201850929879583E-5
sst,26.966942919921877,2.0174427845631726E-5
sst,26.976470918273925,2.014704659814015E-5
sst,26.985998916625977,2.0119705368415453E-5
sst,26.99552691497803,2.009239324252121E-5
sst,27.005054913330078,2.0065124772372656E-5
sst,27.01458291168213,2.003788722504396E-5
sst,27.02411091003418,2.001069333346095E-5
sst,27.03363890838623,1.998353582166601E-5
sst,27.043166906738282,1.995640923269093E-5
sst,27.052694905090334,1.9929324480472133E-5
sst,27.062222903442382,1.99022724700626E-5
sst,27.071750901794434,1.9875262296409346E-5
sst,27.081278900146486,1.984828122658655E-5
sst,27.090806898498535,1.982134381250944E-5
sst,27.100334896850587,1.9794444597209804E-5
sst,27.10986289520264,1.9767574485740624E-5
sst,27.119390893554687,1.9740746211027727E-5
sst,27.12891889190674,1.971394885913469E-5
sst,27.13844689025879,1.9687195162987337E-5
sst,27.14797488861084,1.966047602763865E-5
sst,27.15750288696289,1.9633787815109827E-5
sst,27.167030885314944,1.9607141439337283E-5
sst,27.176558883666992,1.95805259863846E-5
sst,27.186086882019044,1.95539523701882E-5
sst,27.195614880371096,1.9527409676811658E-5
sst,27.205142878723144,1.9500907001201995E-5
sst,27.214670877075196,1.9474440705380403E-5
sst,27.22419887542725,1.944800533237867E-5
sst,27.233726873779297,1.942161179613322E-5
sst,27.24325487213135,1.939524918270763E-5
sst,27.2527828704834,1.9368926587048918E-5
sst,27.26231086883545,1.9342638552188873E-5
sst,27.2718388671875,1.9316383259138092E-5
sst,27.281366865539553,1.929016798385419E-5
sst,27.2908948638916,1.9263981812400743E-5
sst,27.300422862243654,1.923783747770358E-5
sst,27.309950860595706,1.9211724065826274E-5
sst,27.319478858947754,1.9185650671715848E-5
sst,27.329006857299806,1.915961183840409E-5
sst,27.338534855651858,1.913360392791219E-5
sst,27.348062854003906,1.910763603518717E-5
sst,27.35759085235596,1.908169906528201E-5
sst,27.36711885070801,1.9055802113143727E-5
sst,27.37664684906006,1.9029941540793516E-5
sst,27.38617484741211,1.9004108253284357E-5
sst,27.395702845764163,1.897831680253148E-5
sst,27.40523084411621,1.895255445560906E-5
sst,27.414758842468263,1.8926833945442922E-5
sst,27.424286840820315,1.8901146177086048E-5
sst,27.433814839172364,1.8875489331549034E-5
sst,27.443342837524416,1.8849872503778897E-5
sst,27.452870835876467,1.8824284779839218E-5
sst,27.462398834228516,1.8798737073666416E-5
sst,27.471926832580568,1.8773220290313475E-5
sst,27.48145483093262,1.8747741705738008E-5
sst,27.49098282928467,1.872229768196121E-5
sst,27.50051082763672,1.8696882762014866E-5
sst,27.510038825988772,1.86715078598354E-5
sst,27.51956682434082,1.8646163880475797E-5
sst,27.529094822692873,1.8620856280904263E-5
sst,27.538622821044925,1.85955850611208E-5
sst,27.548150819396973,1.8570342945167795E-5
sst,27.557678817749025,1.8545140846981667E-5
sst,27.567206816101077,1.8519966033636592E-5
sst,27.576734814453125,1.8494831238058396E-5
sst,27.586262812805177,1.8469725546310656E-5
sst,27.59579081115723,1.8444659872329794E-5
sst,27.605318809509278,1.8419626940158196E-5
sst,27.61484680786133,1.8394624930806458E-5
sst,27.624374806213382,1.836965930124279E-5
sst,27.63390280456543,1.8344724594498985E-5
sst,27.643430802917482,1.8319828086532652E-5
sst,27.652958801269534,1.8294964320375584E-5
sst,27.662486799621583,1.8270129658048972E-5
sst,27.672014797973635,1.824533501348924E-5
sst,27.681542796325687,1.822056765377056E-5
sst,27.691070794677735,1.8195838492829353E-5
sst,27.700598793029787,1.8171140254708007E-5
sst,27.71012679138184,1.8146478396374732E-5
sst,27.719654789733887,1.8121851098840125E-5
sst,27.72918278808594,1.809725108614657E-5
sst,27.738710786437988,1.8072691091219895E-5
sst,27.74823878479004,1.804815838113427E-5
sst,27.757766783142092,1.8023663869826123E-5
sst,27.767294781494144,1.799920210032724E-5
sst,27.776822779846192,1.797476943465881E-5
sst,27.786350778198244,1.7966634914046153E-5
sst,27.795878776550296,1.7966634914046153E-5
sst,27.805406774902345,1.7966634914046153E-5
sst,27.814934773254397,1.7966634914046153E-5
sst,27.82446277160645,1.7966634914046153E-5
sst,27.833990769958497,1.7966634914046153E-5
sst,27.84351876831055,1.7966634914046153E-5
sst,27.853046766662597,1.7966634914046153E-5
sst,27.86257476501465,1.7966634914046153E-5
sst,27.8721027633667,1.7966634914046153E-5
sst,27.881630761718753,1.7966634914046153E-5
sst,27.8911587600708,1.7966634914046153E-5
sst,27.900686758422854,1.7966634914046153E-5
sst,27.910214756774906,1.7966634914046153E-5
sst,27.919742755126954,1.7966634914046153E-5
sst,27.929270753479006,1.7966634914046153E-5
sst,27.938798751831058,1.7966634914046153E-5
sst,27.948326750183107,1.7966634914046153E-5
sst,27.95785474853516,1.7966634914046153E-5
sst,27.967382746887207,1.7966634914046153E-5
sst,27.97691074523926,1.7966634914046153E-5
sst,27.98643874359131,1.7966634914046153E-5
sst,27.99596674194336,1.7966634914046153E-5
sst,28.00549474029541,1.7966634914046153E-5
sst,28.015022738647463,1.7966634914046153E-5
sst,28.024550736999515,1.7966634914046153E-5
sst,28.034078735351564,1.7966634914046153E-5
sst,28.043606733703612,1.7966634914046153E-5
sst,28.053134732055668,1.7966634914046153E-5
sst,28.062662730407716,1.7966634914046153E-5
sst,28.072190728759768,1.7966634914046153E-5
sst,28.081718727111816,1.7966634914046153E-5
sst,28.09124672546387,1.7966634914046153E-5
sst,28.10077472381592,1.7966634914046153E-5
sst,28.11030272216797,1.7966634914046153E-5
sst,28.11983072052002,1.7966634914046153E-5
sst,28.129358718872073,1.7966634914046153E-5
sst,28.138886717224125,1.7966634914046153E-5
sst,28.148414715576173,1.7966634914046153E-5
sst,28.15794271392822,1.7966634914046153E-5
sst,28.167470712280277,1.7966634914046153E-5
sst,28.176998710632326,1.7966634914046153E-5
