variable,x,y
anom,0.775759973526001,7.489141717087477E-5
anom,0.7793239734172821,7.472179058822803E-5
anom,0.7828879733085632,7.455216400558129E-5
anom,0.7864519731998443,7.438331231242045E-5
anom,0.7900159730911254,7.421446061925963E-5
anom,0.7935799729824065,7.404637945001014E-5
anom,0.7971439728736875,7.387829828076065E-5
anom,0.8007079727649691,7.371098581643308E-5
anom,0.8042719726562502,7.354367335210554E-5
anom,0.8078359725475313,7.337712413573172E-5
anom,0.8113999724388123,7.32105749193579E-5
anom,0.8149639723300934,7.30447871319484E-5
anom,0.8185279722213745,7.28789993445389E-5
anom,0.8220919721126556,7.271396825672127E-5
anom,0.8256559720039367,7.254893716890365E-5
anom,0.8292199718952178,7.238465987029486E-5
anom,0.8327839717864989,7.222038257168606E-5
anom,0.83634797167778,7.205685469671153E-5
anom,0.8399119715690615,7.189332682173699E-5
anom,0.8434759714603426,7.173054764280096E-5
anom,0.8470399713516237,7.156776846386492E-5
anom,0.8506039712429048,7.140573143260553E-5
anom,0.8541679711341859,7.124369440134615E-5
anom,0.8577319710254669,7.108239697117824E-5
anom,0.861295970916748,7.092109954101033E-5
anom,0.8648599708080291,7.076053916534874E-5
anom,0.8684239706993102,7.059997878968715E-5
anom,0.8719879705905913,7.044015146675519E-5
anom,0.8755519704818724,7.028032414382323E-5
anom,0.8791159703731535,7.012122696323786E-5
anom,0.882679970264435,6.996212978265249E-5
anom,0.8862439701557161,6.980375801504123E-5
anom,0.8898079700469972,6.964538624743E-5
anom,0.8933719699382783,6.948773843760137E-5
anom,0.8969359698295594,6.933009062777273E-5
anom,0.9004999697208405,6.917316350154578E-5
anom,0.9040639696121215,6.901623637531885E-5
anom,0.9076279695034026,6.88600237481296E-5
anom,0.9111919693946837,6.870381112094038E-5
anom,0.9147559692859648,6.854831262899097E-5
anom,0.9183199691772459,6.839281413704157E-5
anom,0.9218839690685274,6.82380257785553E-5
anom,0.9254479689598085,6.808323742006906E-5
anom,0.9290119688510896,6.792915410187561E-5
anom,0.9325759687423707,6.777507078368217E-5
anom,0.9361399686336518,6.762169177818578E-5
anom,0.9397039685249329,6.746831277268939E-5
anom,0.943267968416214,6.731563407811337E-5
anom,0.946831968307495,6.716295538353734E-5
anom,0.9503959681987761,6.70109726343071E-5
anom,0.9539599680900572,6.685898988507688E-5
anom,0.9575239679813383,6.67077019897988E-5
anom,0.9610879678726194,6.655641409452074E-5
anom,0.9646519677639009,6.640581596002447E-5
anom,0.968215967655182,6.625521782552824E-5
anom,0.9717799675464631,6.610530690522864E-5
anom,0.9753439674377442,6.595539598492905E-5
anom,0.9789079673290253,6.580616973224096E-5
anom,0.9824719672203064,6.565694347955286E-5
anom,0.9860359671115875,6.553032362717204E-5
anom,0.9895999670028686,6.540370377479121E-5
anom,0.9931639668941497,6.538943889609073E-5
anom,0.9967279667854307,6.537517401739024E-5
anom,1.0002919666767118,6.56748241453897E-5
anom,1.0038559665679934,6.59744742733892E-5
anom,1.0074199664592745,6.633211851294618E-5
anom,1.0109839663505555,6.668976275250315E-5
anom,1.0145479662418366,6.70619985612575E-5
anom,1.0181119661331177,6.743423437001183E-5
anom,1.0216759660243988,6.781107258575503E-5
anom,1.02523996591568,6.818791080149822E-5
anom,1.028803965806961,6.858037522761151E-5
anom,1.032367965698242,6.897283965372481E-5
anom,1.0359319655895232,6.936984391359147E-5
anom,1.0394959654808043,6.976684817345813E-5
anom,1.0430599653720858,7.01684482919518E-5
anom,1.0466239652633669,7.057004841044545E-5
anom,1.050187965154648,7.097629641066306E-5
anom,1.053751965045929,7.138254441088065E-5
anom,1.0573159649372101,7.179349267971702E-5
anom,1.0608799648284912,7.220444094855339E-5
anom,1.0644439647197723,7.262014696607366E-5
anom,1.0680079646110534,7.303585298359394E-5
anom,1.0715719645023345,7.345637131948025E-5
anom,1.0751359643936156,7.387688965536654E-5
anom,1.0786999642848967,7.430227560689673E-5
anom,1.0822639641761778,7.472766155842691E-5
anom,1.0858279640674593,7.51579718780704E-5
anom,1.0893919639587404,7.558828219771385E-5
anom,1.0929559638500215,7.602357400173786E-5
anom,1.0965199637413026,7.645886580576189E-5
anom,1.1000839636325837,7.689919766562525E-5
anom,1.1036479635238647,7.733952952548862E-5
anom,1.1072119634151458,7.778495964885223E-5
anom,1.110775963306427,7.823038977221586E-5
anom,1.114339963197708,7.868097782193217E-5
anom,1.117903963088989,7.913156587164849E-5
anom,1.1214679629802702,7.958737114677204E-5
anom,1.1250319628715517,8.004317642189563E-5
anom,1.1285959627628328,8.050426149566192E-5
anom,1.132159962654114,8.096534656942822E-5
anom,1.135723962545395,8.143177001329605E-5
anom,1.139287962436676,8.189819345716387E-5
anom,1.1428519623279572,8.237001893576234E-5
anom,1.1464159622192382,8.284184441436082E-5
anom,1.1499799621105193,8.331913450092543E-5
anom,1.1535439620018004,8.379642458749004E-5
anom,1.1571079618930815,8.427924331044778E-5
anom,1.1606719617843626,8.476206203340552E-5
anom,1.1642359616756441,8.525047451257707E-5
anom,1.1677999615669252,8.573888699174859E-5
anom,1.1713639614582063,8.623295616416726E-5
anom,1.1749279613494874,8.672702533658594E-5
anom,1.1784919612407685,8.722681814106181E-5
anom,1.1820559611320496,8.772661094553768E-5
anom,1.1856199610233307,8.823219359328504E-5
anom,1.1891839609146118,8.87377762410324E-5
anom,1.1927479608058928,8.924921785364859E-5
anom,1.196311960697174,8.976065946626477E-5
anom,1.199875960588455,9.027802661876194E-5
anom,1.2034399604797361,9.079539377125912E-5
anom,1.2070039603710176,9.131875558523463E-5
anom,1.2105679602622987,9.184211739921011E-5
anom,1.2141319601535798,9.237154372385704E-5
anom,1.217695960044861,9.290097004850395E-5
anom,1.221259959936142,9.34365321882069E-5
anom,1.224823959827423,9.397209432790988E-5
anom,1.2283879597187042,9.451386176806409E-5
anom,1.2319519596099853,9.50556292082183E-5
anom,1.2355159595012664,9.560367652738933E-5
anom,1.2390799593925474,9.615172384656035E-5
anom,1.2426439592838285,9.670612307672853E-5
anom,1.24620795917511,9.726052230689675E-5
anom,1.2497719590663912,9.782134693523404E-5
anom,1.2533359589576722,9.838217156357131E-5
anom,1.2568999588489533,9.853573101281654E-5
anom,1.2604639587402344,9.868929046206177E-5
anom,1.2640279586315155,9.795948790269904E-5
anom,1.2675919585227966,9.722968534333631E-5
anom,1.2711559584140777,9.521399406366981E-5
anom,1.2747199583053588,9.319830278400331E-5
anom,1.2782839581966399,9.119750611716882E-5
anom,1.281847958087921,8.919670945033431E-5
anom,1.2854119579792025,8.721095146029244E-5
anom,1.2889759578704836,8.522519347025082E-5
anom,1.2925399577617647,8.320317392644938E-5
anom,1.2961039576530458,8.118115438264795E-5
anom,1.2996679575443268,7.887449974077753E-5
anom,1.303231957435608,7.656784509890713E-5
anom,1.306795957326889,7.436607593263034E-5
anom,1.3103599572181701,7.216430676635355E-5
anom,1.3139239571094512,7.008105931163299E-5
anom,1.3174879570007323,6.799781185691245E-5
anom,1.3210519568920134,6.603495367016877E-5
anom,1.3246159567832945,6.407209548342507E-5
anom,1.328179956674576,6.222266056283832E-5
anom,1.331743956565857,6.0373225642251783E-5
anom,1.3353079564571382,5.8630655621527696E-5
anom,1.3388719563484193,5.688808560080361E-5
anom,1.3424359562397004,5.5246199190150945E-5
anom,1.3459999561309814,5.360431277949829E-5
anom,1.3495639560222625,5.2057287575735245E-5
anom,1.3531279559135436,5.05102623719722E-5
anom,1.3566919558048247,4.9052613030653446E-5
anom,1.3602559556961058,4.759496368933469E-5
anom,1.363819955587387,4.6221521915868024E-5
anom,1.3673839554786684,4.484808014240116E-5
anom,1.3709479553699495,4.3553977047849915E-5
anom,1.3745119552612306,4.225987395329866E-5
anom,1.3780759551525117,4.10405220463872E-5
anom,1.3816399550437928,3.982117013947573E-5
anom,1.3852039549350739,3.8672247501381205E-5
anom,1.388767954826355,3.752332486328669E-5
anom,1.392331954717636,3.644076114142081E-5
anom,1.3958959546089171,3.535819741955493E-5
anom,1.3994599545001982,3.43381545462762E-5
anom,1.4030239543914793,3.331811167299748E-5
anom,1.4065879542827604,3.2356977135350524E-5
anom,1.410151954174042,3.139584259770345E-5
anom,1.413715954065323,3.0490211065625773E-5
anom,1.417279953956604,2.9584579533548094E-5
anom,1.4208439538478852,2.8731242582580308E-5
anom,1.4244079537391663,2.787790563161252E-5
anom,1.4279719536304474,2.707384091991116E-5
anom,1.4315359535217285,2.6269776208209804E-5
anom,1.4350999534130096,2.5512136380712037E-5
anom,1.4386639533042906,2.4754496553214268E-5
anom,1.4422279531955717,2.4040598600549856E-5
anom,1.4457919530868528,2.3326700647885447E-5
anom,1.4493559529781344,2.2654016811429714E-5
anom,1.4529199528694154,2.1981332974974065E-5
anom,1.4564839527606965,2.1347481924749447E-5
anom,1.4600479526519776,2.0713630874524824E-5
anom,1.4636119525432587,2.0116368614253587E-5
anom,1.4671759524345398,1.951910635398235E-5
anom,1.4707399523258209,1.895631894512917E-5
anom,1.474303952217102,1.8393531536275987E-5
anom,1.477867952108383,1.7863227458292386E-5
anom,1.4814319519996642,1.7332923380308785E-5
anom,1.4849959518909452,1.6833225890877685E-5
anom,1.4885599517822268,1.6333528401446527E-5
anom,1.4921239516735079,1.586266939739289E-5
anom,1.495687951564789,1.5391810393339256E-5
anom,1.49925195145607,1.4948124135116814E-5
anom,1.5028159513473511,1.4504437876894371E-5
anom,1.5063799512386322,1.4086354667597334E-5
anom,1.5099439511299133,1.3668271458300297E-5
anom,1.5135079510211944,1.3274312595967786E-5
anom,1.5170719509124755,1.2880353733635274E-5
anom,1.5206359508037566,1.250912600880838E-5
anom,1.5241999506950377,1.2137898283981486E-5
anom,1.5277639505863188,1.1788088795583487E-5
anom,1.5313279504776003,1.1438279307185439E-5
anom,1.5348919503688814,1.1108651278846082E-5
anom,1.5384559502601625,1.0779023250506726E-5
anom,1.5420199501514436,1.0468411346664652E-5
anom,1.5455839500427246,1.0157799442822579E-5
anom,1.5491479499340057,9.865105494100134E-6
anom,1.5527119498252868,9.572411545377691E-6
anom,1.556275949716568,9.296600910602138E-6
anom,1.559839949607849,9.020790275826585E-6
anom,1.56340394949913,8.760888476899709E-6
anom,1.5669679493904112,8.500986677972832E-6
anom,1.5705319492816927,8.256075125245827E-6
anom,1.5740959491729738,8.011163572518853E-6
anom,1.5776599490642549,7.780376745358807E-6
anom,1.581223948955536,7.549589918198763E-6
anom,1.584787948846817,7.332112636504462E-6
anom,1.5883519487380982,7.114635354810161E-6
anom,1.5919159486293792,6.909699209245446E-6
anom,1.5954799485206603,6.70476306368073E-6
anom,1.5990439484119414,6.511644323836663E-6
anom,1.6026079483032225,6.3185255839925954E-6
anom,1.6061719481945036,6.136542083368125E-6
anom,1.6097359480857851,5.95455858274363E-6
anom,1.6132999479770662,5.783067717857193E-6
anom,1.6168639478683473,5.611576852970757E-6
anom,1.6204279477596284,5.4499730367751905E-6
anom,1.6239919476509095,5.288369220579625E-6
anom,1.6275559475421906,5.136081995260611E-6
anom,1.6311199474334717,4.983794769941596E-6
anom,1.6346839473247528,4.8402864877061805E-6
anom,1.6382479472160338,4.696778205470764E-6
anom,1.641811947107315,4.561542255032691E-6
anom,1.645375946998596,4.426306304594618E-6
anom,1.648939946889877,4.298865451346508E-6
anom,1.6525039467811586,4.171424598098383E-6
anom,1.6560679466724397,4.0513291764909806E-6
anom,1.6596319465637208,3.931233754883578E-6
anom,1.663195946455002,3.818059906279814E-6
anom,1.666759946346283,3.7048860576760488E-6
anom,1.670323946237564,3.598234536639211E-6
anom,1.6738879461288452,3.491583015602373E-6
anom,1.6774519460201263,3.3910775073309195E-6
anom,1.6810159459114073,3.290571999059466E-6
anom,1.6845799458026884,3.1958581189428515E-6
anom,1.6881439456939695,3.1011442388262366E-6
anom,1.691707945585251,3.011887849879707E-6
anom,1.6952719454765321,2.9226314609331893E-6
anom,1.6988359453678132,2.838517843883892E-6
anom,1.7023999452590943,2.754404226834595E-6
anom,1.7059639451503754,2.675136784091592E-6
anom,1.7095279450416565,2.595869341348589E-6
anom,1.7130919449329376,2.521168573821342E-6
anom,1.7166559448242187,2.4464678062940946E-6
anom,1.7202199447154998,2.3760704038977566E-6
anom,1.7237839446067809,2.305673001501418E-6
anom,1.727347944498062,2.239330802922272E-6
anom,1.7309119443893435,2.1729886043431177E-6
anom,1.7344759442806246,2.1104678296524073E-6
anom,1.7380399441719057,2.0479470549616964E-6
anom,1.7416039440631867,1.9890273620148945E-6
anom,1.7451679439544678,1.930107669068093E-6
anom,1.748731943845749,1.8745814429621532E-6
anom,1.75229594373703,1.8190552168562136E-6
anom,1.755859943628311,1.76672684233381E-6
anom,1.7594239435195922,1.7143984678114066E-6
anom,1.7629879434108733,1.6650835789278063E-6
anom,1.7665519433021544,1.6157686900442058E-6
anom,1.7701159431934355,1.5692935960487406E-6
anom,1.773679943084717,1.522818502053269E-6
anom,1.777243942975998,1.4790195223213233E-6
anom,1.7808079428672792,1.4352205425893772E-6
anom,1.7843719427585603,1.3939434325038746E-6
anom,1.7879359426498413,1.3526663224183722E-6
anom,1.7914999425411224,1.3137657447259698E-6
anom,1.7950639424324035,1.2748651670335675E-6
anom,1.7986279423236846,1.2382041632008622E-6
anom,1.8021919422149657,1.201543159368157E-6
anom,1.8057559421062468,1.166992669254796E-6
anom,1.8093199419975279,1.1324421791414352E-6
anom,1.8128839418888094,1.099880589094935E-6
anom,1.8164479417800905,1.0673189990484388E-6
anom,1.8200119416713716,1.036631715578551E-6
anom,1.8235759415626527,1.0059444321086631E-6
anom,1.8271399414539338,9.770234612460627E-7
anom,1.8307039413452149,9.481024903834623E-7
anom,1.834267941236496,9.208460710397049E-7
anom,1.837831941127777,8.935896516959474E-7
anom,1.8413959410190581,8.679018833390728E-7
anom,1.8449599409103392,8.422141149821982E-7
anom,1.8485239408016203,8.180046535244401E-7
anom,1.8520879406929014,7.937951920666819E-7
anom,1.855651940584183,7.709788519605338E-7
anom,1.859215940475464,7.481625118543888E-7
anom,1.862779940366745,7.266590756671576E-7
anom,1.8663439402580262,7.051556394799263E-7
anom,1.8699079401493073,6.84889479884987E-7
anom,1.8734719400405884,6.646233202900475E-7
anom,1.8770359399318695,6.455231755353453E-7
anom,1.8805999398231505,6.264230307806429E-7
anom,1.8841639397144316,6.084217559987337E-7
anom,1.8877279396057127,5.904204812168245E-7
anom,1.8912919394969938,5.734547897873209E-7
anom,1.8948559393882753,5.564890983578152E-7
anom,1.8984199392795564,5.4049936153433E-7
anom,1.9019839391708375,5.24509624710845E-7
anom,1.9055479390621186,5.09439648510579E-7
anom,1.9091119389533997,4.94369672310313E-7
anom,1.9126759388446808,4.801664985620846E-7
anom,1.9162399387359619,4.6596332481385616E-7
anom,1.919803938627243,4.525770492591619E-7
anom,1.923367938518524,4.3919077370446756E-7
anom,1.9269319384098051,4.2657436694071293E-7
anom,1.9304959383010862,4.139579601769583E-7
anom,1.9340599381923678,4.0206710565371317E-7
anom,1.9376239380836489,3.901762511304696E-7
anom,1.94118793797493,3.8636663930446956E-7
anom,1.944751937866211,3.8255702747846956E-7
anom,1.9483159377574921,3.8255702747846956E-7
anom,1.9518799376487732,3.8255702747846956E-7
anom,1.9554439375400543,3.8255702747846956E-7
anom,1.9590079374313354,3.8255702747846956E-7
anom,1.9625719373226165,3.8255702747846956E-7
anom,1.9661359372138976,3.8255702747846956E-7
anom,1.9696999371051787,3.8255702747846956E-7
anom,1.9732639369964597,3.8255702747846956E-7
anom,1.9768279368877413,3.8255702747846956E-7
anom,1.9803919367790224,3.8255702747846956E-7
anom,1.9839559366703035,3.8255702747846956E-7
anom,1.9875199365615845,3.8255702747846956E-7
anom,1.9910839364528656,3.8255702747846956E-7
anom,1.9946479363441467,3.8255702747846956E-7
anom,1.9982119362354278,3.8255702747846956E-7
anom,2.001775936126709,3.8255702747846956E-7
anom,2.00533993601799,3.8255702747846956E-7
anom,2.008903935909271,3.8255702747846956E-7
anom,2.012467935800552,3.8255702747846956E-7
anom,2.0160319356918337,3.8255702747846956E-7
anom,2.019595935583115,3.8255702747846956E-7
anom,2.023159935474396,3.8255702747846956E-7
anom,2.026723935365677,3.8255702747846956E-7
anom,2.030287935256958,3.8255702747846956E-7
anom,2.033851935148239,3.8255702747846956E-7
anom,2.0374159350395202,3.8255702747846956E-7
anom,2.0409799349308013,3.8255702747846956E-7
anom,2.0445439348220824,3.8255702747846956E-7
anom,2.0481079347133635,3.8255702747846956E-7
anom,2.0516719346046446,3.8255702747846956E-7
anom,2.055235934495926,3.8255702747846956E-7
anom,2.058799934387207,3.8255702747846956E-7
anom,2.0623639342784883,3.8255702747846956E-7
anom,2.0659279341697694,3.8255702747846956E-7
anom,2.0694919340610505,3.8255702747846956E-7
anom,2.0730559339523316,3.8255702747846956E-7
anom,2.0766199338436127,3.8255702747846956E-7
anom,2.0801839337348937,3.8255702747846956E-7
anom,2.083747933626175,3.8255702747846956E-7
anom,2.087311933517456,3.8255702747846956E-7
anom,2.090875933408737,3.8255702747846956E-7
anom,2.094439933300018,3.8255702747846956E-7
anom,2.0980039331912996,3.8255702747846956E-7
anom,2.1015679330825807,3.8255702747846956E-7
anom,2.105131932973862,3.8255702747846956E-7
anom,2.108695932865143,3.8255702747846956E-7
anom,2.112259932756424,3.8255702747846956E-7
anom,2.115823932647705,3.8255702747846956E-7
anom,2.119387932538986,3.8255702747846956E-7
anom,2.1229519324302673,3.8255702747846956E-7
anom,2.1265159323215483,3.8255702747846956E-7
anom,2.1300799322128294,3.8255702747846956E-7
anom,2.1336439321041105,3.8255702747846956E-7
anom,2.137207931995392,3.8255702747846956E-7
anom,2.140771931886673,3.8255702747846956E-7
anom,2.1443359317779542,3.8255702747846956E-7
anom,2.1478999316692353,3.8255702747846956E-7
anom,2.1514639315605164,3.8255702747846956E-7
anom,2.1550279314517975,3.8255702747846956E-7
anom,2.1585919313430786,3.8255702747846956E-7
anom,2.1621559312343597,3.8255702747846956E-7
anom,2.1657199311256408,3.8255702747846956E-7
anom,2.169283931016922,3.8255702747846956E-7
anom,2.172847930908203,3.8255702747846956E-7
anom,2.1764119307994845,3.8255702747846956E-7
anom,2.1799759306907656,3.8255702747846956E-7
anom,2.1835399305820467,3.8255702747846956E-7
anom,2.1871039304733277,3.8255702747846956E-7
anom,2.190667930364609,3.8255702747846956E-7
anom,2.19423193025589,3.8255702747846956E-7
anom,2.197795930147171,3.8255702747846956E-7
anom,2.201359930038452,3.8255702747846956E-7
anom,2.204923929929733,3.8255702747846956E-7
anom,2.2084879298210143,3.8255702747846956E-7
anom,2.2120519297122954,3.8255702747846956E-7
anom,2.2156159296035765,3.8255702747846956E-7
anom,2.219179929494858,3.8255702747846956E-7
anom,2.222743929386139,3.8255702747846956E-7
anom,2.22630792927742,3.8255702747846956E-7
anom,2.2298719291687013,3.8255702747846956E-7
anom,2.2334359290599823,3.8255702747846956E-7
anom,2.2369999289512634,3.8255702747846956E-7
