variable,x,y
anom,-0.9278319745063781,1.229141344083473E-4
anom,-0.9207039747238159,1.224535662913695E-4
anom,-0.9135759749412536,1.2199472985230386E-4
anom,-0.9064479751586914,1.2153761781519279E-4
anom,-0.8993199753761292,1.2108221562812105E-4
anom,-0.8921919755935669,1.2062851601513103E-4
anom,-0.8850639758110046,1.2017651897622272E-4
anom,-0.8779359760284424,1.1972621723543853E-4
anom,-0.8708079762458801,1.192775962408632E-4
anom,-0.8636799764633178,1.1883066326845437E-4
anom,-0.8565519766807557,1.183854037662968E-4
anom,-0.8494239768981934,1.1794181045843288E-4
anom,-0.8422959771156311,1.1749988334486261E-4
anom,-0.8351679773330689,1.1705960787367076E-4
anom,-0.8280399775505065,1.1662097676889971E-4
anom,-0.8209119777679443,1.1618399730650708E-4
anom,-0.813783977985382,1.1574865493457764E-4
anom,-0.8066559782028199,1.1531494237715378E-4
anom,-0.7995279784202576,1.1488285235827789E-4
anom,-0.7923999786376953,1.1445238487794995E-4
anom,-0.785271978855133,1.1402353266021237E-4
anom,-0.7781439790725708,1.135962811531499E-4
anom,-0.7710159792900085,1.1317063035676256E-4
anom,-0.7638879795074462,1.1274658027105033E-4
anom,-0.7567599797248841,1.12324116344098E-4
anom,-0.7496319799423218,1.1190323857590556E-4
anom,-0.7425039801597595,1.1148393241455778E-4
anom,-0.7353759803771973,1.1106619786005467E-4
anom,-0.728247980594635,1.1065003491239622E-4
anom,-0.7211199808120727,1.102354217437096E-4
anom,-0.7139919810295104,1.0982237290591002E-4
anom,-0.7068639812469483,1.0941085929516703E-4
anom,-0.699735981464386,1.0900089546339586E-4
anom,-0.6926079816818237,1.0859246685868129E-4
anom,-0.6854799818992615,1.0818557348102331E-4
anom,-0.6783519821166992,1.0778019350254908E-4
anom,-0.6712239823341369,1.0737634147517383E-4
anom,-0.6640959825515748,1.0697400284698233E-4
anom,-0.6569679827690125,1.0657317034201697E-4
anom,-0.6498399829864502,1.0617383668432012E-4
anom,-0.6427119832038879,1.057760018738918E-4
anom,-0.6355839834213257,1.0537965135881677E-4
anom,-0.6284559836387634,1.0498479241505265E-4
anom,-0.6213279838562011,1.0459141049068421E-4
anom,-0.614199984073639,1.0419950558571145E-4
anom,-0.6070719842910767,1.0380907042417675E-4
anom,-0.5999439845085144,1.034200977301225E-4
anom,-0.5928159847259521,1.030325802275911E-4
anom,-0.5856879849433899,1.0264651064062491E-4
anom,-0.5785599851608276,1.0226189624518156E-4
anom,-0.5714319853782653,1.018787152133882E-4
anom,-0.5643039855957032,1.0149697482120246E-4
anom,-0.5571759858131409,1.0111666051670909E-4
anom,-0.5500479860305786,1.0073777957586572E-4
anom,-0.5429199862480164,1.003603101707995E-4
anom,-0.5357919864654541,9.998425957746804E-5
anom,-0.5286639866828918,9.960961324395612E-5
anom,-0.5215359869003295,9.923637844622135E-5
anom,-0.5144079871177674,9.88645333563909E-5
anom,-0.5072799873352051,9.849408525042236E-5
anom,-0.5001519875526428,9.812502685235813E-5
anom,-0.4930239877700806,9.77573508862406E-5
anom,-0.4858959879875183,9.739105007611215E-5
anom,-0.47876798820495603,9.702612442197278E-5
anom,-0.47163998842239385,9.666256664786488E-5
anom,-0.46451198863983156,9.630036947783083E-5
anom,-0.4573839888572693,9.593953291187063E-5
anom,-0.450255989074707,9.558004239806905E-5
anom,-0.4431279892921448,9.522190521238372E-5
anom,-0.4359999895095825,9.486510680289939E-5
anom,-0.42887198972702023,9.450963989365846E-5
anom,-0.42174398994445805,9.415551176061854E-5
anom,-0.41461599016189576,9.38027078518644E-5
anom,-0.4074879903793335,9.345122816739604E-5
anom,-0.4003599905967712,9.310106543125585E-5
anom,-0.393231990814209,9.275221236748621E-5
anom,-0.3861039910316467,9.240466897608712E-5
anom,-0.37897599124908443,9.205842798110098E-5
anom,-0.37184799146652225,9.171348210657015E-5
anom,-0.36471999168395997,9.136983135249466E-5
anom,-0.3575919919013977,9.102746116695926E-5
anom,-0.3504639921188355,9.068637882592157E-5
anom,-0.3433359923362732,9.034657705342397E-5
anom,-0.3362079925537109,9.000804857350886E-5
anom,-0.32907999277114863,8.967078611021861E-5
anom,-0.32195199298858634,8.946057641878724E-5
anom,-0.31482399320602417,8.941912528825924E-5
anom,-0.307695993423462,8.937769598560408E-5
anom,-0.3005679936408996,8.933628123486415E-5
anom,-0.2934399938583374,8.929488831199706E-5
anom,-0.28631199407577523,8.92535099410452E-5
anom,-0.27918399429321283,8.921215339796618E-5
anom,-0.27205599451065066,8.917081868276E-5
anom,-0.2649279947280885,8.912949851946905E-5
anom,-0.2577999949455261,8.908820018405095E-5
anom,-0.2506719951629639,8.904692367650568E-5
anom,-0.2435439953804015,8.900566172087565E-5
anom,-0.23641599559783932,8.896442159311846E-5
anom,-0.22928799581527715,8.89231960172765E-5
anom,-0.22215999603271475,8.888199954526499E-5
anom,-0.21503199625015257,8.88408103492111E-5
anom,-0.2079039964675904,8.879965025698766E-5
anom,-0.200775996685028,8.875850471667945E-5
anom,-0.1936479969024658,8.871737372828647E-5
anom,-0.18651999711990364,8.867627184372395E-5
anom,-0.17939199733734124,8.863517723511904E-5
anom,-0.17226399755477906,8.85941117303446E-5
anom,-0.16513599777221688,8.855306077748537E-5
anom,-0.15800799798965448,8.851203165249899E-5
anom,-0.1508799982070923,8.847101707942784E-5
anom,-0.14375199842453013,8.843002433422953E-5
anom,-0.13662399864196773,8.838904614094645E-5
anom,-0.12949599885940555,8.834808977553621E-5
anom,-0.12236799907684337,8.830715523799881E-5
anom,-0.11523999929428097,8.826624252833426E-5
anom,-0.10811199951171879,8.822534437058493E-5
anom,-0.10098399972915639,8.818446076475084E-5
anom,-0.09385599994659422,8.814359898678958E-5
anom,-0.08672800016403204,8.810275903670117E-5
anom,-0.07960000038146964,8.806193363852799E-5
anom,-0.07247200059890746,8.802113006822765E-5
anom,-0.06534400081634528,8.798034832580015E-5
anom,-0.05821600103378288,8.793958113528788E-5
anom,-0.051088001251220705,8.789883577264845E-5
anom,-0.04396000146865853,8.785810496192425E-5
anom,-0.03683200168609613,8.78173959790729E-5
anom,-0.02970400190353395,8.777670882409438E-5
anom,-0.022576002120971772,8.77360362210311E-5
anom,-0.015448002338409372,8.769538544584066E-5
anom,-0.008320002555847195,8.765474922256544E-5
anom,-0.001192002773285017,8.761413482716307E-5
anom,0.005935997009277383,8.757353498367593E-5
anom,0.01306399679183956,8.753295696806163E-5
anom,0.02019199657440196,8.749240078032017E-5
anom,0.027319996356964138,8.745185914449394E-5
anom,0.034447996139526316,8.741133933654055E-5
anom,0.041575995922088715,8.737084135646E-5
anom,0.04870399570465089,8.733035065233707E-5
anom,0.05583199548721307,8.72898890520446E-5
anom,0.06295999526977547,8.724944200366735E-5
anom,0.07008799505233765,8.720901678316295E-5
anom,0.07721599483489983,8.716860611457378E-5
anom,0.08434399461746223,8.712821727385744E-5
anom,0.0914719944000244,8.709565008757636E-5
anom,0.09859999418258658,8.707992674317211E-5
anom,0.10572799396514898,8.707992674317211E-5
anom,0.11285599374771116,8.707992674317211E-5
anom,0.11998399353027334,8.707992674317211E-5
anom,0.12711199331283574,8.707992674317211E-5
anom,0.1342399930953979,8.707992674317211E-5
anom,0.1413679928779603,8.707992674317211E-5
anom,0.1484959926605225,8.707992674317211E-5
anom,0.15562399244308467,8.707992674317211E-5
anom,0.16275199222564707,8.707992674317211E-5
anom,0.16987999200820925,8.707992674317211E-5
anom,0.17700799179077142,8.707992674317211E-5
anom,0.18413599157333382,8.707992674317211E-5
anom,0.191263991355896,8.707992674317211E-5
anom,0.19839199113845818,8.707992674317211E-5
anom,0.20551999092102058,8.707992674317211E-5
anom,0.21264799070358276,8.707992674317211E-5
anom,0.21977599048614493,8.707992674317211E-5
anom,0.22690399026870733,8.707992674317211E-5
anom,0.2340319900512695,8.707992674317211E-5
anom,0.2411599898338317,8.707992674317211E-5
anom,0.2482879896163941,8.707992674317211E-5
anom,0.25541598939895627,8.707992674317211E-5
anom,0.26254398918151844,8.707992674317211E-5
anom,0.26967198896408084,8.707992674317211E-5
anom,0.276799988746643,8.707992674317211E-5
anom,0.2839279885292054,8.707992674317211E-5
anom,0.2910559883117676,8.707992674317211E-5
anom,0.2981839880943298,8.707992674317211E-5
anom,0.3053119878768922,8.707992674317211E-5
anom,0.31243998765945435,8.707992674317211E-5
anom,0.31956798744201653,8.707992674317211E-5
anom,0.32669598722457893,8.707992674317211E-5
anom,0.3338239870071411,8.707992674317211E-5
anom,0.3409519867897033,8.707992674317211E-5
anom,0.3480799865722657,8.707992674317211E-5
anom,0.35520798635482786,8.707992674317211E-5
anom,0.36233598613739004,8.707992674317211E-5
anom,0.36946398591995244,8.707992674317211E-5
anom,0.3765919857025146,8.707992674317211E-5
anom,0.3837199854850768,8.707992674317211E-5
anom,0.3908479852676392,8.707992674317211E-5
anom,0.3979759850502014,8.707992674317211E-5
anom,0.4051039848327638,8.707992674317211E-5
anom,0.41223198461532595,8.707992674317211E-5
anom,0.41935998439788813,8.707992674317211E-5
anom,0.42648798418045053,8.707992674317211E-5
anom,0.4336159839630127,8.707992674317211E-5
anom,0.4407439837455749,8.707992674317211E-5
anom,0.4478719835281373,8.707992674317211E-5
anom,0.45499998331069946,8.707992674317211E-5
anom,0.46212798309326164,8.707992674317211E-5
anom,0.46925598287582404,8.704997890163213E-5
anom,0.4763839826583862,8.699318277649581E-5
anom,0.4835119824409484,8.690878166817129E-5
anom,0.4906399822235108,8.682446059538051E-5
anom,0.497767982006073,8.67402195581235E-5
anom,0.5048959817886352,8.665606583235785E-5
anom,0.5120239815711976,8.641555905342102E-5
anom,0.5191519813537597,8.614505350124091E-5
anom,0.5262799811363221,8.585513569414616E-5
anom,0.5334079809188843,8.556620014132932E-5
anom,0.5405359807014465,8.527823956683278E-5
anom,0.5476639804840089,8.499124669469893E-5
anom,0.5547919802665711,8.470521424897015E-5
anom,0.5619199800491332,8.442014950560406E-5
anom,0.5690479798316956,8.413603791268542E-5
anom,0.5761759796142578,8.385288674617186E-5
anom,0.58330397939682,8.357068873010576E-5
anom,0.5904319791793824,8.328944386448711E-5
anom,0.5975599789619446,8.300914487335831E-5
anom,0.6046879787445067,8.272978448076174E-5
anom,0.6118159785270691,8.24513626866974E-5
anom,0.6189439783096313,8.217387949116528E-5
anom,0.6260719780921935,8.18973348941654E-5
anom,0.6331999778747559,8.162172161974013E-5
anom,0.6403279776573181,8.134703239193186E-5
anom,0.6474559774398805,8.10732672107406E-5
anom,0.6545839772224427,8.080041880020872E-5
anom,0.6617119770050048,8.043294656090438E-5
anom,0.6688399767875672,8.006125426618382E-5
anom,0.6759679765701292,7.969127909746021E-5
anom,0.6830959763526918,7.932301377877593E-5
anom,0.690223976135254,7.895644375821576E-5
anom,0.6973519759178162,7.85915763117373E-5
anom,0.7044799757003783,7.822838961146772E-5
anom,0.7116079754829405,7.786688365740702E-5
anom,0.7187359752655031,7.750705117359757E-5
anom,0.7258639750480653,7.714887760812417E-5
anom,0.7329919748306275,7.679236296098679E-5
anom,0.7401199746131897,7.643749268027022E-5
anom,0.7472479743957519,7.608425949001685E-5
anom,0.754375974178314,7.573266339022666E-5
anom,0.7615039739608767,7.538268982898444E-5
anom,0.7686319737434388,7.503433153033257E-5
anom,0.775759973526001,7.468758849427104E-5
anom,0.7828879733085632,7.434244616888463E-5
anom,0.7900159730911254,7.399889727821574E-5
anom,0.7971439728736875,7.365693454630673E-5
anom,0.8042719726562502,7.331655797315761E-5
anom,0.8113999724388123,7.297774573089555E-5
anom,0.8185279722213745,7.264050509547815E-5
anom,0.8256559720039367,7.230482151499018E-5
anom,0.8327839717864989,7.197068771347404E-5
anom,0.8399119715690615,7.163810369092971E-5
anom,0.8470399713516237,7.130704761948436E-5
anom,0.8541679711341859,7.097752677509561E-5
anom,0.861295970916748,7.064953388180584E-5
anom,0.8684239706993102,7.03230471117422E-5
anom,0.8755519704818724,6.999807374086231E-5
anom,0.882679970264435,6.967459921725094E-5
anom,0.8898079700469972,6.93526235409081E-5
anom,0.8969359698295594,6.903213215991855E-5
anom,0.9040639696121215,6.871312507428229E-5
anom,0.9111919693946837,6.839559500804171E-5
anom,0.9183199691772459,6.807952740928158E-5
anom,0.9254479689598085,6.77649222780019E-5
anom,0.9325759687423707,6.745176506228745E-5
anom,0.9397039685249329,6.714006303809583E-5
anom,0.946831968307495,6.682979437755421E-5
anom,0.9539599680900572,6.652096635662019E-5
anom,0.9610879678726194,6.621356442337856E-5
anom,0.968215967655182,6.590757402591407E-5
anom,0.9753439674377442,6.560300971614197E-5
anom,0.9824719672203064,6.529984239023179E-5
anom,0.9895999670028686,6.499808660009876E-5
anom,0.9967279667854307,6.488518556579947E-5
anom,1.0038559665679934,6.536080036312342E-5
anom,1.0109839663505555,6.603549263672903E-5
anom,1.0181119661331177,6.67549975332804E-5
anom,1.02523996591568,6.748542364221066E-5
anom,1.032367965698242,6.831329665146768E-5
anom,1.0394959654808043,6.915131962159649E-5
anom,1.0466239652633669,6.999963079579175E-5
anom,1.053751965045929,7.085833931341767E-5
anom,1.0608799648284912,7.172759069362655E-5
anom,1.0680079646110534,7.26074940757826E-5
anom,1.0751359643936156,7.34982022549957E-5
anom,1.0822639641761778,7.43998316465877E-5
anom,1.0893919639587404,7.531252776971087E-5
anom,1.0965199637413026,7.623641431564465E-5
anom,1.1036479635238647,7.717163680354133E-5
anom,1.110775963306427,7.811832620063797E-5
anom,1.117903963088989,7.907663530204445E-5
anom,1.1250319628715517,8.004670235095546E-5
anom,1.132159962654114,8.102866559056565E-5
anom,1.139287962436676,8.202267054002732E-5
anom,1.1464159622192382,8.302887727040797E-5
anom,1.1535439620018004,8.404742402490228E-5
anom,1.1606719617843626,8.507846359862015E-5
anom,1.1677999615669252,8.612215606262907E-5
anom,1.1749279613494874,8.717865421203896E-5
anom,1.1820559611320496,8.82481035660021E-5
anom,1.1891839609146118,8.933067874750122E-5
anom,1.196311960697174,9.042653255164623E-5
anom,1.2034399604797361,9.153583232546225E-5
anom,1.2105679602622987,9.26587381400168E-5
anom,1.217695960044861,9.379541734233499E-5
anom,1.224823959827423,9.494604455539957E-5
anom,1.2319519596099853,9.611077985027805E-5
anom,1.2390799593925474,9.72898124018684E-5
anom,1.24620795917511,9.848330228123814E-5
anom,1.2533359589576722,9.969143138732761E-5
anom,1.2604639587402344,1.0091438889503479E-4
anom,1.2675919585227966,1.0053500591311604E-4
anom,1.2747199583053588,9.739844972500578E-5
anom,1.281847958087921,9.382746065966785E-5
anom,1.2889759578704836,9.025951294461265E-5
anom,1.2961039576530458,8.64360699779354E-5
anom,1.303231957435608,8.117501420201734E-5
anom,1.3103599572181701,7.623417332069948E-5
anom,1.3174879570007323,7.159406959544867E-5
anom,1.3246159567832945,6.723639671690762E-5
anom,1.331743956565857,6.31439543212764E-5
anom,1.3388719563484193,5.930060433456674E-5
anom,1.3459999561309814,5.5691187299089506E-5
anom,1.3531279559135436,5.230146416579373E-5
anom,1.3602559556961058,4.911805808660574E-5
anom,1.3673839554786684,4.6128414396662265E-5
anom,1.3745119552612306,4.3320742406649515E-5
anom,1.3816399550437928,4.068396083312109E-5
anom,1.388767954826355,3.8207672332646325E-5
anom,1.3958959546089171,3.5882108932128176E-5
anom,1.4030239543914793,3.369809201103635E-5
anom,1.410151954174042,3.164700683555566E-5
anom,1.417279953956604,2.972076617879793E-5
anom,1.4244079537391663,2.791176848404575E-5
anom,1.4315359535217285,2.621287785586901E-5
anom,1.4386639533042906,2.4617393137305044E-5
anom,1.4457919530868528,2.3119020625017583E-5
anom,1.4529199528694154,2.1711846784455702E-5
anom,1.4600479526519776,2.0390323697938584E-5
anom,1.4671759524345398,1.9149238141835667E-5
anom,1.474303952217102,1.7983691577683203E-5
anom,1.4814319519996642,1.688908741925843E-5
anom,1.4885599517822268,1.5861109204706736E-5
anom,1.495687951564789,1.4895698768668808E-5
anom,1.5028159513473511,1.3989050785312429E-5
anom,1.5099439511299133,1.3137586392986123E-5
anom,1.5170719509124755,1.2337948646745645E-5
anom,1.5241999506950377,1.1586981599975843E-5
anom,1.5313279504776003,1.0881723028433044E-5
anom,1.5384559502601625,1.0219390787824523E-5
anom,1.5455839500427246,9.597372809366789E-6
anom,1.5527119498252868,9.013214366859756E-6
anom,1.559839949607849,8.464612619718537E-6
anom,1.5669679493904112,7.949401151563507E-6
anom,1.5740959491729738,7.465549515472958E-6
anom,1.581223948955536,7.0111477725731675E-6
anom,1.5883519487380982,6.584404218301643E-6
anom,1.5954799485206603,6.183634923218051E-6
anom,1.6026079483032225,5.80725873078336E-6
anom,1.6097359480857851,5.4537918003916275E-6
anom,1.6168639478683473,5.121838512422983E-6
anom,1.6239919476509095,4.810090558748925E-6
anom,1.6311199474334717,4.517317393037956E-6
anom,1.6382479472160338,4.242364411766175E-6
anom,1.645375946998596,3.984146587754367E-6
anom,1.6525039467811586,3.7416457416838966E-6
anom,1.6596319465637208,3.513905085128499E-6
anom,1.666759946346283,3.300026037322823E-6
anom,1.6738879461288452,3.099165269304649E-6
anom,1.6810159459114073,2.9105299290677067E-6
anom,1.6881439456939695,2.7333762773196213E-6
anom,1.6952719454765321,2.5670053673820803E-6
anom,1.7023999452590943,2.410760771454079E-6
anom,1.7095279450416565,2.2640263068751665E-6
anom,1.7166559448242187,2.126223080267664E-6
anom,1.7237839446067809,1.996807441173587E-6
anom,1.7309119443893435,1.8752688220047276E-6
anom,1.7380399441719057,1.7611279190532514E-6
anom,1.7451679439544678,1.6539343050681055E-6
anom,1.75229594373703,1.553265178699803E-6
anom,1.7594239435195922,1.4587234318241826E-6
anom,1.7665519433021544,1.3699360579266795E-6
anom,1.773679943084717,1.286552901547111E-6
anom,1.7808079428672792,1.2082450666639488E-6
anom,1.7879359426498413,1.1347034387654276E-6
anom,1.7950639424324035,1.0656381164153572E-6
anom,1.8021919422149657,1.0007764785768813E-6
anom,1.8093199419975279,9.398627298651263E-7
anom,1.8164479417800905,8.826565931485675E-7
anom,1.8235759415626527,8.289324568977463E-7
anom,1.8307039413452149,7.784782383168931E-7
anom,1.837831941127777,7.310950422834139E-7
anom,1.8449599409103392,6.865959107926756E-7
anom,1.8520879406929014,6.448051976803981E-7
anom,1.859215940475464,6.055582275621418E-7
anom,1.8663439402580262,5.687000452780921E-7
anom,1.8734719400405884,5.34085302206222E-7
anom,1.8805999398231505,5.015774036110088E-7
anom,1.8877279396057127,4.7104816758292145E-7
anom,1.8948559393882753,4.4237714291739394E-7
anom,1.9019839391708375,4.1545121121089323E-7
anom,1.9091119389533997,3.901641605352779E-7
anom,1.9162399387359619,3.664162591121567E-7
anom,1.923367938518524,3.4411380056553753E-7
anom,1.9304959383010862,3.231687912830239E-7
anom,1.9376239380836489,3.0349866619872046E-7
anom,1.944751937866211,2.972118124944245E-7
anom,1.9518799376487732,2.972118124944245E-7
anom,1.9590079374313354,2.972118124944245E-7
anom,1.9661359372138976,2.972118124944245E-7
anom,1.9732639369964597,2.972118124944245E-7
anom,1.9803919367790224,2.972118124944245E-7
anom,1.9875199365615845,2.972118124944245E-7
anom,1.9946479363441467,2.972118124944245E-7
anom,2.001775936126709,2.972118124944245E-7
anom,2.008903935909271,2.972118124944245E-7
anom,2.0160319356918337,2.972118124944245E-7
anom,2.023159935474396,2.972118124944245E-7
anom,2.030287935256958,2.972118124944245E-7
anom,2.0374159350395202,2.972118124944245E-7
anom,2.0445439348220824,2.972118124944245E-7
anom,2.0516719346046446,2.972118124944245E-7
anom,2.058799934387207,2.972118124944245E-7
anom,2.0659279341697694,2.972118124944245E-7
anom,2.0730559339523316,2.972118124944245E-7
anom,2.0801839337348937,2.972118124944245E-7
anom,2.087311933517456,2.972118124944245E-7
anom,2.094439933300018,2.972118124944245E-7
anom,2.1015679330825807,2.972118124944245E-7
anom,2.108695932865143,2.972118124944245E-7
anom,2.115823932647705,2.972118124944245E-7
anom,2.1229519324302673,2.972118124944245E-7
anom,2.1300799322128294,2.972118124944245E-7
anom,2.137207931995392,2.972118124944245E-7
anom,2.1443359317779542,2.972118124944245E-7
anom,2.1514639315605164,2.972118124944245E-7
anom,2.1585919313430786,2.972118124944245E-7
anom,2.1657199311256408,2.972118124944245E-7
anom,2.172847930908203,2.972118124944245E-7
anom,2.1799759306907656,2.972118124944245E-7
anom,2.1871039304733277,2.972118124944245E-7
anom,2.19423193025589,2.972118124944245E-7
anom,2.201359930038452,2.972118124944245E-7
anom,2.2084879298210143,2.972118124944245E-7
anom,2.2156159296035765,2.972118124944245E-7
anom,2.222743929386139,2.972118124944245E-7
anom,2.2298719291687013,2.972118124944245E-7
anom,2.2369999289512634,2.972118124944245E-7
