variable,x,y
sst,25.08992724456787,1.0338396532461047E-4
sst,25.099455242919923,1.0381569154560566E-4
sst,25.10898324127197,1.0424930951558053E-4
sst,25.118511239624024,1.0468464461155236E-4
sst,25.128039237976076,1.0512180597288534E-4
sst,25.137567236328124,1.0556087363511324E-4
sst,25.147095234680176,1.0600169480312616E-4
sst,25.156623233032228,1.0644443682394922E-4
sst,25.166151231384276,1.0688894690247253E-4
sst,25.17567922973633,1.0733539966167882E-4
sst,25.18520722808838,1.0778362047858536E-4
sst,25.19473522644043,1.0823372576851398E-4
sst,25.20426322479248,1.0868578829104081E-4
sst,25.213791223144533,1.0913965525105596E-4
sst,25.22331922149658,1.0959550854749978E-4
sst,25.232847219848633,1.1005317355738953E-4
sst,25.242375218200685,1.1051275214413181E-4
sst,25.251903216552734,1.109743388951756E-4
sst,25.261431214904785,1.1143775918753818E-4
sst,25.270959213256837,1.119032094720751E-4
sst,25.280487211608886,1.1237051512580365E-4
sst,25.290015209960938,1.128397707361728E-4
sst,25.29954320831299,1.1331107816658914E-4
sst,25.30907120666504,1.1378425551811233E-4
sst,25.31859920501709,1.1425950651755556E-4
sst,25.328127203369142,1.1473664926597849E-4
sst,25.33765520172119,1.1521588021423668E-4
sst,25.347183200073243,1.1569701746338978E-4
sst,25.356711198425295,1.161801628768444E-4
sst,25.366239196777343,1.1666541831800714E-4
sst,25.375767195129395,1.1715260916389525E-4
sst,25.385295193481443,1.1764193186536431E-4
sst,25.394823191833495,1.1813319724751636E-4
sst,25.404351190185547,1.1862651444971561E-4
sst,25.413879188537596,1.1912199261132628E-4
sst,25.423407186889648,1.1961943528149277E-4
sst,25.4329351852417,1.2011906073894352E-4
sst,25.44246318359375,1.2062067253282294E-4
sst,25.4519911819458,1.2112448166590184E-4
sst,25.461519180297852,1.2163028441136703E-4
sst,25.471047178649904,1.2213821173645556E-4
sst,25.480575177001953,1.2264835822861642E-4
sst,25.490103175354005,1.2316052743699402E-4
sst,25.499631173706053,1.2367493764031678E-4
sst,25.509159172058105,1.2419139966368675E-4
sst,25.518687170410157,1.2471001537051052E-4
sst,25.528215168762205,1.252309011761099E-4
sst,25.537743167114257,1.2575386790558696E-4
sst,25.54727116546631,1.2627910473383963E-4
sst,25.556799163818358,1.268064370378852E-4
sst,25.56632716217041,1.2733608309645206E-4
sst,25.57585516052246,1.2786783918272704E-4
sst,25.58538315887451,1.2840180716011673E-4
sst,25.594911157226562,1.289381179958582E-4
sst,25.604439155578614,1.29476553411223E-4
sst,25.613967153930663,1.300173462368548E-4
sst,25.623495152282715,1.305602927459404E-4
sst,25.633023150634767,1.311055093538016E-4
sst,25.642551148986815,1.3158086221665144E-4
sst,25.652079147338867,1.3190451136324555E-4
sst,25.66160714569092,1.3198965461924672E-4
sst,25.671135144042967,1.3195264909882098E-4
sst,25.68066314239502,1.317850692430511E-4
sst,25.69019114074707,1.3154275075066835E-4
sst,25.69971913909912,1.3130088336765766E-4
sst,25.70924713745117,1.3105940888635814E-4
sst,25.718775135803224,1.305740006500855E-4
sst,25.728303134155272,1.296822592848912E-4
sst,25.737831132507324,1.2872602383140475E-4
sst,25.747359130859376,1.2777684605680406E-4
sst,25.756887129211425,1.2683447857853025E-4
sst,25.766415127563477,1.25878446851857E-4
sst,25.77594312591553,1.2479251017794013E-4
sst,25.785471124267577,1.2354835052974522E-4
sst,25.79499912261963,1.2231658911332488E-4
sst,25.80452712097168,1.210968621307984E-4
sst,25.81405511932373,1.198895406560041E-4
sst,25.82358311767578,1.1869402078446001E-4
sst,25.833111116027833,1.1751065903808922E-4
sst,25.84263911437988,1.1633885878836736E-4
sst,25.852167112731934,1.1517897655721754E-4
sst,25.861695111083986,1.1403066309867427E-4
sst,25.871223109436034,1.1289356189081445E-4
sst,25.880751107788086,1.1176802945556119E-4
sst,25.890279106140138,1.1065349826822057E-4
sst,25.899807104492186,1.0955029574688524E-4
sst,25.90933510284424,1.0845809447346255E-4
sst,25.91886310119629,1.0737656702985987E-4
sst,25.92839109954834,1.0630604083416983E-4
sst,25.93791909790039,1.0524597018957138E-4
sst,25.947447096252443,1.0419668251415715E-4
sst,25.95697509460449,1.031576466630213E-4
sst,25.966503092956543,1.0212918277829885E-4
sst,25.976031091308595,1.011109707178548E-4
sst,25.985559089660644,1.0010270489146933E-4
sst,25.995087088012696,9.910469088936225E-5
sst,26.004615086364748,9.811643394641578E-5
sst,26.014143084716796,9.713823237689212E-5
sst,26.023671083068848,9.616977331461385E-5
sst,26.033199081420896,9.521078754914925E-5
sst,26.04272707977295,9.426154429093003E-5
sst,26.052255078125,9.332158515462652E-5
sst,26.061783076477052,9.239117935067043E-5
sst,26.0713110748291,9.146986849373206E-5
sst,26.080839073181153,9.055792907020077E-5
sst,26.0903670715332,8.965507731772959E-5
sst,26.099895069885253,8.876105130184442E-5
sst,26.109423068237305,8.787611295701936E-5
sst,26.118951066589357,8.699982572579756E-5
sst,26.128479064941406,8.613245154265314E-5
sst,26.138007063293458,8.504519064445049E-5
sst,26.147535061645506,8.338187035406008E-5
sst,26.157063059997558,8.146763138938695E-5
sst,26.16659105834961,7.956865010783076E-5
sst,26.176119056701662,7.771429955027997E-5
sst,26.18564705505371,7.590281165903434E-5
sst,26.195175053405762,7.41338953957893E-5
sst,26.20470305175781,7.24061974324286E-5
sst,26.214231050109863,7.071843720041215E-5
sst,26.223759048461915,6.907034548930824E-5
sst,26.233287046813963,6.746033614035696E-5
sst,26.242815045166015,6.588817632291466E-5
sst,26.252343043518067,6.435265095205978E-5
sst,26.261871041870116,6.239684444153681E-5
sst,26.271399040222168,6.031564043951221E-5
sst,26.28092703857422,5.8296289353165776E-5
sst,26.290455036926268,5.634493209072389E-5
sst,26.29998303527832,5.44585200259462E-5
sst,26.309511033630372,5.263562343316153E-5
sst,26.31903903198242,5.08737466589082E-5
sst,26.328567030334472,4.9170506827067584E-5
sst,26.338095028686524,4.752461609314196E-5
sst,26.347623027038573,4.593350604409352E-5
sst,26.357151025390625,4.439596887095831E-5
sst,26.366679023742677,4.2909898184007034E-5
sst,26.376207022094725,4.1473285818938166E-5
sst,26.385735020446777,4.0085047658067197E-5
sst,26.39526301879883,3.874301182804629E-5
sst,26.404791017150878,3.7446163332788274E-5
sst,26.41431901550293,3.6192723200656474E-5
sst,26.42384701385498,3.4980999771505594E-5
sst,26.43337501220703,3.381007627467625E-5
sst,26.442903010559082,3.2678126444807276E-5
sst,26.452431008911134,3.15842880809214E-5
sst,26.461959007263182,3.0526854970958084E-5
sst,26.471487005615234,2.9505024940590374E-5
sst,26.481015003967286,2.8517401005956344E-5
sst,26.490543002319335,2.7562646209844388E-5
sst,26.500071000671387,2.6640038413461298E-5
sst,26.50959899902344,2.5748136977199465E-5
sst,26.519126997375487,2.4886267055990174E-5
sst,26.52865499572754,2.405324630672112E-5
sst,26.53818299407959,2.3247950593940914E-5
sst,26.54771099243164,2.246976873720996E-5
sst,26.55723899078369,2.1717487470596097E-5
sst,26.566766989135743,2.099053563142661E-5
sst,26.576294987487792,2.0287778170313686E-5
sst,26.585822985839844,1.960868394235149E-5
sst,26.595350984191896,1.8952319805976003E-5
sst,26.604878982543944,1.8317801732337102E-5
sst,26.614406980895996,1.7704647689242847E-5
sst,26.623934979248048,1.7111900888266973E-5
sst,26.633462977600097,1.6539112039026804E-5
sst,26.64299097595215,1.5985497157089412E-5
sst,26.6525189743042,1.5450306818820536E-5
sst,26.66204697265625,1.4950262993806973E-5
sst,26.6715749710083,1.4614856809203047E-5
sst,26.681102969360353,1.441692620574031E-5
sst,26.6906309677124,1.4258751434681471E-5
sst,26.700158966064453,1.4102343811828177E-5
sst,26.709686964416505,1.3947651495982427E-5
sst,26.719214962768554,1.3794625374430325E-5
sst,26.728742961120606,1.3643308193422854E-5
sst,26.738270959472658,1.3493621736415662E-5
sst,26.747798957824706,1.3345606930670328E-5
sst,26.757326956176758,1.319921557296766E-5
sst,26.76685495452881,1.3054400369583163E-5
sst,26.77638295288086,1.2911204066767823E-5
sst,26.78591095123291,1.2769549357471988E-5
sst,26.795438949584963,1.2629476259462535E-5
sst,26.80496694793701,1.2490912922658026E-5
sst,26.814494946289063,1.2353896636341233E-5
sst,26.824022944641115,1.221838374476647E-5
sst,26.833550942993163,1.2084330592188053E-5
sst,26.843078941345215,1.1951774467888754E-5
sst,26.852606939697267,1.1820646250271238E-5
sst,26.862134938049316,1.1690982319123577E-5
sst,26.871662936401368,1.1562740837689489E-5
sst,26.88119093475342,1.1435880878707394E-5
sst,26.890718933105468,1.1310437912470661E-5
sst,26.90024693145752,1.1186346455360763E-5
sst,26.909774929809572,1.1063640158681665E-5
sst,26.91930292816162,1.094227991416119E-5
sst,26.928830926513672,1.0822227523021866E-5
sst,26.938358924865724,1.0703515727072954E-5
sst,26.947886923217773,1.0586082680674735E-5
sst,26.957414921569825,1.0469961125636473E-5
sst,26.966942919921877,1.035509103530785E-5
sst,26.976470918273925,1.0241503332508728E-5
sst,26.985998916625977,1.0129161637451034E-5
sst,26.99552691497803,1.0018029570346698E-5
sst,27.005054913330078,9.908138963510282E-6
sst,27.01458291168213,9.799432518775575E-6
sst,27.02411091003418,9.691940249467734E-6
sst,27.03363890838623,9.585626685293391E-6
sst,27.043166906738282,9.480459084443282E-6
sst,27.052694905090334,9.37646473175846E-6
sst,27.062222903442382,9.273591786040924E-6
sst,27.071750901794434,9.171867532131728E-6
sst,27.081278900146486,9.071238309843466E-6
sst,27.090806898498535,8.971734132501297E-6
sst,27.100334896850587,8.873320439306553E-6
sst,27.10986289520264,8.775967216934077E-6
sst,27.119390893554687,8.679701750224922E-6
sst,27.12891889190674,8.584473107475787E-6
sst,27.13844689025879,8.490307664033026E-6
sst,27.14797488861084,8.397175406571478E-6
sst,27.15750288696289,8.305045412271284E-6
sst,27.167030885314944,8.213945875468198E-6
sst,27.176558883666992,8.123826773953624E-6
sst,27.186086882019044,8.034714483073913E-6
sst,27.195614880371096,7.946561709104571E-6
sst,27.205142878723144,7.85939391789725E-6
sst,27.214670877075196,7.773182005621493E-6
sst,27.22419887542725,7.687899596930947E-6
sst,27.233726873779297,7.603568974445807E-6
sst,27.24325487213135,7.520146482420387E-6
sst,27.2527828704834,7.437656222464284E-6
sst,27.26231086883545,7.356070454989094E-6
sst,27.2718388671875,7.275363714143168E-6
sst,27.281366865539553,7.19555873729405E-6
sst,27.2908948638916,7.116612778190756E-6
sst,27.300422862243654,7.038549028948182E-6
sst,27.309950860595706,6.9613256528100464E-6
sst,27.319478858947754,6.884965387143893E-6
sst,27.329006857299806,6.809442311350722E-6
sst,27.338534855651858,6.7347327785682864E-6
sst,27.348062854003906,6.660857707174728E-6
sst,27.35759085235596,6.58777844364522E-6
sst,27.36711885070801,6.515515451610554E-6
sst,27.37664684906006,6.444045084208483E-6
sst,27.38617484741211,6.3733446040714625E-6
sst,27.395702845764163,6.303434020082932E-6
sst,27.40523084411621,6.2342760429601185E-6
sst,27.414758842468263,6.165890681586461E-6
sst,27.424286840820315,6.0982551985944156E-6
sst,27.433814839172364,6.031348675605841E-6
sst,27.443342837524416,5.965189302514773E-6
sst,27.452870835876467,5.899742518522544E-6
sst,27.462398834228516,5.835026513523189E-6
sst,27.471926832580568,5.771008090960095E-6
sst,27.48145483093262,5.707704531232594E-6
sst,27.49098282928467,5.645094915962545E-6
sst,27.50051082763672,5.583160145761212E-6
sst,27.510038825988772,5.521917046280578E-6
sst,27.51956682434082,5.4613337852060795E-6
sst,27.529094822692873,5.401426733442349E-6
sst,27.538622821044925,5.342177246348001E-6
sst,27.548150819396973,5.2835657697869465E-6
sst,27.557678817749025,5.225609129411168E-6
sst,27.567206816101077,5.1682764024008065E-6
sst,27.576734814453125,5.111584414407844E-6
sst,27.586262812805177,5.055503152107121E-6
sst,27.59579081115723,5.000047622161219E-6
sst,27.605318809509278,4.945200998918153E-6
sst,27.61484680786133,4.890945092483889E-6
sst,27.624374806213382,4.837294909521006E-6
sst,27.63390280456543,4.7842227104410995E-6
sst,27.643430802917482,4.731743501906749E-6
sst,27.652958801269534,4.67983954877127E-6
sst,27.662486799621583,4.628494934877381E-6
sst,27.672014797973635,4.57772375739296E-6
sst,27.681542796325687,4.527499640971655E-6
sst,27.691070794677735,4.477836228033993E-6
sst,27.700598793029787,4.428708052728325E-6
sst,27.71012679138184,4.380128302727826E-6
sst,27.719654789733887,4.332081516622566E-6
sst,27.72918278808594,4.284552233002614E-6
sst,27.738710786437988,4.237554094288498E-6
sst,27.74823878479004,4.191062089375919E-6
sst,27.757766783142092,4.145088951190701E-6
sst,27.767294781494144,4.099620582564967E-6
sst,27.776822779846192,4.0546419768361375E-6
sst,27.786350778198244,4.039761734020431E-6
sst,27.795878776550296,4.039761734020431E-6
sst,27.805406774902345,4.039761734020431E-6
sst,27.814934773254397,4.039761734020431E-6
sst,27.82446277160645,4.039761734020431E-6
sst,27.833990769958497,4.039761734020431E-6
sst,27.84351876831055,4.039761734020431E-6
sst,27.853046766662597,4.039761734020431E-6
sst,27.86257476501465,4.039761734020431E-6
sst,27.8721027633667,4.039761734020431E-6
sst,27.881630761718753,4.039761734020431E-6
sst,27.8911587600708,4.039761734020431E-6
sst,27.900686758422854,4.039761734020431E-6
sst,27.910214756774906,4.039761734020431E-6
sst,27.919742755126954,4.039761734020431E-6
sst,27.929270753479006,4.039761734020431E-6
sst,27.938798751831058,4.039761734020431E-6
sst,27.948326750183107,4.039761734020431E-6
sst,27.95785474853516,4.039761734020431E-6
sst,27.967382746887207,4.039761734020431E-6
sst,27.97691074523926,4.039761734020431E-6
sst,27.98643874359131,4.039761734020431E-6
sst,27.99596674194336,4.039761734020431E-6
sst,28.00549474029541,4.039761734020431E-6
sst,28.015022738647463,4.039761734020431E-6
sst,28.024550736999515,4.039761734020431E-6
sst,28.034078735351564,4.039761734020431E-6
sst,28.043606733703612,4.039761734020431E-6
sst,28.053134732055668,4.039761734020431E-6
sst,28.062662730407716,4.039761734020431E-6
sst,28.072190728759768,4.039761734020431E-6
sst,28.081718727111816,4.039761734020431E-6
sst,28.09124672546387,4.039761734020431E-6
sst,28.10077472381592,4.039761734020431E-6
sst,28.11030272216797,4.039761734020431E-6
sst,28.11983072052002,4.039761734020431E-6
sst,28.129358718872073,4.039761734020431E-6
sst,28.138886717224125,4.039761734020431E-6
sst,28.148414715576173,4.039761734020431E-6
sst,28.15794271392822,4.039761734020431E-6
sst,28.167470712280277,4.039761734020431E-6
sst,28.176998710632326,4.039761734020431E-6
