variable,x,y
Ert,0.3798177186524432,4.2135827243328094E-5
Ert,0.3821949671891426,4.2459811083972454E-5
Ert,0.38457221572584194,4.2787170968949795E-5
Ert,0.3869494642625414,4.311794327804819E-5
Ert,0.38932671279924075,4.3452175304992124E-5
Ert,0.3917039613359402,4.378989979159087E-5
Ert,0.39408120987263956,4.413116039359011E-5
Ert,0.39645845840933897,4.447599712875672E-5
Ert,0.39883570694603837,4.4824460928793997E-5
Ert,0.4012129554827378,4.5176580897532403E-5
Ert,0.4035902040194371,4.553240796667524E-5
Ert,0.4059674525561366,4.589198579196818E-5
Ert,0.40834470109283594,4.625536166713573E-5
Ert,0.41072194962953534,4.662257560994476E-5
Ert,0.41309919816623475,4.699367127614096E-5
Ert,0.41547644670293415,4.736870323540643E-5
Ert,0.41785369523963356,4.774771150550805E-5
Ert,0.42023094377633285,4.813075429410674E-5
Ert,0.42260819231303237,4.851786434301175E-5
Ert,0.4249854408497318,4.89090962219052E-5
Ert,0.4273626893864312,4.930450450046919E-5
Ert,0.4297399379231305,4.9704140110407025E-5
Ert,0.4321171864598299,5.0108043069485575E-5
Ert,0.4344944349965293,5.0516275223344564E-5
Ert,0.4368716835332288,5.092888022772968E-5
Ert,0.4392489320699281,5.134591992828064E-5
Ert,0.4416261806066275,5.176744525670074E-5
Ert,0.4440034291433269,5.2193507144693285E-5
Ert,0.4463806776800262,5.262416016194038E-5
Ert,0.4487579262167257,5.305946251610294E-5
Ert,0.4511351747534251,5.349947605282068E-5
Ert,0.45351242329012453,5.3944244427839294E-5
Ert,0.45588967182682383,5.439383676275611E-5
Ert,0.45826692036352323,5.484831126523204E-5
Ert,0.46064416890022264,5.53077225049492E-5
Ert,0.46302141743692216,5.5772135965526104E-5
Ert,0.46539866597362145,5.6241609854623675E-5
Ert,0.46777591451032086,5.671620601788163E-5
Ert,0.47015316304702026,5.7195986300939694E-5
Ert,0.47253041158371967,5.7681023463374004E-5
Ert,0.47490766012041896,5.817136843688786E-5
Ert,0.4772849086571185,5.8667093981057405E-5
Ert,0.4796621571938179,5.916826557950117E-5
Ert,0.4820394057305173,5.967495235381648E-5
Ert,0.4844166542672166,6.0187227063579485E-5
Ert,0.486793902803916,6.070514427847229E-5
Ert,0.4891711513406155,6.122878403402865E-5
Ert,0.4915483998773149,6.17582190898247E-5
Ert,0.4939256484140142,6.22935185674578E-5
Ert,0.4963028969507136,6.283475522650406E-5
Ert,0.498680145487413,6.338199455058202E-5
Ert,0.5010573940241124,6.393533112714067E-5
Ert,0.5034346425608118,6.449483043979853E-5
Ert,0.5058118910975112,6.506055797217414E-5
Ert,0.5081891396342106,6.563261558767408E-5
Ert,0.51056638817091,6.62110760458745E-5
Ert,0.5129436367076093,6.679599027847871E-5
Ert,0.5153208852443089,6.738748925272375E-5
Ert,0.5176981337810083,6.798560207244009E-5
Ert,0.5200753823177076,6.859046698082238E-5
Ert,0.522452630854407,6.920213490957394E-5
Ert,0.5248298793911064,6.982068589422852E-5
Ert,0.5272071279278058,7.044624362606555E-5
Ert,0.5295843764645052,7.107884448487312E-5
Ert,0.5319616250012046,7.171863398980349E-5
Ert,0.534338873537904,7.23656703485176E-5
Ert,0.5367161220746034,7.30200408725068E-5
Ert,0.5390933706113027,7.368186197709292E-5
Ert,0.5414706191480021,7.435122097376734E-5
Ert,0.5438478676847016,7.50281906221062E-5
Ert,0.546225116221401,7.571290916530415E-5
Ert,0.5486023647581003,7.640543481102213E-5
Ert,0.5509796132947997,7.710589852649719E-5
Ert,0.5533568618314991,7.78143948991783E-5
Ert,0.5557341103681986,7.853101124055684E-5
Ert,0.5581113589048979,7.925587124191225E-5
Ert,0.5604886074415973,7.99890622147359E-5
Ert,0.5628658559782967,8.073072240222245E-5
Ert,0.5652431045149962,8.137286931741983E-5
Ert,0.5676203530516954,8.190645894501358E-5
Ert,0.569997601588395,8.242913463618606E-5
Ert,0.5723748501250944,8.295683801406994E-5
Ert,0.5747520986617938,8.348966366611421E-5
Ert,0.5771293471984931,8.402764797210693E-5
Ert,0.5795065957351925,8.45708345877938E-5
Ert,0.581883844271892,8.511929627275094E-5
Ert,0.5842610928085914,8.567309123463929E-5
Ert,0.5866383413452907,8.623224857728928E-5
Ert,0.5890155898819901,8.679687016410753E-5
Ert,0.5913928384186895,8.736697054700926E-5
Ert,0.5937700869553888,8.791087748249993E-5
Ert,0.5961473354920883,8.841337694320828E-5
Ert,0.5985245840287877,8.892056939657778E-5
Ert,0.6009018325654871,8.943253487814218E-5
Ert,0.6032790811021864,8.994928793981671E-5
Ert,0.6056563296388858,9.047091589309275E-5
Ert,0.6080335781755852,9.099744056584314E-5
Ert,0.6104108267122847,9.152891288977116E-5
Ert,0.612788075248984,9.206539834849536E-5
Ert,0.6151653237856834,9.260694059776142E-5
Ert,0.6175425723223829,9.315358329331502E-5
Ert,0.6199198208590823,9.370539919473231E-5
Ert,0.6222970693957817,9.426241740584373E-5
Ert,0.6246743179324811,9.482471068622544E-5
Ert,0.6270515664691805,9.539233724353835E-5
Ert,0.6294288150058799,9.596532618161291E-5
Ert,0.6318060635425792,9.65437720878981E-5
Ert,0.6341833120792786,9.712768951430917E-5
Ert,0.6365605606159781,9.771716577233747E-5
Ert,0.6389378091526775,9.831225906964391E-5
Ert,0.6413150576893768,9.891299851005897E-5
Ert,0.6436923062260762,9.951948595698923E-5
Ert,0.6460695547627756,1.0013173596234992E-4
Ert,0.648446803299475,1.0074985766550526E-4
Ert,0.6508240518361744,1.013738801702857E-4
Ert,0.6532013003728738,1.0200386168435216E-4
Ert,0.6555785489095732,1.0263989679515362E-4
Ert,0.6579557974462726,1.0328202915843576E-4
Ert,0.6603330459829719,1.0393030242994428E-4
Ert,0.6627102945196715,1.0458483302500099E-4
Ert,0.6650875430563709,1.0524563549552113E-4
Ert,0.6674647915930703,1.0591281170491129E-4
Ert,0.6698420401297696,1.0658642713679001E-4
Ert,0.672219288666469,1.0726652544690296E-4
Ert,0.6745965372031684,1.0795320122269914E-4
Ert,0.6769737857398678,1.0864650539588183E-4
Ert,0.6793510342765672,1.0934653982985765E-4
Ert,0.6817282828132666,1.1005335545632988E-4
Ert,0.684105531349966,1.1076700320700184E-4
Ert,0.6864827798866653,1.1148760677315295E-4
Ert,0.6888600284233647,1.1221519525861368E-4
Ert,0.6912372769600642,1.1294988507870585E-4
Ert,0.6936145254967636,1.1369172716513276E-4
Ert,0.6959917740334629,1.1444079427747056E-4
Ert,0.6983690225701623,1.1519718827912584E-4
Ert,0.7007462711068617,1.1596098192967474E-4
Ert,0.7031235196435612,1.1673222616082057E-4
Ert,0.7055007681802605,1.1751104466384277E-4
Ert,0.7078780167169599,1.1829748837044463E-4
Ert,0.7102552652536593,1.1909166641999036E-4
Ert,0.7126325137903587,1.1989365884801373E-4
Ert,0.715009762327058,1.2070352386217564E-4
Ert,0.7173870108637576,1.2152139242971316E-4
Ert,0.719764259400457,1.2234730820637196E-4
Ert,0.7221415079371564,1.231813948834315E-4
Ert,0.7245187564738557,1.240237324964255E-4
Ert,0.7268960050105551,1.2487439380493015E-4
Ert,0.7292732535472546,1.2573349522426724E-4
Ert,0.731650502083954,1.2660112406592816E-4
Ert,0.7340277506206533,1.2747735308948904E-4
Ert,0.7364049991573527,1.2836232781410217E-4
Ert,0.7387822476940521,1.2925609189551324E-4
Ert,0.7411594962307515,1.301587763009593E-4
Ert,0.7435367447674509,1.3107048289384693E-4
Ert,0.7459139933041503,1.3199126988183707E-4
Ert,0.7482912418408497,1.3292131188791245E-4
Ert,0.750668490377549,1.338606234639883E-4
Ert,0.7530457389142484,1.348093937849626E-4
Ert,0.7554229874509478,1.3576769561041147E-4
Ert,0.7578002359876473,1.3673560169991106E-4
Ert,0.7601774845243466,1.377132866764441E-4
Ert,0.762554733061046,1.3870079419575632E-4
Ert,0.7649319815977454,1.3969828432891518E-4
Ert,0.7673092301344449,1.4070587349124253E-4
Ert,0.7696864786711443,1.4172361989039928E-4
Ert,0.7720637272078437,1.4275169814936817E-4
Ert,0.7744409757445431,1.437902101315558E-4
Ert,0.7768182242812425,1.4483924314845353E-4
Ert,0.7791954728179418,1.458989572711289E-4
Ert,0.7815727213546412,1.4696943981107324E-4
Ert,0.7839499698913407,1.4805086539126933E-4
Ert,0.7863272184280401,1.4914333587512374E-4
Ert,0.7887044669647394,1.5024692402221262E-4
Ert,0.7910817155014388,1.513618481112644E-4
Ert,0.7934589640381382,1.5248815179802477E-4
Ert,0.7958362125748377,1.5362605336122215E-4
Ert,0.798213461111537,1.5477562556043267E-4
Ert,0.8005907096482364,1.559369993628934E-4
Ert,0.8029679581849358,1.571103639435023E-4
Ert,0.8053452067216352,1.5829579206183553E-4
Ert,0.8077224552583345,1.594935019966215E-4
Ert,0.810099703795034,1.6070358105935156E-4
Ert,0.8124769523317334,1.6192614566534758E-4
Ert,0.8148542008684329,1.6316142864525318E-4
Ert,0.8172314494051321,1.6440951731055975E-4
Ert,0.8196086979418316,1.6567055718041956E-4
Ert,0.821985946478531,1.669447374297306E-4
Ert,0.8243631950152304,1.6823215992189944E-4
Ert,0.8267404435519298,1.6953304293565452E-4
Ert,0.8291176920886292,1.708475174382329E-4
Ert,0.8314949406253286,1.7217571439687163E-4
Ert,0.8338721891620279,1.735178375383839E-4
Ert,0.8362494376987274,1.7487401783000678E-4
Ert,0.8386266862354268,1.7624445899855345E-4
Ert,0.8410039347721262,1.7762930656317621E-4
Ert,0.8433811833088255,1.7902870604302734E-4
Ert,0.8457584318455249,1.804428902687505E-4
Ert,0.8481356803822243,1.818719902075827E-4
Ert,0.8505129289189238,1.8331618048250675E-4
Ert,0.8528901774556231,1.847756648203358E-4
Ert,0.8552674259923225,1.8625060329213738E-4
Ert,0.8576446745290219,1.8774121417663991E-4
Ert,0.8600219230657213,1.892476575449109E-4
Ert,0.8623991716024206,1.907701080199331E-4
Ert,0.8647764201391201,1.9230879843235016E-4
Ert,0.8671536686758196,1.9386387430131435E-4
Ert,0.869530917212519,1.954355975612998E-4
Ert,0.8719081657492183,1.9702414283528924E-4
Ert,0.8742854142859177,1.9862965564243495E-4
Ert,0.8766626628226172,2.002524270210415E-4
Ert,0.8790399113593166,2.0189257338643074E-4
Ert,0.8814171598960159,2.0355041488073766E-4
Ert,0.8837944084327153,2.0522609702311456E-4
Ert,0.8861716569694147,2.069198089884594E-4
Ert,0.8885489055061141,2.0863184181507677E-4
Ert,0.8909261540428135,2.1036239922977984E-4
Ert,0.8933034025795129,2.1211164130363613E-4
Ert,0.8956806511162123,2.1387988817878067E-4
Ert,0.8980578996529116,2.1566728537436575E-4
Ert,0.900435148189611,2.1747415303252637E-4
Ert,0.9028123967263105,2.1930069488007575E-4
Ert,0.9051896452630099,2.2114708553999662E-4
Ert,0.9075668937997091,2.230136888101697E-4
Ert,0.9099441423364086,2.2490063565783203E-4
Ert,0.9123213908731082,2.2680657275486737E-4
Ert,0.9146986394098074,2.2862224432174116E-4
Ert,0.9170758879465067,2.3045272973831743E-4
Ert,0.9194531364832063,2.323027147212997E-4
Ert,0.9218303850199056,2.3417233023792505E-4
Ert,0.9242076335566051,2.3606192553415895E-4
Ert,0.9265848820933044,2.3797167523298413E-4
Ert,0.9289621306300039,2.3990179761312902E-4
Ert,0.9313393791667032,2.4185259826481342E-4
Ert,0.9337166277034025,2.43824310018681E-4
Ert,0.936093876240102,2.458171220496297E-4
Ert,0.9384711247768015,2.4783139815554023E-4
Ert,0.9408483733135008,2.4986726930364966E-4
Ert,0.9432256218502003,2.5192511384375393E-4
Ert,0.9456028703868996,2.540051646064967E-4
Ert,0.9479801189235991,2.5610762531869113E-4
Ert,0.9503573674602984,2.582328743301332E-4
Ert,0.9527346159969977,2.6038108626380563E-4
Ert,0.9551118645336972,2.6255263946950436E-4
Ert,0.9574891130703965,2.647477958817035E-4
Ert,0.959866361607096,2.669667301233858E-4
Ert,0.9622436101437953,2.692098787520081E-4
Ert,0.9646208586804949,2.714775037020445E-4
Ert,0.9669981072171944,2.737698087003082E-4
Ert,0.9693753557538934,2.760872303042561E-4
Ert,0.971752604290593,2.784299722407013E-4
Ert,0.9741298528272923,2.807984419632703E-4
Ert,0.9765071013639918,2.8319290140643716E-4
Ert,0.9788843499006913,2.8561364160850644E-4
Ert,0.9812615984373906,2.8806107002310455E-4
Ert,0.9836388469740901,2.905353903770447E-4
Ert,0.9860160955107892,2.930370974354446E-4
Ert,0.9883933440474887,2.955664531327784E-4
Ert,0.9907705925841882,2.981237194035202E-4
Ert,0.9931478411208875,3.007093910127878E-4
Ert,0.995525089657587,3.0332370079122484E-4
Ert,0.9979023381942863,3.042016178369522E-4
Ert,1.000279586730986,3.042016178369522E-4
Ert,1.0026568352676852,3.042016178369522E-4
Ert,1.0050340838043845,3.042016178369522E-4
Ert,1.0074113323410838,3.042016178369522E-4
Ert,1.0097885808777831,3.042016178369522E-4
Ert,1.0121658294144829,3.042016178369522E-4
Ert,1.0145430779511821,3.042016178369522E-4
Ert,1.0169203264878814,3.042016178369522E-4
Ert,1.0192975750245812,3.042016178369522E-4
Ert,1.0216748235612805,3.042016178369522E-4
Ert,1.0240520720979798,3.042016178369522E-4
Ert,1.026429320634679,3.042016178369522E-4
Ert,1.0288065691713784,3.042016178369522E-4
Ert,1.031183817708078,3.042016178369522E-4
Ert,1.0335610662447774,3.042016178369522E-4
Ert,1.0359383147814767,3.042016178369522E-4
Ert,1.038315563318176,3.042016178369522E-4
Ert,1.0406928118548757,3.042016178369522E-4
Ert,1.0430700603915746,3.042016178369522E-4
Ert,1.0454473089282743,3.042016178369522E-4
Ert,1.0478245574649736,3.042016178369522E-4
Ert,1.050201806001673,3.042016178369522E-4
Ert,1.0525790545383726,3.042016178369522E-4
Ert,1.054956303075072,3.042016178369522E-4
Ert,1.0573335516117712,3.042016178369522E-4
Ert,1.0597108001484705,3.042016178369522E-4
Ert,1.0620880486851698,3.042016178369522E-4
Ert,1.0644652972218696,3.042016178369522E-4
Ert,1.0668425457585688,3.042016178369522E-4
Ert,1.0692197942952681,3.042016178369522E-4
Ert,1.0715970428319679,3.042016178369522E-4
Ert,1.0739742913686672,3.042016178369522E-4
Ert,1.0763515399053665,3.042016178369522E-4
Ert,1.0787287884420658,3.042016178369522E-4
Ert,1.081106036978765,3.042016178369522E-4
Ert,1.0834832855154648,3.042016178369522E-4
Ert,1.085860534052164,3.042016178369522E-4
Ert,1.0882377825888634,3.042016178369522E-4
Ert,1.0906150311255627,3.042016178369522E-4
Ert,1.0929922796622624,3.042016178369522E-4
Ert,1.0953695281989617,3.042016178369522E-4
