variable,x,y
bathy,-1490.8144000000002,6.855004539829679E-5
bathy,-1483.8616000000002,6.834458799858112E-5
bathy,-1476.9088000000002,6.813913059886545E-5
bathy,-1469.9559999999992,6.793496504542415E-5
bathy,-1463.0032,6.77307994919829E-5
bathy,-1456.0504,6.752791814506054E-5
bathy,-1449.0976,6.732503679813817E-5
bathy,-1442.1448,6.712342765240465E-5
bathy,-1435.192,6.692181850667111E-5
bathy,-1428.2392,6.672147537756246E-5
bathy,-1421.2864,6.65211322484538E-5
bathy,-1414.3336,6.63220493152039E-5
bathy,-1407.3808000000008,6.612296638195403E-5
bathy,-1400.4279999999999,6.592513054783921E-5
bathy,-1393.4751999999999,6.57272947137244E-5
bathy,-1386.5223999999998,6.553070033987751E-5
bathy,-1379.5695999999998,6.533410596603062E-5
bathy,-1372.6168000000007,6.513874468510041E-5
bathy,-1365.6639999999998,6.494338340417017E-5
bathy,-1358.7111999999997,6.47492484858958E-5
bathy,-1351.7583999999997,6.455511356762145E-5
bathy,-1344.8056000000006,6.436025450966555E-5
bathy,-1337.8528000000006,6.416539545170963E-5
bathy,-1330.8999999999996,6.392516388586954E-5
bathy,-1323.9471999999996,6.368493232002947E-5
bathy,-1316.9943999999996,6.344532921502831E-5
bathy,-1310.0416000000005,6.320572611002717E-5
bathy,-1303.0888000000004,6.296637111518068E-5
bathy,-1296.1359999999995,6.272701612033415E-5
bathy,-1289.1831999999995,6.248601403058272E-5
bathy,-1282.2304000000004,6.224501194083132E-5
bathy,-1275.2776000000003,6.200594616529997E-5
bathy,-1268.3248000000003,6.176688038976863E-5
bathy,-1261.3719999999994,6.15297309195739E-5
bathy,-1254.4192000000003,6.129258144937921E-5
bathy,-1247.4664000000002,6.105733536969638E-5
bathy,-1240.5136000000002,6.0822089290013535E-5
bathy,-1233.5608000000002,6.058873186702841E-5
bathy,-1226.6079999999993,6.0355374444043264E-5
bathy,-1219.6552000000001,6.0123061302874717E-5
bathy,-1212.7024000000001,5.989074816170614E-5
bathy,-1205.7496,5.965650852886028E-5
bathy,-1198.7968,5.942226889601443E-5
bathy,-1191.844000000001,5.9138952565263066E-5
bathy,-1184.8912,5.885563623451162E-5
bathy,-1177.9384,5.8539729252515826E-5
bathy,-1170.9856,5.822382227052003E-5
bathy,-1164.0328,5.790504783362848E-5
bathy,-1157.0800000000008,5.7586273396736945E-5
bathy,-1150.1272,5.726851723011349E-5
bathy,-1143.1743999999999,5.695076106349006E-5
bathy,-1136.2215999999999,5.663653191732009E-5
bathy,-1129.2688000000007,5.632230277115013E-5
bathy,-1122.3160000000007,5.6011563174251946E-5
bathy,-1115.3631999999998,5.5700823577353734E-5
bathy,-1108.4103999999998,5.539353714993921E-5
bathy,-1101.4576000000006,5.508625072252471E-5
bathy,-1094.5048000000006,5.4782374172646085E-5
bathy,-1087.5520000000006,5.4478497622767465E-5
bathy,-1080.5991999999997,5.417799457063664E-5
bathy,-1073.6463999999996,5.387749151850585E-5
bathy,-1066.6936000000005,5.3580327767122083E-5
bathy,-1059.7408000000005,5.328316401573829E-5
bathy,-1052.7880000000005,5.298929627315375E-5
bathy,-1045.8351999999995,5.269542853056919E-5
bathy,-1038.8824000000004,5.2404822963580964E-5
bathy,-1031.9296000000004,5.211421739659272E-5
bathy,-1024.9768000000004,5.182683908060426E-5
bathy,-1018.0240000000003,5.1539460764615795E-5
bathy,-1011.0711999999994,5.125527168274854E-5
bathy,-1004.1184000000003,5.0971082600881346E-5
bathy,-997.1656000000003,5.069004746474093E-5
bathy,-990.2128000000002,5.0409012328600514E-5
bathy,-983.2600000000002,5.013109494029777E-5
bathy,-976.3072000000002,4.985317755199503E-5
bathy,-969.3544000000002,4.957834535161965E-5
bathy,-962.4016000000001,4.930351315124426E-5
bathy,-955.4488000000001,4.903172921331133E-5
bathy,-948.496000000001,4.875994527537841E-5
bathy,-941.5432000000001,4.849117794947232E-5
bathy,-934.5904,4.822241062356625E-5
bathy,-927.6376,4.7956624985090454E-5
bathy,-920.6848,4.7690839346614665E-5
bathy,-913.7320000000009,4.742800138046736E-5
bathy,-906.7792,4.716516341431998E-5
bathy,-899.8263999999999,4.6905241833883335E-5
bathy,-892.8735999999999,4.66453202534467E-5
bathy,-885.9208000000008,4.6388281953113625E-5
bathy,-878.9680000000008,4.613124365278054E-5
bathy,-872.0151999999998,4.587705461744917E-5
bathy,-865.0623999999998,4.5622865582117814E-5
bathy,-858.1095999999998,4.537149707175558E-5
bathy,-851.1568000000007,4.512012856139336E-5
bathy,-844.2040000000006,4.4871547834191014E-5
bathy,-837.2511999999997,4.4622967106988656E-5
bathy,-830.2983999999997,4.437714087544008E-5
bathy,-823.3456000000006,4.413131464389153E-5
bathy,-816.3928000000005,4.3888215441256764E-5
bathy,-809.4400000000005,4.364511623862199E-5
bathy,-802.4871999999996,4.3404712596384305E-5
bathy,-795.5344000000005,4.316430895414669E-5
bathy,-788.5816000000004,4.2926569403789475E-5
bathy,-781.6288000000004,4.268882985343225E-5
bathy,-774.6760000000004,4.2453726746316536E-5
bathy,-767.7231999999995,4.2218623639200815E-5
bathy,-760.7704000000003,4.198612623440568E-5
bathy,-753.8176000000003,4.175362882961053E-5
bathy,-746.8648000000003,4.15237074776087E-5
bathy,-739.9120000000003,4.129378612560686E-5
bathy,-732.9592000000002,4.106641445105197E-5
bathy,-726.0064000000002,4.083904277649708E-5
bathy,-719.0536000000002,4.0614190766063984E-5
bathy,-712.1008000000002,4.038933875563089E-5
bathy,-705.1480000000001,4.016697730548913E-5
bathy,-698.1952000000001,3.9944615855347366E-5
bathy,-691.2424000000001,3.972471895394847E-5
bathy,-684.2896000000001,3.9504822052549574E-5
bathy,-677.3368,3.9287360777962015E-5
bathy,-670.3840000000009,3.906989950337447E-5
bathy,-663.4312,3.885484820784767E-5
bathy,-656.4784,3.863979691232089E-5
bathy,-649.5255999999999,3.842712885671062E-5
bathy,-642.5728000000008,3.821446080110036E-5
bathy,-635.6200000000008,3.800414688157617E-5
bathy,-628.6671999999999,3.779383296205196E-5
bathy,-621.7143999999998,3.7585850077448415E-5
bathy,-614.7615999999998,3.737786719284486E-5
bathy,-607.8088000000007,3.717218733072514E-5
bathy,-600.8560000000007,3.696650746860541E-5
bathy,-593.9031999999997,3.6763104799319986E-5
bathy,-586.9503999999997,3.655970213003457E-5
bathy,-579.9976000000006,3.635855355241802E-5
bathy,-573.0448000000006,3.615740497480147E-5
bathy,-566.0920000000006,3.595848284021486E-5
bathy,-559.1391999999996,3.575956070562824E-5
bathy,-552.1863999999996,3.5562840639613566E-5
bathy,-545.2336000000005,3.536612057359889E-5
bathy,-538.2808000000005,3.517157947499072E-5
bathy,-531.3280000000004,3.497703837638255E-5
bathy,-524.3751999999995,3.478465132502604E-5
bathy,-517.4224000000004,3.459226427366957E-5
bathy,-510.46960000000036,3.440200616751099E-5
bathy,-503.51680000000033,3.421174806135241E-5
bathy,-496.5640000000003,3.40235961630242E-5
bathy,-489.61119999999937,3.383544426469598E-5
bathy,-482.65840000000026,3.364937510923483E-5
bathy,-475.70560000000023,3.346330595377367E-5
bathy,-468.7528000000002,3.327929571241839E-5
bathy,-461.8000000000002,3.309528547106311E-5
bathy,-454.84720000000016,3.291331231594086E-5
bathy,-447.89440000000013,3.273133916081861E-5
bathy,-440.9416000000001,3.25513801726629E-5
bathy,-433.9888000000001,3.23714211845072E-5
bathy,-427.03600000000097,3.2193452716455817E-5
bathy,-420.08320000000003,3.2015484248404394E-5
bathy,-413.1304,3.183948520018021E-5
bathy,-406.1776,3.1663486151956024E-5
bathy,-399.22479999999996,3.148943424093886E-5
bathy,-392.27200000000084,3.1315382329921704E-5
bathy,-385.3191999999999,3.114325627393554E-5
bathy,-378.3663999999999,3.097113021794939E-5
bathy,-371.41359999999986,3.080090791627298E-5
bathy,-364.46080000000075,3.063068561459659E-5
bathy,-357.5080000000007,3.0462346603599148E-5
bathy,-350.5551999999998,3.0294007592601703E-5
bathy,-343.60239999999976,3.0127530317258784E-5
bathy,-336.64960000000065,2.9961053041915874E-5
bathy,-329.6968000000006,2.979641685669776E-5
bathy,-322.7440000000006,2.9631780671479645E-5
bathy,-315.79119999999966,2.9468965749401825E-5
bathy,-308.83839999999964,2.930615082732402E-5
bathy,-301.8856000000005,2.914513606810943E-5
bathy,-294.9328000000005,2.8984121308894827E-5
bathy,-287.9800000000005,2.882488679460949E-5
bathy,-281.02719999999954,2.866565228032414E-5
bathy,-274.0744000000004,2.8508178820629842E-5
bathy,-267.1216000000004,2.8350705360935535E-5
bathy,-260.1688000000004,2.8194972492201488E-5
bathy,-253.21600000000035,2.8039239623467438E-5
bathy,-246.26319999999942,2.7885228610102763E-5
bathy,-239.3104000000003,2.7731217596738133E-5
bathy,-232.35760000000028,2.757890906650573E-5
bathy,-225.40480000000025,2.7426600536273326E-5
bathy,-218.45200000000023,2.7275975662632844E-5
bathy,-211.4992000000002,2.7125350788992365E-5
bathy,-204.54640000000018,2.697639074540348E-5
bathy,-197.59360000000015,2.6827430701814592E-5
bathy,-190.64080000000013,2.668011693458538E-5
bathy,-183.688000000001,2.653280316735618E-5
bathy,-176.73520000000008,2.638711739564314E-5
bathy,-169.78240000000005,2.624143162393011E-5
bathy,-162.82960000000003,2.6097355748788688E-5
bathy,-155.8768,2.595327987364726E-5
bathy,-148.9240000000009,2.581079597803184E-5
bathy,-141.97119999999995,2.566831208241638E-5
bathy,-135.01839999999993,2.5527402613079175E-5
bathy,-128.0655999999999,2.538649314374197E-5
bathy,-121.11280000000079,2.524714054743527E-5
bathy,-114.16000000000076,2.5107787951128558E-5
bathy,-107.20719999999983,2.4969974310806714E-5
bathy,-100.2543999999998,2.483216067048488E-5
bathy,-93.30159999999978,2.4695869888091687E-5
bathy,-86.34880000000067,2.4559579105698504E-5
bathy,-79.39600000000064,2.4424793627986224E-5
bathy,-72.4431999999997,2.4290008150273933E-5
bathy,-65.49039999999968,2.4156711333489504E-5
bathy,-58.537600000000566,2.402341451670509E-5
bathy,-51.58480000000054,2.3891589808044956E-5
bathy,-44.63200000000052,2.3759765099384822E-5
bathy,-37.67919999999958,2.362939640079275E-5
bathy,-30.726399999999558,2.349902770220069E-5
bathy,-23.773600000000442,2.337009846087313E-5
bathy,-16.820800000000418,2.3241169219545555E-5
bathy,-9.868000000000393,2.3113663792173612E-5
bathy,-2.9151999999994587,2.2986158364801666E-5
bathy,4.037599999999657,2.2860060471430192E-5
bathy,10.990399999999681,2.2733962578058708E-5
bathy,17.943199999999706,2.2609257030126173E-5
bathy,24.89599999999973,2.248455148219364E-5
bathy,31.848799999999756,2.2361222545441705E-5
bathy,38.80159999999978,2.2237893608689775E-5
bathy,45.754399999999805,2.2115926094556924E-5
bathy,52.70719999999983,2.1993958580424077E-5
bathy,59.659999999999854,2.1873337300348793E-5
bathy,66.61279999999988,2.175271602027351E-5
bathy,73.5655999999999,2.1633425876643742E-5
bathy,80.51839999999993,2.151413573301397E-5
bathy,87.47119999999995,2.1396162537712368E-5
bathy,94.42399999999907,2.127818934241077E-5
bathy,101.3768,2.1161517906875812E-5
bathy,108.32960000000003,2.104484647134086E-5
bathy,115.28240000000005,2.0929462334606792E-5
bathy,122.23519999999917,2.0814078197872732E-5
bathy,129.1879999999992,2.069996744467062E-5
bathy,136.14080000000013,2.0585856691468508E-5
bathy,143.09360000000015,2.047300476988312E-5
bathy,150.04640000000018,2.036015284829773E-5
bathy,156.9991999999993,2.024854584306013E-5
bathy,163.95199999999932,2.0136938837822525E-5
bathy,170.90480000000025,2.0026563197461653E-5
bathy,177.85760000000028,1.9916187557100785E-5
bathy,184.8103999999994,1.980702963919612E-5
bathy,191.76319999999942,1.969787172129145E-5
bathy,198.71599999999944,1.958991761057405E-5
bathy,205.66880000000037,1.9481963499856646E-5
bathy,212.6216000000004,1.9375200190552276E-5
bathy,219.5743999999995,1.9268436881247907E-5
bathy,226.52719999999954,1.9162850912834982E-5
bathy,233.47999999999956,1.9057264944422057E-5
bathy,240.4328000000005,1.8952843311126332E-5
bathy,247.3855999999996,1.884842167783063E-5
bathy,254.33839999999964,1.874515155577683E-5
bathy,261.29119999999966,1.8641881433723027E-5
bathy,268.2439999999997,1.8539750089985323E-5
bathy,275.1968000000006,1.8437618746247608E-5
bathy,282.14959999999974,1.8336613538849637E-5
bathy,289.10239999999976,1.8235608331451657E-5
bathy,296.0551999999998,1.8135716527467593E-5
bathy,303.0079999999998,1.803582472348353E-5
bathy,309.96079999999984,1.793703395378543E-5
bathy,316.91359999999986,1.7838243184087333E-5
bathy,323.8663999999999,1.7740541534294606E-5
bathy,330.8191999999999,1.7642839884501883E-5
bathy,337.771999999999,1.7546215167385538E-5
bathy,344.72479999999996,1.744959045026917E-5
bathy,351.6776,1.7354030615024384E-5
bathy,358.6304,1.72584707797796E-5
bathy,365.58320000000003,1.7163964230348935E-5
bathy,372.53599999999915,1.7069457680918276E-5
bathy,379.4888000000001,1.6975992639345347E-5
bathy,386.4416000000001,1.6882527597772422E-5
bathy,393.39440000000013,1.679009237705031E-5
bathy,400.34719999999925,1.6697657156328204E-5
bathy,407.2999999999993,1.660624025134894E-5
bathy,414.2528000000002,1.6514823346369668E-5
bathy,421.20560000000023,1.642441397962102E-5
bathy,428.15840000000026,1.6334004612872377E-5
bathy,435.11119999999937,1.624459100639797E-5
bathy,442.0639999999994,1.6155177399923558E-5
bathy,449.01680000000033,1.6066748821685904E-5
bathy,455.96960000000036,1.597832024344825E-5
bathy,462.92239999999947,1.589086582498567E-5
bathy,469.8751999999995,1.5803411406523084E-5
bathy,476.8279999999995,1.5716920370323353E-5
bathy,483.78080000000045,1.563042933412362E-5
bathy,490.73359999999957,1.5544890629826117E-5
bathy,497.6863999999996,1.5459351925528608E-5
bathy,504.6391999999996,1.537475536679267E-5
bathy,511.59199999999964,1.529015880805673E-5
bathy,518.5448000000006,1.520649393569328E-5
bathy,525.4975999999997,1.5122829063329846E-5
bathy,532.4503999999997,1.504008541814983E-5
bathy,539.4031999999997,1.4957341772969811E-5
bathy,546.3559999999998,1.4875509577905174E-5
bathy,553.3087999999989,1.4793677382840543E-5
bathy,560.2615999999998,1.4712745314682249E-5
bathy,567.2143999999998,1.4631813246523962E-5
bathy,574.1671999999999,1.4551772937920757E-5
bathy,581.119999999999,1.4471732629317558E-5
bathy,588.072799999999,1.4392573257282495E-5
bathy,595.0255999999999,1.4313413885247428E-5
bathy,601.9784,1.4235125581762986E-5
bathy,608.9312,1.4156837278278544E-5
bathy,615.8839999999991,1.4079410993872446E-5
bathy,622.8367999999991,1.4001984709466342E-5
bathy,629.7896000000001,1.3925410485171593E-5
bathy,636.7424000000001,1.3848836260876851E-5
bathy,643.6951999999992,1.3773104637948566E-5
bathy,650.6479999999992,1.3697373015020276E-5
bathy,657.6007999999993,1.362247489851143E-5
bathy,664.5536000000002,1.3547576782002579E-5
bathy,671.5064000000002,1.347350271316827E-5
bathy,678.4591999999993,1.3399428644333966E-5
bathy,685.4119999999994,1.3326169710126124E-5
bathy,692.3647999999994,1.325291077591828E-5
bathy,699.3176000000003,1.3228670786702421E-5
bathy,706.2703999999994,1.3204430797486565E-5
bathy,713.2231999999995,1.3204430797486565E-5
bathy,720.1759999999995,1.3204430797486565E-5
bathy,727.1287999999995,1.3204430797486565E-5
bathy,734.0816000000004,1.3204430797486565E-5
bathy,741.0343999999996,1.3204430797486565E-5
bathy,747.9871999999996,1.3204430797486565E-5
bathy,754.9399999999996,1.3204430797486565E-5
bathy,761.8927999999996,1.3204430797486565E-5
bathy,768.8455999999996,1.3204430797486565E-5
bathy,775.7983999999997,1.3204430797486565E-5
bathy,782.7511999999997,1.3204430797486565E-5
bathy,789.7039999999997,1.3204430797486565E-5
bathy,796.6567999999988,1.3204430797486565E-5
bathy,803.6095999999998,1.3204430797486565E-5
bathy,810.5623999999998,1.3204430797486565E-5
bathy,817.5151999999998,1.3204430797486565E-5
bathy,824.4679999999998,1.3204430797486565E-5
bathy,831.420799999999,1.3204430797486565E-5
bathy,838.3735999999999,1.3204430797486565E-5
bathy,845.3263999999999,1.3204430797486565E-5
bathy,852.2792,1.3204430797486565E-5
bathy,859.2319999999991,1.3204430797486565E-5
bathy,866.1847999999991,1.3204430797486565E-5
bathy,873.1376,1.3204430797486565E-5
bathy,880.0904,1.3204430797486565E-5
bathy,887.0432000000001,1.3204430797486565E-5
bathy,893.9959999999992,1.3204430797486565E-5
bathy,900.9487999999992,1.3204430797486565E-5
bathy,907.9016000000001,1.3204430797486565E-5
bathy,914.8544000000002,1.3204430797486565E-5
bathy,921.8071999999993,1.3204430797486565E-5
bathy,928.7599999999993,1.3204430797486565E-5
bathy,935.7127999999993,1.3204430797486565E-5
bathy,942.6656000000003,1.3204430797486565E-5
bathy,949.6183999999994,1.3204430797486565E-5
bathy,956.5711999999994,1.3204430797486565E-5
bathy,963.5239999999994,1.3204430797486565E-5
bathy,970.4767999999995,1.3204430797486565E-5
bathy,977.4296000000004,1.3204430797486565E-5
bathy,984.3823999999995,1.3204430797486565E-5
bathy,991.3351999999995,1.3204430797486565E-5
bathy,998.2879999999996,1.3204430797486565E-5
bathy,1005.2407999999996,1.3204430797486565E-5
bathy,1012.1935999999996,1.3204430797486565E-5
bathy,1019.1463999999996,1.3204430797486565E-5
bathy,1026.0991999999997,1.3204430797486565E-5
bathy,1033.0519999999997,1.3204430797486565E-5
bathy,1040.0047999999988,1.3204430797486565E-5
bathy,1046.9575999999997,1.3204430797486565E-5
bathy,1053.9103999999998,1.3204430797486565E-5
bathy,1060.8631999999998,1.3204430797486565E-5
bathy,1067.8159999999998,1.3204430797486565E-5
bathy,1074.768799999999,1.3204430797486565E-5
bathy,1081.7215999999999,1.3204430797486565E-5
bathy,1088.6743999999999,1.3204430797486565E-5
bathy,1095.6272,1.3204430797486565E-5
bathy,1102.579999999999,1.3204430797486565E-5
bathy,1109.532799999999,1.3204430797486565E-5
bathy,1116.4856,1.3204430797486565E-5
bathy,1123.4384,1.3204430797486565E-5
bathy,1130.3912,1.3204430797486565E-5
bathy,1137.3439999999991,1.3204430797486565E-5
bathy,1144.2967999999992,1.3204430797486565E-5
bathy,1151.2496,1.3204430797486565E-5
bathy,1158.2024000000001,1.3204430797486565E-5
bathy,1165.1551999999992,1.3204430797486565E-5
bathy,1172.1079999999993,1.3204430797486565E-5
bathy,1179.0607999999993,1.3204430797486565E-5
bathy,1186.0136000000002,1.3204430797486565E-5
bathy,1192.9664000000002,1.3204430797486565E-5
bathy,1199.9191999999994,1.3204430797486565E-5
bathy,1206.8719999999994,1.3204430797486565E-5
bathy,1213.8247999999994,1.3204430797486565E-5
bathy,1220.7776000000003,1.3204430797486565E-5
bathy,1227.7303999999995,1.3204430797486565E-5
bathy,1234.6831999999995,1.3204430797486565E-5
bathy,1241.6359999999995,1.3204430797486565E-5
bathy,1248.5887999999995,1.3204430797486565E-5
bathy,1255.5415999999996,1.3204430797486565E-5
bathy,1262.4943999999996,1.3204430797486565E-5
bathy,1269.4471999999996,1.3204430797486565E-5
bathy,1276.3999999999996,1.3204430797486565E-5
