variable,x,y
Ert,0.08266165156501862,5.091292678116588E-6
Ert,0.085038900101718,5.2092827900196426E-6
Ert,0.0874161486384174,5.330100066203158E-6
Ert,0.08979339717511681,5.453814083011821E-6
Ert,0.09217064571181618,5.58049669052707E-6
Ert,0.09454789424851559,5.710221103072399E-6
Ert,0.096925142785215,5.843062353960704E-6
Ert,0.09930239132191437,5.979098659736337E-6
Ert,0.10167963985861375,6.118408691691002E-6
Ert,0.10405688839531316,6.261072940105805E-6
Ert,0.10643413693201256,6.407175533240661E-6
Ert,0.10881138546871194,6.556801508850185E-6
Ert,0.11118863400541135,6.710038633173099E-6
Ert,0.11356588254211075,6.8669760366901755E-6
Ert,0.11594313107881016,7.027706487860996E-6
Ert,0.11832037961550954,7.1923241193871945E-6
Ert,0.12069762815220894,7.360924882959807E-6
Ert,0.12307487668890835,7.533610187238082E-6
Ert,0.12545212522560772,7.710480531386565E-6
Ert,0.12782937376230713,7.89164005254861E-6
Ert,0.13020662229900654,8.077197890088428E-6
Ert,0.13258387083570594,8.267261364380829E-6
Ert,0.13496111937240532,8.461944162263535E-6
Ert,0.13733836790910472,8.661363608553074E-6
Ert,0.13971561644580413,8.865635209076572E-6
Ert,0.1420928649825035,9.074883564608172E-6
Ert,0.14447011351920291,9.289231456932612E-6
Ert,0.14684736205590232,9.508808034297545E-6
Ert,0.14922461059260173,9.733744263940025E-6
Ert,0.1516018591293011,9.964174751075916E-6
Ert,0.1539791076660005,1.0200237738899887E-5
Ert,0.15635635620269991,1.0442074199090712E-5
Ert,0.1587336047393993,1.0689831469790079E-5
Ert,0.1611108532760987,1.0943656889139675E-5
Ert,0.16348810181279805,1.1203705071238801E-5
Ert,0.1658653503494975,1.1470130630186759E-5
Ert,0.16824259888619686,1.174309818452457E-5
Ert,0.17061984742289626,1.2022769624309149E-5
Ert,0.17299709595959567,1.2309316844039131E-5
Ert,0.17537434449629508,1.260291082871845E-5
Ert,0.17775159303299448,1.2903732567792758E-5
Ert,0.1801288415696939,1.3211965779191814E-5
Ert,0.18250609010639324,1.352779599983478E-5
Ert,0.1848833386430927,1.3851417861587834E-5
Ert,0.18726058717979205,1.418302781530656E-5
Ert,0.18963783571649145,1.4522830497298855E-5
Ert,0.19201508425319086,1.4871030543872621E-5
Ert,0.19439233278989027,1.5227847143250983E-5
Ert,0.19676958132658962,1.5496387277380563E-5
Ert,0.19914682986328908,1.5714767869212665E-5
Ert,0.20152407839998843,1.5920131772872992E-5
Ert,0.20390132693668783,1.6128458810271695E-5
Ert,0.20627857547338724,1.633979809412267E-5
Ert,0.20865582401008664,1.6554193280171603E-5
Ert,0.21103307254678605,1.677169530012179E-5
Ert,0.2134103210834854,1.6992349628708325E-5
Ert,0.2157875696201848,1.7216207197634503E-5
Ert,0.2181648181568842,1.7443315300624818E-5
Ert,0.22054206669358362,1.7673728507361375E-5
Ert,0.22291931523028297,1.790749593055807E-5
Ert,0.22529656376698243,1.8144670320907608E-5
Ert,0.22767381230368178,1.8385308067081496E-5
Ert,0.23005106084038118,1.8629460100783035E-5
Ert,0.2324283093770806,1.8877182810683735E-5
Ert,0.23480555791378,1.9128532585455105E-5
Ert,0.23718280645047934,1.9383565813768655E-5
Ert,0.2395600549871788,1.96423407032853E-5
Ert,0.24193730352387816,1.9904917280655354E-5
Ert,0.24431455206057762,2.0171355572529137E-5
Ert,0.24669180059727697,2.044171378656756E-5
Ert,0.24906904913397637,2.0716057406389154E-5
Ert,0.2514462976706758,2.0994448277633637E-5
Ert,0.2538235462073752,2.1276950064930134E-5
Ert,0.25620079474407453,2.156362825189717E-5
Ert,0.258578043280774,2.1854548322153278E-5
Ert,0.26095529181747334,2.214978121628519E-5
Ert,0.26333254035417275,2.2287074898486026E-5
Ert,0.26570978889087216,2.2405687559512444E-5
Ert,0.26808703742757156,2.2518564946949482E-5
Ert,0.2704642859642709,2.2624464691034518E-5
Ert,0.2728415345009704,2.27312593779061E-5
Ert,0.2752187830376697,2.2838954464532435E-5
Ert,0.27759603157436913,2.2947559045860544E-5
Ert,0.27997328011106853,2.3057082216837443E-5
Ert,0.28235052864776794,2.3167531253420748E-5
Ert,0.28472777718446735,2.327891343156807E-5
Ert,0.28710502572116675,2.339123784622643E-5
Ert,0.2894822742578661,2.3504513592342846E-5
Ert,0.2918595227945655,2.3618749764864333E-5
Ert,0.2942367713312649,2.3733951820759103E-5
Ert,0.29661401986796426,2.385013249295298E-5
Ert,0.2989912684046637,2.3967297238414176E-5
Ert,0.3013685169413631,2.408545697107911E-5
Ert,0.3037457654780625,2.4204622604884207E-5
Ert,0.3061230140147619,2.432479777780827E-5
Ert,0.3085002625514613,2.4445997041766532E-5
Ert,0.31087751108816064,2.45682258537272E-5
Ert,0.3132547596248601,2.4691496946616098E-5
Ert,0.31563200816155945,2.4815817596390843E-5
Ert,0.3180092566982589,2.4941198716987856E-5
Ert,0.32038650523495826,2.506764758436475E-5
Ert,0.32276375377165767,2.519517693144735E-5
Ert,0.3251410023083571,2.5323795853182673E-5
Ert,0.3275182508450565,2.5453515263507143E-5
Ert,0.32989549938175583,2.558434243837837E-5
Ert,0.3322727479184553,2.571628829173278E-5
Ert,0.33464999645515464,2.58493673754856E-5
Ert,0.33702724499185405,2.5983585146605037E-5
Ert,0.33940449352855345,2.611895433801692E-5
Ert,0.34178174206525286,2.6255485863657668E-5
Ert,0.3441589906019522,2.6393190637463704E-5
Ert,0.34653623913865167,2.6532079573371448E-5
Ert,0.348913487675351,2.667216358531732E-5
Ert,0.3512907362120505,2.6813451768248342E-5
Ert,0.35366798474874983,2.695595867407974E-5
Ert,0.35604523328544924,2.7099695216747932E-5
Ert,0.35842248182214864,2.724467049119994E-5
Ert,0.36079973035884805,2.7390897230361588E-5
Ert,0.3631769788955474,2.75383881671587E-5
Ert,0.3655542274322468,2.7687156034517102E-5
Ert,0.3679314759689462,2.7837213565362617E-5
Ert,0.37030872450564556,2.798856803565286E-5
Ert,0.372685973042345,2.8141235816292465E-5
Ert,0.37506322157904437,2.829522782121785E-5
Ert,0.3774404701157438,2.8450560421333648E-5
Ert,0.3798177186524432,2.8607240892597474E-5
Ert,0.3821949671891426,2.876528560591396E-5
Ert,0.38457221572584194,2.8924705475219525E-5
Ert,0.3869494642625414,2.90855150524294E-5
Ert,0.38932671279924075,2.9247730708448216E-5
Ert,0.3917039613359402,2.9411359719233587E-5
Ert,0.39408120987263956,2.9576418455690145E-5
Ert,0.39645845840933897,2.974292146973312E-5
Ert,0.39883570694603837,2.9910883313277736E-5
Ert,0.4012129554827378,3.008031490026042E-5
Ert,0.4035902040194371,3.0251232601585798E-5
Ert,0.4059674525561366,3.0423650969169103E-5
Ert,0.40834470109283594,3.059758819290437E-5
Ert,0.41072194962953534,3.077305154874921E-5
Ert,0.41309919816623475,3.0950057407608256E-5
Ert,0.41547644670293415,3.112862759735435E-5
Ert,0.41785369523963356,3.130876939394511E-5
Ert,0.42023094377633285,3.149050462525338E-5
Ert,0.42260819231303237,3.1673840567236766E-5
Ert,0.4249854408497318,3.185880268574692E-5
Ert,0.4273626893864312,3.204540189472027E-5
Ert,0.4297399379231305,3.223365274607204E-5
Ert,0.4321171864598299,3.242357706767507E-5
Ert,0.4344944349965293,3.2615182135486975E-5
Ert,0.4368716835332288,3.280849341535941E-5
Ert,0.4392489320699281,3.3003525459207594E-5
Ert,0.4416261806066275,3.320029645692557E-5
Ert,0.4440034291433269,3.339881732244976E-5
Ert,0.4463806776800262,3.3599109883653E-5
Ert,0.4487579262167257,3.380119233042933E-5
Ert,0.4511351747534251,3.400508649065159E-5
Ert,0.45351242329012453,3.42107996402774E-5
Ert,0.45588967182682383,3.4418357245158404E-5
Ert,0.45826692036352323,3.462777749518864E-5
Ert,0.46064416890022264,3.483907494228333E-5
Ert,0.46302141743692216,3.505227869027294E-5
Ert,0.46539866597362145,3.526739601511508E-5
Ert,0.46777591451032086,3.5484448744682595E-5
Ert,0.47015316304702026,3.570346234482713E-5
Ert,0.47253041158371967,3.5924451367463917E-5
Ert,0.47490766012041896,3.6147437640465796E-5
Ert,0.4772849086571185,3.6372439353726804E-5
Ert,0.4796621571938179,3.6599478335119784E-5
Ert,0.4820394057305173,3.682857641251758E-5
Ert,0.4844166542672166,3.705975177581422E-5
Ert,0.486793902803916,3.729302989086136E-5
Ert,0.4891711513406155,3.752842530957423E-5
Ert,0.4915483998773149,3.776596349780448E-5
Ert,0.4939256484140142,3.800567355938256E-5
Ert,0.4963028969507136,3.8247562770266086E-5
Ert,0.498680145487413,3.8491663872264326E-5
Ert,0.5010573940241124,3.873799505527131E-5
Ert,0.5034346425608118,3.8986585423117504E-5
Ert,0.5058118910975112,3.923744588973932E-5
Ert,0.5081891396342106,3.949061647290364E-5
Ert,0.51056638817091,3.974610808654688E-5
Ert,0.5129436367076093,4.00039461965207E-5
Ert,0.5153208852443089,4.026415990665555E-5
Ert,0.5176981337810083,4.0526767406845465E-5
Ert,0.5200753823177076,4.079180143889971E-5
Ert,0.522452630854407,4.1059287468669936E-5
Ert,0.5248298793911064,4.132923641009256E-5
Ert,0.5272071279278058,4.1601691918913275E-5
Ert,0.5295843764645052,4.187666127108969E-5
Ert,0.5319616250012046,4.2154191760346293E-5
Ert,0.534338873537904,4.243430157657713E-5
Ert,0.5367161220746034,4.271700527169742E-5
Ert,0.5390933706113027,4.3002350139431655E-5
Ert,0.5414706191480021,4.329035436967388E-5
Ert,0.5438478676847016,4.358103615231812E-5
Ert,0.546225116221401,4.387443914311007E-5
Ert,0.5486023647581003,4.417058153194375E-5
Ert,0.5509796132947997,4.446950333658606E-5
Ert,0.5533568618314991,4.4771226384909824E-5
Ert,0.5557341103681986,4.507577250478789E-5
Ert,0.5581113589048979,4.5383188989944756E-5
Ert,0.5604886074415973,4.5693486754316837E-5
Ert,0.5628658559782967,4.600671672960743E-5
Ert,0.5652431045149962,4.632290074368939E-5
Ert,0.5676203530516954,4.664205698645674E-5
Ert,0.569997601588395,4.6964240027591586E-5
Ert,0.5723748501250944,4.7289464419009164E-5
Ert,0.5747520986617938,4.7617773816455156E-5
Ert,0.5771293471984931,4.794919732376002E-5
Ert,0.5795065957351925,4.82837604067754E-5
Ert,0.581883844271892,4.86215139972046E-5
Ert,0.5842610928085914,4.8962479922920465E-5
Ert,0.5866383413452907,4.930668728775345E-5
Ert,0.5890155898819901,4.965418338542804E-5
Ert,0.5913928384186895,5.0004993681795895E-5
Ert,0.5937700869553888,5.03591654705815E-5
Ert,0.5961473354920883,5.071672785561532E-5
Ert,0.5985245840287877,5.10777099407278E-5
Ert,0.6009018325654871,5.1442166295601055E-5
Ert,0.6032790811021864,5.181011147215031E-5
Ert,0.6056563296388858,5.218160731601529E-5
Ert,0.6080335781755852,5.2556682931026444E-5
Ert,0.6104108267122847,5.293536378303543E-5
Ert,0.612788075248984,5.331771171768196E-5
Ert,0.6151653237856834,5.3703755838796496E-5
Ert,0.6175425723223829,5.4093525250209495E-5
Ert,0.6199198208590823,5.448707815958187E-5
Ert,0.6222970693957817,5.4884443670744076E-5
Ert,0.6246743179324811,5.528567635337822E-5
Ert,0.6270515664691805,5.5690812587272376E-5
Ert,0.6294288150058799,5.6099885114235803E-5
Ert,0.6318060635425792,5.651295214192942E-5
Ert,0.6341833120792786,5.6930042774183676E-5
Ert,0.6365605606159781,5.73512188566383E-5
Ert,0.6389378091526775,5.7776516769081354E-5
Ert,0.6413150576893768,5.820596925332211E-5
Ert,0.6436923062260762,5.86396454309579E-5
Ert,0.6460695547627756,5.907757076784037E-5
Ert,0.648446803299475,5.951981074758805E-5
Ert,0.6508240518361744,5.996640902594663E-5
Ert,0.6532013003728738,6.0417391068767756E-5
Ert,0.6555785489095732,6.087284054956399E-5
Ert,0.6579557974462726,6.133278657216579E-5
Ert,0.6603330459829719,6.179727643029764E-5
Ert,0.6627102945196715,6.226637196959928E-5
Ert,0.6650875430563709,6.274011684581637E-5
Ert,0.6674647915930703,6.321856926660985E-5
Ert,0.6698420401297696,6.3701780163683E-5
Ert,0.672219288666469,6.418979319278151E-5
Ert,0.6745965372031684,6.468268111348152E-5
Ert,0.6769737857398678,6.51804730296135E-5
Ert,0.6793510342765672,6.56832562526688E-5
Ert,0.6817282828132666,6.619105988647789E-5
Ert,0.684105531349966,6.670394213870168E-5
Ert,0.6864827798866653,6.722198304487392E-5
Ert,0.6888600284233647,6.774521170882508E-5
Ert,0.6912372769600642,6.82747268001549E-5
Ert,0.6936145254967636,6.883570313220844E-5
Ert,0.6959917740334629,6.940247112652287E-5
Ert,0.6983690225701623,6.99790907674469E-5
Ert,0.7007462711068617,7.067091064527631E-5
Ert,0.7031235196435612,7.14680936653167E-5
Ert,0.7055007681802605,7.227555033750832E-5
Ert,0.7078780167169599,7.309338252525777E-5
Ert,0.7102552652536593,7.392177212750539E-5
Ert,0.7126325137903587,7.487228867830709E-5
Ert,0.715009762327058,7.587346772197634E-5
Ert,0.7173870108637576,7.710776844760403E-5
Ert,0.719764259400457,7.844904030207545E-5
Ert,0.7221415079371564,7.981506496435031E-5
Ert,0.7245187564738557,8.12062862678431E-5
Ert,0.7268960050105551,8.262316259788349E-5
Ert,0.7292732535472546,8.40662614791654E-5
Ert,0.731650502083954,8.553604857297614E-5
Ert,0.7340277506206533,8.703301136847585E-5
Ert,0.7364049991573527,8.85577464941889E-5
Ert,0.7387822476940521,9.011072688736022E-5
Ert,0.7411594962307515,9.16925782803446E-5
Ert,0.7435367447674509,9.330381726613268E-5
Ert,0.7459139933041503,9.49449822655879E-5
Ert,0.7482912418408497,9.661673539085314E-5
Ert,0.750668490377549,9.83195859589614E-5
Ert,0.7530457389142484,1.0005423973780125E-4
Ert,0.7554229874509478,1.0182127152802423E-4
Ert,0.7578002359876473,1.0362126340623945E-4
Ert,0.7601774845243466,1.0545495752012357E-4
Ert,0.762554733061046,1.073229213943705E-4
Ert,0.7649319815977454,1.0922591900452971E-4
Ert,0.7673092301344449,1.1116459791082889E-4
Ert,0.7696864786711443,1.1313960567349568E-4
Ert,0.7720637272078437,1.1515174992382526E-4
Ert,0.7744409757445431,1.1720172187779099E-4
Ert,0.7768182242812425,1.192902127513662E-4
Ert,0.7791954728179418,1.2141808110754937E-4
Ert,0.7815727213546412,1.2358601088635623E-4
Ert,0.7839499698913407,1.257948752027005E-4
Ert,0.7863272184280401,1.2804545986000448E-4
Ert,0.7887044669647394,1.3033852155786008E-4
Ert,0.7910817155014388,1.3267500617075711E-4
Ert,0.7934589640381382,1.3505567039828748E-4
Ert,0.7958362125748377,1.3748150377068669E-4
Ert,0.798213461111537,1.3995333574712276E-4
Ert,0.8005907096482364,1.424720394425094E-4
Ert,0.8029679581849358,1.4503864804282784E-4
Ert,0.8053452067216352,1.476540055591613E-4
Ert,0.8077224552583345,1.503191888332367E-4
Ert,0.810099703795034,1.5303515829145908E-4
Ert,0.8124769523317334,1.5580283070448786E-4
Ert,0.8148542008684329,1.5862339932937175E-4
Ert,0.8172314494051321,1.6149782459251583E-4
Ert,0.8196086979418316,1.644271396799013E-4
Ert,0.821985946478531,1.6741256695240736E-4
Ert,0.8243631950152304,1.704550813883543E-4
Ert,0.8267404435519298,1.7355599266011268E-4
Ert,0.8291176920886292,1.7671511159278452E-4
Ert,0.8314949406253286,1.7991989443544298E-4
Ert,0.8338721891620279,1.831614936236292E-4
Ert,0.8362494376987274,1.8641991482581943E-4
Ert,0.8386266862354268,1.8973821715917438E-4
Ert,0.8410039347721262,1.9311894720885903E-4
Ert,0.8433811833088255,1.9656324002426118E-4
Ert,0.8457584318455249,2.000725216930732E-4
Ert,0.8481356803822243,2.0364801457617432E-4
Ert,0.8505129289189238,2.0729091193061322E-4
Ert,0.8528901774556231,2.110027417074889E-4
Ert,0.8552674259923225,2.147846680600196E-4
Ert,0.8576446745290219,2.1859908883925527E-4
Ert,0.8600219230657213,2.222545153927058E-4
Ert,0.8623991716024206,2.2593128960579634E-4
Ert,0.8647764201391201,2.2967297991272062E-4
Ert,0.8671536686758196,2.3298546147998422E-4
Ert,0.869530917212519,2.362164668738842E-4
Ert,0.8719081657492183,2.3949643946252763E-4
Ert,0.8742854142859177,2.4282610684167594E-4
Ert,0.8766626628226172,2.4620641488581896E-4
Ert,0.8790399113593166,2.4963804753497243E-4
Ert,0.8814171598960159,2.531220088712871E-4
Ert,0.8837944084327153,2.5665905559435487E-4
Ert,0.8861716569694147,2.602499444037676E-4
Ert,0.8885489055061141,2.638957812450826E-4
Ert,0.8909261540428135,2.6759732281789184E-4
Ert,0.8933034025795129,2.7135544223710895E-4
Ert,0.8956806511162123,2.751711872406304E-4
Ert,0.8980578996529116,2.7904537273570895E-4
Ert,0.900435148189611,2.82979104667902E-4
Ert,0.9028123967263105,2.869733143597841E-4
Ert,0.9051896452630099,2.910288458224386E-4
Ert,0.9075668937997091,2.951469214167446E-4
Ert,0.9099441423364086,2.993283560499549E-4
Ert,0.9123213908731082,3.035744302906096E-4
Ert,0.9146986394098074,3.078861045651138E-4
Ert,0.9170758879465067,3.122643392998725E-4
Ert,0.9194531364832063,3.1671044416725636E-4
Ert,0.9218303850199056,3.212253504898399E-4
Ert,0.9242076335566051,3.2581036793999374E-4
Ert,0.9265848820933044,3.304666024632752E-4
Ert,0.9289621306300039,3.351951017975807E-4
Ert,0.9313393791667032,3.3999726292677224E-4
Ert,0.9337166277034025,3.44874250004068E-4
Ert,0.936093876240102,3.4982713987119496E-4
Ert,0.9384711247768015,3.548574459273368E-4
Ert,0.9408483733135008,3.599662450142205E-4
Ert,0.9432256218502003,3.6515507963486016E-4
Ert,0.9456028703868996,3.704251430463046E-4
Ert,0.9479801189235991,3.7577765760943294E-4
Ert,0.9503573674602984,3.8121428224258125E-4
Ert,0.9527346159969977,3.8673615199513733E-4
Ert,0.9551118645336972,3.9234498399309814E-4
Ert,0.9574891130703965,3.980420879088342E-4
Ert,0.959866361607096,4.038288025185466E-4
Ert,0.9622436101437953,4.097069031558931E-4
Ert,0.9646208586804949,4.156778159085661E-4
Ert,0.9669981072171944,4.2174290865659714E-4
Ert,0.9693753557538934,4.279041022527963E-4
Ert,0.971752604290593,4.3416270636953413E-4
Ert,0.9741298528272923,4.405206418596208E-4
Ert,0.9765071013639918,4.4697950943373144E-4
Ert,0.9788843499006913,4.5354076428338885E-4
Ert,0.9812615984373906,4.610962059814483E-4
Ert,0.9836388469740901,4.719610442407429E-4
Ert,0.9860160955107892,4.83899813843891E-4
Ert,0.9883933440474887,4.961492377333343E-4
Ert,0.9907705925841882,5.087172612547874E-4
Ert,0.9931478411208875,5.216129939071834E-4
Ert,0.995525089657587,5.34844642970711E-4
Ert,0.9979023381942863,5.393316969275475E-4
Ert,1.000279586730986,5.393316969275475E-4
Ert,1.0026568352676852,5.393316969275475E-4
Ert,1.0050340838043845,5.393316969275475E-4
Ert,1.0074113323410838,5.393316969275475E-4
Ert,1.0097885808777831,5.393316969275475E-4
Ert,1.0121658294144829,5.393316969275475E-4
Ert,1.0145430779511821,5.393316969275475E-4
Ert,1.0169203264878814,5.393316969275475E-4
Ert,1.0192975750245812,5.393316969275475E-4
Ert,1.0216748235612805,5.393316969275475E-4
Ert,1.0240520720979798,5.393316969275475E-4
Ert,1.026429320634679,5.393316969275475E-4
Ert,1.0288065691713784,5.393316969275475E-4
Ert,1.031183817708078,5.393316969275475E-4
Ert,1.0335610662447774,5.393316969275475E-4
Ert,1.0359383147814767,5.393316969275475E-4
Ert,1.038315563318176,5.393316969275475E-4
Ert,1.0406928118548757,5.393316969275475E-4
Ert,1.0430700603915746,5.393316969275475E-4
Ert,1.0454473089282743,5.393316969275475E-4
Ert,1.0478245574649736,5.393316969275475E-4
Ert,1.050201806001673,5.393316969275475E-4
Ert,1.0525790545383726,5.393316969275475E-4
Ert,1.054956303075072,5.393316969275475E-4
Ert,1.0573335516117712,5.393316969275475E-4
Ert,1.0597108001484705,5.393316969275475E-4
Ert,1.0620880486851698,5.393316969275475E-4
Ert,1.0644652972218696,5.393316969275475E-4
Ert,1.0668425457585688,5.393316969275475E-4
Ert,1.0692197942952681,5.393316969275475E-4
Ert,1.0715970428319679,5.393316969275475E-4
Ert,1.0739742913686672,5.393316969275475E-4
Ert,1.0763515399053665,5.393316969275475E-4
Ert,1.0787287884420658,5.393316969275475E-4
Ert,1.081106036978765,5.393316969275475E-4
Ert,1.0834832855154648,5.393316969275475E-4
Ert,1.085860534052164,5.393316969275475E-4
Ert,1.0882377825888634,5.393316969275475E-4
Ert,1.0906150311255627,5.393316969275475E-4
Ert,1.0929922796622624,5.393316969275475E-4
Ert,1.0953695281989617,5.393316969275475E-4
