variable,x,y
anom,-1.0204959716796875,6.937544094398618E-5
anom,-1.0133679718971251,6.907182250870392E-5
anom,-1.006239972114563,6.876953557366505E-5
anom,-0.9991119723320008,6.846856558695436E-5
anom,-0.9919839725494385,6.816891982452944E-5
anom,-0.9848559727668762,6.787058373447508E-5
anom,-0.977727972984314,6.757355004083365E-5
anom,-0.9705999732017517,6.727781874360517E-5
anom,-0.9634719734191894,6.6983382566832E-5
anom,-0.9563439736366273,6.669023423455656E-5
anom,-0.9492159738540649,6.639837374677882E-5
anom,-0.9420879740715027,6.610778655158356E-5
anom,-0.9349599742889405,6.581846537301317E-5
anom,-0.9278319745063781,6.553041748702526E-5
anom,-0.9207039747238159,6.524362834170461E-5
anom,-0.9135759749412536,6.495809793705121E-5
anom,-0.9064479751586914,6.467381172114983E-5
anom,-0.8993199753761292,6.439076969400048E-5
anom,-0.8921919755935669,6.410897185560316E-5
anom,-0.8850639758110046,6.382840365404263E-5
anom,-0.8779359760284424,6.35490650893189E-5
anom,-0.8708079762458801,6.327094160951674E-5
anom,-0.8636799764633178,6.299404049059376E-5
anom,-0.8565519766807557,6.271835445659235E-5
anom,-0.8494239768981934,6.244386895559728E-5
anom,-0.8422959771156311,6.217059126356617E-5
anom,-0.8351679773330689,6.189850682858378E-5
anom,-0.8280399775505065,6.16276083746925E-5
anom,-0.8209119777679443,6.135790317784995E-5
anom,-0.813783977985382,6.10893766861409E-5
anom,-0.8066559782028199,6.0822021623607725E-5
anom,-0.7995279784202576,6.055583799025044E-5
anom,-0.7923999786376953,6.029081851011142E-5
anom,-0.785271978855133,6.0026959545211866E-5
anom,-0.7781439790725708,5.976425745757297E-5
anom,-0.7710159792900085,5.950270497123711E-5
anom,-0.7638879795074462,5.9242294810246676E-5
anom,-0.7567599797248841,5.8983023336622864E-5
anom,-0.7496319799423218,5.872489055036567E-5
anom,-0.7425039801597595,5.846788553753868E-5
anom,-0.7353759803771973,5.8212004660163075E-5
anom,-0.728247980594635,5.7957244280260056E-5
anom,-0.7211199808120727,5.770359712187201E-5
anom,-0.7139919810295104,5.745105954702012E-5
anom,-0.7068639812469483,5.71996315557044E-5
anom,-0.699735981464386,5.694930223398842E-5
anom,-0.6926079816818237,5.6700064305914566E-5
anom,-0.6854799818992615,5.645192140946165E-5
anom,-0.6783519821166992,5.620486626867205E-5
anom,-0.6712239823341369,5.595888796960935E-5
anom,-0.6640959825515748,5.571398651227355E-5
anom,-0.6569679827690125,5.547015825868584E-5
anom,-0.6498399829864502,5.522739957086742E-5
anom,-0.6427119832038879,5.498569953488186E-5
anom,-0.6355839834213257,5.4745058150729164E-5
anom,-0.6284559836387634,5.4505471780430526E-5
anom,-0.6213279838562011,5.426693314802833E-5
anom,-0.614199984073639,5.402943497756496E-5
anom,-0.6070719842910767,5.379298090701923E-5
anom,-0.5999439845085144,5.355756002245471E-5
anom,-0.5928159847259521,5.33231686858926E-5
anom,-0.5856879849433899,5.3089803259354085E-5
anom,-0.5785599851608276,5.2857460104860365E-5
anom,-0.5714319853782653,5.2626131946453825E-5
anom,-0.5643039855957032,5.239581878413446E-5
anom,-0.5571759858131409,5.216650970396586E-5
anom,-0.5500479860305786,5.193820834392682E-5
anom,-0.5429199862480164,5.171090379008092E-5
anom,-0.5357919864654541,5.1484596042428166E-5
anom,-0.5286639866828918,5.125927782501094E-5
anom,-0.5215359869003295,5.103494549985044E-5
anom,-0.5144079871177674,5.081159179098904E-5
anom,-0.5072799873352051,5.058922033640556E-5
anom,-0.5001519875526428,5.036782022216357E-5
anom,-0.4930239877700806,5.014738781028427E-5
anom,-0.4858959879875183,4.992792310076766E-5
anom,-0.47876798820495603,4.970941517967731E-5
anom,-0.47163998842239385,4.949186768499203E-5
anom,-0.46451198863983156,4.9275269702775404E-5
anom,-0.4573839888572693,4.905961759504862E-5
anom,-0.450255989074707,4.884491136181168E-5
anom,-0.4431279892921448,4.863114736508578E-5
anom,-0.4359999895095825,4.8418314690934494E-5
anom,-0.42887198972702023,4.820641697733663E-5
anom,-0.42174398994445805,4.799544331035577E-5
anom,-0.41461599016189576,4.778539732797071E-5
anom,-0.4074879903793335,4.7576268116245046E-5
anom,-0.4003599905967712,4.736805203719996E-5
anom,-0.393231990814209,4.724198879557662E-5
anom,-0.3861039910316467,4.714724127552472E-5
anom,-0.37897599124908443,4.70526865683496E-5
anom,-0.37184799146652225,4.695831739809364E-5
anom,-0.36471999168395997,4.686414104071446E-5
anom,-0.3575919919013977,4.6770150220254436E-5
anom,-0.3504639921188355,4.667635221267119E-5
anom,-0.3433359923362732,4.6582739742007107E-5
anom,-0.3362079925537109,4.648931644624099E-5
anom,-0.32907999277114863,4.639607868739404E-5
anom,-0.32195199298858634,4.6303026465466246E-5
anom,-0.31482399320602417,4.621016341843642E-5
anom,-0.307695993423462,4.611748590832576E-5
anom,-0.3005679936408996,4.602499757311307E-5
anom,-0.2934399938583374,4.593269113684073E-5
anom,-0.28631199407577523,4.5840570237487555E-5
anom,-0.27918399429321283,4.574863487505354E-5
anom,-0.27205599451065066,4.565688141155988E-5
anom,-0.2649279947280885,4.556531348498538E-5
anom,-0.2577999949455261,4.5473931095330045E-5
anom,-0.2506719951629639,4.538273060461506E-5
anom,-0.2435439953804015,4.5291712012840435E-5
anom,-0.23641599559783932,4.520087895798497E-5
anom,-0.22928799581527715,4.511022416409105E-5
anom,-0.22215999603271475,4.5019754907116294E-5
anom,-0.21503199625015257,4.4929463911103085E-5
anom,-0.2079039964675904,4.483935481403023E-5
anom,-0.200775996685028,4.474942761589773E-5
anom,-0.1936479969024658,4.465967867872678E-5
anom,-0.18651999711990364,4.457011164049618E-5
anom,-0.17939199733734124,4.448072286322713E-5
anom,-0.17226399755477906,4.439151598489843E-5
anom,-0.16513599777221688,4.4302487367531285E-5
anom,-0.15800799798965448,4.421363337314688E-5
anom,-0.1508799982070923,4.412496127770282E-5
anom,-0.14375199842453013,4.403646744322032E-5
anom,-0.13662399864196773,4.394814823172055E-5
anom,-0.12949599885940555,4.3860007281182334E-5
anom,-0.12236799907684337,4.377204459160566E-5
anom,-0.11523999929428097,4.368425652501173E-5
anom,-0.10811199951171879,4.359664671937935E-5
anom,-0.10098399972915639,4.350921153672971E-5
anom,-0.09385599994659422,4.3421950977062806E-5
anom,-0.08672800016403204,4.3334865040378645E-5
anom,-0.07960000038146964,4.3247953726677224E-5
anom,-0.07247200059890746,4.3161217035958543E-5
anom,-0.06534400081634528,4.30746549682226E-5
anom,-0.05821600103378288,4.29882675234694E-5
anom,-0.051088001251220705,4.290205106372014E-5
anom,-0.04396000146865853,4.281600922695361E-5
anom,-0.03683200168609613,4.273013837519102E-5
anom,-0.02970400190353395,4.2784417018992826E-5
anom,-0.022576002120971772,4.288734999136068E-5
anom,-0.015448002338409372,4.299053398426622E-5
anom,-0.008320002555847195,4.3093965359730646E-5
anom,-0.001192002773285017,4.319764411775395E-5
anom,0.005935997009277383,4.330157389631495E-5
anom,0.01306399679183956,4.3405754695413634E-5
anom,0.02019199657440196,4.35101828770712E-5
anom,0.027319996356964138,4.3614865717245266E-5
anom,0.034447996139526316,4.371979593997821E-5
anom,0.041575995922088715,4.3853739043697715E-5
anom,0.04870399570465089,4.400161196826957E-5
anom,0.05583199548721307,4.4160286051919684E-5
anom,0.06295999526977547,4.431953129824251E-5
anom,0.07008799505233765,4.4479351345216855E-5
anom,0.07721599483489983,4.463974983082153E-5
anom,0.08434399461746223,4.480072311707772E-5
anom,0.0914719944000244,4.498757698456757E-5
anom,0.09859999418258658,4.517778506851755E-5
anom,0.10572799396514898,4.536880078376271E-5
anom,0.11285599374771116,4.556062049232423E-5
anom,0.11998399353027334,4.575325147015974E-5
anom,0.12711199331283574,4.594670099322684E-5
anom,0.1342399930953979,4.614096542354673E-5
anom,0.1413679928779603,4.633604839909822E-5
anom,0.1484959926605225,4.653196083381772E-5
anom,0.15562399244308467,4.672869908972643E-5
anom,0.16275199222564707,4.692627044278197E-5
anom,0.16987999200820925,4.712467489298433E-5
anom,0.17700799179077142,4.732391971629113E-5
anom,0.18413599157333382,4.7524008550681174E-5
anom,0.191263991355896,4.772494139615446E-5
anom,0.19839199113845818,4.792672552866861E-5
anom,0.20551999092102058,4.812936094822362E-5
anom,0.21264799070358276,4.8332851292798296E-5
anom,0.21977599048614493,4.8548117774771526E-5
anom,0.22690399026870733,4.8769743443699554E-5
anom,0.2340319900512695,4.899238047073595E-5
anom,0.2411599898338317,4.921603249385953E-5
anom,0.2482879896163941,4.944070315104909E-5
anom,0.25541598939895627,4.966640335624106E-5
anom,0.26254398918151844,4.989313310943544E-5
anom,0.26967198896408084,5.012089604861103E-5
anom,0.276799988746643,5.034969944972545E-5
anom,0.2839279885292054,5.057955058873631E-5
anom,0.2910559883117676,5.081044582766481E-5
anom,0.2981839880943298,5.104239971842617E-5
anom,0.3053119878768922,5.1277085731271654E-5
anom,0.31243998765945435,5.154962855158374E-5
anom,0.31956798744201653,5.182361928746104E-5
anom,0.32669598722457893,5.210331437410787E-5
anom,0.3338239870071411,5.239819438429549E-5
anom,0.3409519867897033,5.269474058877677E-5
anom,0.3480799865722657,5.299296753946692E-5
anom,0.35520798635482786,5.329288251232356E-5
anom,0.36233598613739004,5.3594492783304304E-5
anom,0.36946398591995244,5.3897809266345575E-5
anom,0.3765919857025146,5.4202842875383794E-5
anom,0.3837199854850768,5.450960452435538E-5
anom,0.3908479852676392,5.481810148921795E-5
anom,0.3979759850502014,5.5128344683907926E-5
anom,0.4051039848327638,5.5440345022361726E-5
anom,0.41223198461532595,5.5754109780536965E-5
anom,0.41935998439788813,5.6069649872370064E-5
anom,0.42648798418045053,5.6386976211797446E-5
anom,0.4336159839630127,5.6706096074776724E-5
anom,0.4407439837455749,5.7027024013223127E-5
anom,0.4478719835281373,5.7349770941073075E-5
anom,0.45499998331069946,5.7674340496305376E-5
anom,0.46212798309326164,5.8000750868814066E-5
anom,0.46925598287582404,5.832900569657795E-5
anom,0.4763839826583862,5.865911589353345E-5
anom,0.4835119824409484,5.899109964957461E-5
anom,0.4906399822235108,5.9324956964701414E-5
anom,0.497767982006073,5.9660709666786715E-5
anom,0.5048959817886352,5.999835775583051E-5
anom,0.5120239815711976,6.033791942172684E-5
anom,0.5191519813537597,6.067940194043331E-5
anom,0.5262799811363221,6.1022816225886345E-5
anom,0.5334079809188843,6.136817683000118E-5
anom,0.5405359807014465,6.171548739075661E-5
anom,0.5476639804840089,6.206476973602548E-5
anom,0.5547919802665711,6.24160238658078E-5
anom,0.5619199800491332,6.276926433201879E-5
anom,0.5690479798316956,6.312450568657368E-5
anom,0.5761759796142578,6.34817624813877E-5
anom,0.58330397939682,6.384103471646085E-5
anom,0.5904319791793824,6.420234421966597E-5
anom,0.5975599789619446,6.456569826696068E-5
anom,0.6046879787445067,6.493110413430259E-5
anom,0.6118159785270691,6.529858364956453E-5
anom,0.6189439783096313,6.566814408870414E-5
anom,0.6260719780921935,6.603979272767901E-5
anom,0.6331999778747559,6.641354411840439E-5
anom,0.6403279776573181,6.678941281279549E-5
anom,0.6474559774398805,6.716740608680993E-5
anom,0.6545839772224427,6.754753849236295E-5
anom,0.6617119770050048,6.792982458136976E-5
anom,0.6688399767875672,6.831427162978798E-5
anom,0.6759679765701292,6.870090146549046E-5
anom,0.6830959763526918,6.90897140884772E-5
anom,0.690223976135254,6.948072405066341E-5
anom,0.6973519759178162,6.987395317992195E-5
anom,0.7044799757003783,7.026940147625282E-5
anom,0.7116079754829405,7.066709076752886E-5
anom,0.7187359752655031,7.106702832970768E-5
anom,0.7258639750480653,7.146923599066213E-5
anom,0.7329919748306275,7.18737137503922E-5
anom,0.7401199746131897,7.228048343677074E-5
anom,0.7472479743957519,7.268955960171297E-5
anom,0.754375974178314,7.31009422452189E-5
anom,0.7615039739608767,7.351466047111899E-5
anom,0.7686319737434388,7.393071427941322E-5
anom,0.775759973526001,7.434912549797446E-5
anom,0.7828879733085632,7.47699014027603E-5
anom,0.7900159730911254,7.519306382164359E-5
anom,0.7971439728736875,7.561862003058195E-5
anom,0.8042719726562502,7.60465845814906E-5
anom,0.8113999724388123,7.647696475032717E-5
anom,0.8185279722213745,7.69097896409221E-5
anom,0.8256559720039367,7.73450592532754E-5
anom,0.8327839717864989,7.77827954152599E-5
anom,0.8399119715690615,7.822300540283322E-5
anom,0.8470399713516237,7.866571104386821E-5
anom,0.8541679711341859,7.911091961432248E-5
anom,0.861295970916748,7.955864566611126E-5
anom,0.8684239706993102,8.000891102710739E-5
anom,0.8755519704818724,8.046171569731086E-5
anom,0.882679970264435,8.091708878055215E-5
anom,0.8898079700469972,8.137504482874647E-5
anom,0.8969359698295594,8.183558384189382E-5
anom,0.9040639696121215,8.229872764786705E-5
anom,0.9111919693946837,8.2764498074539E-5
anom,0.9183199691772459,8.323290239786729E-5
anom,0.9254479689598085,8.370396244572476E-5
anom,0.9325759687423707,8.417768549406901E-5
anom,0.9397039685249329,8.465408609481528E-5
anom,0.946831968307495,8.513318607583642E-5
anom,0.9539599680900572,8.561499998904765E-5
anom,0.9610879678726194,8.609953511040658E-5
anom,0.968215967655182,8.658681326778606E-5
anom,0.9753439674377442,8.707685628905892E-5
anom,0.9824719672203064,8.756966417422518E-5
anom,0.9895999670028686,8.806526602711529E-5
anom,0.9967279667854307,8.856366912368685E-5
anom,1.0038559665679934,8.906489529181272E-5
anom,1.0109839663505555,8.956895908340812E-5
anom,1.0181119661331177,9.007587505038828E-5
anom,1.02523996591568,9.058565774466842E-5
anom,1.032367965698242,9.10983289941214E-5
anom,1.0394959654808043,9.161390335066244E-5
anom,1.0466239652633669,9.213238809024915E-5
anom,1.053751965045929,9.265381231671199E-5
anom,1.0608799648284912,9.317818330600858E-5
anom,1.0680079646110534,9.370553016196936E-5
anom,1.0751359643936156,9.423585288459435E-5
anom,1.0822639641761778,9.4769180577714E-5
anom,1.0893919639587404,9.530552779324353E-5
anom,1.0965199637413026,9.584490908309817E-5
anom,1.1036479635238647,9.638734627515078E-5
anom,1.110775963306427,9.693284664535895E-5
anom,1.117903963088989,9.748143929755315E-5
anom,1.1250319628715517,9.803313878364861E-5
anom,1.132159962654114,9.858795237960294E-5
anom,1.139287962436676,9.914591646520421E-5
anom,1.1464159622192382,9.970703104045242E-5
anom,1.1535439620018004,1.0027132520917803E-4
anom,1.1606719617843626,1.0083880624733865E-4
anom,1.1677999615669252,1.0140950325876474E-4
anom,1.1749279613494874,1.0198343079537153E-4
anom,1.1820559611320496,1.0256060340907425E-4
anom,1.1891839609146118,1.0314105020370334E-4
anom,1.196311960697174,1.0372477845521644E-4
anom,1.2034399604797361,1.0431180271552876E-4
anom,1.2105679602622987,1.0490215936442837E-4
anom,1.217695960044861,1.0549584840191528E-4
anom,1.224823959827423,1.0609290620777756E-4
anom,1.2319519596099853,1.0669334005797282E-4
anom,1.2390799593925474,1.072971717803739E-4
anom,1.24620795917511,1.0790441592689604E-4
anom,1.2533359589576722,1.0851510160136968E-4
anom,1.2604639587402344,1.0912924335571006E-4
anom,1.2675919585227966,1.0936352191492915E-4
anom,1.2747199583053588,1.0892922000493854E-4
anom,1.281847958087921,1.0722759907366708E-4
anom,1.2889759578704836,1.0550179285928607E-4
anom,1.2961039576530458,1.038037589751184E-4
anom,1.303231957435608,1.021330535877496E-4
anom,1.3103599572181701,9.959763701772317E-5
anom,1.3174879570007323,9.684006363386288E-5
anom,1.3246159567832945,9.415884414920583E-5
anom,1.331743956565857,9.155185398412868E-5
anom,1.3388719563484193,8.901704859454185E-5
anom,1.3459999561309814,8.655241981614381E-5
anom,1.3531279559135436,8.41560322442092E-5
anom,1.3602559556961058,8.182599412975833E-5
anom,1.3673839554786684,7.95604646555148E-5
anom,1.3745119552612306,7.735766848782077E-5
anom,1.3816399550437928,7.521585212089121E-5
anom,1.388767954826355,7.313334208447486E-5
anom,1.3958959546089171,7.11084867361933E-5
anom,1.4030239543914793,6.913969991728663E-5
anom,1.410151954174042,6.722541729686782E-5
anom,1.417279953956604,6.536414002766833E-5
anom,1.4244079537391663,6.35543983662501E-5
anom,1.4315359535217285,6.179475894896314E-5
anom,1.4386639533042906,6.008383570588194E-5
anom,1.4457919530868528,5.842028622282669E-5
anom,1.4529199528694154,5.680279718944803E-5
anom,1.4600479526519776,5.523009167518467E-5
anom,1.4671759524345398,5.3700929129263386E-5
anom,1.474303952217102,5.221410538069904E-5
anom,1.4814319519996642,5.0768445362336934E-5
anom,1.4885599517822268,4.936281402478926E-5
anom,1.495687951564789,4.7996098146541044E-5
anom,1.5028159513473511,4.66672245238442E-5
anom,1.5099439511299133,4.537514178082347E-5
anom,1.5170719509124755,4.411883492139168E-5
anom,1.5241999506950377,4.2897310777334496E-5
anom,1.5313279504776003,4.1709608922246844E-5
anom,1.5384559502601625,4.0554787119617686E-5
anom,1.5455839500427246,3.9431943150702864E-5
anom,1.5527119498252868,3.834018571069464E-5
anom,1.559839949607849,3.727865623659454E-5
anom,1.5669679493904112,3.624651799327694E-5
anom,1.5740959491729738,3.524295607348904E-5
anom,1.581223948955536,3.42671773978509E-5
anom,1.5883519487380982,3.331841799081303E-5
anom,1.5954799485206603,3.239592842874117E-5
anom,1.6026079483032225,3.1498977477895096E-5
anom,1.6097359480857851,3.062685937038623E-5
anom,1.6168639478683473,2.9778890166198835E-5
anom,1.6239919476509095,2.8954398658243008E-5
anom,1.6311199474334717,2.8152733648312278E-5
anom,1.6382479472160338,2.737326576607302E-5
anom,1.645375946998596,2.6615378374117427E-5
anom,1.6525039467811586,2.587847484392114E-5
anom,1.6596319465637208,2.5161974917864427E-5
anom,1.666759946346283,2.446531107125338E-5
anom,1.6738879461288452,2.378793760726694E-5
anom,1.6810159459114073,2.3129317924031056E-5
anom,1.6881439456939695,2.248893360956572E-5
anom,1.6952719454765321,2.1866278984816745E-5
anom,1.7023999452590943,2.1260864741634578E-5
anom,1.7095279450416565,2.0672212485806085E-5
anom,1.7166559448242187,2.0099858375033364E-5
anom,1.7237839446067809,1.9543351299944334E-5
anom,1.7309119443893435,1.9002251065103337E-5
anom,1.7380399441719057,1.8476133845979348E-5
anom,1.7451679439544678,1.7964583093998954E-5
anom,1.75229594373703,1.7467194993514568E-5
anom,1.7594239435195922,1.6983578461804427E-5
anom,1.7665519433021544,1.6513351511093788E-5
anom,1.773679943084717,1.605614488653373E-5
anom,1.7808079428672792,1.5611594790243544E-5
anom,1.7879359426498413,1.5179355614236556E-5
anom,1.7950639424324035,1.4759082660020795E-5
anom,1.8021919422149657,1.4350445781019516E-5
anom,1.8093199419975279,1.3953123016108293E-5
anom,1.8164479417800905,1.3566801499109715E-5
anom,1.8235759415626527,1.3191175639803987E-5
anom,1.8307039413452149,1.2825949852413032E-5
anom,1.837831941127777,1.2470835827116389E-5
anom,1.8449599409103392,1.2125554349040613E-5
anom,1.8520879406929014,1.1789832569775172E-5
anom,1.859215940475464,1.146340582636185E-5
anom,1.8663439402580262,1.1146016731800046E-5
anom,1.8734719400405884,1.0837416084541474E-5
anom,1.8805999398231505,1.0537359230511356E-5
anom,1.8877279396057127,1.0245609701087233E-5
anom,1.8948559393882753,9.961938303604256E-6
anom,1.9019839391708375,9.68612039287109E-6
anom,1.9091119389533997,9.41793950914871E-6
anom,1.9162399387359619,9.157183740171604E-6
anom,1.923367938518524,8.903647540137172E-6
anom,1.9304959383010862,8.657131729705725E-6
anom,1.9376239380836489,8.41743985802168E-6
anom,1.944751937866211,8.339028681803029E-6
anom,1.9518799376487732,8.339028681803029E-6
anom,1.9590079374313354,8.339028681803029E-6
anom,1.9661359372138976,8.339028681803029E-6
anom,1.9732639369964597,8.339028681803029E-6
anom,1.9803919367790224,8.339028681803029E-6
anom,1.9875199365615845,8.339028681803029E-6
anom,1.9946479363441467,8.339028681803029E-6
anom,2.001775936126709,8.339028681803029E-6
anom,2.008903935909271,8.339028681803029E-6
anom,2.0160319356918337,8.339028681803029E-6
anom,2.023159935474396,8.339028681803029E-6
anom,2.030287935256958,8.339028681803029E-6
anom,2.0374159350395202,8.339028681803029E-6
anom,2.0445439348220824,8.339028681803029E-6
anom,2.0516719346046446,8.339028681803029E-6
anom,2.058799934387207,8.339028681803029E-6
anom,2.0659279341697694,8.339028681803029E-6
anom,2.0730559339523316,8.339028681803029E-6
anom,2.0801839337348937,8.339028681803029E-6
anom,2.087311933517456,8.339028681803029E-6
anom,2.094439933300018,8.339028681803029E-6
anom,2.1015679330825807,8.339028681803029E-6
anom,2.108695932865143,8.339028681803029E-6
anom,2.115823932647705,8.339028681803029E-6
anom,2.1229519324302673,8.339028681803029E-6
anom,2.1300799322128294,8.339028681803029E-6
anom,2.137207931995392,8.339028681803029E-6
anom,2.1443359317779542,8.339028681803029E-6
anom,2.1514639315605164,8.339028681803029E-6
anom,2.1585919313430786,8.339028681803029E-6
anom,2.1657199311256408,8.339028681803029E-6
anom,2.172847930908203,8.339028681803029E-6
anom,2.1799759306907656,8.339028681803029E-6
anom,2.1871039304733277,8.339028681803029E-6
anom,2.19423193025589,8.339028681803029E-6
anom,2.201359930038452,8.339028681803029E-6
anom,2.2084879298210143,8.339028681803029E-6
anom,2.2156159296035765,8.339028681803029E-6
anom,2.222743929386139,8.339028681803029E-6
anom,2.2298719291687013,8.339028681803029E-6
anom,2.2369999289512634,8.339028681803029E-6
