variable,x,y
Ert,0.41879461197690504,3.365177326486446E-5
Ert,0.4211755120011037,3.3856740628834814E-5
Ert,0.42355641202530236,3.406380710657686E-5
Ert,0.425937312049501,3.4272987250005826E-5
Ert,0.4283182120736997,3.448430652497336E-5
Ert,0.43069911209789835,3.469779039733112E-5
Ert,0.433080012122097,3.4913464332930744E-5
Ert,0.4354609121462957,3.513135379762389E-5
Ert,0.43784181217049434,3.5351476981304586E-5
Ert,0.4402227121946929,3.5573862987803295E-5
Ert,0.44260361221889166,3.579854092095047E-5
Ert,0.4449845122430903,3.602552897064015E-5
Ert,0.4473654122672889,3.625485624070279E-5
Ert,0.44974631229148765,3.648654819699004E-5
Ert,0.4521272123156862,3.6720637581311166E-5
Ert,0.45450811233988486,3.69571425835602E-5
Ert,0.4568890123640835,3.7196092307567596E-5
Ert,0.4592699123882822,3.743752313312143E-5
Ert,0.46165081241248085,3.768145325011574E-5
Ert,0.4640317124366795,3.792791540035978E-5
Ert,0.4664126124608782,3.817693504970521E-5
Ert,0.46879351248507684,3.8428544939961284E-5
Ert,0.4711744125092755,3.868277417495847E-5
Ert,0.47355531253347405,3.893965549650602E-5
Ert,0.4759362125576728,3.919920709449798E-5
Ert,0.4783171125818715,3.9461476262658834E-5
Ert,0.48069801260607004,3.972648482886143E-5
Ert,0.4830789126302688,3.999426917289384E-5
Ert,0.48545981265446747,4.02648511226289E-5
Ert,0.487840712678666,4.0538274333812296E-5
Ert,0.4902216127028647,4.081456791027449E-5
Ert,0.49260251272706346,4.109376823180355E-5
Ert,0.494983412751262,4.137589712627232E-5
Ert,0.49736431277546067,4.16610055253841E-5
Ert,0.49974521279965933,4.1949118894990534E-5
Ert,0.502126112823858,4.224026633892208E-5
Ert,0.5045070128480567,4.253449878888205E-5
Ert,0.5068879128722552,4.2831841710722074E-5
Ert,0.509268812896454,4.313233876018785E-5
Ert,0.5116497129206526,4.343601904110983E-5
Ert,0.5140306129448512,4.3742922571254894E-5
Ert,0.51641151296905,4.4053082092432305E-5
Ert,0.5187924129932486,4.436654853634536E-5
Ert,0.5211733130174472,4.468335828278214E-5
Ert,0.5235542130416458,4.500354407355189E-5
Ert,0.5259351130658446,4.532715320237912E-5
Ert,0.5283160130900432,4.5654222049051896E-5
Ert,0.5306969131142418,4.598479063133709E-5
Ert,0.5330778131384406,4.63189062429592E-5
Ert,0.5354587131626392,4.665659798774868E-5
Ert,0.5378396131868378,4.6997927711345255E-5
Ert,0.5402205132110364,4.7342928155558184E-5
Ert,0.5426014132352351,4.769164661411196E-5
Ert,0.5449823132594338,4.804412674275227E-5
Ert,0.5473632132836324,4.8400412197224796E-5
Ert,0.5497441133078311,4.876055390923284E-5
Ert,0.5521250133320298,4.912459189654328E-5
Ert,0.5545059133562283,4.94925698149018E-5
Ert,0.5568868133804271,4.986454950994812E-5
Ert,0.5592677134046258,5.0240574637427926E-5
Ert,0.5616486134288243,5.062069249106571E-5
Ert,0.564029513453023,5.1004950364585966E-5
Ert,0.5664104134772218,5.13934028276708E-5
Ert,0.5687913135014203,5.1786100812023506E-5
Ert,0.571172213525619,5.218309524934739E-5
Ert,0.5735531135498178,5.2584426157409325E-5
Ert,0.5759340135740163,5.2990169933764264E-5
Ert,0.578314913598215,5.340037023415789E-5
Ert,0.5806958136224136,5.381508526625112E-5
Ert,0.5830767136466123,5.4234365961747244E-5
Ert,0.585457613670811,5.465826689032838E-5
Ert,0.5878385136950095,5.5086853535613045E-5
Ert,0.5902194137192083,5.5520176829304546E-5
Ert,0.5926003137434069,5.595829134108499E-5
Ert,0.5949812137676055,5.640126983053051E-5
Ert,0.5973621137918042,5.684917050530203E-5
Ert,0.5997430138160029,5.7302047935081646E-5
Ert,0.6021239138402015,5.7759967603487894E-5
Ert,0.6045048138644001,5.82229949941393E-5
Ert,0.6068857138885989,5.8691188314696774E-5
Ert,0.6092666139127975,5.9164616686757654E-5
Ert,0.6116475139369961,5.9643334680004045E-5
Ert,0.6140284139611948,6.012742960592732E-5
Ert,0.6164093139853934,6.0616959672188386E-5
Ert,0.6187902140095921,6.111199036240578E-5
Ert,0.6211711140337908,6.161259807413444E-5
Ert,0.6235520140579894,6.21188446530141E-5
Ert,0.6259329140821881,6.26308101345785E-5
Ert,0.6283138141063866,6.314856000244617E-5
Ert,0.6306947141305853,6.367215974023566E-5
Ert,0.6330756141547841,6.420170393539593E-5
Ert,0.6354565141789826,6.473726534750313E-5
Ert,0.6378374142031813,6.52789167361334E-5
Ert,0.6402183142273801,6.582673086086288E-5
Ert,0.6425992142515786,6.638078775722533E-5
Ert,0.6449801142757773,6.694117473671213E-5
Ert,0.647361014299976,6.75079645588994E-5
Ert,0.6497419143241746,6.808123725932091E-5
Ert,0.6521228143483733,6.866108742542565E-5
Ert,0.6545037143725719,6.924760236870497E-5
Ert,0.6568846143967706,6.984086212469265E-5
Ert,0.6592655144209693,7.044094672892243E-5
Ert,0.6616464144451679,7.104795804480091E-5
Ert,0.6640273144693665,7.166197610786185E-5
Ert,0.6664082144935652,7.228310278151184E-5
Ert,0.6687891145177639,7.291139627341181E-5
Ert,0.6711700145419625,7.354700210271403E-5
Ert,0.6735509145661612,7.418998575303704E-5
Ert,0.6759318145903598,7.484045636374503E-5
Ert,0.6783127146145584,7.54985012463294E-5
Ert,0.6806936146387571,7.616421498823911E-5
Ert,0.6830745146629558,7.686235039727762E-5
Ert,0.6854554146871544,7.757479033898562E-5
Ert,0.6878363147113531,7.829575042705983E-5
Ert,0.6902172147355518,7.907817780505866E-5
Ert,0.6925981147597504,7.9902216384653E-5
Ert,0.6949790147839491,8.07368487585336E-5
Ert,0.6973599148081476,8.158222772181034E-5
Ert,0.6997408148323464,8.243850606959313E-5
Ert,0.7021217148565451,8.330583659699187E-5
Ert,0.7045026148807436,8.418438665103167E-5
Ert,0.7068835149049424,8.507429447490722E-5
Ert,0.709264414929141,8.59757637954317E-5
Ert,0.7116453149533396,8.688894013175741E-5
Ert,0.7140262149775383,8.781399810686707E-5
Ert,0.7164071150017369,8.875110506778583E-5
Ert,0.7187880150259356,8.998579141916707E-5
Ert,0.7211689150501343,9.135894651990384E-5
Ert,0.7235498150743329,9.275536285713315E-5
Ert,0.7259307150985316,9.41990438150242E-5
Ert,0.7283116151227302,9.57036972977221E-5
Ert,0.7306925151469288,9.723479161038995E-5
Ert,0.7330734151711276,9.879283607006073E-5
Ert,0.7354543151953262,1.0037833999376744E-4
Ert,0.7378352152195248,1.019918272504583E-4
Ert,0.7402161152437235,1.0363381443312392E-4
Ert,0.7425970152679222,1.0530485451454297E-4
Ert,0.7449779152921208,1.0700545681174845E-4
Ert,0.7473588153163195,1.087362616090104E-4
Ert,0.7497397153405182,1.1049780732719228E-4
Ert,0.7521206153647167,1.1229067604290321E-4
Ert,0.7545015153889154,1.1411547166062519E-4
Ert,0.7568824154131141,1.1597279808484018E-4
Ert,0.7592633154373127,1.17863281047903E-4
Ert,0.7616442154615114,1.197875608340837E-4
Ert,0.7640251154857101,1.2174622679594904E-4
Ert,0.7664060155099087,1.237400429090485E-4
Ert,0.7687869155341074,1.2576962762977928E-4
Ert,0.7711678155583059,1.2783567945007235E-4
Ert,0.7735487155825047,1.2993889686185867E-4
Ert,0.7759296156067034,1.3208000746089965E-4
Ert,0.7783105156309019,1.342597242910415E-4
Ert,0.7806914156551007,1.3647880405187607E-4
Ert,0.7830723156792994,1.3873794523533434E-4
Ert,0.7854532157034979,1.4103805006016046E-4
Ert,0.7878341157276966,1.4337984612211585E-4
Ert,0.7902150157518953,1.4576413377653807E-4
Ert,0.7925959157760939,1.4819175703451037E-4
Ert,0.7949768158002926,1.50663559907116E-4
Ert,0.7973577158244913,1.5318038640543818E-4
Ert,0.7997386158486899,1.5574312419630587E-4
Ert,0.8021195158728885,1.5835260273888707E-4
Ert,0.8045004158970871,1.6100986977107823E-4
Ert,0.8068813159212859,1.6371579840779305E-4
Ert,0.8092622159454845,1.6647131997160614E-4
Ert,0.8116431159696831,1.6927743854466826E-4
Ert,0.8140240159938819,1.721351291052997E-4
Ert,0.8164049160180805,1.7504541028756648E-4
Ert,0.8187858160422791,1.7800924251787364E-4
Ert,0.8211667160664777,1.8102781905326992E-4
Ert,0.8235476160906765,1.841021585278213E-4
Ert,0.825928516114875,1.8723336688708514E-4
Ert,0.8283094161390737,1.904225500766188E-4
Ert,0.8306903161632725,1.9367087224964052E-4
Ert,0.833071216187471,1.9697948300745338E-4
Ert,0.8354521162116697,2.0034960471093655E-4
Ert,0.8378330162358684,2.037823578575626E-4
Ert,0.840213916260067,2.072791539831087E-4
Ert,0.8425948162842657,2.108412008965388E-4
Ert,0.8449757163084642,2.1446977916639298E-4
Ert,0.847356616332663,2.1816621301695704E-4
Ert,0.8497375163568617,2.2193188488017768E-4
Ert,0.8521184163810602,2.2576814808417112E-4
Ert,0.8544993164052589,2.2967642871662974E-4
Ert,0.8568802164294577,2.3365806555375457E-4
Ert,0.8592611164536562,2.3771473206579685E-4
Ert,0.8616420164778549,2.4184783978853375E-4
Ert,0.8640229165020537,2.4605891667306423E-4
Ert,0.8664038165262522,2.503495488781482E-4
Ert,0.8687847165504509,2.547212934587151E-4
Ert,0.8711656165746495,2.5917583843693137E-4
Ert,0.8735465165988482,2.6371481362730265E-4
Ert,0.8759274166230469,2.683398488443345E-4
Ert,0.8783083166472455,2.730528940446675E-4
Ert,0.8806892166714442,2.778556081466377E-4
Ert,0.8830701166956428,2.827497955877334E-4
Ert,0.8854510167198415,2.8773737722076476E-4
Ert,0.88783191674404,2.9282018658705056E-4
Ert,0.8902128167682388,2.980001736432314E-4
Ert,0.8925937167924374,3.032793465536088E-4
Ert,0.894974616816636,3.0865956796333194E-4
Ert,0.8973555168408348,3.1392983510158956E-4
Ert,0.8997364168650334,3.189884009771049E-4
Ert,0.902117316889232,3.241365193389356E-4
Ert,0.9044982169134307,3.293758782092482E-4
Ert,0.9068791169376293,3.3470828202553093E-4
Ert,0.909260016961828,3.3927924232557416E-4
Ert,0.9116409169860268,3.432810481172055E-4
Ert,0.9140218170102253,3.4733855864033103E-4
Ert,0.9164027170344239,3.514528798405081E-4
Ert,0.9187836170586227,3.5562473931349814E-4
Ert,0.9211645170828212,3.5985506838187575E-4
Ert,0.92354541710702,3.641447692643851E-4
Ert,0.9259263171312188,3.685150877572596E-4
Ert,0.9283072171554173,3.729641903191805E-4
Ert,0.9306881171796159,3.7747638998553157E-4
Ert,0.9330690172038146,3.8205255987122655E-4
Ert,0.9354499172280132,3.866939223371446E-4
Ert,0.9378308172522117,3.914013796020299E-4
Ert,0.9402117172764105,3.961759794037789E-4
Ert,0.9425926173006093,4.010187985841185E-4
Ert,0.9449735173248078,4.059308848809451E-4
Ert,0.9473544173490066,4.1091334423981607E-4
Ert,0.9497353173732052,4.159672826062888E-4
Ert,0.9521162173974037,4.2109371861442924E-4
Ert,0.9544971174216025,4.2629402014426887E-4
Ert,0.956878017445801,4.3156929314136505E-4
Ert,0.9592589174699998,4.369206726551056E-4
Ert,0.9616398174941986,4.4234941015020013E-4
Ert,0.9640207175183971,4.4785672798752785E-4
Ert,0.9664016175425957,4.5344384852796793E-4
Ert,0.9687825175667945,4.5911208144389093E-4
Ert,0.971163417590993,4.6486256178468466E-4
Ert,0.9735443176151916,4.706969193648547E-4
Ert,0.9759252176393906,4.766163183376193E-4
Ert,0.9783061176635891,4.826221556868404E-4
Ert,0.9806870176877877,4.88715770188719E-4
Ert,0.9830679177119864,4.948986461386085E-4
Ert,0.985448817736185,5.039064562879503E-4
Ert,0.9878297177603835,5.148665513843298E-4
Ert,0.9902106177845823,5.260778125375509E-4
Ert,0.9925915178087811,5.375468754209578E-4
Ert,0.9949724178329796,5.492796190083027E-4
Ert,0.9973533178571782,5.612823297269642E-4
Ert,0.999734217881377,5.653443513438106E-4
Ert,1.0021151179055754,5.653443513438106E-4
Ert,1.0044960179297742,5.653443513438106E-4
Ert,1.006876917953973,5.653443513438106E-4
Ert,1.0092578179781717,5.653443513438106E-4
Ert,1.01163871800237,5.653443513438106E-4
Ert,1.0140196180265688,5.653443513438106E-4
Ert,1.0164005180507676,5.653443513438106E-4
Ert,1.018781418074966,5.653443513438106E-4
Ert,1.0211623180991647,5.653443513438106E-4
Ert,1.0235432181233635,5.653443513438106E-4
Ert,1.0259241181475622,5.653443513438106E-4
Ert,1.028305018171761,5.653443513438106E-4
Ert,1.0306859181959593,5.653443513438106E-4
Ert,1.0330668182201581,5.653443513438106E-4
Ert,1.0354477182443569,5.653443513438106E-4
Ert,1.0378286182685552,5.653443513438106E-4
Ert,1.040209518292754,5.653443513438106E-4
Ert,1.0425904183169528,5.653443513438106E-4
Ert,1.0449713183411515,5.653443513438106E-4
Ert,1.0473522183653499,5.653443513438106E-4
Ert,1.0497331183895486,5.653443513438106E-4
Ert,1.0521140184137474,5.653443513438106E-4
Ert,1.0544949184379457,5.653443513438106E-4
Ert,1.0568758184621445,5.653443513438106E-4
Ert,1.0592567184863433,5.653443513438106E-4
Ert,1.061637618510542,5.653443513438106E-4
Ert,1.0640185185347408,5.653443513438106E-4
Ert,1.0663994185589392,5.653443513438106E-4
Ert,1.068780318583138,5.653443513438106E-4
Ert,1.0711612186073367,5.653443513438106E-4
Ert,1.073542118631535,5.653443513438106E-4
Ert,1.0759230186557338,5.653443513438106E-4
Ert,1.0783039186799326,5.653443513438106E-4
Ert,1.0806848187041314,5.653443513438106E-4
Ert,1.0830657187283297,5.653443513438106E-4
Ert,1.0854466187525285,5.653443513438106E-4
Ert,1.0878275187767272,5.653443513438106E-4
Ert,1.0902084188009256,5.653443513438106E-4
Ert,1.0925893188251243,5.653443513438106E-4
Ert,1.094970218849323,5.653443513438106E-4
Ert,1.0973511188735219,5.653443513438106E-4
