variable,x,y
bathy,-3896.4831999999997,9.041332668857649E-5
bathy,-3882.5775999999996,9.230231080437079E-5
bathy,-3868.6719999999996,9.423075971426442E-5
bathy,-3854.7663999999995,9.619953198125586E-5
bathy,-3840.8608,9.820940613280982E-5
bathy,-3826.9552,1.002613062155433E-4
bathy,-3813.0496,1.0235603258479387E-4
bathy,-3799.144,1.0449453111505136E-4
bathy,-3785.2383999999997,1.0667774768080562E-4
bathy,-3771.3328,1.0890654084505513E-4
bathy,-3757.4272,1.1103045108029619E-4
bathy,-3743.5216,1.1283403728157282E-4
bathy,-3729.616,1.1459377856226638E-4
bathy,-3715.7104,1.1586442269617692E-4
bathy,-3701.8048,1.1707551311701536E-4
bathy,-3687.8992,1.1829924187622964E-4
bathy,-3673.9936,1.1953474313486367E-4
bathy,-3660.0879999999997,1.2077469000359997E-4
bathy,-3646.1823999999997,1.21793091238942E-4
bathy,-3632.2767999999996,1.2257101479917765E-4
bathy,-3618.3712,1.229837944265455E-4
bathy,-3604.4656,1.2320750101935118E-4
bathy,-3590.56,1.2336620420683175E-4
bathy,-3576.6544,1.2347557640168816E-4
bathy,-3562.7488,1.235786621691659E-4
bathy,-3548.8432,1.2355393846519291E-4
bathy,-3534.9375999999997,1.2351450277492404E-4
bathy,-3521.0319999999997,1.2346974108368158E-4
bathy,-3507.1264,1.2327154399827123E-4
bathy,-3493.2208,1.230393536388874E-4
bathy,-3479.3152,1.2263312237337232E-4
bathy,-3465.4096,1.2222824443597347E-4
bathy,-3451.5039999999995,1.218246907228604E-4
bathy,-3437.5984,1.2142247578594834E-4
bathy,-3423.6928,1.2102158507332206E-4
bathy,-3409.7871999999998,1.2062201858498156E-4
bathy,-3395.8815999999997,1.2022377632092685E-4
bathy,-3381.976,1.1982684372924268E-4
bathy,-3368.0704,1.1943122080992907E-4
bathy,-3354.1648,1.1901404650416225E-4
bathy,-3340.2592,1.1859317601192743E-4
bathy,-3326.3536,1.1817377526313066E-4
bathy,-3312.4480000000003,1.1775587336160243E-4
bathy,-3298.5424,1.1733944847946987E-4
bathy,-3284.6367999999998,1.1692448606481776E-4
bathy,-3270.7311999999997,1.1651100066956133E-4
bathy,-3256.8255999999997,1.1609897774178535E-4
bathy,-3242.92,1.1568840272957459E-4
bathy,-3229.0144,1.1527929018484429E-4
bathy,-3215.1088,1.1487161827972159E-4
bathy,-3201.2032,1.144653870142065E-4
bathy,-3187.2976,1.1406059638829902E-4
bathy,-3173.3920000000003,1.1365723912604153E-4
bathy,-3159.4864000000002,1.1325530067551881E-4
bathy,-3145.5807999999997,1.1285478831268847E-4
bathy,-3131.6751999999997,1.124556947615929E-4
bathy,-3117.7695999999996,1.1205800547031686E-4
bathy,-3103.864,1.1166172771481797E-4
bathy,-3089.9584,1.1126685421913862E-4
bathy,-3076.0528,1.1087337043136358E-4
bathy,-3062.1472,1.1048128362745047E-4
bathy,-3048.2416,1.1009057925548404E-4
bathy,-3034.3360000000002,1.0970125731546432E-4
bathy,-3020.4304,1.0931331053143367E-4
bathy,-3006.5248,1.0892674617934972E-4
bathy,-2992.6191999999996,1.0854153515538201E-4
bathy,-2978.7135999999996,1.0815769201144576E-4
bathy,-2964.808,1.0777520947158337E-4
bathy,-2950.9024,1.073940729838796E-4
bathy,-2936.9968,1.0701428982429206E-4
bathy,-2923.0912,1.0663584544090554E-4
bathy,-2909.1856,1.0625873983372003E-4
bathy,-2895.28,1.0588297300273553E-4
bathy,-2881.3744,1.055085303960368E-4
bathy,-2867.4688,1.0513541201362386E-4
bathy,-2853.5631999999996,1.047636178554967E-4
bathy,-2839.6575999999995,1.043931333697401E-4
bathy,-2825.752,1.0402395855635405E-4
bathy,-2811.8464,1.0365609341533855E-4
bathy,-2797.9408,1.0328953067073599E-4
bathy,-2784.0352,1.0292425577063113E-4
bathy,-2770.1295999999998,1.0256027599098161E-4
bathy,-2756.224,1.0219759133178741E-4
bathy,-2742.3184,1.0183617268921807E-4
bathy,-2728.4128,1.0147604916710407E-4
bathy,-2714.5072,1.0111718438565731E-4
bathy,-2700.6015999999995,1.0075960017275065E-4
bathy,-2686.696,1.0040327470051125E-4
bathy,-2672.7904,1.000482079689391E-4
bathy,-2658.8848,9.969440725399181E-5
bathy,-2644.9791999999998,9.934185072779655E-5
bathy,-2631.0735999999997,9.899053839035332E-5
bathy,-2617.168,9.864047024166211E-5
bathy,-2603.2624,9.829164628172293E-5
bathy,-2589.3568,9.794404468266293E-5
bathy,-2575.4512,9.759767999639735E-5
bathy,-2561.5456000000004,9.725253767101094E-5
bathy,-2547.6400000000003,9.690861770650372E-5
bathy,-2533.7344,9.656591282691807E-5
bathy,-2519.8288,9.622442303225398E-5
bathy,-2505.9231999999997,9.588413377059624E-5
bathy,-2492.0176,9.554505231790245E-5
bathy,-2478.112,9.5207171398215E-5
bathy,-2464.2064,9.487047645961866E-5
bathy,-2450.3008,9.453498205402866E-5
bathy,-2436.3952,9.420067362952977E-5
bathy,-2422.4896000000003,9.386754391016439E-5
bathy,-2408.5840000000003,9.35355928959325E-5
bathy,-2394.6784,9.32048205868341E-5
bathy,-2380.7727999999997,9.287521243095398E-5
bathy,-2366.8671999999997,9.254676842829213E-5
bathy,-2352.9616,9.221948857884854E-5
bathy,-2339.056,9.189336560666561E-5
bathy,-2325.1504,9.156839951174334E-5
bathy,-2311.2448,9.12445830181241E-5
bathy,-2297.3392,9.092190157389268E-5
bathy,-2283.4336000000003,9.06003697309643E-5
bathy,-2269.5280000000002,9.027997293742374E-5
bathy,-2255.6224,8.996071119327098E-5
bathy,-2241.7167999999997,8.964257722254843E-5
bathy,-2227.8111999999996,8.932557102525607E-5
bathy,-2213.9056,8.900967804947868E-5
bathy,-2200.0,8.869490557117388E-5
bathy,-2186.0944,8.838125359034166E-5
bathy,-2172.1888,8.806870027910918E-5
bathy,-2158.2832,8.775725291343406E-5
bathy,-2144.3776000000003,8.744691876927391E-5
bathy,-2130.472,8.713766874279827E-5
bathy,-2116.5664,8.682951738592237E-5
bathy,-2102.6608,8.65224574226886E-5
bathy,-2088.7551999999996,8.621648157713935E-5
bathy,-2074.8496,8.59115898492746E-5
bathy,-2060.944,8.560777496313676E-5
bathy,-2047.0384,8.53050296427682E-5
bathy,-2033.1327999999999,8.500336116412655E-5
bathy,-2019.2271999999998,8.470275497529656E-5
bathy,-2005.3216000000002,8.440321835223585E-5
bathy,-1991.4160000000002,8.410473674302921E-5
bathy,-1977.5104000000001,8.380731014767662E-5
bathy,-1963.6048,8.351093856617808E-5
bathy,-1949.6992,8.321560744661838E-5
bathy,-1935.7936,8.292133134091273E-5
bathy,-1921.888,8.26280884211883E-5
bathy,-1907.9823999999999,8.233588596340269E-5
bathy,-1894.0767999999998,8.20447166915983E-5
bathy,-1880.1711999999998,8.17545733298175E-5
bathy,-1866.2656000000002,8.141012222040445E-5
bathy,-1852.3600000000001,8.099937258521095E-5
bathy,-1838.4544,8.059068932197988E-5
bathy,-1824.5488,8.018407970666885E-5
bathy,-1810.6432,7.97795073594898E-5
bathy,-1796.7376000000004,7.937698683235794E-5
bathy,-1782.8319999999999,7.897649629740044E-5
bathy,-1768.9263999999998,7.857802120270208E-5
bathy,-1755.0207999999998,7.806416397215798E-5
bathy,-1741.1151999999997,7.750782970106229E-5
bathy,-1727.2096000000001,7.695545355090871E-5
bathy,-1713.304,7.640701369382441E-5
bathy,-1699.3984,7.586248830193654E-5
bathy,-1685.4928,7.532184099545702E-5
bathy,-1671.5872,7.478504267055541E-5
bathy,-1657.6816000000003,7.425207877531648E-5
bathy,-1643.7760000000003,7.372290565399453E-5
bathy,-1629.8703999999998,7.319750147871673E-5
bathy,-1615.9647999999997,7.267585169756785E-5
bathy,-1602.0592000000001,7.21579126548022E-5
bathy,-1588.1536,7.164366252254695E-5
bathy,-1574.2480000000005,7.113308674888685E-5
bathy,-1560.3424000000005,7.062614167807624E-5
bathy,-1546.4367999999995,7.012281275819987E-5
bathy,-1532.5312000000004,6.96230708854273E-5
bathy,-1518.6256000000003,6.912688695592806E-5
bathy,-1504.7200000000003,6.863423914182931E-5
bathy,-1490.8144000000002,6.814511289121583E-5
bathy,-1476.9088000000002,6.765945727238432E-5
bathy,-1463.0032,6.717727228533477E-5
bathy,-1449.0976,6.669852155027911E-5
bathy,-1435.192,6.622318323934451E-5
bathy,-1421.2864,6.57512282487005E-5
bathy,-1407.3808000000008,6.528264202643186E-5
bathy,-1393.4751999999999,6.481739546870813E-5
bathy,-1379.5695999999998,6.435545947169885E-5
bathy,-1365.6639999999998,6.38968194834888E-5
bathy,-1351.7583999999997,6.344144640024751E-5
bathy,-1337.8528000000006,6.298931839410216E-5
bathy,-1323.9471999999996,6.229579594219103E-5
bathy,-1310.0416000000005,6.160185148473829E-5
bathy,-1296.1359999999995,6.0915630456293E-5
bathy,-1282.2304000000004,6.023705645930022E-5
bathy,-1268.3248000000003,5.956604582024738E-5
bathy,-1254.4192000000003,5.89025039516855E-5
bathy,-1240.5136000000002,5.8246354456059635E-5
bathy,-1226.6079999999993,5.759752093581483E-5
bathy,-1212.7024000000001,5.695590516552329E-5
bathy,-1198.7968,5.6321441661566496E-5
bathy,-1184.8912,5.569405038841069E-5
bathy,-1170.9856,5.507364039658569E-5
bathy,-1157.0800000000008,5.446014256449416E-5
bathy,-1143.1743999999999,5.385348413255997E-5
bathy,-1129.2688000000007,5.325357778929174E-5
bathy,-1115.3631999999998,5.2660354413092136E-5
bathy,-1101.4576000000006,5.2073744882363826E-5
bathy,-1087.5520000000006,5.1493665523594245E-5
bathy,-1073.6463999999996,5.092004721518606E-5
bathy,-1059.7408000000005,5.035282447352074E-5
bathy,-1045.8351999999995,4.9791913625085726E-5
bathy,-1031.9296000000004,4.9237252824241295E-5
bathy,-1018.0240000000003,4.868877294939011E-5
bathy,-1004.1184000000003,4.814640124095604E-5
bathy,-990.2128000000002,4.761007221532054E-5
bathy,-976.3072000000002,4.707971675088629E-5
bathy,-962.4016000000001,4.655526936403476E-5
bathy,-948.496000000001,4.603666457114741E-5
bathy,-934.5904,4.552383688860573E-5
bathy,-920.6848,4.501672083279118E-5
bathy,-906.7792,4.4515254558064044E-5
bathy,-892.8735999999999,4.4019372580805793E-5
bathy,-878.9680000000008,4.352902033133432E-5
bathy,-865.0623999999998,4.304412141209468E-5
bathy,-851.1568000000007,4.256463216734119E-5
bathy,-837.2511999999997,4.2090479837497696E-5
bathy,-823.3456000000006,4.16216098528821E-5
bathy,-809.4400000000005,4.115796400583349E-5
bathy,-795.5344000000005,4.069948408869095E-5
bathy,-781.6288000000004,4.024610825581476E-5
bathy,-767.7231999999995,3.979778557550162E-5
bathy,-753.8176000000003,3.935445784009062E-5
bathy,-739.9120000000003,3.891606320394203E-5
bathy,-726.0064000000002,3.8482558011310175E-5
bathy,-712.1008000000002,3.805388041655533E-5
bathy,-698.1952000000001,3.762997584999539E-5
bathy,-684.2896000000001,3.7210793379927054E-5
bathy,-670.3840000000009,3.6796282074647024E-5
bathy,-656.4784,3.6386387364473194E-5
bathy,-642.5728000000008,3.5981058317702264E-5
bathy,-628.6671999999999,3.5580244002630934E-5
bathy,-614.7615999999998,3.518389712553471E-5
bathy,-600.8560000000007,3.4791963116731495E-5
bathy,-586.9503999999997,3.440439832047559E-5
bathy,-573.0448000000006,3.40211481670849E-5
bathy,-559.1391999999996,3.364216900081374E-5
bathy,-545.2336000000005,3.326740625197999E-5
bathy,-531.3280000000004,3.2896823540795594E-5
bathy,-517.4224000000004,3.2530369935557246E-5
bathy,-503.51680000000033,3.216799450456165E-5
bathy,-489.61119999999937,3.180965723004192E-5
bathy,-475.70560000000023,3.1455310818273574E-5
bathy,-461.8000000000002,3.110491161351092E-5
bathy,-447.89440000000013,3.0758419597987086E-5
bathy,-433.9888000000001,3.0415782021009363E-5
bathy,-420.08320000000003,3.0076964321779087E-5
bathy,-406.1776,2.974192102556117E-5
bathy,-392.27200000000084,2.9410608476609923E-5
bathy,-378.3663999999999,2.908298665715847E-5
bathy,-364.46080000000075,2.8759015549439937E-5
bathy,-350.5551999999998,2.8438653316698037E-5
bathy,-336.64960000000065,2.812185812217649E-5
bathy,-322.7440000000006,2.7808593586087227E-5
bathy,-308.83839999999964,2.7498817871673964E-5
bathy,-294.9328000000005,2.719249459914863E-5
bathy,-281.02719999999954,2.6889581931754947E-5
bathy,-267.1216000000004,2.659004348970484E-5
bathy,-253.21600000000035,2.629384289321024E-5
bathy,-239.3104000000003,2.6000940124504268E-5
bathy,-225.40480000000025,2.5711300622788258E-5
bathy,-211.4992000000002,2.542488982726354E-5
bathy,-197.59360000000015,2.514166772016324E-5
bathy,-183.688000000001,2.486159974068869E-5
bathy,-169.78240000000005,2.4584653147030622E-5
bathy,-155.8768,2.4310789740411565E-5
bathy,-141.97119999999995,2.4039978598011658E-5
bathy,-128.0655999999999,2.377218334004283E-5
bathy,-114.16000000000076,2.350737304368522E-5
bathy,-100.2543999999998,2.324551132915076E-5
bathy,-86.34880000000067,2.298656545463018E-5
bathy,-72.4431999999997,2.273050631629303E-5
bathy,-58.537600000000566,2.2477297534351237E-5
bathy,-44.63200000000052,2.2226911823963746E-5
bathy,-30.726399999999558,2.1979312805342488E-5
bathy,-16.820800000000418,2.173447319364641E-5
bathy,-2.9151999999994587,2.1492360247066244E-5
bathy,10.990399999999681,2.125294486177154E-5
bathy,24.89599999999973,2.1016197933931835E-5
bathy,38.80159999999978,2.078208672173787E-5
bathy,52.70719999999983,2.0550582121359184E-5
bathy,66.61279999999988,2.032165866694413E-5
bathy,80.51839999999993,2.0095283616683446E-5
bathy,94.42399999999907,1.987143150472548E-5
bathy,108.32960000000003,1.9650073227239773E-5
bathy,122.23519999999917,1.943117968039587E-5
bathy,136.14080000000013,1.9214725398342125E-5
bathy,150.04640000000018,1.9000681277248077E-5
bathy,163.95199999999932,1.8789021851262078E-5
bathy,177.85760000000028,1.8579719835543074E-5
bathy,191.76319999999942,1.837275158322882E-5
bathy,205.66880000000037,1.8168086171499453E-5
bathy,219.5743999999995,1.7965701772482134E-5
bathy,233.47999999999956,1.776557110133581E-5
bathy,247.3855999999996,1.756767051119823E-5
bathy,261.29119999999966,1.737197453621775E-5
bathy,275.1968000000006,1.717845952953212E-5
bathy,289.10239999999976,1.698709820630029E-5
bathy,303.0079999999998,1.6797870557638817E-5
bathy,316.91359999999986,1.661074929870665E-5
bathy,330.8191999999999,1.642571260163095E-5
bathy,344.72479999999996,1.6242736819549464E-5
bathy,358.6304,1.6061800124589354E-5
bathy,372.53599999999915,1.5882878869888373E-5
bathy,386.4416000000001,1.5705951227573678E-5
bathy,400.34719999999925,1.5530993550783023E-5
bathy,414.2528000000002,1.535798583063297E-5
bathy,428.15840000000026,1.5186904420261271E-5
bathy,442.0639999999994,1.5017728401289787E-5
bathy,455.96960000000036,1.4850437764835078E-5
bathy,469.8751999999995,1.4685010683024302E-5
bathy,483.78080000000045,1.4521426237479318E-5
bathy,497.6863999999996,1.4359663509821985E-5
bathy,511.59199999999964,1.4199703400663566E-5
bathy,525.4975999999997,1.404152499162592E-5
bathy,539.4031999999997,1.3885108273825608E-5
bathy,553.3087999999989,1.3730435057368595E-5
bathy,567.2143999999998,1.3577483514382038E-5
bathy,581.119999999999,1.3426236364466604E-5
bathy,595.0255999999999,1.3276674508233555E-5
bathy,608.9312,1.3128777936799452E-5
bathy,622.8367999999991,1.2982529369764961E-5
bathy,636.7424000000001,1.2837909707741346E-5
bathy,650.6479999999992,1.2694900760834571E-5
bathy,664.5536000000002,1.2553485248645302E-5
bathy,678.4591999999993,1.2413644981279504E-5
bathy,692.3647999999994,1.2275362678337842E-5
bathy,706.2703999999994,1.2229611456859857E-5
bathy,720.1759999999995,1.2229611456859857E-5
bathy,734.0816000000004,1.2229611456859857E-5
bathy,747.9871999999996,1.2229611456859857E-5
bathy,761.8927999999996,1.2229611456859857E-5
bathy,775.7983999999997,1.2229611456859857E-5
bathy,789.7039999999997,1.2229611456859857E-5
bathy,803.6095999999998,1.2229611456859857E-5
bathy,817.5151999999998,1.2229611456859857E-5
bathy,831.420799999999,1.2229611456859857E-5
bathy,845.3263999999999,1.2229611456859857E-5
bathy,859.2319999999991,1.2229611456859857E-5
bathy,873.1376,1.2229611456859857E-5
bathy,887.0432000000001,1.2229611456859857E-5
bathy,900.9487999999992,1.2229611456859857E-5
bathy,914.8544000000002,1.2229611456859857E-5
bathy,928.7599999999993,1.2229611456859857E-5
bathy,942.6656000000003,1.2229611456859857E-5
bathy,956.5711999999994,1.2229611456859857E-5
bathy,970.4767999999995,1.2229611456859857E-5
bathy,984.3823999999995,1.2229611456859857E-5
bathy,998.2879999999996,1.2229611456859857E-5
bathy,1012.1935999999996,1.2229611456859857E-5
bathy,1026.0991999999997,1.2229611456859857E-5
bathy,1040.0047999999988,1.2229611456859857E-5
bathy,1053.9103999999998,1.2229611456859857E-5
bathy,1067.8159999999998,1.2229611456859857E-5
bathy,1081.7215999999999,1.2229611456859857E-5
bathy,1095.6272,1.2229611456859857E-5
bathy,1109.532799999999,1.2229611456859857E-5
bathy,1123.4384,1.2229611456859857E-5
bathy,1137.3439999999991,1.2229611456859857E-5
bathy,1151.2496,1.2229611456859857E-5
bathy,1165.1551999999992,1.2229611456859857E-5
bathy,1179.0607999999993,1.2229611456859857E-5
bathy,1192.9664000000002,1.2229611456859857E-5
bathy,1206.8719999999994,1.2229611456859857E-5
bathy,1220.7776000000003,1.2229611456859857E-5
bathy,1234.6831999999995,1.2229611456859857E-5
bathy,1248.5887999999995,1.2229611456859857E-5
bathy,1262.4943999999996,1.2229611456859857E-5
bathy,1276.3999999999996,1.2229611456859857E-5
