variable,x,y
anom,0.5547919802665711,6.453704554587603E-5
anom,0.5619199800491332,6.493267574114725E-5
anom,0.5690479798316956,6.5330728830304E-5
anom,0.5761759796142578,6.57312193652615E-5
anom,0.58330397939682,6.613416917389259E-5
anom,0.5904319791793824,6.65395928081125E-5
anom,0.5975599789619446,6.694749754387885E-5
anom,0.6046879787445067,6.735789793310687E-5
anom,0.6118159785270691,6.777082307962701E-5
anom,0.6189439783096313,6.818627298343927E-5
anom,0.6260719780921935,6.860426947241649E-5
anom,0.6331999778747559,6.902483437443152E-5
anom,0.6403279776573181,6.944797496544197E-5
anom,0.6474559774398805,6.987370579736307E-5
anom,0.6545839772224427,7.030204869806767E-5
anom,0.6617119770050048,7.073301821947098E-5
anom,0.6688399767875672,7.116663618944585E-5
anom,0.6759679765701292,7.160290260799229E-5
anom,0.6830959763526918,7.204184657894075E-5
anom,0.690223976135254,7.248348265420645E-5
anom,0.6973519759178162,7.292782538570464E-5
anom,0.7044799757003783,7.337488932535052E-5
anom,0.7116079754829405,7.382469630101696E-5
anom,0.7187359752655031,7.427726086461917E-5
anom,0.7258639750480653,7.473259756807238E-5
anom,0.7329919748306275,7.519072823924944E-5
anom,0.7401199746131897,7.565166743006557E-5
anom,0.7472479743957519,7.611542969243601E-5
anom,0.754375974178314,7.658203685423359E-5
anom,0.7615039739608767,7.705151074333116E-5
anom,0.7686319737434388,7.752385135972872E-5
anom,0.775759973526001,7.799909508321434E-5
anom,0.7828879733085632,7.847724918974563E-5
anom,0.7900159730911254,7.895833550719544E-5
anom,0.7971439728736875,7.9442368587479E-5
anom,0.8042719726562502,7.992937025846913E-5
anom,0.8113999724388123,8.041935507208109E-5
anom,0.8185279722213745,8.091235213214532E-5
anom,0.8256559720039367,8.140836143866181E-5
anom,0.8327839717864989,8.190741937141865E-5
anom,0.8399119715690615,8.240953320637345E-5
anom,0.8470399713516237,8.291472477139905E-5
anom,0.8541679711341859,8.342300861841068E-5
anom,0.861295970916748,8.393441385123879E-5
anom,0.8684239706993102,8.44285823404789E-5
anom,0.8755519704818724,8.490349136991426E-5
anom,0.882679970264435,8.538107795175165E-5
anom,0.8898079700469972,8.586134208599105E-5
anom,0.8969359698295594,8.634432015242055E-5
anom,0.9040639696121215,8.682999759912491E-5
anom,0.9111919693946837,8.731841808184981E-5
anom,0.9183199691772459,8.780958887655288E-5
anom,0.9254479689598085,8.830351725919172E-5
anom,0.9325759687423707,8.880022505763918E-5
anom,0.9397039685249329,8.929972682381049E-5
anom,0.946831968307495,8.980203710962087E-5
anom,0.9539599680900572,9.030717774294317E-5
anom,0.9610879678726194,9.0815155999735E-5
anom,0.968215967655182,9.13259937078692E-5
anom,0.9753439674377442,9.183970541926101E-5
anom,0.9824719672203064,9.235630568582565E-5
anom,0.9895999670028686,9.287580905947834E-5
anom,0.9967279667854307,9.339823736809194E-5
anom,1.0038559665679934,9.392359788762406E-5
anom,1.0109839663505555,9.445191972190514E-5
anom,1.0181119661331177,9.498321742285043E-5
anom,1.02523996591568,9.551749826641753E-5
anom,1.032367965698242,9.60547840804793E-5
anom,1.0394959654808043,9.659509669290856E-5
anom,1.0466239652633669,9.713844337966293E-5
anom,1.053751965045929,9.768484596861526E-5
anom,1.0608799648284912,9.82343262876384E-5
anom,1.0680079646110534,9.878689161268994E-5
anom,1.0751359643936156,9.934257104760036E-5
anom,1.0822639641761778,9.990137914428487E-5
anom,1.0893919639587404,1.004633231787011E-4
anom,1.0965199637413026,1.010284322546795E-4
anom,1.1036479635238647,1.0159671364817768E-4
anom,1.110775963306427,1.021681964630261E-4
anom,1.117903963088989,1.0274289525114E-4
anom,1.1250319628715517,1.0332082456443459E-4
anom,1.132159962654114,1.0390200623078272E-4
anom,1.139287962436676,1.0448645480209962E-4
anom,1.1464159622192382,1.0507419210625812E-4
anom,1.1535439620018004,1.0566523997113109E-4
anom,1.1606719617843626,1.0625960567267612E-4
anom,1.1677999615669252,1.0685731831472367E-4
anom,1.1749279613494874,1.0745839244918898E-4
anom,1.1820559611320496,1.0806284262798727E-4
anom,1.1891839609146118,1.0867069795494899E-4
anom,1.196311960697174,1.0928197298198938E-4
anom,1.2034399604797361,1.0989668953698128E-4
anom,1.2105679602622987,1.1051485489588231E-4
anom,1.217695960044861,1.1113650543848053E-4
anom,1.224823959827423,1.1176164844073355E-4
anom,1.2319519596099853,1.1239031300647184E-4
anom,1.2390799593925474,1.1302250641165301E-4
anom,1.24620795917511,1.1365825776010752E-4
anom,1.2533359589576722,1.142975888797082E-4
anom,1.2604639587402344,1.1494051432237029E-4
anom,1.2675919585227966,1.1558705591596663E-4
anom,1.2747199583053588,1.1623723548837006E-4
anom,1.281847958087921,1.1344606173224747E-4
anom,1.2889759578704836,1.1058655945817009E-4
anom,1.2961039576530458,1.077991328202188E-4
anom,1.303231957435608,1.0508196282899007E-4
anom,1.3103599572181701,1.0243328142678365E-4
anom,1.3174879570007323,9.985136421164498E-5
anom,1.3246159567832945,9.733452316140756E-5
anom,1.331743956565857,9.488112118560821E-5
anom,1.3388719563484193,9.248956484952942E-5
anom,1.3459999561309814,9.015828254632652E-5
anom,1.3531279559135436,8.788576815277338E-5
anom,1.3602559556961058,8.56705300975591E-5
anom,1.3673839554786684,8.351113501703367E-5
anom,1.3745119552612306,8.140616409946233E-5
anom,1.3816399550437928,7.935424946481362E-5
anom,1.388767954826355,7.735405961284414E-5
anom,1.3958959546089171,7.540428487118334E-5
anom,1.4030239543914793,7.350365194724873E-5
anom,1.410151954174042,7.165093120420352E-5
anom,1.417279953956604,6.984490755712613E-5
anom,1.4244079537391663,6.80844095768407E-5
anom,1.4315359535217285,6.636828038608655E-5
anom,1.4386639533042906,6.469541403930634E-5
anom,1.4457919530868528,6.306471186690032E-5
anom,1.4529199528694154,6.147511157905683E-5
anom,1.4600479526519776,5.9925576351815835E-5
anom,1.4671759524345398,5.8415102103026584E-5
anom,1.474303952217102,5.694269930245355E-5
anom,1.4814319519996642,5.550741116167046E-5
anom,1.4885599517822268,5.4108299082145095E-5
anom,1.495687951564789,5.2744453569175676E-5
anom,1.5028159513473511,5.1414983317954466E-5
anom,1.5099439511299133,5.0119026127504185E-5
anom,1.5170719509124755,4.885573071078397E-5
anom,1.5241999506950377,4.762428216054104E-5
anom,1.5313279504776003,4.642386920750141E-5
anom,1.5384559502601625,4.525371696217917E-5
anom,1.5455839500427246,4.411305781104602E-5
anom,1.5527119498252868,4.3001149606425315E-5
anom,1.559839949607849,4.191727202851325E-5
anom,1.5669679493904112,4.0860708395484835E-5
anom,1.5740959491729738,3.983078204328194E-5
anom,1.581223948955536,3.882681266986765E-5
anom,1.5883519487380982,3.784814907703549E-5
anom,1.5954799485206603,3.689415461849421E-5
anom,1.6026079483032225,3.596420356188901E-5
anom,1.6097359480857851,3.50576956407167E-5
anom,1.6168639478683473,3.417403786443174E-5
anom,1.6239919476509095,3.331265179440379E-5
anom,1.6311199474334717,3.247297718189657E-5
anom,1.6382479472160338,3.1654468330089E-5
anom,1.645375946998596,3.0856590456096455E-5
anom,1.6525039467811586,3.007882332894951E-5
anom,1.6596319465637208,2.9320661269593984E-5
anom,1.666759946346283,2.858160951291211E-5
anom,1.6738879461288452,2.7861184207722545E-5
anom,1.6810159459114073,2.715891969273798E-5
anom,1.6881439456939695,2.6474355763639323E-5
anom,1.6952719454765321,2.58070467680227E-5
anom,1.7023999452590943,2.5156557967420667E-5
anom,1.7095279450416565,2.4522465537302196E-5
anom,1.7166559448242187,2.3904356567072682E-5
anom,1.7237839446067809,2.330182724108454E-5
anom,1.7309119443893435,2.27144846576266E-5
anom,1.7380399441719057,2.214194682892412E-5
anom,1.7451679439544678,2.158383904315997E-5
anom,1.75229594373703,2.1039799321442842E-5
anom,1.7594239435195922,2.050947477982845E-5
anom,1.7665519433021544,1.9992514353361912E-5
anom,1.773679943084717,1.948858698597178E-5
anom,1.7808079428672792,1.8997359802597202E-5
anom,1.7879359426498413,1.8518516299081966E-5
anom,1.7950639424324035,1.8051739971269853E-5
anom,1.8021919422149657,1.759673068590928E-5
anom,1.8093199419975279,1.715319012873806E-5
anom,1.8164479417800905,1.6720829080441035E-5
anom,1.8235759415626527,1.6299367416650057E-5
anom,1.8307039413452149,1.5888526831986383E-5
anom,1.837831941127777,1.54880435729865E-5
anom,1.8449599409103392,1.509765388618689E-5
anom,1.8520879406929014,1.4717104932060465E-5
anom,1.859215940475464,1.4346147509058937E-5
anom,1.8663439402580262,1.3984540601086337E-5
anom,1.8734719400405884,1.3632047739520203E-5
anom,1.8805999398231505,1.3288440641190391E-5
anom,1.8877279396057127,1.2953494660905562E-5
anom,1.8948559393882753,1.262699061044259E-5
anom,1.9019839391708375,1.230871657753596E-5
anom,1.9091119389533997,1.1998464287898969E-5
anom,1.9162399387359619,1.1696032743202522E-5
anom,1.923367938518524,1.1401224583096337E-5
anom,1.9304959383010862,1.1113846994703636E-5
anom,1.9376239380836489,1.0833712622115854E-5
anom,1.944751937866211,1.0741914593381807E-5
anom,1.9518799376487732,1.0741914593381807E-5
anom,1.9590079374313354,1.0741914593381807E-5
anom,1.9661359372138976,1.0741914593381807E-5
anom,1.9732639369964597,1.0741914593381807E-5
anom,1.9803919367790224,1.0741914593381807E-5
anom,1.9875199365615845,1.0741914593381807E-5
anom,1.9946479363441467,1.0741914593381807E-5
anom,2.001775936126709,1.0741914593381807E-5
anom,2.008903935909271,1.0741914593381807E-5
anom,2.0160319356918337,1.0741914593381807E-5
anom,2.023159935474396,1.0741914593381807E-5
anom,2.030287935256958,1.0741914593381807E-5
anom,2.0374159350395202,1.0741914593381807E-5
anom,2.0445439348220824,1.0741914593381807E-5
anom,2.0516719346046446,1.0741914593381807E-5
anom,2.058799934387207,1.0741914593381807E-5
anom,2.0659279341697694,1.0741914593381807E-5
anom,2.0730559339523316,1.0741914593381807E-5
anom,2.0801839337348937,1.0741914593381807E-5
anom,2.087311933517456,1.0741914593381807E-5
anom,2.094439933300018,1.0741914593381807E-5
anom,2.1015679330825807,1.0741914593381807E-5
anom,2.108695932865143,1.0741914593381807E-5
anom,2.115823932647705,1.0741914593381807E-5
anom,2.1229519324302673,1.0741914593381807E-5
anom,2.1300799322128294,1.0741914593381807E-5
anom,2.137207931995392,1.0741914593381807E-5
anom,2.1443359317779542,1.0741914593381807E-5
anom,2.1514639315605164,1.0741914593381807E-5
anom,2.1585919313430786,1.0741914593381807E-5
anom,2.1657199311256408,1.0741914593381807E-5
anom,2.172847930908203,1.0741914593381807E-5
anom,2.1799759306907656,1.0741914593381807E-5
anom,2.1871039304733277,1.0741914593381807E-5
anom,2.19423193025589,1.0741914593381807E-5
anom,2.201359930038452,1.0741914593381807E-5
anom,2.2084879298210143,1.0741914593381807E-5
anom,2.2156159296035765,1.0741914593381807E-5
anom,2.222743929386139,1.0741914593381807E-5
anom,2.2298719291687013,1.0741914593381807E-5
anom,2.2369999289512634,1.0741914593381807E-5
