variable,x,y
anom,-0.6427119832038879,8.719039760762826E-5
anom,-0.6355839834213257,8.719039760762826E-5
anom,-0.6284559836387634,8.719039760762826E-5
anom,-0.6213279838562011,8.719039760762826E-5
anom,-0.614199984073639,8.719039760762826E-5
anom,-0.6070719842910767,8.719039760762826E-5
anom,-0.5999439845085144,8.719039760762826E-5
anom,-0.5928159847259521,8.719039760762826E-5
anom,-0.5856879849433899,8.719039760762826E-5
anom,-0.5785599851608276,8.719039760762826E-5
anom,-0.5714319853782653,8.719039760762826E-5
anom,-0.5643039855957032,8.719039760762826E-5
anom,-0.5571759858131409,8.719039760762826E-5
anom,-0.5500479860305786,8.719039760762826E-5
anom,-0.5429199862480164,8.719039760762826E-5
anom,-0.5357919864654541,8.719039760762826E-5
anom,-0.5286639866828918,8.719039760762826E-5
anom,-0.5215359869003295,8.719039760762826E-5
anom,-0.5144079871177674,8.719039760762826E-5
anom,-0.5072799873352051,8.719039760762826E-5
anom,-0.5001519875526428,8.719039760762826E-5
anom,-0.4930239877700806,8.719039760762826E-5
anom,-0.4858959879875183,8.719039760762826E-5
anom,-0.47876798820495603,8.719039760762826E-5
anom,-0.47163998842239385,8.719039760762826E-5
anom,-0.46451198863983156,8.719039760762826E-5
anom,-0.4573839888572693,8.719039760762826E-5
anom,-0.450255989074707,8.719039760762826E-5
anom,-0.4431279892921448,8.719039760762826E-5
anom,-0.4359999895095825,8.719039760762826E-5
anom,-0.42887198972702023,8.719039760762826E-5
anom,-0.42174398994445805,8.719039760762826E-5
anom,-0.41461599016189576,8.719039760762826E-5
anom,-0.4074879903793335,8.719039760762826E-5
anom,-0.4003599905967712,8.719039760762826E-5
anom,-0.393231990814209,8.719039760762826E-5
anom,-0.3861039910316467,8.719039760762826E-5
anom,-0.37897599124908443,8.719039760762826E-5
anom,-0.37184799146652225,8.719039760762826E-5
anom,-0.36471999168395997,8.719039760762826E-5
anom,-0.3575919919013977,8.719039760762826E-5
anom,-0.3504639921188355,8.719039760762826E-5
anom,-0.3433359923362732,8.719039760762826E-5
anom,-0.3362079925537109,8.719039760762826E-5
anom,-0.32907999277114863,8.719039760762826E-5
anom,-0.32195199298858634,8.719039760762826E-5
anom,-0.31482399320602417,8.719039760762826E-5
anom,-0.307695993423462,8.719039760762826E-5
anom,-0.3005679936408996,8.719039760762826E-5
anom,-0.2934399938583374,8.719039760762826E-5
anom,-0.28631199407577523,8.719039760762826E-5
anom,-0.27918399429321283,8.719039760762826E-5
anom,-0.27205599451065066,8.719039760762826E-5
anom,-0.2649279947280885,8.719039760762826E-5
anom,-0.2577999949455261,8.719039760762826E-5
anom,-0.2506719951629639,8.719039760762826E-5
anom,-0.2435439953804015,8.719039760762826E-5
anom,-0.23641599559783932,8.719039760762826E-5
anom,-0.22928799581527715,8.719039760762826E-5
anom,-0.22215999603271475,8.719039760762826E-5
anom,-0.21503199625015257,8.719039760762826E-5
anom,-0.2079039964675904,8.719039760762826E-5
anom,-0.200775996685028,8.719039760762826E-5
anom,-0.1936479969024658,8.719039760762826E-5
anom,-0.18651999711990364,8.719039760762826E-5
anom,-0.17939199733734124,8.719039760762826E-5
anom,-0.17226399755477906,8.719039760762826E-5
anom,-0.16513599777221688,8.719039760762826E-5
anom,-0.15800799798965448,8.719039760762826E-5
anom,-0.1508799982070923,8.719039760762826E-5
anom,-0.14375199842453013,8.719039760762826E-5
anom,-0.13662399864196773,8.719039760762826E-5
anom,-0.12949599885940555,8.719039760762826E-5
anom,-0.12236799907684337,8.719039760762826E-5
anom,-0.11523999929428097,8.719039760762826E-5
anom,-0.10811199951171879,8.719039760762826E-5
anom,-0.10098399972915639,8.719039760762826E-5
anom,-0.09385599994659422,8.719039760762826E-5
anom,-0.08672800016403204,8.719039760762826E-5
anom,-0.07960000038146964,8.719039760762826E-5
anom,-0.07247200059890746,8.719039760762826E-5
anom,-0.06534400081634528,8.719039760762826E-5
anom,-0.05821600103378288,8.719039760762826E-5
anom,-0.051088001251220705,8.719039760762826E-5
anom,-0.04396000146865853,8.719039760762826E-5
anom,-0.03683200168609613,8.719039760762826E-5
anom,-0.02970400190353395,8.719039760762826E-5
anom,-0.022576002120971772,8.719039760762826E-5
anom,-0.015448002338409372,8.719039760762826E-5
anom,-0.008320002555847195,8.719039760762826E-5
anom,-0.001192002773285017,8.719039760762826E-5
anom,0.005935997009277383,8.719039760762826E-5
anom,0.01306399679183956,8.719039760762826E-5
anom,0.02019199657440196,8.719039760762826E-5
anom,0.027319996356964138,8.719039760762826E-5
anom,0.034447996139526316,8.719039760762826E-5
anom,0.041575995922088715,8.719039760762826E-5
anom,0.04870399570465089,8.719039760762826E-5
anom,0.05583199548721307,8.719039760762826E-5
anom,0.06295999526977547,8.719039760762826E-5
anom,0.07008799505233765,8.719039760762826E-5
anom,0.07721599483489983,8.719039760762826E-5
anom,0.08434399461746223,8.719039760762826E-5
anom,0.0914719944000244,8.719039760762826E-5
anom,0.09859999418258658,8.719039760762826E-5
anom,0.10572799396514898,8.719039760762826E-5
anom,0.11285599374771116,8.719039760762826E-5
anom,0.11998399353027334,8.719039760762826E-5
anom,0.12711199331283574,8.719039760762826E-5
anom,0.1342399930953979,8.719039760762826E-5
anom,0.1413679928779603,8.719039760762826E-5
anom,0.1484959926605225,8.719039760762826E-5
anom,0.15562399244308467,8.719039760762826E-5
anom,0.16275199222564707,8.719039760762826E-5
anom,0.16987999200820925,8.719039760762826E-5
anom,0.17700799179077142,8.719039760762826E-5
anom,0.18413599157333382,8.719039760762826E-5
anom,0.191263991355896,8.719039760762826E-5
anom,0.19839199113845818,8.719039760762826E-5
anom,0.20551999092102058,8.719039760762826E-5
anom,0.21264799070358276,8.719039760762826E-5
anom,0.21977599048614493,8.719039760762826E-5
anom,0.22690399026870733,8.719039760762826E-5
anom,0.2340319900512695,8.719039760762826E-5
anom,0.2411599898338317,8.719039760762826E-5
anom,0.2482879896163941,8.719039760762826E-5
anom,0.25541598939895627,8.719039760762826E-5
anom,0.26254398918151844,8.719039760762826E-5
anom,0.26967198896408084,8.719039760762826E-5
anom,0.276799988746643,8.719039760762826E-5
anom,0.2839279885292054,8.719039760762826E-5
anom,0.2910559883117676,8.719039760762826E-5
anom,0.2981839880943298,8.719039760762826E-5
anom,0.3053119878768922,8.719039760762826E-5
anom,0.31243998765945435,8.719039760762826E-5
anom,0.31956798744201653,8.719039760762826E-5
anom,0.32669598722457893,8.719039760762826E-5
anom,0.3338239870071411,8.719039760762826E-5
anom,0.3409519867897033,8.719039760762826E-5
anom,0.3480799865722657,8.719039760762826E-5
anom,0.35520798635482786,8.719039760762826E-5
anom,0.36233598613739004,8.719039760762826E-5
anom,0.36946398591995244,8.719039760762826E-5
anom,0.3765919857025146,8.719039760762826E-5
anom,0.3837199854850768,8.719039760762826E-5
anom,0.3908479852676392,8.719039760762826E-5
anom,0.3979759850502014,8.719039760762826E-5
anom,0.4051039848327638,8.719039760762826E-5
anom,0.41223198461532595,8.719039760762826E-5
anom,0.41935998439788813,8.719039760762826E-5
anom,0.42648798418045053,8.719039760762826E-5
anom,0.4336159839630127,8.719039760762826E-5
anom,0.4407439837455749,8.719039760762826E-5
anom,0.4478719835281373,8.719039760762826E-5
anom,0.45499998331069946,8.719039760762826E-5
anom,0.46212798309326164,8.719039760762826E-5
anom,0.46925598287582404,8.714594878256321E-5
anom,0.4763839826583862,8.706274820724502E-5
anom,0.4835119824409484,8.694317511981353E-5
anom,0.4906399822235108,8.682375482749194E-5
anom,0.497767982006073,8.669267117511481E-5
anom,0.5048959817886352,8.654316479805857E-5
anom,0.5120239815711976,8.63170571392402E-5
anom,0.5191519813537597,8.607396739535034E-5
anom,0.5262799811363221,8.58198109199293E-5
anom,0.5334079809188843,8.556641114410013E-5
anom,0.5405359807014465,8.531375351594761E-5
anom,0.5476639804840089,8.506183803547174E-5
anom,0.5547919802665711,8.481067197863013E-5
anom,0.5619199800491332,8.456024806946516E-5
anom,0.5690479798316956,8.431056630797684E-5
anom,0.5761759796142578,8.406161214224994E-5
anom,0.58330397939682,8.381340012419969E-5
anom,0.5904319791793824,8.356592297786847E-5
anom,0.5975599789619446,8.331917342729867E-5
anom,0.6046879787445067,8.307315147249028E-5
anom,0.6118159785270691,8.282785711344332E-5
anom,0.6189439783096313,8.258328307420015E-5
anom,0.6260719780921935,8.233943663071841E-5
anom,0.6331999778747559,8.209631050704047E-5
anom,0.6403279776573181,8.185389742720872E-5
anom,0.6474559774398805,8.161220466718078E-5
anom,0.6545839772224427,8.137122495099902E-5
anom,0.6617119770050048,8.097453246591613E-5
anom,0.6688399767875672,8.057013474171981E-5
anom,0.6759679765701292,8.016775973374024E-5
anom,0.6830959763526918,7.976739289006218E-5
anom,0.690223976135254,7.936902693472803E-5
anom,0.6973519759178162,7.897264731582254E-5
anom,0.7044799757003783,7.857824675738811E-5
anom,0.7116079754829405,7.818581798346713E-5
anom,0.7187359752655031,7.779535371810198E-5
anom,0.7258639750480653,7.740683213341981E-5
anom,0.7329919748306275,7.702025322942063E-5
anom,0.7401199746131897,7.663560973014683E-5
anom,0.7472479743957519,7.625287980772555E-5
anom,0.754375974178314,7.58720634621568E-5
anom,0.7615039739608767,7.549315341748297E-5
anom,0.7686319737434388,7.511613512178883E-5
anom,0.775759973526001,7.474099402315915E-5
anom,0.7828879733085632,7.436773012159392E-5
anom,0.7900159730911254,7.399632886517793E-5
anom,0.7971439728736875,7.362678297795355E-5
anom,0.8042719726562502,7.325908518396318E-5
anom,0.8113999724388123,7.289322093129158E-5
anom,0.8185279722213745,7.252918294398114E-5
anom,0.8256559720039367,7.216696394607425E-5
anom,0.8327839717864989,7.180655666161329E-5
anom,0.8399119715690615,7.144794653868303E-5
anom,0.8470399713516237,7.109112630132586E-5
anom,0.8541679711341859,7.073608867358416E-5
anom,0.861295970916748,7.038282637950033E-5
anom,0.8684239706993102,7.003132486715913E-5
anom,0.8755519704818724,6.968158413656056E-5
anom,0.882679970264435,6.933358235983178E-5
anom,0.8898079700469972,6.89873268129304E-5
anom,0.8969359698295594,6.864279566798359E-5
anom,0.9040639696121215,6.829998892499134E-5
anom,0.9111919693946837,6.795889203203842E-5
anom,0.9183199691772459,6.761949771316722E-5
anom,0.9254479689598085,6.728179869242013E-5
anom,0.9325759687423707,6.694578769383952E-5
anom,0.9397039685249329,6.661145016551018E-5
anom,0.946831968307495,6.62787861074321E-5
anom,0.9539599680900572,6.594778096769005E-5
anom,0.9610879678726194,6.561843474628404E-5
anom,0.968215967655182,6.529072561534122E-5
anom,0.9753439674377442,6.496465357486159E-5
anom,0.9824719672203064,6.464021862484515E-5
anom,0.9895999670028686,6.447227497119457E-5
anom,0.9967279667854307,6.460415170295164E-5
anom,1.0038559665679934,6.541211769217625E-5
anom,1.0109839663505555,6.623018998652697E-5
anom,1.0181119661331177,6.705849227728322E-5
anom,1.02523996591568,6.789714825572446E-5
anom,1.032367965698242,6.874629616504535E-5
anom,1.0394959654808043,6.960606697248295E-5
anom,1.0466239652633669,7.04765843693167E-5
anom,1.053751965045929,7.135799387469888E-5
anom,1.0608799648284912,7.225042645586655E-5
anom,1.0680079646110534,7.315402035601437E-5
anom,1.0751359643936156,7.406890654237941E-5
anom,1.0822639641761778,7.499524508602917E-5
anom,1.0893919639587404,7.593316695420071E-5
anom,1.0965199637413026,7.688281766604632E-5
anom,1.1036479635238647,7.784434274071828E-5
anom,1.110775963306427,7.881789497332647E-5
anom,1.117903963088989,7.98036198830232E-5
anom,1.1250319628715517,8.080167754087597E-5
anom,1.132159962654114,8.181221346603706E-5
anom,1.139287962436676,8.2835387729574E-5
anom,1.1464159622192382,8.387136040255427E-5
anom,1.1535439620018004,8.49202842800878E-5
anom,1.1606719617843626,8.598233398515731E-5
anom,1.1677999615669252,8.705766231287271E-5
anom,1.1749279613494874,8.814643661025912E-5
anom,1.1820559611320496,8.924883150029927E-5
anom,1.1891839609146118,9.036501433001831E-5
anom,1.196311960697174,9.149515244644135E-5
anom,1.2034399604797361,9.263942774850875E-5
anom,1.2105679602622987,9.379801485920325E-5
anom,1.217695960044861,9.497108840150759E-5
anom,1.224823959827423,9.615883027436212E-5
anom,1.2319519596099853,9.736142965266481E-5
anom,1.2390799593925474,9.857907571131364E-5
anom,1.24620795917511,9.981194307329133E-5
anom,1.2533359589576722,1.0106022818945348E-4
anom,1.2604639587402344,1.022771539282985E-4
anom,1.2675919585227966,1.0122991079697385E-4
anom,1.2747199583053588,9.638862684369087E-5
anom,1.281847958087921,9.16406643227674E-5
anom,1.2889759578704836,8.710641122888774E-5
anom,1.2961039576530458,8.267453085863963E-5
anom,1.303231957435608,7.78966277721338E-5
anom,1.3103599572181701,7.339484727708623E-5
anom,1.3174879570007323,6.915323319844902E-5
anom,1.3246159567832945,6.515674613183364E-5
anom,1.331743956565857,6.13912197877653E-5
anom,1.3388719563484193,5.784331733593717E-5
anom,1.3459999561309814,5.450045136967674E-5
anom,1.3531279559135436,5.13507729920093E-5
anom,1.3602559556961058,4.8383124521933496E-5
anom,1.3673839554786684,4.558697764878161E-5
anom,1.3745119552612306,4.2952426156261936E-5
anom,1.3816399550437928,4.047013135277666E-5
anom,1.388767954826355,3.8131292967591435E-5
anom,1.3958959546089171,3.5927616409026086E-5
anom,1.4030239543914793,3.3851298212539405E-5
anom,1.410151954174042,3.189497147104703E-5
anom,1.417279953956604,3.005170583492145E-5
anom,1.4244079537391663,2.8314965675235726E-5
anom,1.4315359535217285,2.667859553184826E-5
anom,1.4386639533042906,2.5136792828561738E-5
anom,1.4457919530868528,2.368409332120791E-5
anom,1.4529199528694154,2.231534745078534E-5
anom,1.4600479526519776,2.102570579154417E-5
anom,1.4671759524345398,1.9810593585134484E-5
anom,1.474303952217102,1.8665703464648686E-5
anom,1.4814319519996642,1.7586980902706273E-5
anom,1.4885599517822268,1.6570598745602183E-5
anom,1.495687951564789,1.5612955394317396E-5
anom,1.5028159513473511,1.4710654795635492E-5
anom,1.5099439511299133,1.3860500075679738E-5
anom,1.5170719509124755,1.3059478078503162E-5
anom,1.5241999506950377,1.2304747542657424E-5
anom,1.5313279504776003,1.1593634553719312E-5
anom,1.5384559502601625,1.0923618901870213E-5
anom,1.5455839500427246,1.0292323167959694E-5
anom,1.5527119498252868,9.697512723505497E-6
anom,1.559839949607849,9.137075721810106E-6
anom,1.5669679493904112,8.609028554928955E-6
anom,1.5740959491729738,8.11149766377639E-6
anom,1.581223948955536,7.642720447620377E-6
anom,1.5883519487380982,7.201033895398723E-6
anom,1.5954799485206603,6.784873676224379E-6
anom,1.6026079483032225,6.392764134943718E-6
anom,1.6097359480857851,6.023315108905081E-6
anom,1.6168639478683473,5.675216925737914E-6
anom,1.6239919476509095,5.347236310626613E-6
anom,1.6311199474334717,5.038210474594962E-6
anom,1.6382479472160338,4.747043476527324E-6
anom,1.645375946998596,4.472703494684538E-6
anom,1.6525039467811586,4.214218279230408E-6
anom,1.6596319465637208,3.970671059505548E-6
anom,1.666759946346283,3.741199179785326E-6
anom,1.6738879461288452,3.524988642311655E-6
anom,1.6810159459114073,3.3212734251719667E-6
anom,1.6881439456939695,3.129331162199378E-6
anom,1.6952719454765321,2.9484817787306383E-6
anom,1.7023999452590943,2.7780838536273222E-6
anom,1.7095279450416565,2.6175334824074525E-6
anom,1.7166559448242187,2.4662617761350702E-6
anom,1.7237839446067809,2.3237321329361293E-6
anom,1.7309119443893435,2.1894395558774704E-6
anom,1.7380399441719057,2.0629081518563908E-6
anom,1.7451679439544678,1.9436890852375655E-6
anom,1.75229594373703,1.8313597820451832E-6
anom,1.7594239435195922,1.7255223383472185E-6
anom,1.7665519433021544,1.6258013602055144E-6
anom,1.773679943084717,1.5318435089284321E-6
anom,1.7808079428672792,1.4433155683946097E-6
anom,1.7879359426498413,1.3599038766187732E-6
anom,1.7950639424324035,1.281312620449171E-6
anom,1.8021919422149657,1.2072633808202227E-6
anom,1.8093199419975279,1.1374935411367915E-6
anom,1.8164479417800905,1.071755718839995E-6
anom,1.8235759415626527,1.0098170832861797E-6
anom,1.8307039413452149,9.51458048348286E-7
anom,1.837831941127777,8.964715902948228E-7
anom,1.8449599409103392,8.446629635727732E-7
anom,1.8520879406929014,7.9584839340896E-7
anom,1.859215940475464,7.498549621232087E-7
anom,1.8663439402580262,7.065195291033888E-7
anom,1.8734719400405884,6.656885034317384E-7
anom,1.8805999398231505,6.272172186072567E-7
anom,1.8877279396057127,5.909692504246777E-7
anom,1.8948559393882753,5.568160759139573E-7
anom,1.9019839391708375,5.246367322797596E-7
anom,1.9091119389533997,4.943170779370121E-7
anom,1.9162399387359619,4.657495935589395E-7
anom,1.923367938518524,4.3883312628167914E-7
anom,1.9304959383010862,4.1347217916154477E-7
anom,1.9376239380836489,3.895769111750269E-7
anom,1.944751937866211,3.819228595602908E-7
anom,1.9518799376487732,3.819228595602908E-7
anom,1.9590079374313354,3.819228595602908E-7
anom,1.9661359372138976,3.819228595602908E-7
anom,1.9732639369964597,3.819228595602908E-7
anom,1.9803919367790224,3.819228595602908E-7
anom,1.9875199365615845,3.819228595602908E-7
anom,1.9946479363441467,3.819228595602908E-7
anom,2.001775936126709,3.819228595602908E-7
anom,2.008903935909271,3.819228595602908E-7
anom,2.0160319356918337,3.819228595602908E-7
anom,2.023159935474396,3.819228595602908E-7
anom,2.030287935256958,3.819228595602908E-7
anom,2.0374159350395202,3.819228595602908E-7
anom,2.0445439348220824,3.819228595602908E-7
anom,2.0516719346046446,3.819228595602908E-7
anom,2.058799934387207,3.819228595602908E-7
anom,2.0659279341697694,3.819228595602908E-7
anom,2.0730559339523316,3.819228595602908E-7
anom,2.0801839337348937,3.819228595602908E-7
anom,2.087311933517456,3.819228595602908E-7
anom,2.094439933300018,3.819228595602908E-7
anom,2.1015679330825807,3.819228595602908E-7
anom,2.108695932865143,3.819228595602908E-7
anom,2.115823932647705,3.819228595602908E-7
anom,2.1229519324302673,3.819228595602908E-7
anom,2.1300799322128294,3.819228595602908E-7
anom,2.137207931995392,3.819228595602908E-7
anom,2.1443359317779542,3.819228595602908E-7
anom,2.1514639315605164,3.819228595602908E-7
anom,2.1585919313430786,3.819228595602908E-7
anom,2.1657199311256408,3.819228595602908E-7
anom,2.172847930908203,3.819228595602908E-7
anom,2.1799759306907656,3.819228595602908E-7
anom,2.1871039304733277,3.819228595602908E-7
anom,2.19423193025589,3.819228595602908E-7
anom,2.201359930038452,3.819228595602908E-7
anom,2.2084879298210143,3.819228595602908E-7
anom,2.2156159296035765,3.819228595602908E-7
anom,2.222743929386139,3.819228595602908E-7
anom,2.2298719291687013,3.819228595602908E-7
anom,2.2369999289512634,3.819228595602908E-7
