variable,x,y
sst,25.613967153930663,7.15802307240665E-5
sst,25.623495152282715,7.129847654141486E-5
sst,25.633023150634767,7.101782830432057E-5
sst,25.642551148986815,7.073823508108035E-5
sst,25.652079147338867,7.042188371997327E-5
sst,25.66160714569092,7.00185337336734E-5
sst,25.671135144042967,6.958452286198735E-5
sst,25.68066314239502,6.915310950716957E-5
sst,25.69019114074707,6.872445374028757E-5
sst,25.69971913909912,6.829846097389236E-5
sst,25.70924713745117,6.787502206861973E-5
sst,25.718775135803224,6.745428981957957E-5
sst,25.728303134155272,6.703608232783154E-5
sst,25.737831132507324,6.662055238848552E-5
sst,25.747359130859376,6.620759813813493E-5
sst,25.756887129211425,6.579712498933077E-5
sst,25.766415127563477,6.538927118526772E-5
sst,25.77594312591553,6.498386937892064E-5
sst,25.785471124267577,6.458106508944184E-5
sst,25.79499912261963,6.418074917746708E-5
sst,25.80452712097168,6.378284160746261E-5
sst,25.81405511932373,6.33874733466655E-5
sst,25.82358311767578,6.299448432400823E-5
sst,25.833111116027833,6.260400550672784E-5
sst,25.84263911437988,6.221586954779923E-5
sst,25.852167112731934,6.183022196637467E-5
sst,25.861695111083986,6.144696089904755E-5
sst,25.871223109436034,6.106599903432652E-5
sst,25.880751107788086,6.079886225052178E-5
sst,25.890279106140138,6.060576924937777E-5
sst,25.899807104492186,6.041332380846143E-5
sst,25.90933510284424,6.022149318596348E-5
sst,25.91886310119629,6.003023008815944E-5
sst,25.92839109954834,5.9839614550583065E-5
sst,25.93791909790039,5.9649566537700593E-5
sst,25.947447096252443,5.946015880908817E-5
sst,25.95697509460449,5.927131496719085E-5
sst,25.966503092956543,5.908311140956357E-5
sst,25.976031091308595,5.889550084248185E-5
sst,25.985559089660644,5.8708450524136424E-5
sst,25.995087088012696,5.852203321410343E-5
sst,26.004615086364748,5.8336168876849115E-5
sst,26.014143084716796,5.8150933909928426E-5
sst,26.023671083068848,5.796628465759568E-5
sst,26.033199081420896,5.77821847400628E-5
sst,26.04272707977295,5.759870691690594E-5
sst,26.052255078125,5.741577842854895E-5
sst,26.061783076477052,5.7233461120631546E-5
sst,26.0713110748291,5.705168950953521E-5
sst,26.080839073181153,5.687053271685727E-5
sst,26.0903670715332,5.668995072483085E-5
sst,26.099895069885253,5.6509903515689075E-5
sst,26.109423068237305,5.633046748698689E-5
sst,26.118951066589357,5.615156260319054E-5
sst,26.128479064941406,5.5848115152912214E-5
sst,26.138007063293458,5.525937376660295E-5
sst,26.147535061645506,5.452405093819834E-5
sst,26.157063059997558,5.379865615395829E-5
sst,26.16659105834961,5.3082771046319976E-5
sst,26.176119056701662,5.2376552048372105E-5
sst,26.18564705505371,5.1679588068509474E-5
sst,26.195175053405762,5.09920391777996E-5
sst,26.20470305175781,5.031363616581075E-5
sst,26.214231050109863,4.964412437402643E-5
sst,26.223759048461915,4.898365295957774E-5
sst,26.233287046813963,4.833183629671112E-5
sst,26.242815045166015,4.7688827180536464E-5
sst,26.252343043518067,4.7054367314558476E-5
sst,26.261871041870116,4.6402135922107846E-5
sst,26.271399040222168,4.57208116131369E-5
sst,26.28092703857422,4.5035725634079427E-5
sst,26.290455036926268,4.436103699845262E-5
sst,26.29998303527832,4.3696327338693663E-5
sst,26.309511033630372,4.3041705794166774E-5
sst,26.31903903198242,4.23968922405038E-5
sst,26.328567030334472,4.176161019131541E-5
sst,26.338095028686524,4.113597242394462E-5
sst,26.347623027038573,4.0519586036680266E-5
sst,26.357151025390625,3.991255653090775E-5
sst,26.366679023742677,3.931462197215296E-5
sst,26.376207022094725,3.87255240639206E-5
sst,26.385735020446777,3.814537194557488E-5
sst,26.39526301879883,3.757379818125628E-5
sst,26.404791017150878,3.7010897358413786E-5
sst,26.41431901550293,3.645643300842494E-5
sst,26.42384701385498,3.591016502468847E-5
sst,26.43337501220703,3.537218799465336E-5
sst,26.442903010559082,3.484216722426936E-5
sst,26.452431008911134,3.432019366300665E-5
sst,26.461959007263182,3.380593261681497E-5
sst,26.471487005615234,3.329948231112212E-5
sst,26.481015003967286,3.2800617191242054E-5
sst,26.490543002319335,3.230912989238277E-5
sst,26.500071000671387,3.1825100450078025E-5
sst,26.50959899902344,3.134823055006564E-5
sst,26.519126997375487,3.087859658990055E-5
sst,26.52865499572754,3.041600029973779E-5
sst,26.53818299407959,2.9960243409732357E-5
sst,26.54771099243164,2.951140413642861E-5
sst,26.55723899078369,2.90692023554584E-5
sst,26.566766989135743,2.8633710826397873E-5
sst,26.576294987487792,2.82046603388153E-5
sst,26.585822985839844,2.7782121833297424E-5
sst,26.595350984191896,2.7365913410903886E-5
sst,26.604878982543944,2.6955860448651947E-5
sst,26.614406980895996,2.655203024914954E-5
sst,26.623934979248048,2.616415440570563E-5
sst,26.633462977600097,2.5782670491025783E-5
sst,26.64299097595215,2.541922003729269E-5
sst,26.6525189743042,2.506318560335785E-5
sst,26.66204697265625,2.471220795996487E-5
sst,26.6715749710083,2.4366076104342937E-5
sst,26.681102969360353,2.4024859158089384E-5
sst,26.6906309677124,2.368835521338042E-5
sst,26.700158966064453,2.346058317925781E-5
sst,26.709686964416505,2.3322483684751205E-5
sst,26.719214962768554,2.318516817467753E-5
sst,26.728742961120606,2.3048689399729483E-5
sst,26.738270959472658,2.2912985514267348E-5
sst,26.747798957824706,2.2778109268983826E-5
sst,26.757326956176758,2.264402610308025E-5
sst,26.76685495452881,2.251070509373676E-5
sst,26.77638295288086,2.2378195353667252E-5
sst,26.78591095123291,2.2246440494200215E-5
sst,26.795438949584963,2.211548780906014E-5
sst,26.80496694793701,2.198527909058612E-5
sst,26.814494946289063,2.185586345149204E-5
sst,26.824022944641115,2.1727208149968646E-5
sst,26.833550942993163,2.159928590117488E-5
sst,26.843078941345215,2.1472142179845832E-5
sst,26.852606939697267,2.1345720597309992E-5
sst,26.862134938049316,2.1220070266281255E-5
sst,26.871662936401368,2.1095158444950357E-5
sst,26.88119093475342,2.0970956029486842E-5
sst,26.890718933105468,2.0847512132604606E-5
sst,26.90024693145752,2.0724768546642736E-5
sst,26.909774929809572,2.0602772565325722E-5
sst,26.91930292816162,2.0481493265833706E-5
sst,26.928830926513672,2.0360905182315037E-5
sst,26.938358924865724,2.02410519705154E-5
sst,26.947886923217773,2.012187906075269E-5
sst,26.957414921569825,2.0003431927761994E-5
sst,26.966942919921877,1.988565782085061E-5
sst,26.976470918273925,1.9768602214753628E-5
sst,26.985998916625977,1.9652234186651185E-5
sst,26.99552691497803,1.9536528270691633E-5
sst,27.005054913330078,1.9421526303631254E-5
sst,27.01458291168213,1.930717917275615E-5
sst,27.02411091003418,1.9193526895833202E-5
sst,27.03363890838623,1.908054582600016E-5
sst,27.043166906738282,1.896820504043717E-5
sst,27.052694905090334,1.885654819488991E-5
sst,27.062222903442382,1.8745527995633893E-5
sst,27.071750901794434,1.863518264144659E-5
sst,27.081278900146486,1.852546483860351E-5
sst,27.090806898498535,1.8416414604871534E-5
sst,27.100334896850587,1.8308006474399008E-5
sst,27.10986289520264,1.8200214981334284E-5
sst,27.119390893554687,1.809308014344424E-5
sst,27.12891889190674,1.7986554667004384E-5
sst,27.13844689025879,1.788067675079219E-5
sst,27.14797488861084,1.7775422747945413E-5
sst,27.15750288696289,1.7670765373623E-5
sst,27.167030885314944,1.756674646458123E-5
sst,27.176558883666992,1.7463320546085015E-5
sst,27.186086882019044,1.7360522178933024E-5
sst,27.195614880371096,1.7258309526368976E-5
sst,27.205142878723144,1.715671896818094E-5
sst,27.214670877075196,1.7055725038517267E-5
sst,27.22419887542725,1.6955307728494518E-5
sst,27.233726873779297,1.6855499779921956E-5
sst,27.24325487213135,1.6756261175032705E-5
sst,27.2527828704834,1.6657624655636027E-5
sst,27.26231086883545,1.6559570212848485E-5
sst,27.2718388671875,1.6462072380818427E-5
sst,27.281366865539553,1.6365169358323328E-5
sst,27.2908948638916,1.62688156706281E-5
sst,27.300422862243654,1.617304951651022E-5
sst,27.309950860595706,1.60778290592134E-5
sst,27.319478858947754,1.598318704054691E-5
sst,27.329006857299806,1.5889101632637903E-5
sst,27.338534855651858,1.5795552826602943E-5
sst,27.348062854003906,1.570257154526189E-5
sst,27.35759085235596,1.5610119589837268E-5
sst,27.36711885070801,1.5518231521127746E-5
sst,27.37664684906006,1.5426883692271076E-5
sst,27.38617484741211,1.533605609438382E-5
sst,27.395702845764163,1.524577965028584E-5
sst,27.40523084411621,1.5156017980189063E-5
sst,27.414758842468263,1.5066802006913349E-5
sst,27.424286840820315,1.497811172157526E-5
sst,27.433814839172364,1.4889925296301953E-5
sst,27.443342837524416,1.4802275472902693E-5
sst,27.452870835876467,1.4715124962094706E-5
sst,27.462398834228516,1.4628504686697852E-5
sst,27.471926832580568,1.4542376447934657E-5
sst,27.48145483093262,1.4456772987614386E-5
sst,27.49098282928467,1.4371673387358896E-5
sst,27.50051082763672,1.428705763828475E-5
sst,27.510038825988772,1.420295757270651E-5
sst,27.51956682434082,1.41193349918467E-5
sst,27.529094822692873,1.4036221728019882E-5
sst,27.538622821044925,1.3953597772342619E-5
sst,27.548150819396973,1.387144311593147E-5
sst,27.557678817749025,1.3789789591100998E-5
sst,27.567206816101077,1.370859990856843E-5
sst,27.576734814453125,1.3627904081658926E-5
sst,27.586262812805177,1.3547667549573816E-5
sst,27.59579081115723,1.3467919416143559E-5
sst,27.605318809509278,1.3388640581979416E-5
sst,27.61484680786133,1.3309812857187353E-5
sst,27.624374806213382,1.3231464436103124E-5
sst,27.63390280456543,1.3153562576917466E-5
sst,27.643430802917482,1.307613365497673E-5
sst,27.652958801269534,1.2999161299376283E-5
sst,27.662486799621583,1.292262641072739E-5
sst,27.672014797973635,1.2846558092860505E-5
sst,27.681542796325687,1.2770921784976963E-5
sst,27.691070794677735,1.2695745681412518E-5
sst,27.700598793029787,1.2620997040357906E-5
sst,27.71012679138184,1.2546704056148883E-5
sst,27.719654789733887,1.247284762939671E-5
sst,27.72918278808594,1.2399412298691459E-5
sst,27.738710786437988,1.2326422620390076E-5
sst,27.74823878479004,1.2253849490662105E-5
sst,27.757766783142092,1.2181716556369793E-5
sst,27.767294781494144,1.211000926559791E-5
sst,27.776822779846192,1.2038709428452421E-5
sst,27.786350778198244,1.2015041647828184E-5
sst,27.795878776550296,1.2015041647828184E-5
sst,27.805406774902345,1.2015041647828184E-5
sst,27.814934773254397,1.2015041647828184E-5
sst,27.82446277160645,1.2015041647828184E-5
sst,27.833990769958497,1.2015041647828184E-5
sst,27.84351876831055,1.2015041647828184E-5
sst,27.853046766662597,1.2015041647828184E-5
sst,27.86257476501465,1.2015041647828184E-5
sst,27.8721027633667,1.2015041647828184E-5
sst,27.881630761718753,1.2015041647828184E-5
sst,27.8911587600708,1.2015041647828184E-5
sst,27.900686758422854,1.2015041647828184E-5
sst,27.910214756774906,1.2015041647828184E-5
sst,27.919742755126954,1.2015041647828184E-5
sst,27.929270753479006,1.2015041647828184E-5
sst,27.938798751831058,1.2015041647828184E-5
sst,27.948326750183107,1.2015041647828184E-5
sst,27.95785474853516,1.2015041647828184E-5
sst,27.967382746887207,1.2015041647828184E-5
sst,27.97691074523926,1.2015041647828184E-5
sst,27.98643874359131,1.2015041647828184E-5
sst,27.99596674194336,1.2015041647828184E-5
sst,28.00549474029541,1.2015041647828184E-5
sst,28.015022738647463,1.2015041647828184E-5
sst,28.024550736999515,1.2015041647828184E-5
sst,28.034078735351564,1.2015041647828184E-5
sst,28.043606733703612,1.2015041647828184E-5
sst,28.053134732055668,1.2015041647828184E-5
sst,28.062662730407716,1.2015041647828184E-5
sst,28.072190728759768,1.2015041647828184E-5
sst,28.081718727111816,1.2015041647828184E-5
sst,28.09124672546387,1.2015041647828184E-5
sst,28.10077472381592,1.2015041647828184E-5
sst,28.11030272216797,1.2015041647828184E-5
sst,28.11983072052002,1.2015041647828184E-5
sst,28.129358718872073,1.2015041647828184E-5
sst,28.138886717224125,1.2015041647828184E-5
sst,28.148414715576173,1.2015041647828184E-5
sst,28.15794271392822,1.2015041647828184E-5
sst,28.167470712280277,1.2015041647828184E-5
sst,28.176998710632326,1.2015041647828184E-5
