variable,x,y
Ert,0.5045070128480567,6.899027357576415E-5
Ert,0.5068879128722552,6.958681478863582E-5
Ert,0.509268812896454,7.018991163931787E-5
Ert,0.5116497129206526,7.079963688738644E-5
Ert,0.5140306129448512,7.141609239624813E-5
Ert,0.51641151296905,7.203932182164863E-5
Ert,0.5187924129932486,7.266945613082498E-5
Ert,0.5211733130174472,7.330656080739573E-5
Ert,0.5235542130416458,7.395072316285223E-5
Ert,0.5259351130658446,7.460203050868586E-5
Ert,0.5283160130900432,7.526057015638798E-5
Ert,0.5306969131142418,7.59264366934076E-5
Ert,0.5330778131384406,7.659971743123606E-5
Ert,0.5354587131626392,7.728048512944952E-5
Ert,0.5378396131868378,7.796887075528502E-5
Ert,0.5402205132110364,7.866496162023395E-5
Ert,0.5426014132352351,7.936883775983006E-5
Ert,0.5449823132594338,8.008060831343755E-5
Ert,0.5473632132836324,8.080036786850542E-5
Ert,0.5497441133078311,8.152822556439787E-5
Ert,0.5521250133320298,8.226426871260628E-5
Ert,0.5545059133562283,8.300859190057963E-5
Ert,0.5568868133804271,8.37613406474702E-5
Ert,0.5592677134046258,8.432301547145471E-5
Ert,0.5616486134288243,8.481531403958797E-5
Ert,0.564029513453023,8.531218190910295E-5
Ert,0.5664104134772218,8.581367001170292E-5
Ert,0.5687913135014203,8.631982927909121E-5
Ert,0.571172213525619,8.683069609105587E-5
Ert,0.5735531135498178,8.734631410334259E-5
Ert,0.5759340135740163,8.78667487995699E-5
Ert,0.578314913598215,8.83920511114411E-5
Ert,0.5806958136224136,8.892225741874427E-5
Ert,0.5830767136466123,8.94574259291403E-5
Ert,0.585457613670811,8.99976075743325E-5
Ert,0.5878385136950095,9.054284601006657E-5
Ert,0.5902194137192083,9.109320671996102E-5
Ert,0.5926003137434069,9.164871880784631E-5
Ert,0.5949812137676055,9.220946958521381E-5
Ert,0.5973621137918042,9.27754954318516E-5
Ert,0.5997430138160029,9.334685455542058E-5
Ert,0.6021239138402015,9.392359788762406E-5
Ert,0.6045048138644001,9.450579091208056E-5
Ert,0.6068857138885989,9.509348456049338E-5
Ert,0.6092666139127975,9.568672976456583E-5
Ert,0.6116475139369961,9.627236431697384E-5
Ert,0.6140284139611948,9.684459655545652E-5
Ert,0.6164093139853934,9.742217662278563E-5
Ert,0.6187902140095921,9.800514089874923E-5
Ert,0.6211711140337908,9.859356214292347E-5
Ert,0.6235520140579894,9.918749128701165E-5
Ert,0.6259329140821881,9.978697926271707E-5
Ert,0.6283138141063866,1.0039209155365825E-4
Ert,0.6306947141305853,1.0100286453962326E-4
Ert,0.6330756141547841,1.0161939280806109E-4
Ert,0.6354565141789826,1.0224171273875982E-4
Ert,0.6378374142031813,1.0286989709129557E-4
Ert,0.6402183142273801,1.0350399679737166E-4
Ert,0.6425992142515786,1.041440773406066E-4
Ert,0.6449801142757773,1.0479020420461893E-4
Ert,0.647361014299976,1.0544243559706956E-4
Ert,0.6497419143241746,1.0610082244966179E-4
Ert,0.6521228143483733,1.067654593498446E-4
Ert,0.6545037143725719,1.074363972293213E-4
Ert,0.6568846143967706,1.0811370884766802E-4
Ert,0.6592655144209693,1.0879744513658807E-4
Ert,0.6616464144451679,1.0948768613161519E-4
Ert,0.6640273144693665,1.1018450459232554E-4
Ert,0.6664082144935652,1.1088795872638002E-4
Ert,0.6687891145177639,1.1159810674143955E-4
Ert,0.6711700145419625,1.1231505777686834E-4
Ert,0.6735509145661612,1.130388627643697E-4
Ert,0.6759318145903598,1.1376959446351975E-4
Ert,0.6783127146145584,1.1450733290985227E-4
Ert,0.6806936146387571,1.1525214358698577E-4
Ert,0.6830745146629558,1.1600410653045401E-4
Ert,0.6854554146871544,1.1676330177579075E-4
Ert,0.6878363147113531,1.1752978025469929E-4
Ert,0.6902172147355518,1.1830366565845907E-4
Ert,0.6925981147597504,1.19085016194731E-4
Ert,0.6949790147839491,1.1987391189904884E-4
Ert,0.6973599148081476,1.2067044008290395E-4
Ert,0.6997408148323464,1.2147466622991487E-4
Ert,0.7021217148565451,1.2228669947944582E-4
Ert,0.7045026148807436,1.231065980391577E-4
Ert,0.7068835149049424,1.2393444194458425E-4
Ert,0.709264414929141,1.2477036216296256E-4
Ert,0.7116453149533396,1.2561441690195352E-4
Ert,0.7140262149775383,1.264666934730485E-4
Ert,0.7164071150017369,1.2732729373965412E-4
Ert,0.7187880150259356,1.281962904613465E-4
Ert,0.7211689150501343,1.2907380005344748E-4
Ert,0.7235498150743329,1.2995988072361797E-4
Ert,0.7259307150985316,1.308546488871798E-4
Ert,0.7283116151227302,1.3175820640753955E-4
Ert,0.7306925151469288,1.326706405961886E-4
Ert,0.7330734151711276,1.335920678684488E-4
Ert,0.7354543151953262,1.3452256098389626E-4
Ert,0.7378352152195248,1.354622218059376E-4
Ert,0.7402161152437235,1.3641116674989462E-4
Ert,0.7425970152679222,1.3736949767917395E-4
Ert,0.7449779152921208,1.383372873533517E-4
Ert,0.7473588153163195,1.3931469584349543E-4
Ert,0.7497397153405182,1.4030179590918124E-4
Ert,0.7521206153647167,1.4129870396573097E-4
Ert,0.7545015153889154,1.423055218765512E-4
Ert,0.7568824154131141,1.433223660569638E-4
Ert,0.7592633154373127,1.4434935292229056E-4
Ert,0.7616442154615114,1.453865843359381E-4
Ert,0.7640251154857101,1.46434162161313E-4
Ert,0.7664060155099087,1.4749224646948278E-4
Ert,0.7687869155341074,1.485609245719388E-4
Ert,0.7711678155583059,1.4964034198783338E-4
Ert,0.7735487155825047,1.5073058602865785E-4
Ert,0.7759296156067034,1.5183180221356452E-4
Ert,0.7783105156309019,1.529441069578752E-4
Ert,0.7806914156551007,1.540676166769117E-4
Ert,0.7830723156792994,1.552024477859959E-4
Ert,0.7854532157034979,1.563487749081105E-4
Ert,0.7878341157276966,1.575066999066621E-4
Ert,0.7902150157518953,1.5867635374888778E-4
Ert,0.7925959157760939,1.598578819539398E-4
Ert,0.7949768158002926,1.6105140093714E-4
Ert,0.7973577158244913,1.6225707076955587E-4
Ert,0.7997386158486899,1.634750224184245E-4
Ert,0.8021195158728885,1.6470535774715245E-4
Ert,0.8045004158970871,1.6594828048255295E-4
Ert,0.8068813159212859,1.672039070399478E-4
Ert,0.8092622159454845,1.6847239749040455E-4
Ert,0.8116431159696831,1.6975388280116022E-4
Ert,0.8140240159938819,1.7104852304328233E-4
Ert,0.8164049160180805,1.7235646373592317E-4
Ert,0.8187858160422791,1.7367782129440457E-4
Ert,0.8211667160664777,1.7501282854937017E-4
Ert,0.8235476160906765,1.763616019161418E-4
Ert,0.825928516114875,1.7772431601770222E-4
Ert,0.8283094161390737,1.791011163732037E-4
Ert,0.8306903161632725,1.8049217760562897E-4
Ert,0.833071216187471,1.8189765978604555E-4
Ert,0.8354521162116697,1.833177375374362E-4
Ert,0.8378330162358684,1.8475254182703793E-4
Ert,0.840213916260067,1.8620230548549443E-4
Ert,0.8425948162842657,1.876671885838732E-4
Ert,0.8449757163084642,1.89147365745157E-4
Ert,0.847356616332663,1.9064299704041332E-4
Ert,0.8497375163568617,1.9215428619645536E-4
Ert,0.8521184163810602,1.9368140783626586E-4
Ert,0.8544993164052589,1.952245511347428E-4
Ert,0.8568802164294577,1.9678386161103845E-4
Ert,0.8592611164536562,1.9835961575154215E-4
Ert,0.8616420164778549,1.9995197362732142E-4
Ert,0.8640229165020537,2.01561109861359E-4
Ert,0.8664038165262522,2.031872427323833E-4
Ert,0.8687847165504509,2.0483057596720755E-4
Ert,0.8711656165746495,2.064912987407297E-4
Ert,0.8735465165988482,2.0816964388359338E-4
Ert,0.8759274166230469,2.098657569149509E-4
Ert,0.8783083166472455,2.1157992887310684E-4
Ert,0.8806892166714442,2.1331236348487437E-4
Ert,0.8830701166956428,2.1506324992515147E-4
Ert,0.8854510167198415,2.168328210245818E-4
Ert,0.88783191674404,2.18621309613809E-4
Ert,0.8902128167682388,2.204289339715615E-4
Ert,0.8925937167924374,2.2225592692848295E-4
Ert,0.894974616816636,2.2410247765947133E-4
Ert,0.8973555168408348,2.2596890630666167E-4
Ert,0.8997364168650334,2.2785541659686714E-4
Ert,0.902117316889232,2.2976225591264665E-4
Ert,0.9044982169134307,2.316896425327286E-4
Ert,0.9068791169376293,2.336378674954176E-4
Ert,0.909260016961828,2.3536389926448464E-4
Ert,0.9116409169860268,2.3686887288931757E-4
Ert,0.9140218170102253,2.383881655987352E-4
Ert,0.9164027170344239,2.3992201022338122E-4
Ert,0.9187836170586227,2.4147053773049265E-4
Ert,0.9211645170828212,2.4303387908730656E-4
Ert,0.92354541710702,2.446122234687209E-4
Ert,0.9259263171312188,2.46205716393888E-4
Ert,0.9283072171554173,2.478145179338753E-4
Ert,0.9306881171796159,2.494387736078352E-4
Ert,0.9330690172038146,2.510786580387503E-4
Ert,0.9354499172280132,2.5273440405726433E-4
Ert,0.9378308172522117,2.5440609897486866E-4
Ert,0.9402117172764105,2.5609394651837647E-4
Ert,0.9425926173006093,2.5779815041460097E-4
Ert,0.9449735173248078,2.59518827078864E-4
Ert,0.9473544173490066,2.6125620934180915E-4
Ert,0.9497353173732052,2.630104427225888E-4
Ert,0.9521162173974037,2.6478167274035513E-4
Ert,0.9544971174216025,2.665701904334128E-4
Ert,0.956878017445801,2.6837614132091403E-4
Ert,0.9592589174699998,2.701997000258416E-4
Ert,0.9616398174941986,2.720410411711782E-4
Ert,0.9640207175183971,2.7390039758756757E-4
Ert,0.9664016175425957,2.7577794389799237E-4
Ert,0.9687825175667945,2.7767388382926583E-4
Ert,0.971163417590993,2.7958836290054023E-4
Ert,0.9735443176151916,2.815217012539506E-4
Ert,0.9759252176393906,2.834740444086492E-4
Ert,0.9783061176635891,2.854456251952797E-4
Ert,0.9806870176877877,2.8743661823682487E-4
Ert,0.9830679177119864,2.894472563639283E-4
Ert,0.985448817736185,2.914777724072337E-4
Ert,0.9878297177603835,2.935283409897238E-4
Ert,0.9902106177845823,2.9559919494204223E-4
Ert,0.9925915178087811,2.9769062530249357E-4
Ert,0.9949724178329796,2.9980280669406056E-4
Ert,0.9973533178571782,3.019360010512173E-4
Ert,0.999734217881377,3.026517806574702E-4
Ert,1.0021151179055754,3.026517806574702E-4
Ert,1.0044960179297742,3.026517806574702E-4
Ert,1.006876917953973,3.026517806574702E-4
Ert,1.0092578179781717,3.026517806574702E-4
Ert,1.01163871800237,3.026517806574702E-4
Ert,1.0140196180265688,3.026517806574702E-4
Ert,1.0164005180507676,3.026517806574702E-4
Ert,1.018781418074966,3.026517806574702E-4
Ert,1.0211623180991647,3.026517806574702E-4
Ert,1.0235432181233635,3.026517806574702E-4
Ert,1.0259241181475622,3.026517806574702E-4
Ert,1.028305018171761,3.026517806574702E-4
Ert,1.0306859181959593,3.026517806574702E-4
Ert,1.0330668182201581,3.026517806574702E-4
Ert,1.0354477182443569,3.026517806574702E-4
Ert,1.0378286182685552,3.026517806574702E-4
Ert,1.040209518292754,3.026517806574702E-4
Ert,1.0425904183169528,3.026517806574702E-4
Ert,1.0449713183411515,3.026517806574702E-4
Ert,1.0473522183653499,3.026517806574702E-4
Ert,1.0497331183895486,3.026517806574702E-4
Ert,1.0521140184137474,3.026517806574702E-4
Ert,1.0544949184379457,3.026517806574702E-4
Ert,1.0568758184621445,3.026517806574702E-4
Ert,1.0592567184863433,3.026517806574702E-4
Ert,1.061637618510542,3.026517806574702E-4
Ert,1.0640185185347408,3.026517806574702E-4
Ert,1.0663994185589392,3.026517806574702E-4
Ert,1.068780318583138,3.026517806574702E-4
Ert,1.0711612186073367,3.026517806574702E-4
Ert,1.073542118631535,3.026517806574702E-4
Ert,1.0759230186557338,3.026517806574702E-4
Ert,1.0783039186799326,3.026517806574702E-4
Ert,1.0806848187041314,3.026517806574702E-4
Ert,1.0830657187283297,3.026517806574702E-4
Ert,1.0854466187525285,3.026517806574702E-4
Ert,1.0878275187767272,3.026517806574702E-4
Ert,1.0902084188009256,3.026517806574702E-4
Ert,1.0925893188251243,3.026517806574702E-4
Ert,1.094970218849323,3.026517806574702E-4
Ert,1.0973511188735219,3.026517806574702E-4
