Longitude,Latitude,RFBO_5 raw values
-159.83922827597752,23.33703208708785,1.8079313E-4
-158.24581187952631,22.17410325644803,8.0192796E-5
-158.03927589197738,23.212195172352732,4.600904E-5
-158.03155677310485,20.40474498385937,5.514869E-6
-161.34890783219427,21.55209779079056,1.1056857E-5
-161.64754208675032,21.851168027346326,4.8250963E-6
-157.89536590493643,22.67925167029076,2.1832087E-4
-158.4145078092036,23.794995430850683,8.668885E-5
-158.11339165819555,22.571271243234687,1.2609438E-4
-159.32300123765248,20.4849438389342,8.424058E-6
-158.5273672689117,20.806562124448273,1.1568782E-5
-158.8803403038966,22.122018201889972,1.6780254E-4
-159.44389827660757,21.76951461507912,1.032233E-4
-158.07444041232026,22.350284893231997,1.0168757E-4
-159.17853658988304,23.424192812186735,1.06744235E-4
-159.86790856191348,24.298904366814472,7.408399E-5
-158.6260857676546,20.152861954375886,2.3835817E-6
-157.6641448543855,21.043493306102338,2.3615949E-6
-159.24557933302194,24.368115679658537,5.646979E-5
-159.26896756435227,21.87318062329621,1.1621403E-4
-160.81027949937294,22.993864754624134,2.360098E-5
-161.56654415268918,22.302043883513143,9.114557E-6
-160.002209849617,20.962812342147515,3.5054003E-5
-158.1423030794227,22.144571193638427,8.8998466E-5
-161.63380019435894,22.733498737989404,4.335324E-6
-159.97134243397986,22.577598226939294,2.5483134E-4
-159.28639511923032,21.25392902106577,4.944117E-5
-161.22495043842738,20.98239345053508,4.2298334E-6
-160.37914524175653,23.450890952382032,1.1776913E-4
-158.97980115475733,22.605924523906868,2.1447496E-4
-158.9126837721187,23.06807305207976,1.9153004E-4
-158.66272857059684,20.960149817363376,2.1750504E-5
-159.52288482824758,20.305059568244026,9.293499E-6
-159.90773968715513,20.43325549105708,1.899888E-5
-158.68256806501006,22.12837313210458,6.722658E-5
-159.12504294018555,22.139533011677816,1.5464061E-4
-159.95981503873344,21.619601193414663,4.7218753E-5
-159.44877237238182,21.117382964510547,3.4505443E-5
-161.48089127265618,22.077979242153994,1.9344465E-5
-158.61506041978234,22.388126917936287,2.7108256E-4
-159.10814899957592,24.158375610389804,4.2917385E-5
-158.07825951332285,21.208782164006543,3.4767875E-6
-159.92337827615074,21.885789866735063,4.8363658E-5
-159.00695518258806,22.712464404712218,1.1052973E-4
-159.52585555526815,21.85097183806894,3.7050107E-5
-159.39239524246173,21.071760893636192,2.0357644E-5
-160.26278918989183,21.914177689550066,2.2116685E-5
-160.41650855855605,21.87647444195954,1.8493563E-5
-159.4117334980767,21.16539097730169,2.6798505E-5
-160.268130623548,23.162100592974443,1.7322304E-4
-160.92741279066735,21.078937800509852,9.959171E-6
-158.61636282201658,24.113484006614684,2.6208803E-5
-159.15332890723238,21.084250961266527,3.6006782E-5
-159.84650236046744,22.42138035394154,2.2062392E-4
-158.38621331799934,21.066848461947025,1.9952415E-6
-161.33473522381277,22.158191653807467,1.2404932E-5
-160.1573536002913,24.320806664020097,1.1828114E-5
-161.03781799648436,20.74425383418709,8.1083635E-6
-160.57513004132514,24.14289010152571,1.9778185E-5
-161.10803279422467,22.01672443712223,1.13643555E-5
-161.1943173778465,21.551917495725814,1.711229E-5
-157.78151497455355,22.916091412450335,4.2714124E-5
-157.7291861126096,21.068918200117206,3.0544486E-6
-160.05533550667383,22.88337968862247,1.1469535E-4
-160.04196391969631,23.62804233147063,9.124065E-5
-158.01766157560968,21.871965206486564,1.5524303E-5
-159.79877498342236,21.942187122458435,4.9221868E-5
-160.71233190789243,22.697835226809552,3.0534797E-5
-159.41306998128363,21.020215758220182,3.6350055E-5
-161.6474299821136,21.820248733751345,7.383675E-6
-157.1817915584268,21.435937313566864,4.152872E-6
-160.57873373232883,23.880667209422153,3.8677215E-5
-161.1510826164857,21.082701575965803,1.4487786E-5
-159.5854426299043,20.13738581091013,4.584853E-6
-159.21386903568,20.47596873099277,8.506701E-6
-159.05540802895374,24.36321171207285,4.2786756E-5
-158.65160192482273,22.266449769913738,2.6932807E-4
-157.31270405403396,21.85871373048518,1.7518329E-5
-157.2659046940236,21.591825101391052,4.4992753E-6
-157.6771471122794,22.23922734151327,7.199705E-5
-157.31122019192506,21.893744443504563,2.609172E-5
-161.02909874969453,23.51873561347572,2.276946E-5
-158.03976465879927,21.043601825611997,2.9536764E-6
-160.59007349993257,20.963187049378245,2.8278238E-5
-157.24184365705327,22.33602543518289,5.076742E-5
-157.0523823139757,22.150723115945684,1.01647365E-5
-159.64526667880116,21.327150139505395,2.101342E-5
-158.87272672375576,22.60539107837614,1.2633626E-4
-157.90203866503094,20.92402694942518,2.2086613E-6
-160.32468444240916,23.712922876136446,8.075874E-5
-159.71677847149402,24.254414893413344,4.709461E-5
-158.57981152683263,20.210383024990257,4.140526E-6
-158.1463229812575,22.80632826451676,1.4143868E-4
-159.04283238713376,23.21501648639347,1.3640134E-4
-160.4086959099262,20.60066327298907,1.1562488E-5
-157.16450941189635,22.98015873726305,1.1612278E-5
-160.0768905632601,21.643030872224426,1.4113907E-5
-159.12852173248783,21.59411916643587,8.296679E-5
-158.89883848265941,22.389448412585203,1.9650774E-4
-159.195440221102,23.67867842450789,1.0014157E-4
-160.93981855549103,20.672498577873743,9.56282E-6
-158.3719364122683,23.304940866017645,1.9445559E-5
-160.20685078790936,21.228984742265567,3.0031362E-5
-160.30160282016803,21.117355732454534,2.7688971E-5
-157.92711991011367,21.891980669989284,2.2239194E-5
-161.0287214478061,20.901942875167038,6.777847E-6
-159.12100389981674,24.290459512185134,9.506804E-5
-159.63493796327768,23.480239181828015,1.1453142E-4
-159.90690424815142,20.8551061083066,5.3425556E-5
-158.82140134705273,22.902598580515743,1.276116E-4
-158.18122960278106,23.43654277464693,6.379434E-5
-157.83001905980626,22.412539646154304,9.393094E-5
-158.67258058754598,22.84506888868171,1.3132406E-4
-159.410377383138,23.66579587747118,6.684685E-5
-157.5215974050379,21.43847128652819,6.53613E-6
-161.34227448877894,22.36277904906784,1.7423947E-5
-159.60960919218596,21.473727498423997,5.8167265E-5
-158.3121426173083,22.94595148819846,1.5855324E-4
-159.13413354588656,21.009424774702147,5.2796782E-5
-157.52398894676315,21.85186580047905,2.5546926E-5
-158.52675545092288,20.512808355520168,8.98437E-6
-159.81486480588282,21.156477376098966,2.1920892E-5
-160.05908692215343,21.58464084084314,4.6652076E-5
-160.08379268380483,23.236312714298222,1.4394452E-4
-159.71947255929823,21.51993747469472,4.7687052E-5
-161.4292639247124,21.89582972980715,9.102713E-6
-157.31971580092457,21.554766028021817,4.908854E-6
-160.33634253394717,21.19782893467592,1.7591121E-5
-160.04194817427353,23.23156376411918,1.0494787E-4
-159.91181234996807,20.68728112770953,3.4728546E-5
-161.20957826569835,21.768485542307214,1.0887146E-5
-160.34108176753028,20.21246274322276,5.302876E-6
-158.42128303365186,23.881586036529594,4.937665E-5
-161.46116744374524,22.089039154433507,1.9462188E-5
-160.93936851867386,22.343902474055188,4.7340123E-5
-161.36534081741564,22.096476273305356,1.5154271E-5
-160.96892262580758,21.464281725605534,9.206437E-6
-161.61715443959207,22.106057858200455,9.06996E-6
-159.43244497621845,20.855051496632754,3.1878008E-5
-160.43564900495795,21.613812424990808,7.396075E-6
-160.97217283380309,22.430593687170102,1.538243E-5
-160.6338450550658,21.758410252720967,1.3309361E-5
-157.3095635853389,21.56814053342455,8.0006785E-6
-160.20040026541557,21.126824908152884,2.2089738E-5
-160.86111254950686,22.972042001731815,4.0153212E-5
-161.04087656079815,22.035980152589765,1.1862749E-5
-158.48186585110676,22.317872226255023,1.6305955E-4
-160.10206411573012,23.09433050580243,1.2097026E-4
-159.64889775178736,22.603310500251023,2.2398833E-4
-158.11547034030468,22.88854221636325,7.8605306E-5
-157.73190265153693,22.118548999104163,1.4286698E-4
-161.28804762510194,21.01175260380207,8.123009E-6
-157.94934343868601,23.883345848169267,1.39043195E-5
-161.1090524901271,20.718158337522954,7.0348506E-6
-158.42481407472232,23.30662088705378,3.952411E-5
-158.92952604550854,23.136901022672685,1.8501401E-4
-160.42983865876576,23.657475532107764,3.761934E-5
-160.64925283533202,20.397167083580847,7.707633E-6
-158.16711395035466,22.291015875372853,1.549619E-4
-159.32697862158946,20.431280472712473,1.1989923E-5
-158.16150647843835,22.443061029218683,1.6085053E-4
-160.1872864430539,23.16822856355678,8.4836836E-5
-159.92586661996137,20.19497178855462,9.530053E-6
-160.77061166397365,21.301291945601616,1.694549E-5
-160.56941137511905,20.35881000761663,4.791888E-6
-158.47254836660147,24.14098679928682,6.0347116E-5
-160.3594938737756,21.36090869448007,2.7518981E-5
-159.94398026326846,23.136038784992106,1.1062262E-4
-158.88381623430973,22.46578561094615,2.3099685E-4
-157.6669582289491,20.824467848850254,1.0742635E-6
-159.67177998345113,21.162341405296992,2.827939E-5
-158.45016947402036,22.728746334439155,1.5038098E-4
-160.65507211164717,23.74429992454168,4.1016767E-5
-160.6808984533088,22.179800712768895,2.5627527E-5
-157.91115734833582,21.140784052421644,3.2036533E-6
-160.12916509292688,22.087499466810613,3.1117823E-5
-157.45975282775302,22.38487340488151,9.810514E-5
-158.03352615654825,22.768004302911002,1.3387942E-4
-159.9577142454833,22.332363017711188,1.8298869E-4
-158.05914857491015,21.948057794061516,2.3293203E-5
-160.8232003718057,21.20619692976778,1.5063737E-5
-161.11472934300363,20.750270696027556,6.2274603E-6
-157.67143343508752,22.131446645218247,6.9444555E-5
-159.65910578930874,23.67067667360487,1.1506712E-4
-159.38099831536096,24.238030705468905,1.5775307E-5
-159.2380103598797,23.48948505933808,1.6327643E-4
-158.92798888113416,22.441405233799195,2.1575492E-4
-158.11837096613968,23.023024892645655,6.7755915E-5
-158.6042470619571,22.40782717453088,3.774145E-4
-158.606602850758,21.788503677846617,2.8265697E-5
-159.73832348742357,21.60424081166526,6.501089E-5
-159.04355886857223,24.30005012701429,4.7983674E-5
-159.6031323300233,20.25670500705132,1.2848158E-5
-157.67831019341207,20.819316570840396,1.5068673E-6
-160.0948659747504,21.195142178967153,2.418345E-5
-161.30273347119078,21.459630623774952,1.0574865E-5
-157.7354620911812,22.86221914646445,2.7357595E-5
-160.2600228022018,21.700745621442064,6.4258234E-6
-158.78283059710856,22.811705969237785,1.278018E-4
-159.67497017117884,24.29607031043909,5.095998E-5
-161.18091896806763,22.182146880936635,1.2226495E-5
-159.56956672442908,23.305761958367377,1.2555551E-4
-159.5094669634382,23.18723696116897,1.3664947E-4
-159.966484208885,21.70244308343595,4.6827863E-5
-160.76910600610194,23.84705368223744,3.4105833E-5
-158.87589031794639,21.72324155984628,7.988948E-5
-157.65390414279122,21.4286350035636,5.7437883E-6
-158.05115563844936,20.615450591513287,1.2862291E-5
-160.68867637231585,20.690268170658747,1.3909945E-5
-158.4805886411016,20.4932159167204,7.894606E-6
-159.00862884196252,21.827358547769087,1.278096E-4
-159.06244364505088,20.642052970457506,1.6044485E-5
-159.06272960358027,23.242697294884124,1.9787301E-4
-159.06593406608434,24.45060715176149,1.6154436E-5
-160.19641980039046,20.87838163384872,2.2679656E-5
-158.84013768218523,21.753031658382643,5.2550542E-5
-158.896928265055,22.272560532027807,1.9384274E-4
-157.99631302685845,22.665601752960864,1.0642187E-4
-161.35055842534635,21.886955716574207,2.039519E-5
-161.5114206420399,22.525001374912502,1.0847244E-5
-159.01911415169332,20.6846360799774,1.508027E-5
-159.40838779424297,23.373609417827648,1.1363368E-4
-159.5052666127283,22.828301941302232,1.5993885E-4
-160.0840843202596,20.548749204362,3.0346478E-6
-157.25841965956363,23.168835590417086,1.1873107E-5
-160.71248586164634,23.394224494005456,4.966413E-5
-160.5660247951433,22.43498268736193,5.4740132E-5
-157.56249850886928,21.367368664293235,6.6604084E-6
-159.26919689348833,22.655318095469966,3.116366E-4
-158.16281057499148,22.60201394354955,1.07365704E-4
-159.34515382738593,21.481162799843798,6.763129E-5
-160.46847107520702,22.523834956057996,8.584897E-5
-160.22071364572196,21.3567815146041,2.056032E-5
-161.09535322299635,23.56510367304182,3.3836364E-5
-160.40186560389805,24.208846196392106,2.5782676E-5
-159.97179930734578,21.52698347618763,5.6789308E-5
-160.17831362103337,22.0977815265998,2.0767255E-5
-157.74857038995148,22.725543893697754,6.826036E-5
-159.36382482667463,22.77524998420836,1.2112546E-4
-159.08736864373697,24.08739016285524,8.5610525E-5
-161.34632352842505,22.044310083101852,1.2996473E-5
-157.4551794618374,21.42702116134938,5.3423923E-6
-161.4996876951582,22.97783300375328,5.225077E-6
-160.5068305799335,20.540356895541038,1.0374233E-5
-158.75334617065616,23.93470806956364,3.3712375E-5
-159.61524966361858,20.211332544956086,6.3341017E-6
-158.13511313827536,20.65801903084052,4.637456E-6
-161.47463997969555,21.995176560051185,1.381901E-5
-160.066942739568,21.398131731323932,2.5358106E-5
-161.00233135648557,21.857065851385734,1.175133E-5
-158.90596863056652,20.310690444459755,7.4140903E-6
-160.79149415089435,23.352790060889106,6.003473E-5
-158.73747872559173,24.355576444217732,3.7949656E-5
-157.76843785572416,22.781708548468657,7.2306364E-5
-158.45261816294064,21.57740241555322,1.14927025E-5
-157.84539899396964,20.789733519583486,6.297254E-7
-159.05987938233403,22.961155010672474,3.1276557E-4
-157.6072270119515,23.211175985161116,2.6762096E-5
-157.6648160730694,21.35484843247923,5.6702065E-6
-157.7843600334394,23.743445493836767,1.3124351E-5
-160.98004105497387,21.40576461483484,1.6993612E-5
-160.39988956843567,21.720301534976,8.353438E-6
-160.74969070091646,22.320143867211307,3.8952585E-5
-159.12763697258842,22.886482740639867,1.660842E-4
-158.59178486680858,21.921075329842132,1.573061E-5
-159.4885190221273,21.18210902014646,2.0907224E-5
-159.01070391399816,22.204301115001023,2.3724846E-4
-161.16290084967622,21.758370518250963,1.0131656E-5
-160.52323287617503,22.720840033739634,9.2191156E-5
-158.1935347071694,24.004800954932982,1.675492E-5
-158.17753261911284,21.624225692715555,1.4069021E-5
-161.63248291678775,22.74106511889167,5.137496E-6
-159.94605732151553,23.127974704613614,9.829425E-5
-159.73395666960397,20.3253254717554,1.4678807E-5
-160.59164189681084,23.989312824988804,2.1004465E-5
-160.21272391448753,22.86436192879673,1.2766363E-4
-159.8469106499384,21.132342119304006,6.801487E-5
-157.64044611759172,21.820981305995097,1.6703332E-5
-159.1344254138423,23.580882456244368,1.5820553E-4
-159.41489715936905,20.088278069775583,3.890386E-6
-161.50717994529174,22.15135471025649,1.4004247E-5
-157.51160921182196,22.631879727498408,8.4625855E-5
-160.99223718837663,23.735152754211096,2.233081E-5
-158.0145029167519,21.781564288175677,1.0799494E-5
-158.29740114164204,20.440407467414467,5.842163E-6
-159.37627450958573,21.046177505488366,2.4866227E-5
-159.5001612854837,24.232858694492656,3.3941127E-5
-159.94570471194828,22.123811063130763,1.1883588E-5
-160.28643277129382,20.916665046740476,4.123433E-5
-159.24093691158947,24.017281402381983,1.1680697E-4
-160.38703593753604,21.554750512798886,1.2459546E-5
-160.95657692151275,23.854648986317862,1.4465147E-5
-160.53992476450506,22.66895963362404,9.9249424E-5
-160.79028895223757,23.936621651234866,3.220825E-5
-160.2714857026129,23.531073243377257,1.20926175E-4
-159.90398055273894,24.06768556114895,9.020756E-5
-158.8684798480559,21.41624100292394,4.2583357E-5
-158.23386001993498,20.684470073992408,1.1308949E-5
-159.69481979683613,20.63771187583872,3.0447654E-5
-161.56283294568925,22.77489144083561,8.319344E-6
-160.20819387840075,24.100963631485243,3.0258141E-5
-158.01139176480612,23.85509737679137,1.61357E-5
-160.91076018369466,20.592564609003503,1.147253E-5
-161.0019402540064,22.978926874210938,2.3598972E-5
-159.86690753035944,22.999918043002022,1.4472878E-4
-160.46706756631087,20.457438909269676,7.028359E-6
-159.5816996088521,21.743591947276318,4.412437E-5
-158.4935125923858,20.86385413665543,1.1313563E-5
-160.44943593715416,23.325011675818516,5.0041133E-5
-157.67014244126705,22.779691865672845,4.3019827E-5
-159.80061757589533,23.05439201619155,9.300481E-5
-157.50293157705647,22.62523847852117,8.0856735E-5
-159.37825418867246,23.139952855876484,2.6387264E-4
-160.0958752933691,22.92703943889984,6.741767E-5
-159.33623979655303,24.04696330201062,1.05542385E-4
-158.6639436030133,21.010802566839075,2.5202633E-5
-161.53259620139255,22.848959977078145,5.057777E-6
-160.3120083996139,20.547693694669352,2.6775415E-5
-159.78950410331075,20.162264676299003,8.00021E-6
-160.57475727998767,21.986236674797517,1.0574325E-5
-160.91191607711283,22.895672063755732,2.1322609E-5
-159.12241033994047,20.844052923359808,9.941735E-6
-159.82707353540013,21.17301841057965,2.4597808E-5
-160.04288104052716,20.78422375552705,4.5580593E-5
-159.27020171405385,21.76437210160437,4.709959E-5
-160.2474786512274,22.521583423849766,1.2035454E-4
-158.9382144981925,21.296310744796727,6.084596E-5
-159.99605197793255,22.973373216352073,2.0310913E-4
-157.4752551252905,23.474531861158777,1.15818675E-5
-161.58994013650695,22.393184484636595,1.0275284E-5
-160.62058823442726,23.130624848005688,4.4523338E-5
-160.6502285963716,22.20880919439615,4.0636012E-5
-159.07948529783445,22.44496590686577,1.8109544E-4
-160.7724242328924,21.217116873823016,8.9760715E-6
-160.861154358363,21.053965332094204,1.4543973E-5
-161.21563292596304,22.794790513095652,9.705247E-6
-159.85050930719336,22.412146087104976,2.8918704E-4
-161.53196879455166,22.43088459733466,1.533104E-5
-158.72328894140205,20.187970315698443,7.3565866E-6
-160.37542663007983,22.384041105264693,5.95124E-6
-157.4814986825391,23.113590454914096,1.6700295E-5
-160.12997798574668,24.355681128181686,1.1359646E-5
-158.89730620105485,20.59393364828288,1.8550001E-5
-158.33859709833814,20.545050551440124,2.0264753E-5
-157.12920229588704,22.233827416530104,1.5037307E-5
-161.65870987371827,22.476318309262407,6.632949E-6
-158.80871437338436,22.624341076540595,1.1717145E-4
-161.15177734202675,23.39089972239276,2.0866588E-5
-160.48380443629088,22.588739889528235,5.6927063E-5
-159.09270630068366,23.982710841256214,8.015562E-5
-157.99314950200628,23.442381334038007,4.140402E-5
-158.22782451721645,22.91077210293066,9.2464856E-5
-157.31722329456946,23.192352879545204,1.0922985E-5
-158.90852175663161,20.324030520186806,7.828908E-6
-160.2829653885237,21.955407560582785,2.3527477E-5
-158.76970209959683,23.041631668388256,1.5420408E-4
-158.5653612257375,22.328888537732553,2.0688731E-4
-157.59608694918492,20.95718106889495,2.414186E-7
-158.17157575515765,20.347335794828627,4.3144546E-6
-157.7935028912637,23.209089521548766,2.7883287E-5
-159.08399259314226,23.757052750938577,1.2450223E-4
-160.57252142100447,23.260322962877225,9.2757444E-5
-157.7966429215607,20.998884336290754,2.4035564E-6
-158.34827577024947,20.3708303318351,9.013034E-6
-158.13622248209958,21.056253014824946,8.17829E-6
-158.2351580303605,20.720712561486174,3.2561666E-6
-161.5941219649005,22.822603204696804,5.905857E-6
-160.91750416892887,21.5456972958217,2.12257E-5
-157.2901362119059,22.459162675558424,7.861296E-5
-157.8489502740426,23.857898992921637,1.2381111E-5
-160.69323677305738,20.410727463795965,6.046331E-6
-158.61864536927064,21.24889960894824,1.2003824E-5
-159.8743558657606,23.696943088257864,1.560262E-4
-158.91872978967953,23.13685207142776,1.93914E-4
-159.07388726154088,24.41791400798369,1.7487033E-5
-159.6363516828216,20.165498146424667,5.5458363E-6
-157.4994117732904,21.485837180347552,6.538601E-6
-159.76948373168966,21.561883426080108,2.8011931E-5
-160.3616315919937,24.21837192011508,1.2038441E-5
-157.30679991079583,22.720572194175467,2.2178587E-5
-158.01312343363298,20.913237860855688,1.4170879E-6
-159.3831885954887,23.09155694764972,1.9505368E-4
-160.075020102317,20.663457182827624,2.2552906E-5
-159.44901689894314,23.879304157543206,3.918207E-5
-159.6614933966354,21.53981752634243,2.387305E-5
-157.9005901957337,22.784723475293724,8.941282E-5
-160.60093952591188,21.093022932847514,3.1868836E-5
-161.29542109285745,22.29904154509133,1.8959096E-5
-157.5833452126699,21.988338732190893,3.246131E-5
-161.17434727325556,21.76302105955895,1.8887122E-5
-158.2875391097585,22.845468571015733,1.5925003E-4
-158.7401028989769,23.475517352237425,3.981747E-5
-159.73255602259695,24.358673430276603,4.809335E-5
-161.02221312611204,20.866775243888174,1.1985609E-5
-159.93413316711343,20.348508876258506,1.6139518E-5
-159.57539737672553,22.744296420177072,3.1033144E-4
-158.0405101948946,22.835833216292276,8.1448205E-5
-161.0303020527272,22.088031342241116,2.7358983E-5
-161.7490717546464,22.40022671003317,6.1108663E-6
-158.52932578746538,23.08634104605583,1.3513239E-4
-158.07859267568807,21.98493567531753,2.6831522E-5
-158.78016267339032,24.095594429085146,8.1202954E-5
-161.2305865873897,22.169742857770824,1.2120149E-5
-158.3324245134793,22.013166334179143,3.96793E-5
-159.3837151204585,23.84296047024297,2.2830329E-5
-161.11671586870435,22.931705530463418,1.1812547E-5
-159.73222348427785,20.572844136439684,2.0155061E-5
-160.65132364305222,23.031789043450225,3.6485384E-5
-161.40356973992348,23.43401466594092,4.730323E-6
-159.88683369225893,21.223207803203948,8.449902E-5
-157.65515685395187,21.549016608708683,7.87177E-6
-161.39708570011163,21.982557695369405,1.3403226E-5
-161.06928964873228,22.070453403596154,1.1809575E-5
-159.15280777500558,20.622136231119804,2.0674823E-5
-159.62960391640448,23.052084271422974,1.46403E-4
-158.40646334084485,20.94655361359726,1.6149768E-5
-157.89791052026442,22.10083609872082,3.5121768E-5
-159.65941910969008,21.593562037763963,6.749351E-5
-160.50843481025814,23.74708211134522,9.4487834E-5
-160.06087722000538,21.988627368417202,1.8893423E-5
-158.33191326310177,22.7435767590617,1.2488873E-4
-159.06732555034907,23.583749678996405,1.21757155E-4
-158.0664283865334,24.0128020211067,8.706393E-6
-158.87050741094276,23.325675084032902,2.0892221E-4
-158.47830927670668,21.8365930301096,2.2940736E-5
-159.8549588782312,22.423716973054866,1.6669343E-4
-159.5945204035163,21.612366325532346,1.4573753E-5
-160.64568141467242,20.94023579995736,3.9710987E-5
-160.42098763870143,21.467609536567068,1.6435559E-5
-158.9458211478422,23.32174530259196,1.8193755E-4
-159.6177701178475,23.77981411589966,1.182977E-4
-159.16014873979762,21.639879273430108,4.8502865E-5
-158.32375182411192,20.853946772419416,9.163869E-6
-160.76573285542068,20.522188978203065,1.5581956E-5
-157.3188808741308,22.388939001583875,5.6945315E-5
-159.234533674572,20.58075970062434,1.5159257E-5
-161.63836374217198,22.466916950428327,1.0547966E-5
-157.37388266558264,23.188854998809877,1.671898E-5
-161.59334605632188,23.04407232601528,2.7783856E-6
-161.30476147135732,22.103914224468326,1.8103661E-5
-158.1294795939788,23.61769123928996,3.987336E-5
-161.49039014434254,22.94920581868202,6.5856407E-6
-161.71168064095195,22.507214583213596,5.800098E-6
-158.01539817583654,22.94866444940008,8.444841E-5
-158.19793693457603,21.541201020310513,1.1651951E-5
-157.45124469756922,21.831766442243346,2.0949525E-5
-158.54118038532437,20.493938074709142,8.540034E-6
-161.35331667471394,20.935583585574356,3.529836E-6
-158.51378899292447,23.260079434918964,8.3374056E-5
-159.24881864257682,22.388644641232897,2.951672E-4
-161.51696191585506,22.075537621659564,1.3359545E-5
-160.37015181502903,20.916161029707517,4.4164954E-5
-158.09669127366715,21.103791891437037,2.0571804E-6
-157.93871419796423,22.346863114054727,1.1222226E-4
-159.37653909397486,22.89759840899352,3.6201632E-4
-159.37095675613284,23.208836596344295,1.1817524E-4
-161.35256643031335,22.015948882986862,2.1169E-5
-161.13814487243928,23.689669477436038,6.467662E-6
-158.08956008456477,20.509056478430185,8.828839E-6
-161.12681050988056,22.83795319236152,8.677009E-6
-160.3663433787293,20.988912027868768,6.185307E-5
-158.1791799198063,22.457465783641496,1.20580895E-4
-161.0552965363812,22.909780925944794,9.779541E-6
-160.64927939531822,22.37697636342075,5.408166E-5
-161.24594232131133,23.200471053538777,1.080236E-5
-158.98926295273353,20.34550718116376,1.2104052E-5
-158.58824224174145,20.716436310201757,1.1461393E-5
-158.90953584953894,24.153495402380198,4.016835E-5
-158.98273004719942,22.392416310715376,1.4970767E-4
-158.09748513643407,20.58612625752765,1.5365753E-5
-160.2003911160936,21.640133966191623,1.5774998E-5
-157.510447984934,22.824327692797116,3.3689095E-5
-157.3911960502088,22.678413064794764,4.1957857E-5
-159.72634787717215,22.376166984719312,2.684423E-4
-158.8850133360235,23.56386925048218,8.917066E-5
-159.2874942188559,21.799251804741335,6.172184E-5
-158.13096985647513,22.338796935962893,1.2139984E-4
-158.32855061048738,23.021683475027956,1.7089797E-4
-161.47566543069038,21.32473574682059,5.7766842E-6
-158.26176443867178,23.23524259173909,6.310794E-5
-159.75355781640758,22.96324059634508,1.3544492E-4
-159.2955426484539,23.070990932061207,1.11379886E-4
-157.9480934585661,23.03705162659718,4.807539E-5
-160.7168437750653,23.854080121704147,5.2248823E-5
-159.1394251374902,21.019826581438405,7.263132E-5
-160.94413750852263,21.687837429435092,2.5167066E-5
-159.15860682573856,21.08493710037064,4.2591814E-6
-157.56502951037305,23.378761849792163,2.5341815E-5
-159.70194055273663,20.07940407140498,3.291571E-6
-158.95516364675697,22.908102344432592,8.627162E-5
-160.93149182031684,23.413463159182502,4.9754843E-5
-157.8048152332688,22.68245668964841,7.045607E-5
-160.7191696387279,20.373046965142297,6.977983E-6
-161.2077673139315,23.316598082001335,1.7457996E-5
-157.45316360596706,23.114856283724517,1.9897523E-5
-160.9843222576861,22.2177002281949,1.39386175E-5
-159.1524655785097,20.77535414685517,1.8639548E-5
-160.79732385146448,22.40791554707504,3.767547E-5
-159.78084031051546,20.366972128492424,8.7108E-6
-158.04995666347875,22.269828812428024,7.5225034E-5
-160.91497948281702,20.879206582976067,1.2186381E-5
-160.8400523648823,22.14764336595657,2.6408528E-5
-157.88511948969443,22.155222767331583,1.046636E-4
-159.72556617995028,23.882852759203697,1.0877855E-4
-161.55624537907948,22.97127528644325,1.8632606E-6
-157.5101365344544,23.523338982773378,1.2522498E-5
-159.3916971170993,20.315215918102414,7.121798E-6
-158.97439326913178,23.394717777243063,1.8759845E-4
-158.2411034266287,22.893946832538347,1.4841513E-4
-158.59444206655076,22.448785063652537,2.047401E-4
-160.1489561219916,23.358862908108406,9.563093E-5
-161.6085003575366,21.59983636737742,7.0042865E-6
-159.50269417366465,22.93021105832975,1.7591921E-4
-161.29307833074057,21.41170039729444,1.644009E-5
-159.22648020116003,22.649341336473253,1.718625E-4
-157.86789164971879,20.55797737551536,1.9004002E-6
-159.4470686637308,20.009306654083076,4.826694E-6
-160.08969932770106,20.33789754341656,1.3215975E-5
-160.62770201398376,23.851704112077865,4.821797E-5
-158.7211788735734,24.361970385955587,1.7789254E-5
-157.23931329748947,22.14443748458311,1.1177824E-5
-157.7210795102783,22.75234175065016,7.908894E-5
-160.37791444937855,21.293206539886267,2.8704526E-5
-157.8104776805206,23.504729020120124,2.1175936E-5
-158.53748222737573,23.00026891209858,1.874662E-4
-157.48019928198926,22.75457586313256,3.4774614E-5
-158.25477667729734,22.90665507084915,1.6623779E-4
-159.06869133800328,23.20672241446504,1.4913044E-4
-158.1854238271023,23.747126328934378,3.5579353E-5
-161.56099139105646,22.49307013845579,6.6531147E-6
-160.04699694034488,21.76406702232038,1.5258096E-5
-157.54708061637115,22.69284017748717,5.4460954E-5
-159.31114354304827,21.639139840092565,8.631881E-5
-158.3002094097634,22.193928455439643,1.0226507E-4
-157.39288854056764,22.399571424088414,6.0483508E-5
-158.48276217151724,22.351774469285736,1.0580407E-4
-158.6052882348891,21.219452065089964,1.2475303E-5
-158.86588511108476,24.11440376261847,2.6752792E-5
-158.3217361930324,23.792576044419135,4.2413423E-5
-159.4218770239873,21.445769205771136,2.282554E-5
-158.29192380124434,20.84179514047538,2.9724627E-6
-159.69974997624288,24.0225606610761,1.1192261E-4
-160.5675268764924,21.319019281564945,1.971214E-5
-157.61198380270432,22.658254696693724,6.24682E-5
-158.14606231560984,23.164483896825615,8.432444E-5
