X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.801614179896,22.6083983835223,train,1.0668434409476021E-4,30.485137125281284,0.5639575041148106
-158.889838350996,22.4639479556482,train,1.4866506633935285E-4,47.62501998248219,0.685455610023677
-158.915727777892,22.8907980593718,train,9.159816286943903E-5,24.913707024303864,0.5096537350049277
-158.82173361768,22.6290726050718,train,1.0812229815635124E-4,30.99685256702771,0.5688085158124918
-158.859068143427,22.625649168039,train,1.182330212500971E-4,35.13221205653284,0.6014273594636457
-158.880874268673,22.9119345581336,train,8.820183860108265E-5,23.756339426800814,0.496524239120677
-158.86924308237,22.6774721799507,train,1.1625926495346086E-4,34.39981434589772,0.5952596295280872
-158.852241336475,22.6843532034744,train,1.097554616465437E-4,31.721269088527745,0.574252654688353
-158.874900280189,22.6394307082956,train,1.2348809887070768E-4,37.22385387713643,0.6173943966722184
-158.834283894562,22.6367890231747,train,1.0701181687917518E-4,30.608102925165753,0.5650670274844916
-158.69613941886,22.6364845605489,train,9.811952511627212E-5,27.09487203864798,0.5339117885629039
-158.93419113848,23.2426150103903,train,1.3070914235531226E-4,39.96298226916511,0.638296717540089
-158.887681484192,22.6188999692636,train,1.2121019159956702E-4,36.49282491386016,0.6105532805616225
-158.662115675088,22.6472706023439,train,1.6388555133357285E-4,53.88692783886036,0.7205821827229522
-158.738673935768,22.6337769853953,train,9.447428855711724E-5,25.710369520431886,0.520504149605004
-158.729612037527,24.1396749149969,train,3.606801173176599E-5,8.578983385408506,0.24467939477594025
-158.625241438682,24.050361843526,train,4.8340392518085554E-5,12.113207443129538,0.3134617983211462
-158.736605545025,24.0106186974916,train,4.199499358304515E-5,10.222279175763353,0.2787183124990892
-158.739625459663,23.949676260144,train,5.709897344705264E-5,14.697284165953413,0.35868601246989906
-158.607122132631,24.1258897092326,train,1.917455175667376E-5,3.6698744727583588,0.13858600289240275
-159.06714876814,23.0951863779423,train,1.4586064924856324E-4,46.32743010793489,0.678517254087823
-159.160276127263,22.9391582272741,train,2.384076536350032E-4,78.8433418059568,0.8435215481859192
-159.157723247097,22.9362833297538,train,2.3233521820518658E-4,77.6055562712811,0.8359514357348662
-159.184168322891,22.9640301416216,train,2.3921312551636269E-4,78.99620475645825,0.8444990788668889
-159.121063565349,23.0662222297753,train,1.494857062624265E-4,48.03643407092255,0.687457473513867
-158.99326498664,21.9467252600995,train,9.61842823362994E-5,26.332399851214667,0.5268410841759839
-159.196206943,22.3076040317643,train,2.2316127040968457E-4,75.0265780283286,0.8238146088206081
-159.106655877111,22.0323755581263,train,1.128640818682511E-4,33.19412126072965,0.5844260040345179
-159.127899269495,22.5533881445625,train,1.7702203091315408E-4,58.80375738244882,0.7477287234618543
-158.7567846,22.6743886,train,7.983133095647765E-5,21.145442271741693,0.46264497012351624
-159.081266893987,21.9599510955461,train,7.970440625497567E-5,21.12063021283177,0.46211407655244696
-159.120552331942,21.9251778604999,train,7.414150000564256E-5,19.595719128046813,0.4383232518045391
-159.012951502092,21.7209194077176,train,4.152742675700241E-5,10.081559918349216,0.27608971369553315
-159.183170920205,22.4221226860304,train,1.5974643023111465E-4,52.28908987164419,0.7114376968475
-158.877716357483,22.9846128678664,train,1.1658474240171268E-4,34.52619929014934,0.5962832364679067
-158.883266824335,22.9906930563108,train,1.1610447403759731E-4,34.33597367091904,0.5947719111976878
-158.608861982069,23.3311512187876,train,7.788787443312523E-5,20.565146347094192,0.4544582646676292
-158.787570359426,22.6399337351569,train,8.362753111453804E-5,22.215558026173937,0.47828358720573794
-159.12567015479,22.0078765605389,train,2.496977877261327E-4,81.6477404373163,0.8566800038862326
-159.135719311044,22.0277751687833,train,2.507451749598223E-4,81.92638249075148,0.8578431421115353
-159.171040002473,22.0866240752588,train,2.824077178258931E-4,88.07897258485872,0.8888819531551807
-159.129086786577,22.01972316845,train,2.5120546361559335E-4,82.04514332274941,0.8583513088595411
-159.159283502201,22.0057713973013,train,2.481485271712422E-4,81.089538127233,0.854942055819321
-159.186978037508,22.4409334388907,train,4.133913514128376E-4,98.23443281571151,0.9598939784943676
-159.204968970605,22.5354369414137,train,3.808160421464234E-4,97.5214743510397,0.94832542583701
-159.229232823569,22.4276424003852,train,4.463443151738641E-4,99.02037201870534,0.9689639660955172
-159.224074224956,22.4917248832687,train,4.04950831143401E-4,98.03711732519338,0.9571718912731367
-159.308099728881,22.3387079329927,train,4.513168297405514E-4,99.22701528690067,0.9701417190564414
-159.331916656041,22.4519272486629,train,4.6303299395377025E-4,99.47621661105619,0.9727430315039702
-159.3094231,22.3607015,train,5.04307628939222E-4,99.9999971434602,0.9802295548817637
-159.315933207339,22.3535753480325,train,4.89448922622344E-4,99.88561026030042,0.9778066993395675
-159.3436227,22.4766093,train,3.734951690901451E-4,97.32351028638455,0.9452967546387531
-159.343595552438,22.4716549716664,train,4.3682820629106295E-4,98.72742579912057,0.9665789729176224
-159.559527072496,22.8348297925063,train,2.0440708225103458E-4,68.90433629127325,0.7961373702904505
-159.496660425498,22.7933087898152,train,2.540122569163422E-4,82.88647253583424,0.861410983862063
-159.576904021468,22.7730777129767,train,2.4106307897396077E-4,79.36904426975606,0.8467211486905685
-159.53438801677,22.7233713373374,train,2.5824194023965326E-4,83.58532164509414,0.8658973639141503
-159.830504611317,22.7011893410655,train,2.5657861860974804E-4,83.3531686275902,0.8641506885574448
-159.772133251634,22.7123342314705,train,2.542380699332674E-4,82.9287432862012,0.8616542501313194
-159.517474021439,22.7290311883328,train,2.5248772946673124E-4,82.42512273287242,0.8597573942498331
-159.778532924848,22.7101274339948,train,2.695664771072357E-4,85.97453186696977,0.877207081962275
-159.754897670499,22.6434787787003,train,2.680007526422638E-4,85.66816454090353,0.8757021319603133
-159.748437640132,22.6965884466998,train,2.473418851702513E-4,80.89957490347774,0.8540288443112347
-159.605618082955,22.6880728488044,train,2.373346287607991E-4,78.65850409638328,0.8422097593225346
-159.535949259785,22.7362435939925,train,2.3823173605454033E-4,78.80995605902142,0.8433072361474958
-159.744390889108,22.676592154547,train,2.5613255142664697E-4,83.29920141084149,0.8636784112473531
-159.303045405498,22.5910853905092,train,2.8454870733993746E-4,88.50427842604485,0.8907175303788651
-159.465228989077,22.7708326185955,train,2.4385483566200653E-4,80.001786134231,0.8500144951023869
-159.42827241555,22.7792825470507,train,2.464154602802946E-4,80.68472298261413,0.852972929506368
-159.455098070638,22.7704528001982,train,2.4623694738183123E-4,80.63790308993627,0.8527685891838463
-159.431953614422,22.7802494932107,train,2.4552714138817476E-4,80.45215683304744,0.851953274238089
-159.625049188633,22.7177575332283,train,2.2550485891145592E-4,75.75496112618441,0.826997952241991
-159.416758169551,22.6619155820622,train,2.544485036678876E-4,82.96813513342968,0.8618805640524978
-159.492943233904,22.7478414135614,train,2.2078536608771004E-4,74.23900102033572,0.8205275725542075
-159.486691172214,22.7471161398203,train,2.233825104934332E-4,75.22421886195177,0.8241176108538092
-159.402395268822,22.5861475156089,train,2.6693376237128157E-4,85.4969535241673,0.8746660036520223
-159.639794540075,23.0026828505911,train,2.8372649580063133E-4,88.34852869355615,0.8900162213569177
-159.685544952187,22.8553023996713,train,1.711911367059532E-4,56.59121606625249,0.7360208873190728
-159.649109409854,22.8123133180263,train,2.3984408829707987E-4,79.11351376165648,0.8452605557550145
-159.732839994756,22.9521986391259,train,2.1382206128518142E-4,71.91531814256602,0.8105364150048733
-159.555848169172,22.8035419573745,train,2.1201528976284989E-4,71.3556185065088,0.8078543424389721
-159.564454396092,22.7778153444033,train,2.2035005678419807E-4,74.06727448639285,0.8199187133625537
-159.501427813817,22.8858118536369,train,1.9809848347203537E-4,66.17332863173604,0.7858818523653016
-159.484815874163,22.9143967083232,train,1.8453463647004678E-4,61.378423901418486,0.7620510558196749
-159.817366076066,22.989556000162,train,1.5156512054928216E-4,48.91307586410359,0.6924731256171465
-159.788163920325,22.9209979206071,train,2.0094165834054272E-4,67.40218070723127,0.790566189149308
-159.830909326901,23.017337705964,train,1.5469562060483195E-4,50.32943010384922,0.6998726587105009
-159.819272712601,22.4728106040242,train,2.1617557541106237E-4,72.68785997962382,0.8139740367031596
-159.341861599547,22.4442242082777,train,3.313522663851491E-4,94.41002379120405,0.9240709528128691
-159.3449509,22.4481985,train,3.281134987251307E-4,94.00990681086817,0.9221333870586472
-159.791419304173,22.4030866286215,train,2.1570855210710082E-4,72.55367672393139,0.8132968835505583
-159.353485349946,22.6686087751529,train,2.2197628674974838E-4,74.73595374920048,0.8221827924359303
-159.629952081367,23.0173642184957,train,2.4889789919929243E-4,81.31645368264692,0.8557853112561298
-159.620307970736,22.8593619843883,train,2.4301219767341304E-4,79.8443586339179,0.8490279879742778
-159.462627893914,22.8707394456232,train,1.735955085532597E-4,57.54848526256112,0.7409130519720215
-159.540895517511,22.9327965641484,train,1.6668834071848296E-4,54.88599929510828,0.7266092161567461
-159.436178424384,22.5853477268459,train,2.4524838987980546E-4,80.37952257352158,0.8516318544591356
-159.499234186835,23.0198407497422,train,3.590529346310669E-4,96.56500523692665,0.9387915555067649
-159.4263272,22.6011069,train,2.4588978886293895E-4,80.54685126826593,0.852370389893907
-159.459468655589,23.1007361010938,train,2.3556322831278144E-4,78.27260933068924,0.8400200900211575
-159.450498283085,22.8127213496321,train,2.0887178939455806E-4,70.2558399283756,0.803097144938831
-159.912048406623,23.617186935035,train,1.40808863712315E-4,44.161598665894026,0.6656302873396475
-159.742472145638,23.6665679907526,train,1.2152134125674319E-4,36.599162618453974,0.611494904231062
-159.908267520561,23.6157100487658,train,1.4250148749307172E-4,44.85050782169649,0.6700046671694548
-159.698604336999,23.4738693220378,train,1.3363633722378657E-4,41.194977759580205,0.6464410169743988
-159.638725686694,23.200779827567,train,1.5362453094375995E-4,49.754087885390746,0.6973611902786575
-159.291694651598,22.3225616581413,train,2.613302226334629E-4,84.15165510984211,0.8690810693831609
-159.714584086327,23.360522884057,train,1.2160660738643019E-4,36.62800885992526,0.6117525451123531
-159.314194499454,22.303529298842,train,2.633003357233556E-4,84.63317156607341,0.871072453508513
-158.854872879388,23.1413198254933,train,1.698524768345182E-4,55.96918140816303,0.7332572000876576
-158.910986297673,23.1936523344341,train,1.673193199952868E-4,55.125413600871916,0.7279480261856521
-159.268634262996,22.8351604766357,train,1.8822142894997442E-4,62.63866458663071,0.7687793402021283
-158.913772306888,23.1966252241904,train,1.670429398385847E-4,55.014592251203055,0.7273624123923528
-159.292485,22.334956,train,2.980083508721514E-4,90.44075446897976,0.901582509946128
-158.947502837622,23.1345800984165,train,1.6976996579612624E-4,55.92550929949917,0.7330859109940002
-158.875929742841,23.1050054571509,train,1.730446451817903E-4,57.316087339924806,0.7398002805671835
-159.126661199414,22.6548431863268,train,1.7631738727165095E-4,58.52625339818065,0.7463419233104438
-159.152199662396,22.6176751358123,train,2.1690863189336254E-4,72.9211871856292,0.8150319709882052
-159.018408654214,23.1171462715633,train,1.9711733688394166E-4,65.85131395124016,0.7842411433805689
-158.994395790215,22.9850458192011,train,2.443735758313769E-4,80.14471555430731,0.8506185948278131
-159.26200516219,21.8600789984713,train,1.2676274634474118E-4,38.49086316319427,0.627018956822833
-159.429576092531,21.6629158849899,train,7.425376026690903E-5,19.6322525839204,0.4388136043133539
-159.144459074658,22.8769854034382,train,2.2983666265599353E-4,77.02043591187392,0.8327312941923046
-159.312042920661,21.9191697961075,train,9.837220919677092E-5,27.200010771099972,0.5348271755358435
-159.315294252503,21.9287417299338,train,9.867766474934418E-5,27.335478817830193,0.535931335422211
-159.15751075675,22.6822701766496,train,1.614576066462964E-4,53.05813651543834,0.7152539065149004
-159.239008208944,23.619485970122,train,1.3574918263206163E-4,41.9140960579756,0.6522053695327827
-159.212431746622,23.6076135267439,train,1.3711413988238728E-4,42.383696854846306,0.6558792372465188
-159.203889509115,23.6177578825897,train,1.3108780149895754E-4,40.130370088091446,0.639360730424632
-159.249046733425,23.639783954045,train,1.3070263147976438E-4,39.9602061829912,0.6382783948855638
-159.999457487457,23.019672562007,train,1.4056189912775512E-4,44.06536683120353,0.6649872081502121
-159.872688259478,22.9831425001975,train,1.4275359207758593E-4,44.95929121682225,0.6706512858501199
-159.243035133818,22.3343014661511,train,2.2313904266093942E-4,75.00672127037986,0.8237841376965026
-159.994080983835,23.0562010481358,train,1.2963272411711704E-4,39.49565328377675,0.6352548601611765
-159.427370805151,22.3177450681789,train,2.969731714929039E-4,90.26516004106445,0.9007866741271405
-159.664846974466,22.841452507807,train,1.392687847236705E-4,43.512602493655166,0.6615997780304588
-159.599145738223,22.989676163774,train,2.2906730508141955E-4,76.89967868248355,0.8317270741081413
-159.594449564355,22.9490152565701,train,3.1856516972153477E-4,92.83159492722606,0.9161286321441688
-159.495976778169,23.5131443697735,train,1.1533455700152653E-4,34.002363712802556,0.5923372956610968
-159.347107313753,23.495122160454,train,1.4591290437425262E-4,46.35026202399694,0.6786479264785177
-159.350659819827,23.4967543959083,train,1.456734951072135E-4,46.24517323518188,0.6780488087921489
-159.363556932118,23.4963036075305,train,1.1076812862458882E-4,32.22516868995694,0.5775937928962569
-159.48310238178,23.6652637040957,train,1.1734842657885164E-4,34.76410835425405,0.5986748256128541
-159.499556547934,22.4127015550919,train,2.52324674848059E-4,82.38124556503656,0.8595793720656859
-159.424502973821,22.3462883837563,train,3.2997611547947E-4,94.24473688984321,0.9232536433208895
-159.507308463292,22.4004700674374,train,2.276022201666007E-4,76.53842012169596,0.8297980391427023
-159.293497222413,23.0639721409239,train,1.9109821418895702E-4,63.720078590442085,0.7738969664864171
-159.587454865704,22.6811166735254,train,1.899032132203148E-4,63.151910172817715,0.7717850310919472
-159.4444805,22.4154419,train,2.6191056639943437E-4,84.27516641783392,0.8696708537294074
-159.572116634783,22.5091374221921,train,2.487570215628467E-4,81.25115823157908,0.8556271590962843
-159.635446668531,22.5633129716503,train,2.07855667503803E-4,69.98364310822342,0.8015343529846188
-159.4155525,22.4506085,train,2.4996531923152424E-4,81.73632102956492,0.8569780032749701
-158.773168829543,22.5599826781207,train,1.209493278422814E-4,36.39229831968987,0.609762077189522
-158.804640068051,22.5743194396214,train,1.2238486635734268E-4,36.90019601355529,0.614096256620425
-159.543857719937,22.7700425251519,train,1.592508996932169E-4,52.13622698308037,0.7103230610130651
-158.746678824978,22.5701961068215,train,1.1818374207748948E-4,35.111483405771054,0.6012745185247689
-158.741512523504,22.5695464589336,train,1.2198779747196094E-4,36.756968639078444,0.6129022646955824
-158.703901755342,22.59833679183,train,1.2736966219283416E-4,38.75448706507702,0.6287759733597478
-159.290811942016,23.4055305747924,train,1.4040349676721443E-4,44.00461669857901,0.6645740881455219
-159.276100872134,23.404289218043,train,1.4040163209214738E-4,44.00396413262525,0.6645692219621279
-159.279076500003,23.4041567275095,train,1.4046095259303182E-4,44.02603216198615,0.6647239941971927
-159.286874751665,23.404825646672,train,1.4046077344427566E-4,44.02596235516134,0.6647235268903686
-159.285926354131,23.301388658915,train,1.5021421283026727E-4,48.404694614051756,0.689223909731789
-159.377912182659,23.335090679089,train,1.2967831428485282E-4,39.51563012086593,0.63538421099539
-159.335895694973,23.4114395450131,train,1.2034846074777695E-4,36.126974166724196,0.6079335182673233
-159.39905885344,23.3316927837887,train,1.2796157921434397E-4,38.93123627807153,0.6304815955498582
-159.335258271535,23.3312197367643,train,1.291215868713963E-4,39.27523782458559,0.6338014894381314
-159.084152249728,23.2009590827866,train,1.4331486285958371E-4,45.17246808073407,0.6720863326822082
-159.004899319647,22.8081241784457,train,1.060368074292816E-4,30.191607864316445,0.5617552209601135
-159.171961260468,23.2405181230145,train,1.3139349846959868E-4,40.266413692544674,0.6402174394617274
-159.23095285736,23.2774870281476,train,1.4020508758411223E-4,43.93518096680348,0.6640559099090926
-159.06806065576,23.1201147590034,train,1.5238045961103088E-4,49.26303175874531,0.6944177250002088
-159.329503230971,22.5317160986264,train,2.216418462363171E-4,74.55417068552933,0.8217195126487435
-159.057406889207,22.7147232907466,train,1.1964093392300023E-4,35.78858907532033,0.6057693848099861
-159.193709682352,22.8055081470605,train,1.6023442484540932E-4,52.50365856702605,0.712531189835717
-159.1900396425,22.7947598750004,train,1.625016594635248E-4,53.47528389374417,0.7175574856412623
-158.861042506655,22.94415195334,train,1.114623631122034E-4,32.532236530455606,0.5798691506651267
-158.855280700913,22.9446577092436,train,1.0591005724798742E-4,30.13978100571403,0.5613228415125692
-158.922435150074,22.9772543754898,train,2.1326140721541735E-4,71.72688892938332,0.8097081795679836
-158.863650905032,22.9455702479109,train,1.115095592088053E-4,32.561140831425064,0.5800233904712443
-159.286083360718,22.4146527923689,train,2.856703039279747E-4,88.63418899121592,0.8916669960127837
-158.730697036608,22.9384614522508,train,1.3006473229794748E-4,39.685835379502215,0.6364787360848667
-158.601670699307,22.9600240757184,train,1.6103386146798426E-4,52.85873984449188,0.7143136114056052
-158.812503639083,22.9438570346584,train,1.1723947921900175E-4,34.72924099537936,0.5983345093257104
-158.411942803354,23.1488367479968,train,1.0062603331841509E-4,28.088438803255407,0.5429128787377264
-158.396169347126,23.1113820464114,train,1.0404473673720647E-4,29.465423019376768,0.554910167345037
-159.197305504978,22.3265314396303,train,1.911133782858796E-4,63.729909456897715,0.7739236401624122
-159.0710554,22.2843225,train,2.106846130268596E-4,70.90026390687144,0.805854762779055
-158.641024915016,22.8450287504337,train,1.8705340153851057E-4,62.23968943792379,0.766668574572949
-159.0081485,22.3210411,train,1.975025569978138E-4,65.98411308472004,0.7848868161889817
-158.406296593417,23.1406621388316,train,1.0126334789439206E-4,28.342297223872077,0.5451736786768309
-159.472226312884,22.6314736083798,train,2.042622397124344E-4,68.85599230042656,0.7959075099617989
-158.889130695008,22.4520368222057,train,1.709155300598343E-4,56.499032792734155,0.735454243049591
-159.446320095527,22.4464113655207,train,1.9965782640083302E-4,66.81137965694778,0.7884638088981972
-159.187645454187,23.1530877389665,train,1.377694922954571E-4,42.72526066708105,0.6576293443526237
-159.022848586948,23.2891625381668,train,1.2565077665628759E-4,37.984698254051196,0.6237782092445738
-159.119894513265,23.0814357967898,train,1.5182704957721283E-4,49.00264779083199,0.6930991767696049
-159.124165523717,23.0495567246188,train,1.5895697257675213E-4,52.050710738004156,0.709659874341342
-158.965230096646,23.359620498323,train,1.2879888073103493E-4,39.17537901952684,0.6328809240226098
-158.980325533418,23.3738562067108,train,1.2822605077340108E-4,39.01018791189198,0.6312411411798244
-158.895306233357,23.2386068533454,train,1.2945939496675636E-4,39.420909319043574,0.6347626625163894
-159.430620562892,22.5832575450169,train,1.8898693093246955E-4,62.83925138666693,0.7701523254974192
-159.463491789869,22.3127819444987,train,2.2735636274717524E-4,76.4068247299373,0.8294721657875798
-159.4260111,22.5704389,train,1.8518535381644596E-4,61.66055866874953,0.7632526638957438
-158.906937348176,23.2800136966057,train,1.355511448332796E-4,41.85765928212758,0.6516690901188651
-159.3570708,22.3060881,train,2.415188298151224E-4,79.48176615809442,0.8472636809092059
-158.911705703952,23.3991138834943,train,1.2063136561843187E-4,36.26976823053146,0.6087955193858325
-159.248118956289,22.5206964373412,train,1.945209911516317E-4,65.07437719283345,0.7798385312196325
-159.165288998386,23.4091881975415,train,1.1207494031699216E-4,32.84901605812766,0.5818666951447474
-158.982858959118,23.22784477146,train,1.2591192592291718E-4,38.093254923672575,0.6245418290567748
-159.239389307389,23.2492910414806,train,1.1340754828080386E-4,33.37819418194691,0.5861794355096825
-159.178022612676,23.3995643219034,train,1.1052143592557223E-4,32.095769999064885,0.576782292056648
-159.05038335725,23.2855382835352,train,1.269252450475262E-4,38.56202889209396,0.6274902028542517
-158.934993281276,22.6826709603649,train,1.2159056547903103E-4,36.62258174911121,0.6117040857970379
-158.922343311881,22.6700325331044,train,1.224630815692971E-4,36.92841004626346,0.6143310163685017
-158.804176891225,22.5942903726697,train,1.1209052715681654E-4,32.85487689950983,0.5819173979572116
-158.835223614211,22.6358452690461,train,1.1414920486055649E-4,33.68135502282345,0.5885603735762495
-159.123813086133,22.5257072966794,train,1.968130157400302E-4,65.75037007655155,0.783729696493954
-158.989521193823,22.515106790487,train,1.7685974450930316E-4,58.75307237535023,0.7474100031872765
-159.019769415299,22.2778472653773,train,1.9983964517866328E-4,66.88521417369735,0.7887628299948639
-159.019298194264,22.2808051878566,train,1.9931523335735233E-4,66.65994594258464,0.7878992260443399
-158.950641650164,22.5367502098283,train,1.604065072464526E-4,52.579877505551224,0.7129158011440522
-158.916388616149,23.0633341244107,train,1.4645861650722426E-4,46.58256514126659,0.680009398277288
-158.905921540414,23.0564473821138,train,1.512031103568361E-4,48.78927915974862,0.6916057620906109
-158.909836928722,23.0274324675008,train,1.5237861528773108E-4,49.262389735267625,0.694413340158928
-158.915222492514,23.0626250876027,train,1.4648684181210137E-4,46.59394410072034,0.6800796591807903
-158.907733521345,23.0579698975477,train,1.510658024472949E-4,48.74130230551176,0.6912761376907888
-158.797387186269,23.1202478843827,train,1.3758853830667645E-4,42.62906375166525,0.657147001342651
-158.581169632075,23.3352875790082,train,5.6631829057280964E-5,14.56795312075272,0.35635095891750623
-158.794899632781,23.0988081639366,train,1.403849923882182E-4,43.99814086375843,0.6645257947284848
-158.935777836777,23.0737865368342,train,1.442446914681868E-4,45.556969453162395,0.6744499547692109
-158.596864638791,23.3654033721563,train,8.098004864914675E-5,21.44377998244467,0.46742599437363785
-158.587511498995,22.5798799673937,train,1.2897313723350353E-4,39.22563062433861,0.633378302665611
-158.334783427092,22.9377649401591,train,1.0210814545397041E-4,28.650729213771758,0.5481532744270907
-158.314666155087,22.9364321598492,train,9.972303526893741E-5,27.73164756126721,0.5396903426442395
-158.6581158921,22.7063085534774,train,1.487871060200556E-4,47.69254570513876,0.6857541224364201
-158.578818094029,22.6142957126464,train,1.1642866236898833E-4,34.46967920383583,0.5957926976361863
-158.813000246665,22.7083086467289,train,9.532116412134522E-5,25.990806421973492,0.5236530581969074
-158.885295142015,22.7245367463699,train,1.0616666798633796E-4,30.244706523899193,0.5621977687640101
-158.920354690691,22.6985360534333,train,1.1517610634888914E-4,33.96477857958218,0.5918344342829406
-158.892592875023,22.729982750201,train,1.0607351624241579E-4,30.20661772424992,0.561880365131719
-158.86693280148,22.7349513514339,train,1.0185885438465433E-4,28.575045057374393,0.5472760622804994
-159.127677148942,23.0306938363089,train,1.3295452670361758E-4,40.89318944795271,0.6445605595599408
-159.11601184626,23.0150040173536,train,1.3949617632034908E-4,43.641428990946665,0.6621979230547377
-159.127476912493,23.0186044249958,train,1.3617217362386718E-4,42.0375526222448,0.6533480508410909
-159.577852140459,23.1226440079113,train,8.706148922280696E-5,23.382825536563626,0.49203750835649873
-159.430405898842,23.1096152312798,train,1.0534866614098093E-4,29.931635768966412,0.5594026485440327
-159.540307687061,23.1268408834953,train,9.311606223007658E-5,25.364745091543305,0.5154103812177825
-158.577544475067,22.9499699343088,train,2.4931079261850787E-4,81.51960503965329,0.8562478367121189
-158.592590049656,22.9280810024567,train,2.5199762437511845E-4,82.29323794765739,0.8592216185691246
-158.513035567136,22.8789735712704,train,2.3418756146733615E-4,78.02912857322559,0.8382986558018584
-159.314634671297,22.302958633203,train,3.5831238197547535E-4,96.52662918328636,0.9384378803560691
-158.793741521987,22.759084498267,train,1.8478303693093037E-4,61.511795644756404,0.7625104676148797
-158.966354746832,22.4757573720248,train,3.188578514115315E-4,92.86083855194151,0.916319397917848
-158.682495276743,22.6058030468475,train,2.3417118287489882E-4,78.02632554320792,0.838278049340158
-158.686444696327,22.598681193478,train,2.3929055993869087E-4,79.0109003088933,0.8445927318821722
-158.532808222498,22.919444624987,train,2.4927287288616E-4,81.50702717172557,0.856205420755548
-159.079341715125,22.0138616099568,train,2.0526280303116386E-4,69.19469308081442,0.7974900979571083
-159.218165250437,21.9771088791953,train,1.8246832176135866E-4,60.57825994360957,0.7581948396933138
-159.149902389441,21.8890639141916,train,1.7721368518904524E-4,58.86358251176968,0.7481046025122702
-158.825711500546,21.9723761304393,train,9.475234275575048E-5,25.791861335448782,0.5215403176425852
-159.096649139425,21.9712281960148,train,2.0020837126181822E-4,67.04313358527118,0.7893679436623243
-158.621871,21.4718855,train,2.6735076459858428E-5,5.903826493728792,0.18779438108005975
-158.73709,21.4805433,train,6.196982826232924E-5,16.12596303094033,0.3825343698425553
-158.744201,21.4805882,train,6.621973771321058E-5,17.395060995470885,0.4026168746309401
-158.9400066,21.6568708,train,1.0259059679895316E-4,28.81501001920784,0.5498461124215954
-159.014236859909,21.9724333117215,train,1.7445248396643433E-4,57.91536313518572,0.7426347320416052
-158.748331908547,21.5429428455241,train,5.317640737331412E-5,13.553577766919057,0.3388126992179513
-159.076309701232,22.0492538340826,train,2.242824861547499E-4,75.53929377581947,0.8253448214957908
-159.426684026549,22.6819209265792,train,2.6085586956774647E-4,84.05274713309565,0.8685970181372458
-159.432408025877,22.4962106032832,train,3.2453507477624827E-4,93.24518448540643,0.9199350810710826
-159.311326571905,23.0884845537165,train,2.2061382738024525E-4,74.17133017702429,0.8202878906457391
-159.316561358232,22.3992621052706,train,4.080139840217277E-4,98.10872621178346,0.9581804900036207
-159.38780308624,22.2780817136415,train,3.628341674883654E-4,96.76095186389838,0.9405659813432785
-159.208953220085,23.0866877498236,train,2.3473074309714306E-4,78.12208860133698,0.8389805655670612
-159.201655373345,23.0023813599876,train,3.1054149266889565E-4,92.09286922992914,0.910726083823029
-159.229224472147,22.7389408922928,train,2.1917635079707278E-4,73.6878637003203,0.8182667597212787
-159.279977585785,22.8375587747804,train,2.2060190059197435E-4,74.16662514087112,0.8202712140826767
-159.35286238739,22.5319307777761,train,2.8454748422265585E-4,88.50404673361497,0.8907164904438081
-159.329127316055,22.3506186217491,train,3.5905107393116977E-4,96.56490881391268,0.9387906694197563
-159.435560805435,22.6142374689436,train,2.7999932712111184E-4,87.74622418237429,0.886780245779822
-159.471792322776,22.6812585766844,train,2.6614725455487365E-4,85.32111120384913,0.873896719286261
-159.445201144223,22.6792938509377,train,2.664459266399081E-4,85.38788637295882,0.874189405374868
-159.419884955092,22.7047232430058,train,2.3782538149225366E-4,78.73842736356092,0.8428110709272276
-159.404231977755,22.3290206180244,train,3.84951487973878E-4,97.58358878945845,0.9499615527291427
-159.430486599829,22.3267773018211,train,3.785640076910437E-4,97.46057733466017,0.9474120538386102
-159.397641881928,22.3216441891014,train,3.697598470238781E-4,97.15206506515936,0.9436836871510167
-159.434865708422,22.4068937594736,train,3.534867603346376E-4,96.11842424240552,0.9360826660474793
-159.2265973,22.5610206,train,2.826208065766393E-4,88.12380219835572,0.8890660179466215
-159.177887663672,22.6988840749971,train,2.2202440617834598E-4,74.76197716533386,0.8222493501664223
-159.283008,23.2734094,train,1.9155580981543755E-4,63.901188164756796,0.7747004943801157
-159.319123323275,23.3218812153029,train,1.834481027281237E-4,60.90189876961555,0.7600310646850498
-159.424691860067,23.2453184583838,train,1.7562821790476332E-4,58.34811279742586,0.7449782038680498
-159.353572068335,23.2823467233329,train,1.9334242855957335E-4,64.58357733778,0.7778105116832963
-159.471387785908,22.8713107393768,train,1.9667977125269352E-4,65.71645191050158,0.7835053822688621
-159.3576247,23.2708206,train,1.9632108195433292E-4,65.62514544503108,0.7829003797351128
-159.341521310139,23.2951749312269,train,1.9007740700341112E-4,63.2089463054923,0.7720941090771786
-159.231481760092,23.1648595822142,train,1.9489938185827428E-4,65.20440460911676,0.7804857158834131
-159.274254612563,22.8784427665481,train,3.3479887352267827E-4,94.69359524634547,0.9260799322741946
-159.225745870051,22.9716478620792,train,3.2605163765135994E-4,93.44419189353971,0.9208742173814329
-159.139098941954,22.4549584895238,train,2.9310607717550823E-4,89.72730186617682,0.8977563444281924
-159.04959052233,21.9978006789381,train,1.6824739218626952E-4,55.4170775764171,0.729905302864996
