Longitude,Latitude,RFBO_4 raw values
-161.02813608132237,21.580292517818403,1.9361067E-5
-160.6259311610971,21.47851278384322,1.8430363E-5
-159.73894857142594,22.329685044584654,1.9551013E-4
-161.50752264728737,23.10648577158896,3.208122E-6
-160.48022773919797,22.489549868664586,4.559565E-5
-158.29882982040007,20.83030115121882,6.9108587E-6
-157.29616224880593,22.593763818503344,4.3960197E-5
-158.94473028495491,20.56081012612788,8.663673E-6
-157.6165516383184,22.710042207174936,9.666392E-5
-160.56900430242626,20.959971553131435,1.737523E-5
-160.00342565146673,23.607960209304686,8.7330896E-5
-157.42337003845319,22.57994742490151,5.3174717E-5
-159.81571492786512,21.53489470799974,2.4726274E-5
-161.14621013450824,23.016060614922278,2.0540207E-5
-160.6131551937489,21.89578987325363,1.8870554E-5
-158.5155871785857,21.672743782128606,1.0089448E-5
-159.72971342746322,21.44255340378473,5.289769E-6
-157.2699951164298,21.446745989640856,3.2229773E-6
-160.79390415342604,23.121632601661318,4.097207E-5
-160.76261533104656,21.944560799758698,3.461894E-6
-157.6919473623579,22.708313095824824,5.9935403E-5
-161.25287426522345,21.767141846504884,1.7634044E-5
-159.7315986541437,23.452594163978887,1.4746141E-4
-159.62767820389044,23.59338511546274,9.381793E-5
-159.41732137293045,22.71945908335514,1.9662586E-4
-160.16941665640914,21.64602143967177,8.557878E-6
-157.2112365212288,22.468528683251648,3.859195E-5
-160.86266844197627,21.256446059450553,9.862138E-6
-159.04551184004893,20.936400985693822,3.171825E-5
-159.11932109000196,21.039613208407438,9.5585274E-5
-161.0526106361074,22.18587215974331,1.849593E-5
-159.12535641154582,23.88188671125252,7.301552E-5
-161.1897884545302,23.500755694141777,1.5613987E-5
-158.32441878854564,22.28980713918571,1.4743213E-4
-159.83742255590948,21.828798381689012,7.3484676E-5
-160.62224702629334,20.503770874577842,5.4398724E-6
-157.76426709911735,20.72290681210707,1.494188E-6
-157.7403176646391,21.171059604926427,3.7192087E-6
-161.6270084024916,21.678365857714972,5.326203E-6
-158.13746415278763,20.79774905000027,7.495209E-6
-158.56524130151158,23.421988485959897,8.408016E-5
-159.06265713482173,20.304816625225065,6.263879E-6
-161.28867401423312,21.195827660943454,6.508497E-6
-160.36447122458569,21.393489616963578,3.1267544E-5
-160.48287685206236,21.036736469510455,2.5927322E-5
-159.62965145574904,24.40608742181785,3.2658787E-5
-159.28479670550797,20.858064421288102,5.5580793E-5
-158.28846887032006,23.820410408498986,4.93336E-5
-161.32582608917002,21.18277122238799,7.1151817E-6
-161.11343866679806,22.701404695197507,4.8761412E-6
-158.20968073740056,21.570582573249332,1.0857907E-5
-159.02450916385044,21.936528411200268,8.1745166E-5
-159.0127036777534,21.74495234941209,1.7930048E-5
-160.9239394201855,23.365372665704008,5.167869E-5
-159.2688901244733,20.333663599910416,1.609219E-5
-159.10122922232722,22.738572926095493,1.4563174E-4
-159.35398460061919,22.478364365353006,2.3572145E-4
-160.006368040305,24.367383558593012,2.5493275E-5
-158.15161543959192,21.10124575364919,4.779981E-6
-158.52709540510236,22.80063458216904,1.2492962E-4
-157.2896327699339,22.28304659337803,3.403068E-5
-157.52151774520982,22.01619151177346,3.346254E-5
-160.684668206575,22.831924867409374,4.0113067E-5
-159.43708049064534,23.084888451754125,1.230598E-4
-160.2291145573939,22.623389228495128,1.8107757E-4
-159.5950088202908,21.764537952596367,2.9598335E-5
-158.67848879043925,21.677651122404214,1.5243948E-5
-158.9808201706955,21.474630013050046,3.0430861E-5
-158.7174162028956,20.43175818870895,7.1434456E-6
-158.79894521030604,20.604546316612375,9.104945E-6
-159.59107032740275,23.55086802871018,9.450841E-5
-158.57501671847183,23.436690275955158,1.234146E-4
-157.81485273396012,23.478331132132617,3.075871E-5
-161.44501495385342,22.816515224429068,9.319897E-6
-157.8336705339575,21.142424862354517,1.8978291E-6
-159.94932719926712,23.62096435683477,6.67555E-5
-161.58510137650785,23.128554538696953,2.4007425E-6
-159.25743387160773,20.3719706343708,9.8873525E-6
-159.7620433388975,20.11981868886499,6.188107E-6
-159.92980068748983,21.314623879950314,4.369661E-5
-158.7820548238518,23.605120589105603,1.2605291E-4
-157.15598646117536,22.319755116129457,1.4054402E-5
-160.7750017537943,22.0131016352218,1.5802883E-5
-160.36122106467977,23.64027117964834,8.524097E-5
-160.2085294899794,20.272429312341096,1.0384534E-5
-161.14887110648644,22.64931178695356,8.3144905E-6
-159.8039628402127,22.751969820554102,3.6935334E-4
-161.6265777927459,22.31323820337802,1.8338435E-5
-159.40438742796076,21.869873300072435,8.42682E-5
-158.5234680719197,22.394890593328448,1.2894723E-4
-161.43370781670646,21.46322898349319,1.893931E-5
-160.73642948623248,23.374178596673726,6.5514105E-5
-160.58868922127613,22.427574621182927,5.6993304E-5
-159.2285688311018,21.516060175366405,9.6373464E-5
-160.28821258561757,22.881034230662333,8.7960034E-5
-157.66401452268005,21.732166691041222,1.0696604E-5
-157.65440531672448,21.27916912840397,5.6245763E-6
-159.17160561670937,21.574449355347845,4.24793E-5
-158.2858216195289,21.659755772978198,9.453163E-6
-157.1099549832574,22.216773103654518,1.3701086E-5
-160.00664930954127,21.974178737177493,1.543245E-5
-161.4244468341012,22.232653987958393,1.7614153E-5
-157.80953897865248,23.818553176333964,2.2661128E-5
-159.90540862087116,20.2716524184718,1.2342643E-5
-157.61424470629282,21.005907389266792,1.928383E-6
-161.60595815116096,22.839925914474367,4.2736565E-6
-159.85757312838768,21.552033687388477,6.2841966E-5
-159.6346340964128,24.219873890300033,4.7614518E-5
-159.3814886859144,23.51838127402242,1.4413298E-4
-157.54036229643333,23.59564071145978,1.0604737E-5
-157.35667654755792,21.605491444793092,7.791447E-6
-157.40337784844363,22.99119004802794,1.6325852E-5
-159.36528268238663,21.27351302442514,1.7395514E-5
-157.55921245848052,22.228788274886874,5.4298995E-5
-158.94075486709886,22.658860624802355,9.368975E-5
-157.91769736889086,21.906689370973343,1.3602504E-5
-161.03538895047947,23.364547292999923,5.5678607E-5
-158.38751493514326,23.286729676972392,2.8427396E-5
-158.49450463454372,23.462431103009695,9.370083E-5
-159.5779413847828,23.984314200211696,6.759547E-5
-160.50378016959922,20.435289580839576,1.0412916E-5
-159.73602487154002,20.641283325164476,1.8257702E-5
-159.06326347619037,22.17264682129265,2.8812143E-4
-157.11495802508622,22.621379947145382,2.377844E-5
-160.2589067806363,20.553076667028844,2.7342361E-5
-161.16938480561092,20.872055086459994,8.839405E-6
-159.02659145715143,21.39203741014435,4.163358E-5
-157.3827630594327,23.02098912978814,1.8004064E-5
-158.6703409194208,20.21697560086068,6.947561E-6
-160.59367105671907,23.938733016700404,3.2128326E-5
-158.25544809728646,22.65276674630823,1.4671053E-4
-161.2601901798184,22.651152476270898,1.1693842E-5
-158.4366923796253,23.26752157938543,8.0539445E-5
-158.53299516436027,23.02598671844773,1.8264084E-4
-160.9764192420275,23.031029342125258,2.7977343E-5
-160.35002941409712,22.85089196894411,1.7154448E-4
-160.71226001956393,23.695494331625056,6.0327802E-5
-157.83347251672905,23.499899962981985,3.7675145E-5
-160.66550306449682,23.630384245823915,4.5010507E-5
-158.03048737382682,23.598965473518113,3.8949707E-5
-159.75797499631815,23.01049080382139,1.4426766E-4
-160.51863609175288,20.613680118266778,1.7575845E-5
-159.9791291310126,24.363871549078894,3.22542E-5
-160.1111380902654,23.352210483711957,1.3305432E-4
-159.8632764786221,22.108254246875337,2.7116741E-5
-160.27216571497954,22.583243550412558,2.1414363E-4
-158.0762927200065,22.065380467111538,3.851006E-5
-160.52798365461214,21.25205513989348,3.2003976E-5
-161.15573279711577,20.917862658465005,1.2664212E-5
-160.87277564907123,21.416053331891423,1.914117E-5
-159.06255549022757,22.73724259578455,8.097532E-5
-160.11317561105017,21.93009263090949,9.4272455E-6
-158.6655699008628,22.2105759987675,1.2364385E-4
-160.25579678843224,20.287476008449186,4.882657E-6
-159.37802021609613,20.010219953461075,3.849307E-6
-161.06451618207922,22.067258010789413,2.5325977E-5
-159.5189044817689,23.591137993123553,1.02303835E-4
-158.37085670616332,21.37673989291471,6.1983214E-6
-160.05170041429355,20.586363678125146,2.7901691E-5
-160.51978781367967,23.84961217169267,7.964224E-5
-158.97374576308368,21.298912750126277,1.3808768E-4
-159.0322007095005,21.917029139111385,1.5336928E-4
-159.6388830075321,21.595382807297305,4.8738977E-5
-157.41382470664192,22.799370369107457,3.2008036E-5
-161.42356656330804,23.354115402761277,5.690657E-6
-158.35853917788822,20.79965984073608,1.5373029E-5
-160.44367472397278,20.365323703732724,5.1540583E-6
-160.05598745485696,20.283587646230817,5.192105E-6
-160.3191848600221,20.93008395869642,2.0750507E-5
-158.94993005789556,21.770564105523462,4.3486474E-5
-159.72444562118892,22.25787909388604,1.875791E-4
-160.4577458935388,23.760396228931246,5.2251125E-5
-161.15139898664106,23.54550543368248,2.397076E-5
-157.66015634050694,22.127233959106835,5.284798E-5
-158.28083812219958,21.500706641971647,1.0359175E-5
-158.49144804637612,22.895811263384637,1.9605045E-4
-159.29982280661577,24.343490979418053,7.673773E-5
-159.77687260600416,21.522740097217827,6.458451E-5
-159.6694991416996,21.780117674904833,4.435312E-5
-159.72345836674,23.11526655335367,1.630844E-4
-159.05297148432965,21.862089833440635,1.01915844E-4
-160.77017885329096,22.436540004906632,5.249679E-5
-160.5767201422605,21.202626959245002,1.2709706E-5
-160.86051003852907,23.51667674816994,6.4093954E-5
-159.14875290310007,20.782262924349002,2.2896606E-5
-159.6149248129219,22.81012956950819,2.2198337E-4
-157.95229664096937,20.985302373832585,1.9943159E-6
-160.54815044669874,21.595765720663735,7.635098E-6
-157.7984181170482,22.493044740837355,6.429852E-5
-161.1628787541923,23.19503634536852,2.2402744E-5
-160.75996290000123,22.568984995781495,3.0710296E-5
-159.62497505399654,24.431353438463674,1.3861933E-5
-159.21015501264384,21.597343454819278,1.3244766E-4
-158.33656439881324,22.353067536521742,1.5352634E-4
-158.35054342986462,23.560661080308133,5.38807E-5
-158.1327408547489,21.20009352026637,3.4956745E-6
-159.4900704322006,20.942076883126745,3.2272423E-5
-159.90485877692907,20.74056631846698,1.6010812E-5
-160.01641108471824,20.158043947537646,5.5428777E-6
-158.74932135585576,21.823821747869346,3.2321648E-5
-160.72745344332856,23.07431841605123,2.8549113E-5
-161.14340713275496,23.022173320818293,4.8285438E-6
-157.78687736072737,23.43694335827581,2.9827843E-5
-158.78580520931973,22.959416036035584,1.1351968E-4
-161.03892438447704,23.455681128573207,6.372949E-5
-159.97652785162205,24.128938402228442,6.2339794E-5
-157.93460656060716,21.27259855092216,5.3036388E-6
-158.97165284869595,21.248852703398462,6.559598E-5
-157.61479787736272,23.381887245216816,2.442158E-5
-157.57563870780575,23.02380898519622,2.5383939E-5
-160.78993789719394,20.527414061539222,7.941075E-6
-157.23865799533777,22.79909591898611,2.0182737E-5
-159.48136634593007,24.32937628482155,1.1891083E-4
-157.21912589398573,22.02698639771773,1.1560081E-5
-158.79496887986636,23.04243964259842,2.2345762E-4
-158.4237236703636,22.830426292207857,2.1318003E-4
-159.54267049476508,20.29247135714159,7.4167E-6
-158.6492600596324,23.22462972489118,2.0048168E-4
-157.74601373433498,21.973590343447047,2.7861925E-5
-159.8741419062776,22.40737959723977,6.9071524E-5
-159.71602273593456,21.548164758743216,5.560717E-5
-159.47234257132325,23.519328502002875,1.546043E-4
-157.8190602142297,22.850470808403422,5.418065E-5
-160.09415931963875,21.233612726785537,5.587687E-5
-160.34065326813425,20.923440598205094,2.2049924E-5
-159.23762620019366,20.365388783802967,1.3599302E-5
-159.93623191152383,20.526096024507893,1.9949115E-5
-161.40159988229445,23.14350995348833,1.24150765E-5
-158.24050181816932,21.195304563848797,1.011262E-5
-161.05861073483067,23.55726906509291,1.6919017E-5
-158.51515176547392,23.123595671744955,1.1753666E-4
-160.73181725051683,20.49385876182372,1.0707449E-5
-157.80014053590045,22.49065978408149,6.752016E-5
-158.53427654585678,23.09621880663076,1.17005344E-4
-160.70221923983436,22.386233569219822,4.5141107E-5
-161.36552176508033,22.118228026669133,1.0231244E-5
-157.4447706738101,23.454297751380665,1.5258455E-5
-159.57407090062443,20.761141659113186,2.8964223E-5
-157.4762329083291,21.19583751149108,1.2713855E-6
-159.78761549246593,20.693441335772174,2.2925651E-5
-160.10320421787264,22.221583035082336,2.3511391E-5
-158.46819870110446,23.24314834359357,8.612137E-5
-160.31727194380946,23.22226164644728,8.610318E-5
-158.46825927272488,23.86119861108294,4.3086904E-5
-158.72719717587978,20.972907923076296,1.5642334E-5
-158.18689810372794,21.929614871387578,2.321798E-5
-158.99572634422228,20.50885817233073,2.2161259E-5
-160.11686771642204,20.075358028236053,3.7274679E-6
-157.6120985399659,22.736852387131638,6.744084E-5
-159.63975897934054,21.106757700346634,4.0163985E-5
-159.95186691169482,23.062923776239625,1.364707E-4
-160.5573520733434,23.989477144098032,2.8978133E-5
-161.21313552453614,23.227507407546845,2.7635211E-5
-157.35745122146454,22.767004668191227,2.2650009E-5
-158.99561188990637,23.699943998833298,9.855658E-5
-161.24636197334323,22.916760248604156,1.5054018E-5
-159.32346050878715,20.54552009314878,1.0655806E-5
-157.18613815066422,22.85849157673399,1.1208001E-5
-157.96655396641327,23.872739089743714,1.46500115E-5
-161.07884684077575,21.755919802003532,2.1179523E-5
-160.9242898769053,21.877064232750087,1.1444631E-5
-161.0978107905949,21.96878386963682,2.319368E-5
-159.7906844363002,21.281159614199698,2.6004866E-5
-159.78480788194162,22.803528626139506,2.3699751E-4
-158.0524253285864,22.381794843879714,9.412831E-5
-159.22527211601013,24.305588003189673,5.5278084E-5
-157.9746758120227,23.29347737003946,4.386468E-5
-161.30871692532799,22.77516936874487,1.8573552E-5
-161.5075599032906,22.876679498783624,2.9684797E-6
-160.83455423524785,20.793613496256462,2.1041715E-5
-157.8280039767243,22.32444227506211,8.34288E-5
-157.27179767041417,21.77154908597452,1.5210706E-5
-159.0051812083522,22.635364430644806,1.9878251E-4
-159.8689107487358,21.106931063190668,7.431514E-5
-159.41270250868143,23.74782002129276,1.1565306E-4
-161.35376514135044,22.08827789999385,9.766276E-6
-158.1241384343214,22.214745793222935,1.1208476E-4
-158.25680117363478,21.544236248032473,9.388862E-6
-158.81169493192786,23.190026073823653,1.6687214E-4
-159.77667671478244,21.543053002884196,2.7741418E-5
-161.17007938911993,21.92447273796413,1.944133E-5
-161.44630965392653,23.115996452499143,5.4323045E-6
-159.16427858111973,20.679831698572535,2.3709374E-5
-158.30129058539643,21.78616982100562,1.3768147E-5
-160.2757929944808,20.18113024680937,4.0024565E-6
-159.61048067041472,24.14515400132526,4.0696465E-5
-160.01119493671683,23.307535721499335,1.290732E-4
-159.4868789538828,20.814936136665253,2.8194154E-5
-161.35664425213156,22.720243736428294,1.0708246E-5
-160.0108557430237,22.173685635267812,6.416903E-5
-157.3742221601152,22.974822410362357,2.137459E-5
-159.15469512657444,23.727187669766153,7.477024E-5
-158.44610800825075,22.635381944852668,1.802875E-4
-161.66468153696175,21.854979605400523,6.5852664E-6
-159.03605053191544,22.633080774547015,2.1051765E-4
-158.28802727601987,23.127211372630935,1.2894746E-4
-158.06186020310864,23.13085302741156,4.6544414E-5
-159.59096535008894,20.97844975475771,3.293551E-5
-157.5667974476892,21.459476170075693,4.7887484E-6
-159.33871142643912,20.952153040036777,5.8551894E-5
-157.8277399750019,23.307178834216067,2.8544739E-5
-159.89461879338867,23.17297376948736,1.0208232E-4
-159.9377150377503,22.232390752535302,5.6716803E-5
-157.3958379840353,22.45140737943334,1.0896863E-4
-160.73111834006406,20.44507455687812,7.312243E-6
-158.6847645184977,20.07584438774571,5.014231E-6
-159.66000759864136,20.67622389702106,2.4079354E-5
-158.81309035506462,21.7526047450542,4.1510022E-5
-160.54817705365616,22.36913321917984,1.770591E-6
-160.56141960958357,20.74582329957278,1.614506E-5
-160.7921853379371,21.36616628388028,1.3314963E-5
-160.6224745817068,22.526722820479186,4.4022645E-6
-157.79712169693386,21.07088693487615,2.5652328E-6
-158.9939022818942,22.110942472894315,1.7210354E-4
-159.51116309071122,21.06066811116526,2.5410936E-5
-160.44153515710178,23.750450673785554,2.9166298E-5
-159.38121372200476,21.08841020027471,5.5427145E-6
-161.174237465735,22.998725913358317,1.7859626E-5
-160.51067488434884,23.985584599192126,2.3863895E-5
-158.71427553625045,22.00601033968157,4.753125E-5
-158.80278218609325,20.166376901474635,4.150685E-6
-161.44826144776772,23.27459434158581,5.5554174E-6
-159.86354088631003,24.305224400251237,4.3617903E-5
-161.11159962288866,22.533698465770623,1.9639861E-5
-158.01623142956032,20.919113279915283,2.1294677E-6
-160.71630041874295,23.41044681618861,9.177566E-5
-158.836959043785,22.648316217084187,1.4564101E-4
-158.8734342366513,22.251887492718147,2.2238183E-4
-158.62853053000484,21.749860016659216,8.155433E-6
-161.0512909708327,23.046831092953404,2.0361435E-5
-160.56387357046373,23.339558845443975,2.8226988E-5
-158.37863783487018,23.791190559958885,8.289327E-5
-161.58771882741723,22.144815279996088,7.925761E-6
-158.9485417486614,20.09473596629211,3.5458627E-6
-159.56151449910942,22.593223521433185,2.3191399E-4
-157.28324647610523,21.63528281724444,6.7574833E-6
-160.89808119736983,22.848499987608694,1.1863924E-5
-160.06790529386717,22.783696229528225,1.8591693E-4
-159.55644142655188,23.758544359948313,1.5903667E-4
-159.3573393408203,21.917901409934075,2.9873261E-5
-160.16848521830414,23.70097182316852,1.0448681E-4
-157.2123407138763,22.563900221441877,2.995886E-5
-157.8253630088925,20.68457528981587,2.3161465E-6
-158.85221707757626,24.360064577288966,3.8878825E-5
-157.92948679754204,22.225822279136413,8.757409E-5
-159.98612625084274,23.684276876402443,8.382653E-5
-158.86204122605528,22.949381530837606,9.122662E-5
-160.76120891329006,23.467841251160625,5.439673E-5
-157.67989692807691,23.45874680392492,2.32416E-5
-159.93880275803954,22.770381618300146,3.2532346E-4
-158.24224152802108,20.689864668702953,1.5761092E-5
-160.33572610718733,20.297495569562784,7.2989974E-6
-158.43046765000597,21.87823945754193,2.716649E-5
-157.5289133151594,23.031233112258406,3.4057077E-5
-160.4946349934099,23.673651699289387,9.21092E-5
-158.83732114712976,22.18284490460597,1.457097E-4
-157.58937265982482,21.956954819507082,3.980761E-5
-157.23324552778192,21.66416186804754,1.0359669E-5
-161.46446898680693,23.04408671913143,5.7483003E-6
-161.38496799298335,22.98203114706353,8.556903E-6
-160.06406684519683,23.436739610436174,8.518809E-5
-159.48277521961018,24.463432237801168,2.8691109E-5
-157.72198387395042,21.37335767622892,4.997647E-6
-159.65240674658185,21.21884409234778,3.0209985E-5
-159.11752101766353,23.29667992543321,2.1357751E-4
-157.43692196023287,21.563560809050625,7.91679E-6
-160.0536522897752,20.695376047446633,1.4153124E-5
-159.43918427104117,23.356471965013707,1.6516208E-4
-157.94105565159722,22.738438135274038,7.1483824E-5
-160.30265997785236,21.474323325448385,8.611117E-6
-161.02341262559455,20.875577686454026,1.4762973E-5
-160.01178642958925,23.37556389960109,5.03696E-5
-159.60261186769552,21.413018400354698,2.2076681E-5
-158.98598295044806,21.884818697645642,1.3080233E-4
-158.0957338727814,22.931210478607174,7.4634554E-5
-158.5586431540761,21.441068981778706,2.1047434E-5
-158.35209307628057,23.19990917847195,9.527007E-5
-160.3418762028987,21.68052714578561,1.080096E-5
-157.18547143786202,22.37676365252759,4.3774402E-5
-159.7261582185835,24.369169909066628,5.059806E-5
-159.42628766818862,23.322688807555867,1.00531615E-4
-161.50047074448008,21.875331390952258,9.882319E-6
-160.98118895433834,22.519558765284543,2.9319523E-5
-159.88850982321406,22.690078666323846,1.9770523E-4
-158.68407512642645,24.36117920088334,3.4126926E-5
-157.37090409101387,21.983722156641214,2.5743158E-5
-158.32810222101787,20.590562081526375,1.0462886E-5
-158.9428129333174,20.06010606195992,3.1049085E-6
-157.85400321943388,21.644555398135797,6.763622E-6
-159.0455153763105,20.55327333402435,1.2453899E-5
-160.94109390342294,22.94710512437768,1.9375551E-5
-159.75199629857582,24.3006812128207,5.70842E-5
-159.75995737848655,21.157505007223747,3.3466426E-5
-160.6535752351562,21.643897736339596,8.503413E-6
-158.03257216331244,22.049164163115098,3.4557946E-5
-160.33631866697738,20.400685545474364,7.845435E-6
-161.27775755682438,22.2037663223052,7.919801E-6
-159.67478159628325,22.875227559486547,1.7793915E-4
-158.5677271301254,21.76144727029348,1.7302258E-5
-159.34886195888953,20.113559032628977,4.4740245E-6
-159.84924786945172,20.273073349616528,7.2796743E-6
-157.87611333153052,21.629125941531075,6.902778E-6
-158.28631219138757,23.642334753131593,3.4283352E-5
-160.6797986211559,21.11249087512051,1.7427012E-5
-160.60412147019107,23.2944736352541,6.928383E-5
-159.4578032083282,23.02158097370501,1.4283504E-4
-158.7197287949528,24.246153297824286,1.7422542E-5
-157.62458346806483,23.41841403019477,2.3015973E-5
-161.4138591785631,23.133680949886287,8.031875E-6
-158.08451783966396,20.624073832458084,1.2811212E-5
-157.36816482584626,21.354616196715725,3.123991E-6
-160.66457947505845,20.657098456346358,1.0008738E-5
-159.3525877135462,20.498261956613277,1.44228425E-5
-160.06653711515438,23.738089894725533,7.474209E-5
-160.1852731493516,20.62966267797205,1.3308952E-5
-157.97125833505177,23.568208056300378,3.3424814E-5
-161.066409617539,21.04006576670614,9.550006E-6
-158.9952581742788,21.43973514926315,1.3708417E-5
-157.76551738790525,23.2351133732341,2.5081135E-5
-158.59400837236186,23.022013760843134,1.8289688E-4
-159.89229967121403,23.26818521796611,1.793499E-4
-160.9039624902295,20.53127171072888,5.7765797E-6
-158.66301276994233,21.40319483955443,9.109393E-6
-159.35930147056584,23.463245044449973,1.3745882E-4
-161.3715673196392,23.440575322809778,6.9082807E-6
-157.73592650566408,22.84347172307625,7.892471E-5
-158.28774596316748,20.872194143835053,2.7930075E-6
-157.1970104003297,22.841067528080906,1.6388245E-5
-161.27139842242408,22.183682868898092,1.6326474E-5
-160.0928701140796,23.737758158770465,7.079087E-5
-157.69867900087232,23.50480433715887,1.98377E-5
-157.98234068585032,22.621468460881786,1.0722744E-4
-161.3033638998466,21.193405353000205,7.652055E-6
-158.3569069985714,23.283069222391365,2.402254E-5
-158.2339126187506,21.772477243447636,1.2190017E-5
-157.97122249489522,21.262423458589545,5.9834424E-6
-157.31985301950508,22.280583760075896,6.274572E-5
-158.7533183961285,23.932821727379597,5.8695394E-5
-158.97637166993042,20.355004058143475,8.2087245E-6
-160.90438030702887,22.733361187018815,7.205806E-6
-159.12077815838694,23.721586383410756,8.4304666E-5
-158.04054097110668,22.610613662715732,1.0964183E-4
-161.23888413442629,23.05274471672342,2.0691708E-5
-158.1238539866995,22.290024929814876,1.1607206E-4
-160.8233777541314,22.810818711866887,9.043027E-6
-158.81007507696356,24.381623460985487,2.7101194E-5
-157.77335323584262,22.66700528242689,8.884668E-5
-160.935007173001,21.432870370669736,1.4500941E-5
-159.89294752059936,21.81881377043305,2.2268747E-5
-161.48669761734809,21.2033040333824,3.944571E-6
-157.71005881367483,22.667418046806223,6.9057416E-5
-159.2368239530646,23.82266939629467,8.35345E-5
-159.47359728658915,23.47362959494615,9.153222E-5
-157.82997350331806,22.806141858906464,8.5183456E-5
-159.82351281075756,23.412654994946685,1.04486135E-4
-158.64769502119614,22.515833479046698,2.0964607E-4
-159.05522179702717,21.366016545789655,4.0348565E-5
-159.48592706204977,24.31139501089134,8.505339E-5
-158.9224266469728,22.672447333655445,9.710328E-5
-158.8598219546217,20.0442761788425,4.3872687E-6
-159.06442791501485,23.01676784899696,1.45628E-4
-158.99531666015355,21.362957195425846,5.097788E-5
-157.2081301256779,21.85668076705585,8.591152E-6
-159.7298148931194,23.224056459962785,9.88501E-5
-159.55051345660502,23.66072578075539,1.949431E-4
-157.15302537331945,22.450355108669545,1.3839665E-5
-158.47860709770492,24.078902838023467,6.0468694E-5
-161.62135319551734,21.742807386562,6.868178E-6
-158.087755288264,23.9296649161498,2.837065E-5
-157.8181650300753,21.798813015340436,1.2005186E-5
-159.39947782530194,23.107426620440123,2.3723654E-4
-159.64105716870404,21.656967750582425,2.5403273E-5
-159.76809495609842,23.817902639968914,5.939756E-5
-159.7990634672138,21.118361776028287,2.3882138E-5
-159.92537324884188,22.452763493783593,3.8503425E-5
-159.5118430538699,21.516928333566884,2.1525357E-5
-159.45645621027893,24.225794847573987,2.50048E-5
-161.09248396498708,21.2428496359341,8.558248E-6
-159.1973153802851,23.88098879864436,8.803007E-5
-159.95719969929206,23.990993120978256,9.8959885E-5
-158.76150825158595,21.307706982310044,2.0512985E-5
-160.06528005244604,22.234864437469927,5.7067813E-5
-157.32141701339094,22.583041539343686,4.5692577E-5
-157.34161782941374,21.31396696233278,2.061191E-6
-160.85525220692813,20.787369933813103,1.891956E-5
-158.7627307032179,23.726536825538314,9.924896E-5
-159.08731803225118,20.631664623694668,1.0355154E-5
-160.20828941338166,20.484044392320076,2.1885676E-6
-159.8152135671654,20.310128652197402,1.2391564E-5
-157.51211738670318,23.024664084706497,2.5563178E-5
-158.52487235248583,23.095569853105083,1.8590137E-4
-158.50696312008446,23.260310974275612,1.05479354E-4
-159.6720672884887,23.31152610838413,9.340508E-5
-160.18787531560343,20.562097143329304,8.132641E-6
-160.01674398091325,20.971775341527007,5.146636E-5
-157.79283697026202,23.081462517490813,4.5060773E-5
-157.38876232944952,22.18612595439476,3.534568E-5
-158.3998867308305,21.687317303747136,1.0749629E-5
-160.6561644172218,22.091093854037286,3.919444E-5
-157.6806234777355,21.064535054626337,2.414828E-6
-160.29017795973215,20.725070834848545,1.3051063E-5
-159.3481751412883,20.458905656766866,1.0018861E-5
-159.83788180467693,23.324607726930886,1.4669819E-4
-159.207459472087,23.513489702691142,1.4362224E-4
-158.95146187649814,23.74236655684753,8.35365E-5
-158.27463337100434,22.6935228069555,1.3359755E-4
-160.97861216596374,21.76780578764037,1.0989513E-5
-161.7151946023934,21.825755061422107,7.592946E-6
-161.2910365020242,22.405807108429183,1.546565E-5
-159.8986336570013,20.118075914776654,3.7730065E-6
-158.96973064112936,20.313940138954358,1.0729107E-5
-157.9772005238569,20.428221697733594,5.480615E-6
-157.97324828741455,23.168774190899555,5.2925687E-5
-159.28683120112274,21.860731013082635,4.851499E-5
-158.15213453416263,21.042602956302808,4.657389E-6
-157.3638467048762,22.537209701381386,6.817159E-5
-158.50424204843475,21.470207754122725,9.568934E-6
-158.68641977074708,23.064419720806697,1.5543555E-4
-160.83656241244265,23.536065327662513,4.6601723E-5
-161.35897004757402,22.753248018017437,1.2766062E-5
-158.52950167454068,22.293977636417583,3.2609602E-4
-160.0668412526629,21.77111803879195,9.325462E-6
-159.46157516253137,20.265569092240142,8.398858E-6
-160.15089061700476,24.153985731196634,6.650292E-5
-157.7079812029568,23.68615622267002,2.2217166E-5
-159.06626235574504,21.19636865760526,1.2905254E-5
-159.76097484213784,21.067418907276917,4.887935E-5
-158.85553447789698,22.07311318521669,1.1015684E-4
-159.71256793250356,22.56066882248966,1.4707896E-4
-160.5558208128036,21.514414004374636,2.3957204E-5
-158.85935871106415,21.724157461195638,2.5082694E-5
-157.93691296812082,20.699460640344626,9.112487E-7
-157.79620520685933,22.921771214432688,3.830533E-5
-157.90318935135426,23.32934519807431,4.997845E-5
-159.98450673362385,22.416946820866595,2.0499356E-4
-159.43633516368376,20.340814459469,5.892529E-6
-158.25061498613533,23.685857454573192,4.6131438E-5
-158.54731388789435,22.62969365541172,1.9160628E-4
-157.30157549809704,22.77382733115521,3.0197654E-5
-158.84629421071654,23.158453603674815,1.3702847E-4
-159.5378154849618,20.251172311463545,5.877297E-6
-160.1993021577773,22.48900895586885,6.458778E-5
-161.2496894545817,23.238445081313895,1.3328139E-5
-160.9844613249195,23.064088126043874,2.0298007E-6
-160.34229449164698,20.81688560982961,4.590525E-5
