X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.997160624277,21.3446312244794,train,7.565697486032782E-5,19.565967342071264,0.4417174903420631
-158.13583332665,23.6301959813802,train,2.982069741551297E-5,6.697242079433569,0.20526774940106773
-158.9286348,22.1119283,train,1.936812744784318E-4,64.19558675993468,0.7751213418413814
-159.23042179915,24.0522942644112,train,6.90770640845792E-5,17.708031019696854,0.41268619793445016
-158.835648506648,21.9319650727638,train,5.326831844831323E-5,13.353108516974256,0.3366147703264497
-158.822016110731,21.5359534768101,train,5.1169681984099955E-5,12.750671917792383,0.3258015144863504
-158.7045811537,23.4946469780983,train,5.3298099958973584E-5,13.364654689300725,0.3367669653479024
-158.938204579419,23.4481247229493,train,4.664420190319712E-5,11.415429051150229,0.30188029937480754
-158.965470215755,24.0832789108562,train,4.700502687496127E-5,11.520253821691348,0.30381833034653394
-158.968505221728,24.1091540016818,train,4.347247771126922E-5,10.508143103052634,0.284610785639987
-158.88275447795,22.9632385278801,train,1.5266899033369885E-4,48.49249417913522,0.691557567965245
-158.834747063124,23.820473275979,train,7.825046696841063E-5,20.23144957743695,0.45276196472229213
-158.785689899782,23.5950304732477,train,1.0496984803677153E-4,29.123920556245196,0.5545755790374474
-159.395051263623,22.7692697104662,train,1.7737276006705364E-4,58.04598966283451,0.7450141719773382
-158.858685299976,23.8439571766921,train,7.050516688160614E-5,18.083841103276974,0.4191127853733795
-159.220661986856,23.8380169751423,train,5.9399496717815816E-5,15.001583378784236,0.36722245626072725
-159.315080433383,22.3375367881761,train,2.7164616695384626E-4,86.19216104088638,0.8766667886194099
-159.194527896405,22.7167358225178,train,1.5638965067196091E-4,49.94927203950544,0.7002736669095366
-159.342251952485,23.7788830841774,train,1.0153998599123902E-4,27.832832682131723,0.5426483607323469
-159.335403115678,22.615976260652,train,1.9311427676854833E-4,64.00602444112474,0.7741368407133682
-159.1733753,22.7672652,train,1.6730389808103057E-4,54.240926209425666,0.7244463585096428
-159.769605131961,24.2998949342174,train,8.577021449107304E-5,22.505475660037387,0.4835652893406509
-159.6942594,24.3150014,train,1.0330805058135228E-4,28.561937265135118,0.5488360931760593
-159.215083956728,23.222328771005,train,1.4369258458703796E-4,44.59924174496776,0.6694715063901606
-159.7133153,24.3007397,train,1.1347135570282432E-4,32.513727335423496,0.5828154336690291
-159.7432701,24.2935679,train,1.0914683167256083E-4,30.650225008043602,0.5686816237083201
-159.586165027041,23.5038099721314,train,1.1016147539275181E-4,31.0897626716545,0.5720401821016392
-159.4231297,24.1628342,train,1.2306072729905952E-4,36.38665268899634,0.612526074597411
-159.5652025,23.4817299,train,1.0477962028618692E-4,29.07246209376685,0.5539222921643512
-159.592880762292,24.3708349286893,train,5.634823868526763E-5,14.254676913143603,0.3521708637788592
-159.199234062456,23.3774068075955,train,1.2296737777461788E-4,36.3433100512603,0.6122473030009802
-159.164957152595,22.9775747258962,train,2.3025895360840364E-4,76.3719136597371,0.8303474391905438
-158.585326212627,22.8669584235652,train,1.5389034364398296E-4,49.04691654434918,0.6944463280669306
-159.173879800074,23.0968553487829,train,1.5494359422330597E-4,49.38473082867441,0.6969157544340299
-158.553015680678,22.8014001363334,train,1.322304741354453E-4,39.75543037142434,0.6389554584544292
-159.308164829807,22.3282980121162,train,2.801832026872337E-4,87.81608099155333,0.8845177137055462
-159.260336022895,22.2684296987174,train,1.9212696886267077E-4,63.42886315616067,0.7724122400066373
-158.485638475864,23.1218025163395,train,1.321885906596337E-4,39.7418488169168,0.6388389355451008
-158.717462442854,22.9817232576458,train,1.4925283312723842E-4,46.79897619160767,0.6833317815280808
-159.577165586277,23.7151464748581,train,1.0624695012020862E-4,29.51955399393757,0.5589367445063935
-158.711733937272,22.8529862278192,train,1.288760079512066E-4,38.434069183985955,0.6295029732140621
-158.438237475636,23.0047399033072,train,1.303257476602885E-4,39.113745051695496,0.6336181583143905
-158.456701517873,23.0229958660379,train,1.4917231767693404E-4,46.763316407108015,0.6831352844208585
-158.453943556913,23.0106669907472,train,1.502293062007422E-4,47.26298378312683,0.6857051758454809
-159.380224323823,24.0102867545866,train,7.263533772376796E-5,18.68557864036968,0.42856829914451167
-159.453813789172,24.1818367219965,train,3.086088494533905E-5,6.990701090614932,0.21161128194572976
-159.39848823857,24.0113319966118,train,7.282240014827183E-5,18.736332168342603,0.42939125344996254
-159.372506377552,24.0322333138661,train,6.500501621427758E-5,16.55199164340517,0.3939685568407808
-159.148393947967,22.4386322045922,train,2.3328138726321326E-4,77.1973469424733,0.8342523243832582
-158.507467811635,22.8211725956266,train,1.363571967707174E-4,41.439978048030994,0.6502538899862312
-158.512792415977,22.8032513496107,train,1.3127248187875607E-4,39.46761737037822,0.6362808253056187
-159.357477502068,23.9518252036825,train,3.500986715924429E-5,8.190009576151802,0.23641387149755388
-159.369103744124,24.0353455474901,train,6.476176213592583E-5,16.477054572390614,0.39283171497172953
-158.494400327383,22.5179138354082,train,1.7142558527960587E-4,55.89079563373042,0.7330591048794605
-158.564206252421,22.4704050508416,train,1.6983323988485193E-4,55.253244933895644,0.7297640941716301
-158.501480049051,22.501742867361,train,1.374049611840439E-4,41.9484530377009,0.6530658074545993
-158.556258377246,22.4735210962298,train,1.5030468159891278E-4,47.30365855088134,0.6858876403956007
-158.546044498685,22.4711000927817,train,1.465065606388111E-4,45.62700621040066,0.6765602262680006
-158.787406161203,22.4190498486628,train,1.478823469887219E-4,46.20155045734416,0.6799704473263315
-159.07992892799,23.7913085041729,train,7.0142638083324E-5,17.974021562562204,0.4174880646360166
-159.065195296609,23.4798248123775,train,1.1019413008856757E-4,31.112823052816488,0.5721478364942683
-158.743307927234,22.3999373256763,train,1.566158808960906E-4,50.05198625808333,0.7007956240576398
-158.504168525376,23.001644787742,train,1.393486078612896E-4,42.8218728802427,0.6582223017139639
-158.773610030828,22.9051495822679,train,9.902333452377838E-5,26.84189444236349,0.5336941319732661
-159.100473289023,23.7900105598085,train,7.46299374002939E-5,19.30027329247785,0.43728245172378477
-158.551403811709,22.9704897432188,train,1.5238095696816191E-4,48.295075022534654,0.6908723375518386
-158.403192708185,23.0282732216776,train,1.2082583764417193E-4,35.59262769509095,0.6057966083734054
-158.0478243,22.8671352,train,7.614481879388115E-5,19.66464330557611,0.4438118765971414
-158.149892461479,22.6748071073818,train,1.2076838459645861E-4,35.5637358604993,0.6056220794949252
-157.990527932943,22.7079281361539,train,9.99927979379577E-5,27.19834097276131,0.5371640495969972
-158.1482843,22.6747523,train,1.2058002358887505E-4,35.46750274358168,0.6050493408218813
-158.153525093451,22.6780289254132,train,1.2055220972089378E-4,35.4529400229648,0.6049646983158652
-158.495140475712,22.4779429177154,train,1.265334010234336E-4,37.6636282561876,0.6227554103492274
-158.5946988,22.2941333,train,2.2770980671737824E-4,75.50735092317521,0.8269825970549717
-158.173701477201,22.5227299604719,train,1.1933199935565835E-4,35.019671295690806,0.6012334740059613
-158.585070444958,22.4761189176698,train,1.5375814711915522E-4,48.99351008766514,0.694134965445214
-158.49627785058,22.4818016127736,train,1.2651773382122021E-4,37.6561771578075,0.6227098718799604
-158.570480447599,23.130451200809,train,1.1768567617580927E-4,34.361934881003634,0.5961433457986718
-158.80297586801,22.6769035234163,train,1.0086436444621919E-4,27.54172136607239,0.5402615264138277
-158.796965974174,22.674897187362,train,9.605857199328764E-5,25.76073075855607,0.5229203548597636
-158.527052973276,23.222464242224,train,1.0182742116933222E-4,27.981939660823095,0.543660049948643
-158.542285070571,23.2116621714316,train,1.0510433627406021E-4,29.1603009365579,0.5550368659107785
-158.501244932353,23.0990925091665,train,1.1323460590078445E-4,32.4285836243161,0.5820537901601888
-158.48642282472,23.1388542532591,train,1.0129418827605955E-4,27.71558594268291,0.5417814445485827
-158.477704585775,23.1610636229428,train,9.569655694476095E-5,25.66295870393873,0.5215878737950195
-158.492728695027,23.1568766684669,train,1.0024501152534734E-4,27.299299989790512,0.5380625358388853
-158.490812211543,23.1509840344688,train,9.818630182165808E-5,26.537389929887617,0.5306772928578569
-158.47369683455,22.8914847805657,train,1.2556499513169544E-4,37.281129512849034,0.6199302745594764
-158.313384225056,22.6758283167258,train,1.0695356481027527E-4,29.831673178554077,0.5613313813992893
-158.28776088312,22.6343025836756,train,9.952379769579229E-5,27.007215905536416,0.5354886331795714
-158.209757871543,23.0884845772346,train,7.12830328397697E-5,18.325899078537333,0.4225836176177943
-157.92915998617,23.0805703930355,train,4.061208700894491E-5,9.714040841171004,0.26867036883314677
-159.197655453163,23.1277152954237,train,1.3973770169761396E-4,43.01144405307976,0.6592453238578846
-159.046955582664,23.8873323674101,train,4.521438218696238E-5,10.992733827375016,0.2941473852696722
-158.919408992309,24.1832130274046,train,1.9967037834909648E-5,3.912986219290077,0.1425853733894784
-158.768141293096,22.5837182015207,train,9.700151910619519E-5,26.028086531604973,0.5263736952597249
-159.013106250472,24.4223119069356,train,1.731849615717483E-5,3.126477954167387,0.12490978202690828
-158.997233898538,24.3085096250899,train,2.6476744589875598E-5,5.796067879130694,0.1845269676682746
-158.89484993165,24.2578809532844,train,1.4485554857955383E-5,2.3749913848185704,0.10560005022634333
-159.030582053113,24.3937487933029,train,1.6716789514753078E-5,2.968761395704665,0.12084364117854374
-158.903112077605,23.8437868081599,train,2.7618467530516674E-5,6.064454023139452,0.19166863133987033
-158.832225267565,24.0546916279601,train,3.562379747195269E-5,8.356211757940189,0.24001706979911297
-158.915828769241,23.815191944571,train,2.248536753252432E-5,4.666750766447839,0.15906073315649294
-159.426130703907,22.2582063775329,train,1.1795379317411214E-4,34.45487113558817,0.5969767215529159
-159.533802242549,22.746235032108,train,1.420513501282328E-4,43.887152892036156,0.6652655386906434
-159.529160544169,22.762777309169,train,2.998992291809326E-4,90.65355730967715,0.9007921271970951
-159.52887624167,22.7629407483374,train,2.997983038118824E-4,90.62227861814077,0.900714956381624
-159.4791828,22.395691,train,3.4050493282084427E-4,95.12418525574836,0.9274427747043769
-159.489615516337,22.4257477982167,train,3.097649848191445E-4,91.9763761504895,0.9080534128138685
-159.823887155163,23.4488122358584,train,1.666430445503511E-4,53.902661202029876,0.7230398084788696
-160.006717627837,23.6104454357026,train,1.6389543656591021E-4,52.83012723735612,0.7171144492534467
-159.95079583454,23.5695249614509,train,1.7071559621855957E-4,55.600608647009956,0.7315949303064808
-159.562708178593,23.3335916256082,train,2.0518102106679411E-4,68.03773084083079,0.794188123383733
-159.830636569038,23.441670848267,train,1.6863504888028343E-4,54.786757561198456,0.7272579101708333
-160.049699864421,23.6192133210722,train,1.6103423431083306E-4,51.91739147488916,0.7108093400390604
-159.991544947301,23.5889771679068,train,1.6938631163378995E-4,55.068396332181415,0.7288319855447531
-159.959670208015,23.5256625965502,train,1.6560801624612297E-4,53.485576650281416,0.7208224288014697
-160.19873436098,23.3064607536918,train,1.525391622596362E-4,48.4035095268303,0.6912488956353509
-160.1739067,23.2623749,train,1.6269495124290347E-4,52.48795668636238,0.7144859048977668
-159.713491815661,22.8686249408597,train,1.6993075513875615E-4,55.29353016456674,0.7299670447181704
-160.0411915,23.2462452,train,1.5770039169445753E-4,50.58117662820715,0.7032852062138863
-160.204732364419,23.2981969259721,train,1.5315325629774301E-4,48.72387298500062,0.6927062131476971
-160.112558054697,23.7886718256162,train,1.2234094003691961E-4,36.133702007685145,0.6103713630593351
-160.29208664833,23.5492972633357,train,1.3276729579247024E-4,40.01038157007401,0.6404456111570711
-160.3326518,23.6029829,train,1.1062340093514721E-4,31.33991745290203,0.5735605201144324
-160.310394775406,23.6028346508271,train,1.2308751138507946E-4,36.399088670265634,0.6126060234532908
-159.6417735,22.3808979,train,2.432530630370235E-4,79.66879072806117,0.8465091406910787
-159.6808071,23.4309896,train,1.5773032673510444E-4,50.594053584582326,0.7033536299399867
-159.4861967,22.9302826,train,1.7470136585086125E-4,57.12492621666298,0.739711818936529
-159.444888432687,22.6990837123895,train,2.821293316997842E-4,88.11867268803097,0.8862363064417655
-159.679570184038,22.4917586249866,train,3.0073513929127713E-4,90.82305574565353,0.901428989802534
-159.354741041798,23.2724386723149,train,2.0603890325606204E-4,68.50438508687769,0.7955439413937058
-159.67707749977,22.7120363844257,train,2.459335625328521E-4,80.36569836545598,0.8496464640089252
-159.7577764,22.7025271,train,2.4902010525851417E-4,81.37581463738007,0.8531796799423182
-159.456293735144,22.2794972082537,train,3.475606299508586E-4,95.85342717590031,0.9312816830158424
-159.417280900001,22.6642594741675,train,2.549249395929747E-4,82.63154566557395,0.8597093371579341
-159.4226258,22.6590396,train,2.5915189425044306E-4,83.49016922481711,0.8642044610244615
-159.424453143942,22.2662092643875,train,3.213107044924283E-4,92.8474436298853,0.9158790863698177
-159.480631056254,23.189482402489,train,2.002609221921301E-4,66.46642748627995,0.7862368027934366
-159.385527495694,23.0478083321736,train,2.8566205802596435E-4,88.64755627659801,0.8892909084522181
-159.44623830006,23.0125235000088,train,1.45969910134947E-4,45.44252023798027,0.6752201767968602
-159.415156725364,22.6654881780618,train,2.5395476970933525E-4,82.52445939408639,0.8586567976777635
-159.466239459943,22.9685186826764,train,1.4614540495552807E-4,45.50631033386445,0.6756590080252965
-159.425069794609,23.0323797034099,train,1.6486999266766416E-4,53.21481740485172,0.7192304994245249
-159.373407900626,23.2253740401823,train,1.9028996468380949E-4,62.83994494102388,0.769168293388441
-159.291233187908,22.5818927471833,train,2.7446543576233165E-4,86.67822084631314,0.8793167907137369
-159.376774940172,23.2788110426792,train,1.872523395631804E-4,61.802748381866905,0.7637024246418683
-159.281828584646,23.281569041525,train,1.947752587303302E-4,64.56832408376096,0.7770087599858458
-159.30629749338,22.4525054014386,train,3.692384082256618E-4,97.25816981174243,0.9418513929226737
-159.432894736556,22.3030579985516,train,3.3840455056989213E-4,94.8458188876657,0.9262590917306442
-159.297609895102,22.4843179908266,train,3.4221887515048234E-4,95.27097823908878,0.9283945849481037
-159.310927436191,23.3291926930015,train,1.859842062066911E-4,61.22521187641829,0.7613824393306879
-159.5211771,22.427737,train,3.1197686916331586E-4,92.1320997205334,0.9096070177138807
-159.498658694136,22.3904810700174,train,2.7505691418402723E-4,86.78986130816229,0.8798654899369096
-159.518470684999,22.4564103058348,train,3.0325385193201627E-4,91.10469232963608,0.9033233328252419
-159.430490256665,22.3494725683344,train,3.788581633765837E-4,97.74388261484751,0.9460052042728156
-159.450632033347,22.9264562041976,train,1.5415439515036308E-4,49.15092603030793,0.6950673003633546
-159.443440293857,22.9190387733114,train,1.523087615976148E-4,48.246567814670065,0.6907003465385616
-159.37888397396,22.9784972664024,train,2.2968614360610614E-4,76.22991979368395,0.8295970830939526
-159.750549484242,22.5553995150704,train,2.6723222447088134E-4,85.27294785118308,0.8724005038168438
-159.387365560433,23.0759608368572,train,2.277416470467145E-4,75.52327466450723,0.8270250347532515
-159.7318654,22.5139723,train,2.94988614032205E-4,89.9107960335659,0.8969668662054954
-159.38920420397,23.0419832377412,train,2.563425884374685E-4,82.8569059885644,0.861233269327172
-159.614554517501,22.3072544491878,train,1.605551215647143E-4,51.70058027818239,0.7097398874645305
-159.627067090327,23.6791620863199,train,1.4279065296988105E-4,44.222947881657774,0.6671667233173034
-159.648167209282,23.720762474347,train,1.3219049348279377E-4,39.74241155401005,0.6388442301543968
-159.78458666881,23.0895038918555,train,1.511688707686256E-4,47.720745514826106,0.6879720670557521
-159.6817456,23.0152983,train,2.217907426555484E-4,73.86137650306017,0.8189098617236893
-159.6731986,22.9178812,train,2.526778222683143E-4,82.2602845229855,0.857259387949637
-159.689367457578,23.7182200372889,train,1.3160705841856597E-4,39.5698676418737,0.6372171787429963
-159.785195834171,23.4464812661637,train,1.2681434935862045E-4,37.780674713789686,0.623571085615529
-159.644886153886,22.744077046778,train,2.1839138916196032E-4,72.69611075386462,0.8141044748632441
-159.575330168639,22.724733463861,train,2.129096951042665E-4,71.01075121878787,0.8060853948914666
-159.757538888979,23.6077322519538,train,1.2447243978048626E-4,36.90625347758637,0.6167175493237297
-159.434898549416,22.4903600645227,train,2.1618109927953454E-4,72.14371748895219,0.8109117687134656
-159.716313736458,23.7274875152861,train,1.2341899455923467E-4,36.538116838933085,0.6135941160658056
-159.716969065477,23.5429173075793,train,1.3259176880290417E-4,39.92896802251019,0.6399590472010265
-159.808749760845,23.6498379880707,train,1.2015385137119072E-4,35.24833059905644,0.6037504313001325
-159.477914826106,23.6819859555929,train,7.61417721613966E-5,19.664027064653183,0.44379882136422555
-159.481824735538,23.2610218884298,train,1.567306509234228E-4,50.10991632961939,0.7010600732102283
-159.460113774967,23.6754368250019,train,7.55411629943233E-5,19.542542130282623,0.4412191355997451
-159.416381254335,22.4675284490815,train,2.3445844328457338E-4,77.46173089918278,0.8357486104063586
-159.450272680953,22.2847481961655,train,2.770668090816909E-4,87.15957362373234,0.881711443162394
-159.090504258675,23.4442917336695,train,1.6200749669042982E-4,52.23688249449988,0.7129696929926598
-159.292322475243,22.8287966216877,train,1.8154265951486064E-4,59.553863783742635,0.7530757835868322
-159.167090094115,22.9310198405366,train,3.4409218440671825E-4,95.50487575973287,0.9294206215282967
-159.094732208992,23.700045728096,train,9.340080193788778E-5,24.98600360113314,0.5130507438438646
-159.5440690346,23.5589303755075,train,1.3968972536070298E-4,42.990518530202166,0.6591193481161151
-159.54540784231,23.6308764853709,train,1.435986484436314E-4,44.55312982896758,0.6692322097826437
-159.126835889431,23.6374988015029,train,1.1992457150891514E-4,35.18453934151509,0.6030498539359552
-159.611958768915,23.8026610867753,train,9.753649694030754E-5,26.21848001605771,0.5283218105203012
-159.560751731086,23.7433642508107,train,1.1959833863738518E-4,35.09377338885062,0.6020508957040072
-159.424499730033,23.3545580203319,train,1.5296586300670673E-4,48.63524288371506,0.6922622375405569
-159.583089104032,23.9440067780003,train,9.34713563124702E-5,25.007487872859453,0.5133153667107909
-159.627548014714,23.9585545937354,train,6.931301128843117E-5,17.77493867682517,0.4137528631033366
-159.907614210234,23.6377253683345,train,1.1126404930580145E-4,31.59203040030615,0.5756601537659478
-159.871404068814,23.6041999784289,train,1.1253418671036716E-4,32.170027862002165,0.5797923323307703
-159.90015757106,23.9825543135563,train,8.596917331485622E-5,22.578226905359102,0.4843563022380303
-159.643414237295,23.9245065917846,train,4.818907124030229E-5,11.874058855202914,0.31014024931626694
-159.618509258085,23.9123912034411,train,7.15095058607623E-5,18.384939420000876,0.4235902351541332
-159.5777456,22.6066919,train,2.1864223044577318E-4,72.76538185490935,0.8144633853206895
-159.482075333045,22.3529419768812,train,2.501469047809818E-4,81.67476590449895,0.8544487535542187
-159.775769836253,23.3086546505843,train,1.16992527241236E-4,34.04726262617699,0.5939808678129084
-159.598477423201,22.5960944491056,train,2.2009466375878166E-4,73.19800189928738,0.8165279854216708
-159.660636737894,22.5315287108963,train,2.214100939834269E-4,73.71036911274254,0.818378005993418
-159.4507417,22.6342704,train,2.1314460783764251E-4,71.10649424646128,0.8064360352326814
-160.051025981431,23.9079159722406,train,9.983065207086474E-5,27.132161664333328,0.5365854981121845
-159.981299199557,23.9807712801544,train,1.4082630055169238E-4,43.39734692702449,0.6620912754484625
-159.4537021,22.655586,train,2.059723748006643E-4,68.46136567786436,0.7954391184192954
-160.032910470003,23.9151328742606,train,1.1073718755773371E-4,31.381536172187786,0.5739341968071976
-159.715138693965,23.0813191806053,train,1.4835380885281754E-4,46.42466329645047,0.6811307890039329
-159.246771805747,24.0022456036158,train,7.698159252155846E-5,19.87015202396561,0.44738599007534674
-159.823727637964,23.3296586085744,train,1.253377848150235E-4,37.20548791068174,0.6192643742033743
-159.292172245805,24.0312686000867,train,7.291059343954556E-5,18.76033489226683,0.42977883597264877
-159.645093706877,24.0581428763988,train,5.0842700465311546E-5,12.647715727551844,0.32410093914478777
-159.327556491224,24.0199974479521,train,7.137736916220287E-5,18.350492068309176,0.42300313308519577
-159.646077322476,24.0578737250079,train,5.085215359241751E-5,12.650692219789986,0.3241501634135917
-159.205244008986,23.3261543113539,train,1.4951596774197287E-4,46.91551685082719,0.6839731093241075
-159.335187301185,24.0245729791312,train,7.101456290845942E-5,18.255910360464952,0.42138805665844103
-159.37437440868,23.0586836045405,train,2.0763229926869248E-4,69.0965836722068,0.7980385272629277
-159.523536127346,22.8280569712532,train,1.558123195489497E-4,49.69408541542583,0.698937521133104
-159.400843693725,23.6822176402199,train,1.1492284873082058E-4,33.10227446434801,0.5874547594711237
-159.411019175713,23.708519339415,train,1.0919260724963025E-4,30.66578374764539,0.5688337110111618
-159.929266360785,23.9655422430938,train,8.20341352393043E-5,21.274586994048743,0.4684841327240775
-159.735686675065,23.2258859286952,train,1.1244814579311881E-4,32.13619930271121,0.5795136876828988
-159.866751578307,23.9623555955283,train,7.896306959030674E-5,20.439824941470864,0.4557581579008648
-159.875085661457,23.7087549888614,train,1.0721586103712887E-4,29.95378164472712,0.5622169610216514
-159.386481289219,23.2084858367045,train,1.3543201281722032E-4,40.96677450701337,0.6477520042508298
-159.499526573673,22.4886598522207,train,2.1958566477086716E-4,73.00641300775453,0.8158070832686841
-159.367962252373,23.7874541161562,train,1.0435766977332871E-4,28.916823270776195,0.5524697929846318
-159.448048968325,23.8504574623211,train,3.987585202826631E-5,9.46527739957152,0.2645103082179727
-158.885264309085,23.8228081649272,train,5.272463609610835E-5,13.157514163467498,0.33383019691545746
-158.658424963732,24.0018456591203,train,4.6009196308918177E-5,11.234571186556867,0.29845650257843237
-158.915566787165,23.7760304844702,train,7.245140847457689E-5,18.635675201351308,0.42775797155995066
-158.696572051747,24.0764419775538,train,2.603286331286202E-5,5.6816607208672965,0.18173341414423516
-158.784149923754,22.4378585854012,train,1.6652649695320977E-4,53.83161793728149,0.7227910067349922
-159.414113218908,23.6912664225564,train,1.0306885111111286E-4,28.492930860483874,0.5480038839064029
-158.858898300237,22.2328208639087,train,1.8608460219189706E-4,61.26074620311971,0.7615669360064694
-158.707257014933,23.4077051980118,train,1.1875620184958029E-4,34.72410967559462,0.5994605509853859
-159.088188848603,24.01627641827,train,8.208507894941269E-5,21.290220101383877,0.4686927063193006
-159.389477052617,24.1362639716414,train,1.1485449476961781E-4,33.06946168886171,0.5872374456356456
-159.242513140002,24.1250753400528,train,9.939465953797066E-5,26.96455680413517,0.5350262471063727
-159.554662290991,22.5522319631322,train,2.3353019334733992E-4,77.25843017998,0.8345697412559834
-158.992800805027,22.8699213837997,train,1.0132810208788143E-4,27.729304145640274,0.5419011545097607
-159.4115062,22.2844582,train,2.587184351423758E-4,83.37417581284313,0.8637502091200915
-159.5586534,22.5493054,train,2.4595950552028874E-4,80.3725640082843,0.8496765128673937
-159.500972588197,22.4696641526304,train,1.9554903232700888E-4,64.81866854169763,0.778334155780811
-159.803799923303,23.9587370695128,train,6.884645534424908E-5,17.637138601807184,0.4116417913991014
-159.5223929,22.7251567,train,1.8202585003152132E-4,59.737144780406474,0.753993295505709
-159.585728361659,22.6632422641497,train,1.906508852186271E-4,62.947195428567795,0.769809268443093
-159.5824041,22.6868764,train,1.8593448036433974E-4,61.2076118267351,0.761291005799677
-159.580841319816,24.2425064115273,train,3.7668459211941875E-5,8.86826653748963,0.2518951665464826
-159.57321252674,24.2508913625225,train,5.545393488092254E-5,14.01103608182374,0.3476918714475121
-159.264857500966,24.2449842171211,train,3.461500925301444E-5,8.061752948408644,0.23408740193200905
-159.467678751721,24.3706490938159,train,3.6843893108444004E-5,8.64965403443119,0.24712749966373193
-159.464129060017,24.3560750099994,train,3.759243686207789E-5,8.84555555723278,0.2514568693539262
-159.6792101,22.4378505,train,1.8419180577018996E-4,60.58116187290293,0.7580644323090312
-159.5958384,22.5806039,train,2.1123573228640777E-4,70.32999899124161,0.8035683115230772
-159.661669863611,22.5256066972022,train,2.0520317432169967E-4,68.0479735462434,0.7942232477634825
-159.512593913232,23.6511833993754,train,9.826109746448249E-5,26.565833711646757,0.5309476640950015
-159.7711595,22.7874079,train,1.4417182255729502E-4,44.82226642771524,0.670689644025426
-159.525015760757,23.457614471862,train,9.799261117453681E-5,26.4469873764387,0.5299764154724755
-159.517696716492,23.6544602390312,train,9.785429597373669E-5,26.37284123585956,0.5294752758635892
-159.403236942383,23.0071063342772,train,1.2983186944947938E-4,38.86199788282002,0.6322214102811876
-159.864545064175,23.3886486433696,train,9.055899538068727E-5,24.08768718374845,0.5022717321983328
-159.412117400994,23.0775187402749,train,1.663985988743833E-4,53.75376476790769,0.7225177171546093
-159.845561131016,23.4256860908167,train,8.851106567045054E-5,23.386660414579556,0.4943562794280002
-159.855169970143,23.3884428985068,train,8.942199258787943E-5,23.68434774250345,0.4978925283327158
-159.351454376542,23.7517659176519,train,8.275245805122339E-5,21.49501887064574,0.47141754058598473
-159.46355363887,22.5327059832269,train,2.041014632229056E-4,67.58012658008462,0.7924691805491864
-159.650300218339,23.0714308055819,train,1.5043798503690855E-4,47.375592981915254,0.6862100746161734
-159.459148494111,22.4148671690718,train,2.0551104031131032E-4,68.19031744340816,0.7947107547203972
-159.833877540068,23.1841768162947,train,1.0020384064068963E-4,27.283265626712105,0.5379159877993077
-159.339689996864,23.8576971179251,train,2.763219468920371E-5,6.068085226818067,0.1917541153465976
-158.464297137186,23.4226741809922,train,5.517331483332267E-5,13.928957445215376,0.34628005320192146
-158.970196168292,22.7823163804951,train,1.0746262507976209E-4,30.062870550953505,0.5630484677909096
-158.511881721758,23.0618267146604,train,1.350972612156147E-4,40.774649931499695,0.6468423651983282
-158.732666374128,22.642995980802,train,9.67393793365156E-5,25.950430657411516,0.5254161813183058
-158.482752312566,23.3516097399238,train,4.177526242893423E-5,10.030551751348042,0.27519493458980204
-158.953393034063,22.7907056871906,train,1.0441452828351598E-4,28.94528817547342,0.5526657949645861
-158.87471988536,22.8406359055697,train,9.65681931312614E-5,25.90273139836975,0.5247898474981567
-159.297225355783,22.4983736919371,train,2.2215027886690985E-4,73.99155449604649,0.8194107880148687
-158.854765961112,22.6629317424335,train,1.1412369179400238E-4,32.75027087344777,0.5849068789043886
-159.260887163809,22.5867488857533,train,1.690434573041692E-4,54.93632874161372,0.7281147536998949
-159.444961592803,22.2687828339638,train,2.1696468249541732E-4,72.35043351254275,0.8120498600282153
-159.485169504076,22.3361648508176,train,2.1272674055721483E-4,70.93263782741542,0.8058118695353622
-159.338280753887,23.0520849464044,train,1.6099920889719272E-4,51.90177441794587,0.7107312916611188
-159.637344947237,24.12600980399,train,6.238126403968328E-5,15.8352792843479,0.38159334592214633
-159.561147902832,24.2925387919332,train,3.810666900544199E-5,8.999177696988719,0.25441661082987344
-159.618277545929,24.3416159245842,train,2.889926949886497E-5,6.42709479498692,0.19960584674386583
-159.447815147545,24.0663000606505,train,6.0475708992891726E-5,15.309465807795508,0.3724474708170009
-159.527724023338,24.2023837800015,train,7.984208367653717E-5,20.712348047389494,0.4594314525249862
-159.841627173131,24.0746143092445,train,6.28871540863548E-5,15.966602668172335,0.38399893789139794
-159.36476354927,23.7989711078751,train,8.148257285354791E-5,21.145323273744506,0.46622067855127425
-159.473343084892,22.4885501068518,train,1.7204004545379368E-4,56.18991616053746,0.7343198259840433
-159.068361111412,22.9408824591399,train,1.812891186382604E-4,59.444622211596354,0.7525929764746219
-159.532129031029,22.6212531721138,train,1.7326076688681518E-4,56.63509096288547,0.7368068089853992
-159.08312834153,23.3397996843242,train,8.583035400248386E-5,22.527466262238296,0.48380451758845866
-159.073020646671,23.1757791080521,train,1.0813214545661328E-4,30.321576039710838,0.5652965655766986
-159.246342928009,24.167028872275,train,4.245100632355722E-5,10.210346891094376,0.27895860062191
-159.29501101794,22.5951996308754,train,1.2790844258879383E-4,38.13302803494943,0.6267307862561708
-159.07234899179,23.3584963083196,train,8.77252469213782E-5,23.161435129988682,0.4912857018152046
-159.077032711166,23.3487833697322,train,8.62324826367405E-5,22.674508541466757,0.4854012949432088
