X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.908267520561,23.6157100487658,train,1.4267877293242112E-4,44.937244910787534,0.6676816471198987
-159.698604336999,23.4738693220378,train,1.2878630881760044E-4,39.23438907112387,0.6300525667423844
-159.63026035041,22.7696263585065,train,2.067040415884372E-4,68.82911441908917,0.7972980299474651
-159.638725686694,23.200779827567,train,1.5083021423932657E-4,48.63011129606955,0.6879529763553769
-159.291694651598,22.3225616581413,train,2.664601476508592E-4,84.5049593183831,0.8722157219214033
-159.714584086327,23.360522884057,train,1.1546559322501572E-4,34.010949581106175,0.5899767702798895
-159.314194499454,22.303529298842,train,2.684145432057608E-4,84.86351095727976,0.8741295640994752
-158.854872879388,23.1413198254933,train,1.717328797087841E-4,56.46009354855407,0.7344618054098244
-158.910986297673,23.1936523344341,train,1.6949822263716754E-4,55.56161241312191,0.7298403478262081
-159.268634262996,22.8351604766357,train,1.866323218610201E-4,61.91260735755825,0.7633183434998803
-158.913772306888,23.1966252241904,train,1.6921481726913805E-4,55.49858748507507,0.7292485235517998
-159.292485,22.334956,train,3.060226035589614E-4,90.7167640900857,0.9058517225377833
-158.908769294394,23.0887043834222,train,1.8613774482793943E-4,61.6524573547209,0.7624127839856472
-158.947502837622,23.1345800984165,train,1.7129219242516906E-4,56.1562946103343,0.7335567283427908
-158.875929742841,23.1050054571509,train,1.74582458661701E-4,57.61365852493608,0.7402404721791904
-159.126661199414,22.6548431863268,train,1.7549188622886937E-4,58.005657013927134,0.7420580987090327
-159.152199662396,22.6176751358123,train,2.182736583806153E-4,72.51765893474243,0.8146205893818089
-159.018408654214,23.1171462715633,train,1.972377768102949E-4,65.73697443092401,0.7819273214767316
-158.994395790215,22.9850458192011,train,2.3802781328572753E-4,77.9535131916789,0.8408451935769212
-159.26200516219,21.8600789984713,train,1.2120498885623042E-4,36.41443336291763,0.6077504004647989
-159.429576092531,21.6629158849899,train,7.02581588092942E-5,18.184423549848304,0.4186966159884361
-159.144459074658,22.8769854034382,train,2.3718536849822943E-4,77.83619323660422,0.8398065574746225
-159.380694846788,22.272449172357,train,2.61228632127625E-4,83.319188409943,0.8669483393773294
-159.315294252503,21.9287417299338,train,9.612702335354646E-5,26.199176634232497,0.5239455638405314
-159.15751075675,22.6822701766496,train,1.6188062062115865E-4,52.722655114508406,0.7134735996652661
-159.239008208944,23.619485970122,train,1.3498712273309697E-4,41.68196243459174,0.6473476452019489
-159.212431746622,23.6076135267439,train,1.3630990488031677E-4,42.25037898687975,0.6509311509731712
-158.962325638997,23.3164672225762,train,1.7609009004804E-4,58.25188771319087,0.7432467581342574
-159.203889509115,23.6177578825897,train,1.3034322532712788E-4,39.83477922558242,0.6344732205223718
-159.249046733425,23.639783954045,train,1.3003544072941653E-4,39.71419415693786,0.6336035170825192
-159.872688259478,22.9831425001975,train,1.4530077671075383E-4,46.17103050882002,0.6743418555399606
-159.243035133818,22.3343014661511,train,2.2424747325792393E-4,74.48971535820722,0.822977094703095
-159.994080983835,23.0562010481358,train,1.270196431356707E-4,38.51100451515529,0.6249715713758012
-159.427370805151,22.3177450681789,train,3.073310802681823E-4,90.87437981922899,0.9067981238092311
-159.423983368124,22.4434768272473,train,2.468022934043807E-4,80.1640552527624,0.8512708018673762
-159.664846974466,22.841452507807,train,1.3771843762600965E-4,43.06694350600592,0.6547069382250925
-159.599145738223,22.989676163774,train,2.264400904257531E-4,75.20818584407856,0.8259488302325567
-159.594449564355,22.9490152565701,train,3.2014568112633364E-4,92.20159540482028,0.9155784407726026
-159.495976778169,23.5131443697735,train,1.138913375243889E-4,33.40427697401058,0.5849624179498089
-159.347107313753,23.495122160454,train,1.4099898830677497E-4,44.25878392245255,0.6633433794554038
-159.350659819827,23.4967543959083,train,1.40770210216086E-4,44.10900304303595,0.6627481640222973
-159.363556932118,23.4963036075305,train,1.11709344681556E-4,32.48828371652887,0.5779107268049842
-159.48310238178,23.6652637040957,train,1.1721624007257468E-4,34.88142819155509,0.5954818554372789
-159.173605911545,23.7098550502542,train,1.0751647529546067E-4,30.712039147303283,0.564022283902548
-159.499556547934,22.4127015550919,train,2.478316302047963E-4,80.40662396325615,0.8524481854966216
-159.424502973821,22.3462883837563,train,3.30094125238378E-4,93.25427014089196,0.9218204465201922
-159.507308463292,22.4004700674374,train,2.2666707593613897E-4,75.28002488102838,0.8262536081628759
-159.487738281195,22.4072006799537,train,2.3984022397454126E-4,78.45225822148801,0.8430569132831469
-159.293497222413,23.0639721409239,train,1.8933867875540648E-4,62.831998352557434,0.768212849912202
-159.587454865704,22.6811166735254,train,1.918452010485539E-4,63.75202784966603,0.7726556225746404
-159.4444805,22.4154419,train,2.579311136566574E-4,82.7745141817074,0.8635172106119333
-159.572116634783,22.5091374221921,train,2.5679152605388906E-4,82.51354078662254,0.8623109902515569
-159.635446668531,22.5633129716503,train,2.1216134339938344E-4,70.74315951004895,0.8056618951149572
-159.4155525,22.4506085,train,2.4535970489259845E-4,79.8414155723024,0.8496049030254605
-158.773168829543,22.5599826781207,train,1.1793736327744554E-4,35.26920781779067,0.5977279493943728
-158.804640068051,22.5743194396214,train,1.194776342515127E-4,35.822418818261916,0.602483775914293
-159.543857719937,22.7700425251519,train,1.5834245605846647E-4,51.761318383401324,0.705538042813441
-158.746678824978,22.5701961068215,train,1.1541833082871058E-4,33.990142686727715,0.5898271148773596
-158.741512523504,22.5695464589336,train,1.1929008135447057E-4,35.75333978705534,0.6019076968544919
-158.703901755342,22.59833679183,train,1.3028613546369445E-4,39.81210935636009,0.6343120584355733
-159.290811942016,23.4055305747924,train,1.3540858451479873E-4,41.897592341184485,0.6484933889282205
-159.276100872134,23.404289218043,train,1.3540678984337205E-4,41.89639045159373,0.6484885180148061
-159.279076500003,23.4041567275095,train,1.3546388449377252E-4,41.93462667967633,0.648643445390297
-159.286874751665,23.404825646672,train,1.3546371206350996E-4,41.93451120330855,0.6486429776004483
-159.285926354131,23.301388658915,train,1.44530036712371E-4,45.72568683107929,0.6723980549884709
-159.377912182659,23.335090679089,train,1.282975324728163E-4,38.965635635869795,0.628653756129849
-159.335895694973,23.4114395450131,train,1.1911333372346571E-4,35.6872176632025,0.6013640426949325
-159.39905885344,23.3316927837887,train,1.2645749825942413E-4,38.22376171762041,0.6233402322049443
-159.335258271535,23.3312197367643,train,1.276902496146224E-4,38.75332707228986,0.6269084258910047
-159.084152249728,23.2009590827866,train,1.428891908456354E-4,45.01986026623931,0.6682211245007608
-159.004899319647,22.8081241784457,train,1.0654934688639343E-4,30.325498867031488,0.5607544502911195
-159.171961260468,23.2405181230145,train,1.303797821162882E-4,39.84929559643378,0.634576381371215
-159.23095285736,23.2774870281476,train,1.3873778597163253E-4,43.432166218528074,0.6574139581728302
-159.329503230971,22.5317160986264,train,2.262790730748306E-4,75.09130855934006,0.8257323049686539
-159.057406889207,22.7147232907466,train,1.2026492356703795E-4,36.09714537701173,0.6048928981057996
-159.193709682352,22.8055081470605,train,1.644024493457876E-4,53.63750598197967,0.7189987972584042
-159.1900396425,22.7947598750004,train,1.6686476057630863E-4,54.538892760866794,0.724290777059656
-159.158982381591,22.6480407985495,train,1.5984876744611323E-4,52.18183137470011,0.7089429854066497
-158.861042506655,22.94415195334,train,1.1069340001741813E-4,32.06305593263211,0.5745866746899788
-158.855280700913,22.9446577092436,train,1.0514533004239379E-4,29.750460059107493,0.5559667735584015
-158.922435150074,22.9772543754898,train,2.1540220032165605E-4,71.80646264430179,0.8104645824450167
-158.863650905032,22.9455702479109,train,1.107414404172615E-4,32.083568971971374,0.5747444453028856
-159.286083360718,22.4146527923689,train,3.0452162033531614E-4,90.40640050183279,0.9047542435086555
-158.601670699307,22.9600240757184,train,1.611620418014038E-4,52.5075747047392,0.7118794342792736
-158.812503639083,22.9438570346584,train,1.1598764498472405E-4,34.29818856093291,0.5916262082014556
-158.396169347126,23.1113820464114,train,1.0411023586640859E-4,29.24380191242134,0.5524037315838985
-159.197305504978,22.3265314396303,train,1.934244074207446E-4,64.30456726022436,0.775410910374029
-159.0710554,22.2843225,train,2.1706374262478345E-4,72.25596054525256,0.812880643371811
-158.641024915016,22.8450287504337,train,1.8667916531425253E-4,61.9377283011032,0.7634039336760077
-159.0081485,22.3210411,train,2.031858877594091E-4,67.80603006598271,0.7917162356683525
-158.406296593417,23.1406621388316,train,1.013416198701662E-4,28.17206898001842,0.5427323523278011
-159.472226312884,22.6314736083798,train,2.021790729498622E-4,67.40265623660304,0.7900907500148481
-158.889130695008,22.4520368222057,train,1.673357234642367E-4,54.84104854295487,0.7252915545591374
-159.446320095527,22.4464113655207,train,1.9926730767778623E-4,66.50129136303717,0.7853180068866656
-159.187645454187,23.1530877389665,train,1.3964265581205724E-4,43.68598927483656,0.659799178284155
-158.911214,22.4464084,train,1.7087485939932712E-4,55.98741904309124,0.7326967720532429
-159.022848586948,23.2891625381668,train,1.2570781027125723E-4,38.04078967054142,0.6211535971078982
-159.119894513265,23.0814357967898,train,1.5540284702264466E-4,50.460539839914205,0.6987780575335905
-159.124165523717,23.0495567246188,train,1.6214000600397465E-4,52.81261932977536,0.7140468763378951
-158.965230096646,23.359620498323,train,1.293922208733396E-4,39.46878445231263,0.6317792912711662
-158.980325533418,23.3738562067108,train,1.2909509775166895E-4,39.3576501504052,0.6309335609891011
-158.895306233357,23.2386068533454,train,1.3239602353913428E-4,40.69815537902631,0.6402212254349051
-159.5337382,22.5034003,train,2.0694103654490402E-4,68.8906381388331,0.797668615710007
-159.430620562892,22.5832575450169,train,1.907053737571443E-4,63.29724363303239,0.7706459527083145
-159.463491789869,22.3127819444987,train,2.3085050474996727E-4,76.41270847894039,0.8317761860935716
-159.4260111,22.5704389,train,1.8617567040155606E-4,61.671809346327514,0.7624823473527009
-158.906937348176,23.2800136966057,train,1.3986451347398817E-4,43.74797829020667,0.6603814515081525
-158.911705703952,23.3991138834943,train,1.2450930206062293E-4,37.61769923580373,0.617631476944305
-159.27861,22.5502274,train,1.8181513697325394E-4,60.14738305890255,0.7543492478993176
-159.165288998386,23.4091881975415,train,1.1296460457187466E-4,32.97453798894055,0.5819819413181944
-158.982858959118,23.22784477146,train,1.2656596368709508E-4,38.250234252396886,0.623655549415325
-159.239389307389,23.2492910414806,train,1.1277507843263672E-4,32.903854101311076,0.581369772896766
-159.178022612676,23.3995643219034,train,1.111049792785973E-4,32.23879846606898,0.5759364566956432
-159.05038335725,23.2855382835352,train,1.2746369944463271E-4,38.671494032899574,0.6262552221106547
-158.934993281276,22.6826709603649,train,1.1749487962194647E-4,34.988314046658665,0.5963512213786455
-158.922343311881,22.6700325331044,train,1.1574252722770632E-4,34.16823171102102,0.5908525793934485
-158.804176891225,22.5942903726697,train,1.0537935428626863E-4,29.849967934573282,0.556768401701822
-158.835223614211,22.6358452690461,train,1.0738587122813948E-4,30.656938496206713,0.5635824092418679
-159.123813086133,22.5257072966794,train,1.9447982507291822E-4,64.50906368734364,0.7772336876056292
-158.989521193823,22.515106790487,train,1.7115379714690367E-4,56.102139820912505,0.7332718581253229
-158.995550428073,22.2928485406309,train,1.9842651792357412E-4,66.25672664551851,0.7839197645119452
-159.019769415299,22.2778472653773,train,1.9909318907023214E-4,66.45064925550959,0.7850291905681079
-159.019298194264,22.2808051878566,train,1.9853694424456475E-4,66.2888663727447,0.7841039228847131
-158.950641650164,22.5367502098283,train,1.541767918025212E-4,49.85433301258522,0.6959129371039516
-158.916388616149,23.0633341244107,train,1.4817934167541012E-4,47.47152952589153,0.6815001493127064
-158.905921540414,23.0564473821138,train,1.5352936046157052E-4,49.580688580395694,0.6943890015986325
-158.909836928722,23.0274324675008,train,1.5484053182595152E-4,50.162458543535855,0.6974673719314697
-158.915222492514,23.0626250876027,train,1.482107452156516E-4,47.484190855119344,0.6815773683079548
-158.907733521345,23.0579698975477,train,1.5337604124934423E-4,49.512226359988084,0.6940269990718423
-158.797387186269,23.1202478843827,train,1.3784758455712164E-4,43.129167055631356,0.6550510855359883
-158.794899632781,23.0988081639366,train,1.407861177531585E-4,44.119417698062115,0.662789584924112
-158.935777836777,23.0737865368342,train,1.4578400696335335E-4,46.43110658642203,0.6755546719271623
-158.596864638791,23.3654033721563,train,7.818705683057607E-5,20.365712691227188,0.4532172247399455
-158.587511498995,22.5798799673937,train,1.272396610099306E-4,38.59056539788491,0.625608135659615
-158.334783427092,22.9377649401591,train,1.020784664356636E-4,28.425756817822602,0.5453265415053816
-158.314666155087,22.9364321598492,train,9.970240093980032E-5,27.605611274235017,0.5369079992875953
-158.6581158921,22.7063085534774,train,1.4885321595838521E-4,47.764964634937655,0.6831530536023858
-158.885295142015,22.7245367463699,train,1.0523013557253433E-4,29.78651964845734,0.5562574343254445
-158.920354690691,22.6985360534333,train,1.1468720657368877E-4,33.703924794084664,0.5875050544751976
-158.899917605864,22.7252050462262,train,1.0807358969608899E-4,30.94142710340952,0.565893672065948
-158.892592875023,22.729982750201,train,1.0513454587169568E-4,29.746219296852566,0.5559297984667995
-158.86693280148,22.7349513514339,train,1.007385768432219E-4,27.929795833638167,0.5405982304568642
-159.11754181856,23.0168084163155,train,1.3724465208807892E-4,42.726184375793444,0.6534414642368973
-159.127677148942,23.0306938363089,train,1.3178973976613314E-4,40.33473572669359,0.6385330508347372
-159.11601184626,23.0150040173536,train,1.3783846799675196E-4,43.12477465744046,0.6550268032239999
-159.116062899992,23.0151488499984,train,1.3778077434921588E-4,43.09697760868658,0.6548730943147791
-159.127476912493,23.0186044249958,train,1.3433747765932737E-4,41.451322683644584,0.6455742661372332
-159.577852140459,23.1226440079113,train,8.640944365925489E-5,22.97559094139393,0.4868519997169256
-159.449094810971,23.1081524342127,train,1.1473698140649228E-4,33.72091015105804,0.5876635561820476
-159.430405898842,23.1096152312798,train,1.0617247126407294E-4,30.178136885758196,0.5594744018228064
-159.540307687061,23.1268408834953,train,9.284453694534796E-5,25.09621704066301,0.5117257743817968
-158.592590049656,22.9280810024567,train,2.6366665389312256E-4,83.84805039860335,0.8694295608312815
-158.513035567136,22.8789735712704,train,2.4184035510617477E-4,78.98401467309809,0.8454620535178863
-158.793741521987,22.759084498267,train,1.7852368575463888E-4,59.030167989335226,0.7480262245460709
-158.966354746832,22.4757573720248,train,3.203421522139387E-4,92.21107712181801,0.9157064117835301
-158.682495276743,22.6058030468475,train,2.3504795121149548E-4,77.47001132070218,0.8371408551978315
-158.686444696327,22.598681193478,train,2.4044196115474259E-4,78.62258648593246,0.8437844073857852
-158.532808222498,22.919444624987,train,2.5694472219450965E-4,82.54909686377364,0.8624737620733024
-158.557816824992,22.7859515500006,train,2.3118001354853175E-4,76.51574217637935,0.8322036417715506
-159.079341715125,22.0138616099568,train,2.03996087836276E-4,68.12931313184309,0.7930151452973603
-159.218165250437,21.9771088791953,train,1.789151575538808E-4,59.138305183195236,0.7487867059218822
-158.825711500546,21.9723761304393,train,8.991178627051476E-5,24.197546798205167,0.5005428758844068
-158.621871,21.4718855,train,2.394487091952406E-5,5.089610369993129,0.1688000548220311
-158.73709,21.4805433,train,5.930497662930686E-5,15.083084563151171,0.36739556914267424
-158.744201,21.4805882,train,6.357343826438971E-5,16.32383279388842,0.38790508892887077
-158.9400066,21.6568708,train,1.0007097151005338E-4,27.70947418055246,0.5382240089254835
-159.014236859909,21.9724333117215,train,1.7044081654595116E-4,55.77450451491491,0.73179943890676
-159.026760871813,21.9827660757092,train,1.7576086671001144E-4,58.11637387565313,0.7425932550903882
-158.748331908547,21.5429428455241,train,5.1830781526079045E-5,12.988900284498055,0.3298137746248495
-159.076309701232,22.0492538340826,train,2.2198321226085752E-4,73.70699590855176,0.8198549946541295
-159.252176630688,22.5823418374687,train,2.74246930532845E-4,85.94193951084135,0.8796722064320697
-159.426684026549,22.6819209265792,train,2.5885367899994023E-4,82.92848555879786,0.8644859748010563
-159.432408025877,22.4962106032832,train,3.301742470191715E-4,93.26326328610347,0.9218687967345809
-159.413479998007,22.9452503450771,train,3.375822693103691E-4,94.11891301614396,0.9262124411545452
-159.311326571905,23.0884845537165,train,2.2060587719573114E-4,73.2054029377752,0.8179289686596227
-159.316561358232,22.3992621052706,train,4.188688761498326E-4,98.26941444828675,0.9606083451478682
-159.265979843022,22.5535861879716,train,2.3629547820938802E-4,77.70324923612195,0.8387020642699136
-159.38780308624,22.2780817136415,train,3.7037976620806336E-4,96.77432289820851,0.9427199907788424
-159.208953220085,23.0866877498236,train,2.3520324027100274E-4,77.51901321232504,0.8373360110703363
-159.201655373345,23.0023813599876,train,3.05145257996348E-4,90.50483755610982,0.9052117757671885
-159.229224472147,22.7389408922928,train,2.1805472607672614E-4,72.47032183149123,0.814306952285651
-159.279977585785,22.8375587747804,train,2.1888756866280437E-4,72.68209397356055,0.8154972398132014
-159.35286238739,22.5319307777761,train,2.9089259409629024E-4,88.59902548942243,0.8941848286817489
-159.329127316055,22.3506186217491,train,3.732407002742256E-4,96.99122626893937,0.9439714362137333
-159.435560805435,22.6142374689436,train,2.850351919263305E-4,87.6442879438481,0.8892892979245599
-159.471792322776,22.6812585766844,train,2.687921723590547E-4,84.91848555481364,0.874496039819096
-159.445201144223,22.6792938509377,train,2.6923403601335476E-4,84.98281129965648,0.8749234983835085
-159.419884955092,22.7047232430058,train,2.389796373662742E-4,78.18557292678027,0.8420105814637594
-159.501624014792,22.6549310642879,train,2.582767781676951E-4,82.83220379812676,0.8638809934503124
-159.404231977755,22.3290206180244,train,3.952990714144856E-4,97.71737000238211,0.952745735467314
-159.443427862287,22.4433851953045,train,2.838316674977807E-4,87.43370752601801,0.8882556969143179
-159.430486599829,22.3267773018211,train,3.8852663201883705E-4,97.535892374029,0.9502089741694386
-159.397641881928,22.3216441891014,train,3.781857415623281E-4,97.1811948523299,0.9460703936293151
-159.434865708422,22.4068937594736,train,3.631035768685239E-4,96.1896493161622,0.9394098018100068
-159.2265973,22.5610206,train,2.8579998688044037E-4,87.76749702613174,0.889941139277054
-159.177887663672,22.6988840749971,train,2.212262215134951E-4,73.44006510728943,0.8187989760227905
-159.325727795354,23.3148673467612,train,1.850671046726903E-4,61.20739954880754,0.7604405797820422
-159.283008,23.2734094,train,1.904150586375112E-4,63.20480251078406,0.7701312554366181
-159.319123323275,23.3218812153029,train,1.823246279987878E-4,60.34305675388295,0.755313719915965
-159.424691860067,23.2453184583838,train,1.730698203559607E-4,57.01023905159113,0.7371888260340222
-159.353572068335,23.2823467233329,train,1.9235817680504557E-4,63.97626712859595,0.7735543132064346
-159.3576247,23.2708206,train,1.953927869762389E-4,64.99515219017023,0.7787984964940395
-159.341521310139,23.2951749312269,train,1.890409139835279E-4,62.721150291873236,0.7676793295859995
-159.163843149154,22.4402964172563,train,3.1368944661697124E-4,91.64280497411836,0.9112633349053665
-159.231481760092,23.1648595822142,train,1.9628296097917445E-4,65.35021323474379,0.7803136627079914
-159.274254612563,22.8784427665481,train,3.469469390211914E-4,95.00402639282707,0.9313594849415523
-159.139098941954,22.4549584895238,train,3.001555109026819E-4,89.89342043396196,0.9014885890933846
-159.04959052233,21.9978006789381,train,1.671003641265326E-4,54.69265068770454,0.7247918801875697
-159.351708671421,23.4902839169412,train,1.5713676723047974E-4,51.214808855287515,0.702783963290855
-159.161243592464,22.0842122378822,train,1.9448541606801578E-4,64.51205858535552,0.7772433041315744
-159.47216467496,22.394778517781,train,2.869009363147048E-4,87.9556547097222,0.8908727548449021
-159.3586569904,23.519596071899,train,1.6281535868216062E-4,53.06110670675365,0.7155341215716908
-158.837322408953,21.7159837703632,train,4.8620165834298786E-5,12.028358961699288,0.3129921868578385
-159.431608988365,22.7803470693379,train,2.261799527080033E-4,75.01936029245648,0.8255988806654835
-159.482178194485,22.8624616921253,train,1.8789551078556233E-4,62.35570985039691,0.7656155797220807
-158.906969054876,21.7624786188141,train,6.0385599516219775E-5,15.397120407992478,0.3726519251917917
-159.586633156665,23.1691309483238,train,1.6313094439970128E-4,53.16471572429007,0.71622644249131
-159.158387530027,23.3553985625041,train,1.6965276431249636E-4,55.59508792149469,0.73016252589357
-159.396694211836,22.4363072456214,train,3.256226699420654E-4,92.68720700556528,0.9190741357283364
-159.293176374587,22.2866070786651,train,2.261606546515663E-4,75.0055204436211,0.8255728919896943
-159.160586344313,23.2465639460377,train,1.818911710003738E-4,60.17800329197858,0.7544934221057558
-159.240887475607,22.7557761344881,train,2.1396479632561713E-4,71.38792284692738,0.8083492899136138
-158.99904657035,23.4550110288349,train,1.7117462948678218E-4,56.110291623440915,0.7333147584835273
-158.9493975,22.5462192,train,2.1317595131813976E-4,71.07297309402682,0.8071784045978296
-159.204038991785,23.176974288462,train,1.9315960348797643E-4,64.25055235637721,0.7749512404381941
-158.994074902466,23.4556618208342,train,1.708101824532473E-4,55.9556925410849,0.7325632505822048
-159.064813180788,22.4389668820817,train,2.629016752751769E-4,83.67586088914749,0.8686560500862267
-159.2924142,22.3727053,train,3.419442071137154E-4,94.66569833555614,0.928656201619373
-159.018574624289,23.4665371929006,train,1.6676729440485746E-4,54.49453985852349,0.7240832104063568
-158.985679112182,23.4818437902945,train,1.5617565601812046E-4,50.827662592368696,0.7005701179188801
-159.19852259783,22.2422330324341,train,2.989866726246955E-4,89.77883248663525,0.9005955075175921
-159.027767423426,22.6385406252774,train,1.6585650820957615E-4,54.152106950367354,0.722136006241358
-159.0482398,22.6520268,train,1.7213246105181361E-4,56.71829433884328,0.7352798017637148
-159.107313302035,22.6678678340782,train,1.676207429003824E-4,55.015265760681956,0.7258954442994713
-159.057150630694,22.6517533080021,train,1.7519682176269055E-4,57.887606276457774,0.7414697665640713
-158.792301590896,22.9962117388544,train,1.7189464776323562E-4,56.578969712747146,0.734793270285558
-158.766716705628,23.0537481156408,train,1.9912129539298E-4,66.45882393275286,0.7850758377435427
-158.898244987355,22.7811012933225,train,1.5186792951742397E-4,49.07640664883226,0.6904432580887602
-159.228587345227,22.3966759386018,train,3.165383870954284E-4,92.02750698526933,0.9131940024864932
-158.734973880606,23.1038944149085,train,1.743548494401881E-4,57.5049036383867,0.7397835608024328
-158.8915562,23.3430152,train,1.8510508250994085E-4,61.22051584985601,0.7605108172363977
-158.939965389502,22.6398693080995,train,1.410535205040453E-4,44.28112168614206,0.663485101589308
-158.981382187477,23.1516258122491,train,1.8644507243507902E-4,61.8121902889329,0.7629759006994907
-158.87533948499,23.3671621416784,train,1.7962560445556293E-4,59.34746174745782,0.7501609775130655
-159.244118423026,22.8247693401378,train,1.6309842014215666E-4,53.15403778107844,0.7161551698581988
-158.8759773,22.9803417,train,1.7165411078027125E-4,56.37449128786711,0.734300256896594
-158.804491054431,23.4639486928816,train,1.3539052226121717E-4,41.88549606871787,0.6484443631301793
-159.129802482637,22.459989370328,train,2.471417958246566E-4,80.24415741929161,0.8516601687070899
-158.8008152,23.4720163,train,1.3410467691581218E-4,41.375567857408875,0.6449366064680742
-159.1103543,22.5866986,train,1.881582653257744E-4,62.44650458588223,0.7660906167359953
-159.164250061854,23.4575079240164,train,1.4124352388774966E-4,44.358941878375575,0.6639784299184499
-159.32425260423,22.5871943923875,train,2.1955842335348195E-4,72.86798409213141,0.8164504660287873
-159.258860169881,22.6229150983557,train,1.9484330608880585E-4,64.70771970099618,0.7778580128767052
-159.264115136067,22.6205555089724,train,1.9730595923339608E-4,65.76221132373847,0.7820420967487178
-158.985442797027,23.5544372784023,train,1.3002676952776344E-4,39.71087138222116,0.633578985019281
-159.374908246289,22.2725757190444,train,2.5870258136513147E-4,82.90326814620373,0.8643277829058202
-158.978082764619,23.5504077283912,train,1.3030268322242677E-4,39.818680321919004,0.6343587793172833
-158.94596931891,23.5438594648913,train,1.1975989403047459E-4,35.92638006005969,0.6033491814010827
-158.866167644129,23.4353765385207,train,9.670543740155628E-5,26.53341586771813,0.5260669267166123
-159.1575712458,23.0048603262631,train,1.9145931027145322E-4,63.58744105429735,0.7719772242962094
-159.159321923383,23.1138710938554,train,1.5729316790891277E-4,51.280080600029954,0.7031426684496126
-158.905718072306,23.4517764120196,train,4.5343307039479944E-5,11.117622308486617,0.29538807585218485
-159.321188297723,22.5992309353376,train,2.028459052182809E-4,67.65570252064941,0.7911687520285504
-158.833234726983,23.5622910845218,train,6.569716014680487E-5,16.942779132798982,0.39786027738322216
-159.191510669577,22.7152834682038,train,1.7212132581754784E-4,56.71177068173459,0.7352570406209773
-159.078626723287,21.8097724795242,train,8.796834687161002E-5,23.530358495670896,0.49299159337630793
-158.85108757909,23.5353103226597,train,6.527953168081817E-5,16.820983467808567,0.3959154693844281
-159.048134518919,21.6187719262737,train,5.351921253641341E-5,13.44907119507328,0.3384941785364456
-158.945384013091,21.5615049217289,train,5.127389540562529E-5,12.833630768528774,0.32692585644050665
-159.002746287646,21.3832581058052,train,4.8276547693050895E-5,11.932234420618448,0.311167018332171
-159.104203053908,21.9221405236526,train,1.1482747445073632E-4,33.7518198154683,0.587951563920829
-159.174236042448,21.3625243100227,train,2.909652772889941E-5,6.484815451576967,0.2012140432649674
-159.366451288532,21.5319585347278,train,3.711988361264535E-5,8.762619325840472,0.24919760612837738
-158.874270703952,21.2971687081769,train,7.268987781498277E-5,18.843816019825656,0.4295093227344635
-158.859931869686,21.3856060672186,train,6.987186281641527E-5,18.075796861931185,0.41696017569720345
-158.889119481178,21.3145011969009,train,7.396584083970038E-5,19.184180561544547,0.4351022349722644
-159.192295803516,21.3401573122297,train,2.6702752463415293E-5,5.891787042398758,0.18631280140136497
-158.885237617329,21.4727620875178,train,5.044127019898043E-5,12.528925756942144,0.32258477245534667
-158.948056132948,21.1474832810602,train,5.397754653905885E-5,13.581288338091037,0.34083105880774145
-158.913586930646,21.1463604996721,train,5.36510786024431E-5,13.486471414292874,0.3391673637996433
-158.955396237912,21.1490901963361,train,5.421109386680926E-5,13.649504549715248,0.3420186557590086
-158.931836262682,21.4822513484716,train,4.0899151064216924E-5,9.806836293776737,0.270790016114119
-158.91378446571,21.4253712708351,train,4.622259099881846E-5,11.390702640922695,0.30015561945021774
-158.94078704806,21.8805686934203,train,8.103636320086983E-5,21.22466620605845,0.46511523634356156
-158.928522009821,21.2759536515445,train,6.819770063797332E-5,17.60912410668747,0.4093744922693302
-158.993925040616,21.634671592326,train,5.789060111064927E-5,14.733026860464173,0.3604491739069131
-159.044531655983,21.5721568499372,train,4.5054521133958204E-5,11.004781982510279,0.2938151827055535
-158.952884321439,21.4316044529272,train,3.87257359295783E-5,9.217438617438916,0.2584494976142937
-158.981130096443,21.2045835730144,train,6.646996780237823E-5,17.127806493491917,0.40144258240771735
-158.975539953094,21.2116007957325,train,6.571610525204252E-5,16.948304215207532,0.3979483521477719
-159.357231797742,22.5713795233994,train,2.0577042530783415E-4,68.51896181906683,0.7958315314180727
-159.134439559891,22.8417132300063,train,1.6488933974955424E-4,53.78982178621119,0.7200532139147604
-159.04443114282,21.6296628498974,train,4.7614190098886456E-5,11.753873190947937,0.3076351343823086
-159.138288519511,22.8479925885499,train,1.623872483675836E-4,52.906229370659595,0.7145922475537396
-159.165763276956,21.9735328830577,train,1.2988859331172973E-4,39.65792273041318,0.6331878431404823
-159.322292916567,22.885112183534,train,2.642118621617925E-4,83.99776044181549,0.8699780681776782
-159.314769973449,22.9688578210889,train,2.629840934840135E-4,83.69178516628844,0.8687396073134437
-159.418769787312,22.3715370471604,train,2.4352681259815908E-4,79.37202838956105,0.8474613396540858
-159.315735396391,22.5975989501224,train,1.8929107732399748E-4,62.811133349344715,0.7681276423507777
-159.450474708261,22.5473161651154,train,1.7751037724774492E-4,58.720584054264016,0.7460470410477165
-159.245479616923,22.4784239989279,train,2.1936459595489594E-4,72.81296060519476,0.8161755611612352
-159.222074410766,22.9143489556025,train,2.9772102467845354E-4,89.59661660222237,0.899619323559221
