X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.906937348176,23.2800136966057,train,1.4041440762378602E-4,43.581993633440966,0.6626679190815297
-159.3570708,22.3060881,train,2.4351690626760145E-4,79.86502937981237,0.8481121098696923
-158.911705703952,23.3991138834943,train,1.2404534976883638E-4,37.21385094448502,0.6171089985303325
-159.27861,22.5502274,train,1.851558482000415E-4,61.424553226192295,0.761395501797218
-159.248118956289,22.5206964373412,train,1.9735260381075495E-4,65.80170455532256,0.7828876623975509
-159.165288998386,23.4091881975415,train,1.1380674877353695E-4,33.089225373078044,0.5855350659888561
-158.982858959118,23.22784477146,train,1.2897207160782594E-4,38.757016963955735,0.631433283685137
-159.239389307389,23.2492910414806,train,1.1610840742111135E-4,34.035164405286885,0.5928525099580159
-159.178022612676,23.3995643219034,train,1.1214937290755649E-4,32.48206488621686,0.5801846194570174
-159.05038335725,23.2855382835352,train,1.2957064550314025E-4,39.00810995446136,0.633136702038576
-158.934993281276,22.6826709603649,train,1.2154909233123852E-4,36.27615233306606,0.6096400528271142
-158.922343311881,22.6700325331044,train,1.1864201942067018E-4,35.046775380505586,0.6007580943106986
-158.804176891225,22.5942903726697,train,1.086148403187479E-4,30.833914276524315,0.5685423740537705
-158.835223614211,22.6358452690461,train,1.1057038808525853E-4,31.712169264871235,0.5750230055916183
-159.123813086133,22.5257072966794,train,1.9582909984604992E-4,65.21396616982295,0.7803126229919621
-158.989521193823,22.515106790487,train,1.715491278473843E-4,56.46624317069703,0.7348987732379206
-158.995550428073,22.2928485406309,train,1.920282469765404E-4,63.99996856807591,0.7737544592895176
-159.019769415299,22.2778472653773,train,1.9484522738881678E-4,64.86444659530099,0.7786334657829105
-159.019298194264,22.2808051878566,train,1.9433205243878313E-4,64.66335875370544,0.7777525526608158
-158.950641650164,22.5367502098283,train,1.5544916597289238E-4,50.213439592504606,0.6997211098016177
-158.916388616149,23.0633341244107,train,1.4761385583863076E-4,46.78005704867289,0.6809492195839535
-158.905921540414,23.0564473821138,train,1.526743770376783E-4,48.91621302853255,0.6932030371107293
-158.909836928722,23.0274324675008,train,1.528907955914305E-4,49.06951766937134,0.693716459578868
-158.915222492514,23.0626250876027,train,1.4763987726942125E-4,46.78830840485607,0.6810134647160295
-158.907733521345,23.0579698975477,train,1.5254754624837168E-4,48.83382459581121,0.692901749076597
-158.581169632075,23.3352875790082,train,5.5323875899948294E-5,14.151356259975165,0.3482925314842441
-158.794899632781,23.0988081639366,train,1.4221056465651058E-4,44.346105256844204,0.667324636812699
-158.935777836777,23.0737865368342,train,1.453456472517739E-4,45.66630527421825,0.6752991584022432
-158.596864638791,23.3654033721563,train,7.961089758351692E-5,20.996844512552308,0.45996442548568217
-158.587511498995,22.5798799673937,train,1.285275317560627E-4,38.607562912759526,0.6301630984392599
-158.334783427092,22.9377649401591,train,1.0159321263798156E-4,28.120528815043375,0.5444476233700726
-158.314666155087,22.9364321598492,train,9.911789681929669E-5,27.205746518572195,0.5356365585029121
-158.6581158921,22.7063085534774,train,1.4895880900472829E-4,47.20543091829134,0.6842529276642633
-158.578818094029,22.6142957126464,train,1.1597943356876754E-4,33.97674242017347,0.5924459138956744
-158.813000246665,22.7083086467289,train,9.345862822903047E-5,25.26892674473357,0.5148464573063671
-158.885295142015,22.7245367463699,train,1.0567181962841544E-4,29.7573438978565,0.5586025277318156
-158.920354690691,22.6985360534333,train,1.1452886417003073E-4,33.34529881407539,0.5878448660841176
-158.899917605864,22.7252050462262,train,1.0835493255411429E-4,30.750648005450767,0.5676736392273489
-158.892592875023,22.729982750201,train,1.0557714820604319E-4,29.726971536601706,0.5582790079628671
-158.86693280148,22.7349513514339,train,1.0144513065195841E-4,28.063446325937324,0.5439252483519219
-159.11754181856,23.0168084163155,train,1.4118262984084192E-4,43.93013663211334,0.6646675373505906
-159.127677148942,23.0306938363089,train,1.3513608969438828E-4,41.14328733684165,0.648602691923103
-159.11601184626,23.0150040173536,train,1.4175831800042227E-4,44.16266863228552,0.6661582322410899
-159.116062899992,23.0151488499984,train,1.4170239180794414E-4,44.14182870114008,0.6660137072719656
-159.127476912493,23.0186044249958,train,1.3828394210700334E-4,42.687647523303525,0.6570598886050876
-159.577852140459,23.1226440079113,train,8.81807860011013E-5,23.607556039542064,0.4946196021100102
-159.449094810971,23.1081524342127,train,1.1496451399334685E-4,33.555567465028346,0.5892321306999128
-159.430405898842,23.1096152312798,train,1.0669460347277797E-4,30.10151643212102,0.5620826057762549
-159.540307687061,23.1268408834953,train,9.447073369454316E-5,25.523807762766523,0.5186317387990573
-158.577544475067,22.9499699343088,train,2.420959240613224E-4,79.332726545796,0.8464325520552761
-158.592590049656,22.9280810024567,train,2.4980188878470167E-4,81.57572533705175,0.8553231992699575
-158.513035567136,22.8789735712704,train,2.2934910763164551E-4,76.50289683808485,0.830510779537321
-159.314634671297,22.302958633203,train,3.683383766380072E-4,97.01813876350573,0.9421917642643073
-158.793741521987,22.759084498267,train,1.8214335777509252E-4,60.04740446565257,0.7557672994659002
-158.966354746832,22.4757573720248,train,3.132151703552646E-4,92.01597209771133,0.9114349131144731
-158.682495276743,22.6058030468475,train,2.286623273064409E-4,76.26212980650811,0.8296075303745063
-158.686444696327,22.598681193478,train,2.3360182759675014E-4,77.47407198411673,0.8359982803946427
-158.532808222498,22.919444624987,train,2.4360646978366282E-4,79.89337351038017,0.8482173537252284
-158.557816824992,22.7859515500006,train,2.1793095481802068E-4,72.98123588354326,0.8148518960836321
-159.079341715125,22.0138616099568,train,2.0847568091736623E-4,69.89451948440913,0.800795526902141
-159.218165250437,21.9771088791953,train,1.7903565125883654E-4,59.01573008492463,0.7498220531125845
-159.149902389441,21.8890639141916,train,1.763176191681871E-4,58.100108726606145,0.7445037592850392
-158.825711500546,21.9723761304393,train,9.552594492239077E-5,25.80441083350692,0.5225467924292426
-159.096649139425,21.9712281960148,train,1.99645313977661E-4,66.6713817378892,0.7867060442001385
-158.621871,21.4718855,train,2.677381961196493E-5,5.886297200536475,0.18714819394515636
-158.73709,21.4805433,train,6.196855301500853E-5,16.035511814919232,0.3809588955516975
-158.744201,21.4805882,train,6.610558003517846E-5,17.20956449416346,0.4004648385785523
-158.9400066,21.6568708,train,1.0379568068209893E-4,29.085125199133916,0.5521468098619879
-159.026760871813,21.9827660757092,train,1.8360755597243613E-4,60.75635407330733,0.7585192355307641
-158.748331908547,21.5429428455241,train,5.439593575245964E-5,13.87823025543647,0.34359547262176193
-159.076309701232,22.0492538340826,train,2.2820573415574197E-4,76.0740904571817,0.8290043595760033
-159.252176630688,22.5823418374687,train,2.787422407752711E-4,87.18616880741429,0.8843545876003479
-159.426684026549,22.6819209265792,train,2.594900628307747E-4,83.73648058118529,0.8657741119437139
-159.432408025877,22.4962106032832,train,3.3351627791841334E-4,94.33723489923094,0.9243116299898699
-159.413479998007,22.9452503450771,train,3.4435304443339483E-4,95.40610894652097,0.9304005120026902
-159.265979843022,22.5535861879716,train,2.4311696978381907E-4,79.72277273290713,0.8476412632844037
-159.38780308624,22.2780817136415,train,3.6700815245404325E-4,96.91099141954119,0.9415935663000741
-159.208953220085,23.0866877498236,train,2.3812283183626345E-4,78.50873289988064,0.8416372627955486
-159.201655373345,23.0023813599876,train,3.15177521634602E-4,92.11203865145141,0.9127697821318173
-159.229224472147,22.7389408922928,train,2.167596454175351E-4,72.7507066318308,0.8131659107927518
-159.279977585785,22.8375587747804,train,2.1919508626086885E-4,73.41346051926581,0.8166544231317356
-159.35286238739,22.5319307777761,train,2.9175854853195985E-4,89.34359633914208,0.8954365954382753
-159.329127316055,22.3506186217491,train,3.6442703729566424E-4,96.69975786997269,0.9404151305365491
-159.435560805435,22.6142374689436,train,2.786637186235019E-4,87.17021104420613,0.8842842891844428
-159.471792322776,22.6812585766844,train,2.6312958448957856E-4,84.45936718674321,0.8695020748506643
-159.419884955092,22.7047232430058,train,2.3561994570182215E-4,77.92406853724788,0.8385398432234791
-159.501624014792,22.6549310642879,train,2.541670524489349E-4,82.56202946532653,0.8601291271092841
-159.404231977755,22.3290206180244,train,3.805265959515282E-4,97.53826859974428,0.9473953321413616
-159.443427862287,22.4433851953045,train,2.782453348164826E-4,87.08518446798375,0.8839090022330867
-159.430486599829,22.3267773018211,train,3.738272093909297E-4,97.31991579622962,0.944595967443696
-159.397641881928,22.3216441891014,train,3.6514632859797674E-4,96.76101192525829,0.9407459000999103
-159.434865708422,22.4068937594736,train,3.534160225164771E-4,95.97143186734532,0.9351149325717795
-159.177887663672,22.6988840749971,train,2.1923919339151917E-4,73.42660739599708,0.8167169977333721
-159.325727795354,23.3148673467612,train,1.855114508915556E-4,61.59714604584425,0.7620512531156787
-159.283008,23.2734094,train,1.9145565102480312E-4,63.733087739590275,0.7727496494131807
-159.319123323275,23.3218812153029,train,1.8271389269752304E-4,60.2641321122816,0.7568433200152699
-159.424691860067,23.2453184583838,train,1.756833437289668E-4,57.933608549576704,0.7432465090132285
-159.471387785908,22.8713107393768,train,1.9276285820614005E-4,64.19398310969912,0.7750370751567965
-159.3576247,23.2708206,train,1.9644025009974686E-4,65.49831401767959,0.781349242595629
-159.341521310139,23.2951749312269,train,1.897675875938495E-4,63.08802076680176,0.769761335399167
-159.163843149154,22.4402964172563,train,3.0461701838173784E-4,90.96570835380614,0.905341084298583
-159.231481760092,23.1648595822142,train,1.964553916813922E-4,65.50566348927937,0.7813748632226779
-159.274254612563,22.8784427665481,train,3.3503629181723827E-4,94.52729129262329,0.9251967817808284
-159.225745870051,22.9716478620792,train,3.2700252570751713E-4,93.28071775780342,0.9203983049304313
-159.139098941954,22.4549584895238,train,2.9119355439505035E-4,89.2657725722644,0.8949783834307453
-159.04959052233,21.9978006789381,train,1.6885975515694242E-4,55.375789410031736,0.7293232822195094
-159.351708671421,23.4902839169412,train,1.557200300285217E-4,50.330648164945096,0.70034991197451
-159.161243592464,22.0842122378822,train,1.9300870593687283E-4,64.25779264720362,0.7754646941979886
-159.47216467496,22.394778517781,train,2.794137249820869E-4,87.30349207181985,0.8849540048271012
-159.3586569904,23.519596071899,train,1.6059808977000382E-4,52.45034759760423,0.7114514344076472
-158.837322408953,21.7159837703632,train,5.3730598426127095E-5,13.685489658682041,0.34020683576800104
-159.431608988365,22.7803470693379,train,2.235016068307812E-4,74.50697765345355,0.8226643997358727
-159.482178194485,22.8624616921253,train,1.8775445891541602E-4,62.36033615347084,0.7661461523799346
-158.906969054876,21.7624786188141,train,6.443539094469421E-5,16.68167002485969,0.3926650450659306
-159.586633156665,23.1691309483238,train,1.6462186058148186E-4,53.84173795612486,0.7202985273878557
-159.158387530027,23.3553985625041,train,1.7567451528073354E-4,57.93042596562591,0.743228965824309
-159.396694211836,22.4363072456214,train,3.1839428986913624E-4,92.2695429383426,0.914914573370762
-159.160586344313,23.2465639460377,train,1.8978716907052745E-4,63.094944369531326,0.7697962240167987
-159.240887475607,22.7557761344881,train,2.1088860886534432E-4,70.81358545974796,0.8044809530637325
-158.99904657035,23.4550110288349,train,1.7411389579748926E-4,57.44968627057679,0.7401089173602189
-158.9493975,22.5462192,train,2.104337628096285E-4,70.58728322043169,0.8037914898734246
-159.204038991785,23.176974288462,train,1.9314544619057102E-4,64.29369418323903,0.7757021835898806
-159.2924142,22.3727053,train,3.3289715590270277E-4,94.2598233811929,0.9239481008383861
-159.018574624289,23.4665371929006,train,1.697658597781778E-4,55.75823332451739,0.7312147561886493
-158.985679112182,23.4818437902945,train,1.5822213286613134E-4,51.44067857161368,0.7060965580837195
-159.037078539136,23.4583630196119,train,1.6868047910879318E-4,55.310831847848235,0.7289474729761023
-159.19852259783,22.2422330324341,train,3.032601229988818E-4,90.83539467267607,0.9043418135699991
-159.0482398,22.6520268,train,1.7184623408234283E-4,56.593786543992906,0.7355076329996995
-159.107313302035,22.6678678340782,train,1.6776948657985514E-4,55.03114340915961,0.7270297180772584
-159.057150630694,22.6517533080021,train,1.7472677871213844E-4,57.628721228930125,0.7413387111655934
-158.792301590896,22.9962117388544,train,1.7245874282384132E-4,56.85277811570784,0.7367584376029013
-158.766716705628,23.0537481156408,train,2.034517098331517E-4,68.00411950746796,0.7928976656749704
-158.898244987355,22.7811012933225,train,1.5577750706146544E-4,50.35431561815876,0.7004831736083947
-159.228587345227,22.3966759386018,train,3.039192949185364E-4,90.89870030436519,0.9048285642007857
-158.734973880606,23.1038944149085,train,1.7893408070152313E-4,58.98389140943639,0.7496253186084311
-158.8915562,23.3430152,train,1.8283909503927708E-4,60.3185811641792,0.7570788147701593
-158.939965389502,22.6398693080995,train,1.42352410737053E-4,44.409303679771185,0.6676896365869807
-158.981382187477,23.1516258122491,train,1.8856044520817666E-4,62.64680861439956,0.7676003096002388
-159.244118423026,22.8247693401378,train,1.6238306976902443E-4,53.050522809845184,0.7154101014844507
-158.7861662,23.1850113,train,1.9145926906543098E-4,63.73459221461963,0.772756012456686
-158.8759773,22.9803417,train,1.6696343258848208E-4,54.596262933138185,0.7253215611050083
-158.804491054431,23.4639486928816,train,1.3196402252055114E-4,39.95431693573163,0.6398694508348886
-159.1103543,22.5866986,train,1.8538468952733912E-4,61.54113141274865,0.7618177050136689
-159.164250061854,23.4575079240164,train,1.4070934154073616E-4,43.7043323024526,0.6634370137192955
-159.32425260423,22.5871943923875,train,2.148009706052401E-4,72.18041258331219,0.810312218076078
-159.258860169881,22.6229150983557,train,1.9125878980213453E-4,63.65122774291885,0.7724031611041403
-159.264115136067,22.6205555089724,train,1.935347785720225E-4,64.39591700923847,0.7763769981141355
-159.374908246289,22.2725757190444,train,2.5489478243940995E-4,82.74100763019807,0.8609146667916939
-158.978082764619,23.5504077283912,train,1.283765277443679E-4,38.55679544791885,0.6297306388904125
-158.972436415112,23.5515634908449,train,1.2382217964280868E-4,37.12186120887704,0.6164471184833051
-158.94596931891,23.5438594648913,train,1.1783579690793833E-4,34.69461468820325,0.5982592476816608
-158.866167644129,23.4353765385207,train,9.712043613904012E-5,26.336054731900134,0.5284023610804802
-159.1575712458,23.0048603262631,train,1.948245021980294E-4,64.85684447009925,0.7785979567941654
-159.159321923383,23.1138710938554,train,1.5768467337797993E-4,51.183617875983416,0.7048715275603278
-158.905718072306,23.4517764120196,train,4.728705108050468E-5,11.704157293291505,0.30647038382530145
-159.321188297723,22.5992309353376,train,2.0421987643839677E-4,68.28162407753044,0.7941252267196044
-158.833234726983,23.5622910845218,train,6.487480596575551E-5,16.806572297319615,0.39472689904565417
-159.191510669577,22.7152834682038,train,1.705801053537469E-4,56.051286671347135,0.7329031982119003
-159.078626723287,21.8097724795242,train,9.270151499771738E-5,25.016156937303947,0.5119953997136781
-158.848982289151,23.5264847393629,train,6.513448309745506E-5,16.888748766271377,0.39594208216429083
-158.85108757909,23.5353103226597,train,6.456420581921855E-5,16.715669535680114,0.3932702058879173
-159.048134518919,21.6187719262737,train,5.6561607191563945E-5,14.474564218678236,0.3545054212948253
-158.945384013091,21.5615049217289,train,5.4337311435694316E-5,13.861261659535566,0.3432975929562072
-159.002746287646,21.3832581058052,train,4.938691575592611E-5,12.329746942569232,0.3176499557988878
-158.93917853274,21.6393699370145,train,5.888750219741924E-5,15.152078304430999,0.3660206560102488
-159.104203053908,21.9221405236526,train,1.1890190003938432E-4,35.16179045563772,0.6015602641307726
-159.174236042448,21.3625243100227,train,3.086039916043669E-5,7.012741675118319,0.21245368493109862
-159.366451288532,21.5319585347278,train,4.0881313640977566E-5,9.860762402539121,0.27122220782473827
-159.222000490289,21.5265732255034,train,5.567618674237682E-5,14.25606232427462,0.3500670467615291
-158.874270703952,21.2971687081769,train,7.134286692862772E-5,18.623754842947577,0.42427938337519233
-158.859931869686,21.3856060672186,train,6.832561020610828E-5,17.816533854644078,0.41067754887530017
-158.889119481178,21.3145011969009,train,7.274302575837818E-5,19.015917818424768,0.4304842316644405
-159.192295803516,21.3401573122297,train,2.7930435555228686E-5,6.186539857977937,0.19439174021541084
-158.948056132948,21.1474832810602,train,5.076511058330351E-5,12.796164179428075,0.32488925900399246
-158.913586930646,21.1463604996721,train,5.0414369349861746E-5,12.679051901993175,0.32305422388578586
-158.955396237912,21.1490901963361,train,5.0999792066240176E-5,12.864133070204288,0.32611430524648843
-158.980748577467,21.1828597357503,train,5.9263888129405046E-5,15.269072008919753,0.3678646906994003
-158.91378446571,21.4253712708351,train,4.722315166494995E-5,11.686059137293444,0.3061273300059686
-158.94078704806,21.8805686934203,train,8.792233793577095E-5,23.549214724848635,0.4936077453132778
-158.928522009821,21.2759536515445,train,7.198920093830693E-5,18.818354260408547,0.4271519891473061
-158.993925040616,21.634671592326,train,6.109240185211988E-5,15.788306628885495,0.37674712470375304
-158.953218368867,21.4317251798818,train,3.916081477687992E-5,9.396646893387539,0.26145350142899104
-159.044531655983,21.5721568499372,train,4.81329795856171E-5,11.990763934306239,0.3109959279832111
-158.952884321439,21.4316044529272,train,3.914478913864971E-5,9.392770410293044,0.26136189771511764
-158.981130096443,21.2045835730144,train,5.7939096721762715E-5,14.868093739750512,0.36135022528318406
-159.04443114282,21.6296628498974,train,5.07438347871985E-5,12.79000224349882,0.3247780885026823
-159.138288519511,22.8479925885499,train,1.626743113359581E-4,53.19592698672891,0.7160508335545067
-159.165763276956,21.9735328830577,train,1.3304462748855723E-4,40.28083766183694,0.6428686490362967
-159.322292916567,22.885112183534,train,2.5941968703320484E-4,83.72620203409029,0.8657009861047698
-159.314769973449,22.9688578210889,train,2.6507298730885987E-4,84.92676779367984,0.8714501133949808
-159.418769787312,22.3715370471604,train,2.4096834763188656E-4,79.08760434153882,0.8450865849813424
-159.315735396391,22.5975989501224,train,1.9190810341296102E-4,63.943259495409386,0.7735439964478171
-159.245479616923,22.4784239989279,train,2.1713269315084887E-4,72.82668155007819,0.8137045360664434
-159.654488847786,22.7965144993406,train,1.5307952883997455E-4,49.22297787701534,0.6941635011505913
-159.222074410766,22.9143489556025,train,2.9208920001237416E-4,89.38912444417967,0.8957038269114761
-159.669998319995,22.7895200667321,train,1.440057503897181E-4,44.9943558700499,0.6719146044312914
-159.218974772525,22.9246471565153,train,2.822465916511062E-4,87.76490600062907,0.8874488211715024
-159.471170904461,22.8452298842458,train,1.37763749176603E-4,42.39611694946171,0.6556764808783515
-159.348079419184,22.8666116386432,train,1.5316069072537068E-4,49.272216319806176,0.6943555439481681
-159.491655104833,22.8273530680244,train,1.4710015786847767E-4,46.48585693276248,0.6796782820509469
-159.434397127801,22.8591068393161,train,1.435766122070922E-4,44.824008967575935,0.6708231680939958
-159.42988025813,22.8584455095883,train,1.4397150190664033E-4,44.98076089471811,0.671827632569348
-158.775118342747,21.5867261808424,train,3.2734086638566705E-5,7.562928493005839,0.2237912877686904
-158.712524196077,21.905135010291,train,3.5724578538304874E-5,8.440839395282975,0.2415494567576999
-158.860264160423,21.6011219525161,train,4.2103345625880326E-5,10.20891174433007,0.27808212112742003
-158.836038571838,21.601652909542,train,3.8876376945496455E-5,9.327843490430796,0.2598259441976396
-158.742315673264,21.8965495570434,train,3.5435241839295465E-5,8.361613077143177,0.23984921729662256
-158.686004338921,21.844462277128,train,2.673145208679005E-5,5.874460450159558,0.18688162555772092
-158.702726981776,21.7690862025252,train,2.128005539473503E-5,4.3150447844026765,0.1518429244423808
-158.705181,21.7883951,train,2.2510893688440857E-5,4.689593114248614,0.15988380177786465
-158.733184487084,21.7557239282502,train,2.2819854824160658E-5,4.780019077627016,0.1618901996872567
-159.175260790889,22.5470001801382,train,2.0231751104720266E-4,67.6308169057816,0.7910717757280855
-159.219405237185,22.4568215997865,train,2.033182372400669E-4,67.94619188694094,0.7926836259481187
-158.994469483089,22.6692389335927,train,1.2191843881040466E-4,36.409214192216105,0.6107542745830818
-159.133628695359,22.5774017363342,train,1.4918726621170262E-4,47.28393939588057,0.6848106952775814
-159.030130147059,22.6550314322604,train,1.1040322861280621E-4,31.63296289291943,0.5744728692544216
-158.670745507388,21.3360237231292,train,1.0609483672460886E-5,1.389629112017796,0.07882783750621836
-158.771752457335,22.5861723239709,train,1.0182237202082505E-4,28.208864934283884,0.5452548284364224
-158.797281420637,22.4694447094652,train,1.31704425155233E-4,39.82999933774042,0.6391451990894389
-159.044574407525,22.316816456374,train,1.7818340385871925E-4,58.765154655793516,0.7481665092232468
-158.668846243623,21.3319356504274,train,1.0556175001257457E-5,1.375086051651469,0.07844771706544484
-158.492472023445,21.7403657867995,train,9.464444698311701E-6,1.1082889349304101,0.07062848149007794
-158.501350141886,21.7213719410596,train,6.646070758630427E-6,0.49065469392765126,0.05013451946683167
-158.552536635873,21.7872865583805,train,1.0601606590516837E-5,1.3874801768514016,0.0787716794098211
-158.488548243354,21.7212974714284,train,9.186250314276273E-6,1.0451701890194594,0.06862540152060281
-158.751368729622,21.952772793994,train,2.384354288952644E-5,5.058476723651117,0.1685038666826203
-158.659077344006,22.1326256600058,train,7.186741545136527E-5,18.786894921059698,0.42661181648811064
-158.607215168253,22.2266002760872,train,2.4889594911024326E-4,81.38374434098094,0.8543052772729293
-159.079751222734,22.2100948059246,train,1.63064057443495E-4,53.33345037321827,0.7169060194692927
-159.00864259504,22.4493900151456,train,1.7946677938255085E-4,59.17096394773667,0.7506553965616017
-159.113033261776,22.4090116622794,train,2.1013236813739456E-4,70.45059284782032,0.8033332920887917
-158.627657674276,22.019501583544,train,3.534519465911002E-5,8.336956313692884,0.23931929258490559
-158.84982180008,22.3596496535764,train,1.6939959040070075E-4,55.5895941378761,0.7304517735113549
-158.599822878032,22.0526743388351,train,4.950106914308151E-5,12.36562751369859,0.31825251146331657
-157.68990426941,21.9870874602146,train,2.3151067618516464E-5,4.867998862416136,0.16403577863810748
-157.520745501124,22.1303151550792,train,4.285859613695815E-5,10.412532038578139,0.28228941832552357
-157.560216995736,22.0479655270137,train,3.413370170289365E-5,8.019371369507896,0.23215367193947445
-158.412265897545,21.8327343125382,train,1.8735965887760245E-5,3.5645028935803,0.13497801197599413
-157.817177358066,21.5929520272078,train,6.1901630587297325E-6,0.40776854092822146,0.04677715571327801
-157.491972313352,22.1467063000938,train,4.896921581266972E-5,12.208264169204266,0.31544059441027894
-158.882418864642,22.1239638114599,train,1.4872687168849386E-4,47.132279082563024,0.6836856538085996
-157.526645981741,22.278689062268,train,6.347542345199454E-5,16.431653120887585,0.3881361523527761
-159.332125881435,22.4622005760635,train,2.284801967470937E-4,76.18712274207958,0.8293671869178312
-159.378407393248,22.2651722771507,train,2.0705796911774216E-4,69.36307395868633,0.7985978456519174
-159.309601788635,22.5522007198639,train,1.7885365620064187E-4,58.96045683248793,0.7494694326782888
-159.357545972143,22.4304212501014,train,2.3946859875624096E-4,78.78171794347647,0.8432780647926231
-159.276938654493,22.4942529353037,train,2.0899656040139036E-4,70.04279987737485,0.801596935962977
-158.351242599886,22.7004840461802,train,1.1086186373162326E-4,31.853737013709534,0.5759805764564329
-158.342662327567,22.6440235450643,train,1.07020817738948E-4,30.230313295340995,0.5631867861373592
-158.353928836766,22.6313285095071,train,1.076136898937728E-4,30.49707017733652,0.5651864354206809
-158.2904696144,22.5837274473093,train,8.95750454674515E-5,24.036726683994964,0.5000435308232528
-159.309769875958,22.3100604667451,train,1.3363521913972286E-4,40.440294620109384,0.6444972553730297
-158.356463434608,22.5813443611792,train,1.0585339760642842E-4,29.815328815474537,0.5592223695554506
-158.714174945948,22.3467355065798,train,2.0549271087906616E-4,68.81141584745392,0.7961432712164233
-158.7659303853,22.1214054558718,train,6.154902724257532E-5,15.917778556243437,0.37894574468430564
-158.737851867392,22.0979346002544,train,4.726374425207342E-5,11.697556127801851,0.30634527719375815
-158.879688019411,22.1742829998235,train,1.2833228422001977E-4,38.54192079961275,0.6296038343460568
-159.269697016136,23.0679515758436,train,2.960156667275759E-4,89.83783825726869,0.8988254568259493
-159.383444157223,23.4295082549456,train,2.1398468342486023E-4,71.88950311570314,0.8091100980659662
-159.4390925,23.4645903,train,2.0916592946139905E-4,70.10569815701876,0.8018568267141194
-159.4068428437,23.4964839084284,train,2.1044684423949576E-4,70.5948117003678,0.8038113528369555
-159.445560011975,23.2709926356476,train,2.2438348386417506E-4,74.74403276967756,0.823870589814713
-159.444498867373,23.2585355249088,train,2.27495153073775E-4,75.86070932957765,0.8280614145944767
-159.3870666,22.3477832,train,4.8117576242787845E-4,99.75378438308047,0.9758600924356146
-159.411945560949,23.4250145495235,train,2.121116210950088E-4,71.20018611092578,0.8063228238115991
-159.103566542683,21.7800929895761,train,1.389943690269153E-4,42.99533162162398,0.6589402326380226
-158.875124062555,21.3171387497925,train,1.9622003075213273E-4,65.39045341532706,0.7809762763163544
-159.089838578588,21.703290992506,train,1.3880145064863427E-4,42.918348049412806,0.6584306421513257
-159.133179132716,21.8673005261041,train,1.6685668656699938E-4,54.55346879471304,0.7250945491952899
-158.90324574405,21.3230728974385,train,2.0180839243632952E-4,67.51437446493885,0.7902469448138304
-159.2844712135,21.3925714561383,train,6.256843568030053E-5,16.19893193578076,0.38382618170900284
-159.295100375591,21.473462309003,train,7.376469027362916E-5,19.343732452150046,0.4349695288489275
-159.291540382632,21.4686302976698,train,7.598543743973058E-5,19.904244994337272,0.4445975550066402
-159.28202162396,21.3935204456762,train,6.269889987348987E-5,16.234473009815172,0.38444800690331804
-159.4195983,22.7307365,train,2.639041851064027E-4,84.61629856173117,0.8702820366354547
-159.463345032165,22.7188711500269,train,2.657705024506981E-4,85.0978794167712,0.8721421780007891
-159.410968709679,22.7274285241976,train,2.6684645278888055E-4,85.33683793279772,0.8732024214157037
-159.425463122912,22.7295571024814,train,2.6617025216953854E-4,85.19936856085732,0.8725371231834705
-159.436486894802,22.7087307134722,train,2.709120107237006E-4,85.95523037765811,0.8771298626173138
-159.223246051617,23.508888722282,train,2.0956591384644626E-4,70.2542396303115,0.8024692378919436
-159.204057333711,23.5294700654983,train,2.0026898507465854E-4,66.92455729851741,0.7877330655205317
-159.260184760282,22.7411931412128,train,2.0125392795259858E-4,67.30771755904568,0.789344943585227
-159.201287204823,23.5409103983335,train,1.9763816359356852E-4,65.92056416543154,0.7833669483644127
-159.367923713501,22.2805084630039,train,3.594406677990514E-4,96.28060352897151,0.938070793051036
-159.221009367352,23.4949360627257,train,1.915766057456784E-4,63.7867889801138,0.772962275773152
-159.439526789111,22.5072543977701,train,2.7760182184005525E-4,86.97770022272596,0.8833293991078881
-159.556982981689,23.4384805355376,train,1.5789476405911408E-4,51.3064580420033,0.7053509936024385
-159.521224604199,23.1035227503892,train,2.3087780877482266E-4,76.96644500143033,0.8325041643394944
-159.522144996466,23.1702374964269,train,1.871348723901613E-4,62.177972538655425,0.7650221140842313
-160.19452207982,23.1498455395025,train,1.5997300777968767E-4,52.114130480171,0.7100521700475517
-159.405831060243,22.2718262408362,train,3.122421617646407E-4,91.86539934999075,0.910765478138336
-160.024899124779,23.1983989378256,train,1.5501453174477303E-4,50.0054810644781,0.6987093618805651
-159.725267435846,22.560088975043,train,2.7314564715473906E-4,86.36695212162353,0.8792355965974229
-160.112210323085,23.3043208714979,train,1.4556751994169355E-4,45.81433856484891,0.6758562253909165
-160.019013377097,23.0356562190508,train,1.8415793580445756E-4,60.95957481213923,0.7595456279158415
-160.031444135525,23.1662244141454,train,1.5270030744792237E-4,48.93305724965196,0.693264598702291
-159.552414113287,22.4253468201947,train,2.982505860032092E-4,90.03394315688372,0.9005603615148035
-159.73169374522,22.5568465582729,train,2.896694829937267E-4,88.9720991071758,0.8937323182643439
-158.891630008561,21.5313194195866,train,8.215637889306825E-5,21.650791856143577,0.4704989395825192
-159.742804660699,22.5640491530125,train,2.818408359653332E-4,87.6920312208212,0.8870948322271858
-158.843458162877,21.5014347314995,train,7.963249002717537E-5,21.002737868056997,0.4600546616964477
-158.700519180329,21.4879398803282,train,1.8996377088907126E-5,3.6496318321754577,0.13671958714060606
