Longitude,Latitude,RFBO_3 raw values
-157.34180465183556,22.935931124518422,1.4238701E-5
-157.86793760658068,23.122413136804283,6.372867E-5
-158.82197762572443,20.92673144758491,3.107827E-5
-159.1516506927683,22.172111973393843,1.8583077E-4
-160.06422852907096,20.570490513746087,2.740337E-5
-159.06857459999154,20.986261487439855,5.277244E-5
-158.87871186214656,21.113777568535205,4.3912703E-5
-159.56196956743858,22.88999440832013,2.1160008E-4
-159.48622769349248,24.320452902074926,5.4295222E-5
-158.58917409475885,21.557418107764672,3.5947356E-5
-159.48831682334222,20.27131000498596,2.0942878E-6
-160.3673762198622,22.270820853552888,7.0285874E-5
-159.48650820895256,22.48747100183193,2.1589792E-4
-160.51197867335233,23.01642544825027,8.29875E-5
-159.4301428274284,21.089273211858643,1.8614342E-5
-157.1906769524747,21.700572488964323,6.4933347E-6
-161.33857592710152,22.748752066292976,1.0199663E-5
-158.05809745638223,23.90205413582751,2.6205244E-5
-157.66673588510395,21.323896567001253,4.6573878E-6
-159.72906260994435,21.14227124094638,2.0984106E-5
-158.47872137196453,22.732038182780638,1.09835135E-4
-160.5882868546519,22.044247525383284,1.591324E-5
-159.79798435719593,20.17015519743823,4.682623E-6
-159.91828279161274,24.00090593650881,5.572685E-5
-157.3153628317853,21.402634617392298,2.2014317E-6
-160.24037819248423,21.602071339752435,5.1996362E-6
-158.16794610249156,24.106509546064185,2.3166187E-5
-157.69693376742916,20.86018933483951,1.1730881E-6
-159.06368158711902,21.390796432230516,3.207525E-5
-157.2592693822906,22.50276731308872,5.9102444E-5
-160.19367511563917,21.848693987838697,7.631019E-6
-161.08187590492884,21.111789481946037,1.1541977E-5
-161.33333559451543,22.129020366906627,5.9990048E-6
-159.59462897636487,20.218524246229116,9.736766E-6
-158.36537272716703,23.335496658587388,1.7697257E-5
-158.69737179207692,22.195924119699786,1.3955278E-4
-158.1636176713395,21.830740064863228,1.9337245E-5
-157.5623816836253,22.573715641925386,8.94838E-5
-160.08853635393118,21.461464891499162,2.1869733E-5
-160.29115424416528,20.756259876756978,2.851809E-5
-158.64278456634523,22.825170634912045,2.1261911E-4
-160.42099605661446,23.163309495832127,9.1289694E-5
-161.3997265281481,21.603823236133664,1.6164913E-5
-161.17889472112498,23.202512285737964,1.5202206E-5
-158.8787615353264,24.341936667251122,2.9746787E-5
-160.4716620703923,21.633943538742322,5.9086465E-6
-157.72467599231862,23.68489704051104,1.9053028E-5
-160.29351500856006,20.600782468967907,1.3890663E-5
-158.28295517531916,21.96759398951466,2.6563592E-5
-158.65355127168723,21.904966851071684,3.8268496E-5
-159.58570669872842,24.329976091768675,2.478065E-5
-159.0354090773257,23.22318834741093,1.2612189E-4
-158.47581419252646,22.600411339388696,1.6385158E-4
-159.36530698216265,20.503973630886982,2.1124048E-5
-158.74458750606874,22.898420418562043,1.5961708E-4
-161.28264494097945,22.316016446353085,1.1511956E-5
-160.276074556728,23.528379677531298,6.996667E-5
-159.2400401762666,24.128526745093552,7.3616924E-5
-157.8664308180447,23.24329092971314,3.3591317E-5
-160.50072270239886,20.93958978599051,3.397324E-5
-159.33416842517823,23.62178901720806,1.6428813E-4
-160.24586019533433,23.70353272138467,6.632664E-5
-158.26808069506154,21.598191555228304,1.2478309E-5
-158.28178096536328,22.744422763880575,1.1091589E-4
-158.1950954701066,21.54060465505704,8.82189E-6
-158.36088692119077,22.827421092785304,1.7281348E-4
-158.36689609877916,21.850915827211804,2.8510438E-5
-159.80203835901554,24.005107469494522,1.2302917E-4
-160.66101339569718,22.842559557482588,3.294998E-5
-159.12052141259915,22.336862870800292,2.9612382E-4
-158.22671999912552,23.93841555602435,3.544958E-5
-161.04842279875322,20.807635652606802,9.181271E-6
-159.0454758947663,24.43830503860975,2.6060732E-5
-158.76694046159147,21.243795352202106,2.614994E-5
-158.69894733305352,22.342475170150742,3.4564157E-4
-157.34495947694742,22.854724815008993,2.016823E-5
-159.8820413297565,20.508410894409643,1.5980917E-5
-158.2501111158306,20.334804027714423,4.110481E-6
-158.12080124122474,21.346638822175954,7.086493E-6
-161.18078995491132,23.00621796132116,1.9608045E-5
-158.07790361800718,20.7500785641694,8.169942E-6
-158.5551390364596,21.12880618142007,7.4952172E-6
-158.3646491836663,23.9157534693813,3.477506E-5
-160.43020754609623,23.3822854147768,7.838445E-5
-158.86223686900058,20.67140919053524,1.0127011E-5
-158.18512171718461,22.61806867266196,2.0616736E-4
-160.1626304082637,21.43773656242971,5.325177E-5
-157.30281813393174,22.080273892138113,2.4598512E-5
-157.2433915275099,21.719260822867504,8.348343E-6
-161.03278609307972,22.155258657763117,3.614237E-5
-160.38731230834546,21.919937773654823,1.290436E-5
-157.25372167789223,21.50325433287418,6.3335096E-6
-157.91810135825878,23.39836333444993,3.1905118E-5
-159.73179904230022,24.036884257559954,1.170552E-4
-157.4994645588725,23.292032620930883,2.5205434E-5
-157.60021512638394,22.53278168011195,8.005979E-5
-157.08789081907577,22.226632032581175,7.839739E-6
-160.02548545179866,21.35784726869643,3.244584E-5
-160.61299293839164,22.98722064570775,5.808074E-5
-159.98218939635544,22.752721921914585,2.886714E-4
-158.40846565670284,21.28899413403615,1.3535041E-5
-159.91853925892832,23.88884226902782,7.006552E-5
-158.13334278977007,21.64377756900058,9.005153E-6
-159.66264327997456,22.844301139398816,1.1792431E-4
-158.8786286537549,21.399504294039843,2.02413E-5
-157.5594734104289,20.82732023898547,1.1898596E-6
-159.3265855340172,20.533766693398874,1.6431053E-5
-159.4103371511727,20.42523458365746,1.677349E-5
-160.17661913998967,20.081878259536026,3.033606E-6
-158.2918762976874,23.326794707743595,2.4421646E-5
-157.9019798000314,22.207343126320282,7.663287E-5
-158.60058520940373,21.09348284269728,1.628971E-5
-161.2708174175533,22.327232815563175,1.8449646E-5
-157.6092108177951,20.883164731318956,1.0040927E-6
-158.29899606831071,23.20430804938173,6.475184E-5
-160.43190645697302,23.220763037274697,5.900944E-5
-161.12620579461068,21.98561345223136,6.862318E-6
-159.8754967216793,20.090529754853616,7.3241135E-6
-160.13819323809358,23.96023718468669,9.3881754E-5
-158.76047588463868,24.357479503351172,4.0340172E-5
-160.9943681091887,22.560147038589033,6.4891174E-6
-158.04351626328213,20.614269545991554,2.6010752E-5
-159.9148815856949,21.748068157564884,2.17497E-5
-161.11057676425764,23.59370773761768,1.2567226E-5
-159.2560087581887,21.3556789401223,2.223277E-5
-159.474476349551,21.157065015034785,3.4965906E-5
-158.180197952704,24.08889051092178,1.3357662E-5
-159.00138058381316,23.556320321153624,1.4311066E-4
-158.3084022367095,21.922212878598273,2.605003E-5
-159.64668531690248,21.24860311691285,4.097076E-5
-161.28663928152557,21.67344881020717,1.3069281E-5
-159.54069316088408,21.441810375883733,2.0517053E-5
-161.59389655003247,21.99705026924495,1.6645385E-5
-160.54720260445555,22.75303774348669,1.3160221E-4
-159.08499151099159,24.293121637809246,1.6900442E-5
-160.1529743798338,21.735999360881202,1.582509E-5
-157.97246271506734,20.735880240238867,4.625914E-6
-158.92651730088002,24.238152735908585,3.8354316E-5
-159.72365427250045,21.970653939680112,7.7118755E-5
-158.35221880368846,24.202228926741284,1.6186392E-5
-160.15988068417192,21.519154297239755,8.750515E-6
-160.75659149396515,20.500163268359998,1.50206215E-5
-159.55563069217132,20.41371337083765,9.935541E-6
-160.8646153038397,21.376392804160872,2.029222E-5
-159.672866866087,21.134836318516285,4.5941146E-5
-160.59656398486638,23.916873319211902,3.164996E-5
-160.13917052010586,21.68631636538769,1.3899315E-5
-159.75531255928533,24.390707744502798,4.573005E-5
-161.4158473560849,21.998679943037658,8.968444E-6
-157.80213584298193,21.644757506871485,8.261686E-6
-158.84998103518166,20.16625071276412,8.9195663E-7
-161.29699117846278,21.58648270747024,8.822898E-6
-161.48766359495428,21.452691106712514,1.42177905E-5
-159.6190299641596,21.074203474874846,7.4982396E-5
-157.15684471253323,21.472837489396728,5.307524E-6
-157.2428314740384,22.077918256658837,2.7641629E-5
-161.0281838767719,22.991402988225794,1.8709028E-5
-157.79441597816177,21.92703684963083,2.2164306E-5
-159.02464079397453,21.919970090754823,6.0620987E-5
-158.4981124724348,23.87090335914046,3.0548275E-5
-157.44094629413746,23.066656655010785,2.0289413E-5
-160.45666262433153,22.368407200167095,5.432727E-5
-161.43720876712092,23.182534176607415,3.2918479E-6
-160.5616266240367,21.334150897907584,2.0096286E-5
-157.15514913884954,22.446225769507674,1.873709E-5
-158.49806876012602,22.750347057750194,1.4298248E-4
-158.80527566206848,21.75776495745449,3.76667E-5
-159.55132237588356,22.92194335113355,1.4295983E-4
-157.86569373788672,20.902088387044696,3.4660832E-6
-159.24499304724438,20.765345636954073,2.5901092E-5
-158.58827450425701,23.1890082932465,1.1650701E-4
-160.7054149254311,23.320974510775443,5.465055E-5
-159.81189054371904,21.03407690551706,7.078549E-5
-159.1228581389147,22.43250352777765,2.0246182E-4
-158.94487607354571,23.21575931259126,2.0038972E-4
-158.54052798644122,23.143077343636712,1.6840985E-4
-158.87220234044975,21.57502894101776,8.07613E-5
-158.56420250957288,23.08231235785539,2.0945515E-4
-160.4185587336102,23.346163158317797,7.842082E-5
-158.4864610273239,23.42511550244137,7.9763726E-5
-157.95912269722078,23.31842533894674,4.2685162E-5
-160.4440748426888,23.71644305993839,6.6847635E-5
-157.98963337877052,22.298852534324887,8.336161E-5
-157.7528572739442,20.930938116571205,2.2144886E-6
-160.67845184566076,23.95769966068734,1.5975436E-5
-158.45720277398917,21.258223792950886,1.5551146E-5
-158.5261601891695,20.470242008598298,7.6229294E-6
-159.27293423885186,21.459484301899685,2.7196387E-5
-160.37225992572365,21.19426770427154,3.3994413E-5
-161.46735898037156,22.99156064688284,3.2007322E-6
-158.63964011963552,22.01810077274969,4.8247635E-5
-159.99188869645937,21.95916870540429,4.4233057E-5
-160.2461895418474,23.26407153734261,9.934674E-5
-158.02297379316917,23.01339540854709,9.5322925E-5
-157.82757450994484,20.782844075872752,4.4130566E-6
-159.4257588438659,24.37681972396929,7.074514E-5
-161.28599843308822,21.672747041227776,1.3503406E-5
-157.76792868997393,22.63093999544605,8.6553664E-5
-158.277517959524,23.08181796525015,1.2054163E-4
-157.61387071028335,22.626679096960405,6.0044724E-5
-159.01664262134145,21.43473476117538,6.446726E-5
-158.26073111552472,24.004831294279967,3.9609276E-5
-159.87733666139692,21.173721394024664,1.9054203E-5
-161.49409586577536,22.710435834166397,8.612156E-6
-160.88295692865628,21.193919137776316,1.0914094E-5
-159.50397385189538,22.81900586304896,1.9652833E-4
-160.178797846186,22.94901979312303,1.284311E-4
-158.66645079793884,21.035938179177375,4.6356025E-5
-157.89486508776076,22.6174316557197,1.4201952E-4
-158.0433402990398,20.79027163295104,7.0396422E-6
-158.56008741162094,23.758526428533294,6.4034284E-5
-159.8945757957134,22.374953126332333,1.8355643E-4
-159.0213049585697,20.913554464823918,4.7074085E-5
-158.52330107246956,22.061868388593695,5.401795E-5
-157.55257328951595,21.15553107064528,2.5744569E-6
-160.53074391255842,22.364660520650254,4.7489495E-5
-158.02056688067253,22.989933184394232,9.1172165E-5
-160.47238361090615,20.479426386800824,6.898147E-6
-161.37174313513933,21.54316934635506,1.4533311E-5
-158.55506308512085,23.46143341419506,9.9032244E-5
-159.88747905216977,23.903435210418717,5.663812E-5
-157.49636172530552,23.258174787638172,1.9011377E-5
-160.5358402492885,23.32176105242757,9.107917E-5
-159.2423486918932,21.83423800292473,1.2970052E-4
-160.20399427363847,21.68108520866184,7.482459E-6
-158.0561725323136,23.255380953005275,3.8355793E-5
-159.22201943867069,24.02737808949361,5.860197E-5
-159.92182907484298,22.32093693661614,1.027653E-4
-157.92677422544577,23.035158974287572,6.752838E-5
-158.49165099446392,21.786585996292327,1.6465352E-5
-157.79175197430337,23.729745576405275,1.6061058E-5
-160.3088042905123,23.664983391478774,9.039947E-5
-159.10550928207317,24.309446833935482,1.7387665E-5
-160.57739547987276,23.374019016528244,2.7043021E-5
-159.12409448396147,20.916508693846293,2.9048959E-5
-160.06505791437954,22.351865172032724,1.1748138E-4
-158.912631259417,23.837721253881647,3.5820747E-5
-161.40601488810873,22.334033618146,1.6227546E-5
-160.70389167907555,22.097444228944223,2.656105E-5
-160.93195583107092,22.826693019584646,1.2392163E-5
-158.66591399633788,20.727303333705294,1.8432373E-5
-161.66015729846515,22.587106429023233,7.016737E-6
-157.56557744079723,23.207483491618195,1.0693354E-5
-161.09795696054724,21.697215478809717,1.8480496E-5
-159.73246572826173,23.766107225906815,1.0545831E-4
-159.94410972824312,22.145074806203375,4.86107E-5
-160.5863608826778,21.016522491835502,3.91522E-5
-158.37227274519066,23.049251373248634,9.475579E-5
-158.72236427498078,21.474738288392665,2.4497542E-5
-160.31061227750072,23.50389994563141,1.3543319E-4
-159.44010906495575,20.98442910298663,1.3246209E-5
-159.45022030598352,21.738048736581934,3.230943E-5
-158.43477647962206,20.57077921260655,2.5081058E-6
-158.39459121713028,21.672351090403062,1.1197927E-5
-157.40569422727555,21.044800075355614,1.7477387E-6
-159.28097402462768,22.477613619650388,3.0098602E-4
-160.4387627257819,22.783926215770187,1.1209631E-4
-158.31003306839975,20.804522299925146,2.2496022E-5
-158.01842628378986,22.2440056904654,1.10086236E-4
-159.5329704073341,22.71121835661674,2.440782E-4
-160.46794341957295,21.576082162971414,1.794161E-5
-159.75343879022657,21.841791310274456,3.7696977E-5
-157.95343327842548,22.26952992224767,7.975186E-5
-159.06953222343137,21.194904997228715,7.1847346E-5
-159.86326819826766,21.140423966550163,2.6066045E-5
-159.53471870397158,22.904768042874206,9.769869E-5
-159.00363580947626,21.45656355773271,6.0546434E-5
-159.6319329819383,23.957504771864834,6.802882E-5
-160.53283071733293,22.32173123534893,3.781018E-5
-157.32542612638468,22.793912241071784,2.3796172E-5
-160.3493020144832,22.312578400343046,3.840156E-5
-158.05818574437546,23.41267777466982,4.623042E-5
-160.82682288261014,21.336793903129355,1.9227324E-5
-157.69405386484755,21.034684174421216,3.735155E-6
-159.0974515521743,23.809358653521763,1.16529925E-4
-158.19432793023307,21.31171753314587,6.1044307E-6
-158.9200884063947,22.696290336305534,1.4048601E-4
-160.11701943009626,23.14338953348951,1.9383874E-4
-159.26671543207925,23.940300100926667,1.11582434E-4
-157.07583019427753,22.71994924337784,1.3415789E-5
-160.538765207332,23.666154151198594,5.900766E-5
-160.37520284802076,21.56992980753306,1.9141868E-5
-158.820303052648,22.483161395206807,1.9831868E-4
-159.7332104177568,20.90670134042943,7.923182E-6
-159.1394594958167,22.837801003046145,1.3794248E-4
-157.81468617738147,21.256830003626526,5.968028E-6
-157.37619043078814,22.588822303335046,5.4598455E-5
-160.4182255880204,22.7977727470158,1.4651645E-4
-160.7147196281737,21.834719966366094,1.8286131E-5
-157.92967935268902,22.28357002593697,1.001685E-4
-159.29135400699727,23.720919528194738,8.368493E-5
-160.85683867542275,22.468184134896614,2.144289E-5
-157.8204184708322,22.217733508162308,6.596498E-5
-157.67561203588747,21.678920114770182,1.3399113E-5
-158.05300321658146,23.416946555504442,3.7676517E-5
-159.9706465643542,22.42096332088541,1.5591974E-4
-160.94552775699702,22.18827572627393,1.9779534E-5
-160.09980387533048,21.094435301160345,2.6785106E-5
-158.29586577447589,23.13022372402454,8.9328154E-5
-159.035921706644,22.046562008100537,1.9534504E-4
-159.20155566771265,22.609360250330038,2.1602168E-4
-158.3359461446494,22.14977672662593,1.3464407E-4
-157.82129564711687,22.517450897777238,8.122679E-5
-158.33302018567161,22.24657684475878,2.2660417E-4
-159.510142877007,21.451899673226844,2.0908446E-5
-158.1739755861842,20.914624359139946,3.0773174E-6
-161.01710385440362,20.801727800733264,1.8038405E-5
-158.45918294180024,22.266377730021294,1.7510376E-4
-159.18167067608442,21.192806802982535,2.209294E-5
-157.69374264027715,21.43032696861432,4.286599E-6
-157.5398251582053,22.636571464032247,6.257226E-5
-158.0750748324111,22.156889377227706,9.3331335E-5
-159.33225641483907,23.841852069723302,3.896717E-5
-159.8191590587647,22.36438027209253,1.2572191E-4
-158.5427706327652,21.566828428590675,2.454339E-5
-159.0044699690735,23.368269682142774,2.0884072E-4
-159.36052876918,23.625593491063018,1.6139711E-4
-158.52436364750088,22.70425610335659,1.9666037E-4
-157.57720628045098,22.20423234482371,1.8077287E-4
-159.68950744395477,20.610932605305955,2.7103393E-5
-159.05541724090398,21.03323868007237,6.182113E-5
-160.4406365887831,21.81993827960771,1.8025226E-5
-158.47749095982974,20.16136257144894,3.359711E-6
-161.32687045278968,21.80000027544411,1.8321032E-5
-160.53774081654464,21.728373108097795,9.4019515E-6
-158.39711740743942,24.20369050745161,2.7917697E-5
-159.50927206420383,21.028892683004077,2.178198E-5
-160.13907259742143,22.107103346428552,1.4836034E-5
-158.36765342129473,20.84011136032844,9.5669875E-6
-158.40709233352345,20.275319100373917,7.6172114E-6
-160.54694876081794,23.58220633736069,9.3804934E-5
-160.19764987701654,21.069387510397974,5.155862E-5
-159.4068085134628,23.360014413664814,2.140807E-4
-158.9720831989816,23.829493352282366,5.0548242E-5
-160.07116851848147,23.23108925838846,1.5705152E-4
-159.39906376955497,23.54393658083758,1.8357168E-4
-157.15411552157323,22.559379337077953,2.4915826E-5
-160.61035071352063,22.29245041511442,3.176492E-5
-159.80956043363483,23.47852080321166,9.172172E-5
-159.6042805425292,20.739903163973995,1.6539463E-5
-158.75268034583362,21.630182943827453,3.059766E-5
-159.3651470373419,21.47295722997422,2.39861E-5
-158.2369383960369,20.979049217747786,7.0328365E-6
-160.60211477929977,22.280738295518034,4.2511532E-5
-161.39997491976953,21.591652029424274,1.0883115E-5
-158.09698535933535,22.02046346041001,4.9771596E-5
-158.25350744904392,22.15430886709035,1.16790616E-4
-158.33390914278473,22.44282436235422,1.4214411E-4
-157.36290869191927,21.37718396375482,2.7383703E-6
-160.6205990456356,21.02400197793499,4.751667E-5
-159.82979444153224,21.327568675781208,7.83641E-6
-160.4542351787031,21.896670371443935,1.8484901E-6
-158.511241116452,22.904094601517713,2.0786132E-4
-158.1979593487932,22.092565495491215,5.109029E-5
-160.44425376052592,23.211774616921666,1.3778961E-4
-157.7789797579423,21.778741789394005,1.0255812E-5
-159.56284294129142,22.899000988331284,1.11035544E-4
-160.37999864613218,21.651827792368813,7.71291E-6
-157.29116899488395,21.572721044440982,7.3820543E-6
-161.46000490278158,21.56938405279878,6.8098193E-6
-158.72185649376308,24.073748021714735,4.1244937E-5
-158.6374412393017,21.82966936479597,1.9778963E-5
-158.8003778782624,22.3486405067828,1.9135859E-4
-161.07928267327338,22.496346132925275,3.372147E-6
-159.76775849903783,22.369150153756383,1.8526813E-4
-160.93933033666664,20.671587587466657,1.0127829E-5
-160.67205928788485,20.958746483230986,2.9017327E-5
-157.64600757560964,21.567863324215665,6.2868553E-6
-159.5221544549083,23.19174291312607,1.8666859E-4
-160.83227237578663,23.415991035399024,5.404122E-5
-160.4221049195429,22.932844273514856,6.6713255E-5
-161.29904016917126,22.47683332124329,1.0463707E-5
-160.20504162328547,24.26620819536539,1.2273801E-4
-159.41113165476122,20.48792892217753,2.6043352E-5
-157.15390694141286,21.550192367483223,4.970538E-6
-159.9781927161954,22.364695585160238,1.1234525E-4
-160.1658252416684,21.91507503208127,1.2249632E-5
-158.93228790606798,22.53681745764928,2.3087561E-4
-157.9760660213544,23.575198463081712,4.5968707E-5
-159.07684452012427,22.53397894787943,2.2564027E-4
-158.15643425919123,22.02865686332988,4.287611E-5
-161.3467615428475,21.364514180691057,9.570387E-6
-161.73222872971706,22.45255543904971,9.2065475E-6
-159.43295148473985,23.980360528618387,6.5797685E-5
-159.21619963448853,23.08501587934696,1.773464E-4
-160.57516636685094,23.12583239681467,7.130842E-5
-160.00930621850924,21.391417628210252,2.3001574E-5
-160.3709549434276,22.84708008196553,1.1340821E-4
-159.13206216668323,23.303842460422636,1.2735337E-4
-160.47835666762907,22.285192845005454,4.0649276E-5
-160.84430153098813,23.267398114729797,9.2321694E-5
-158.32971206104781,20.91917871880491,3.968918E-6
-159.71896919337487,23.96408072314469,6.5738415E-5
-159.76172730201415,22.43971582082483,1.5195968E-4
-159.42540034723953,19.99902699243885,2.7030483E-6
-157.14236755173079,22.393176931382328,1.20475715E-5
-158.8584320058684,20.061568263703805,3.5655698E-6
-160.13312826024233,23.504205829605034,1.21706464E-4
-157.94577924935706,23.64722891794146,3.4028242E-5
-161.2010142129262,23.06643590040609,1.3569001E-5
-161.0734864754826,23.327865961963873,4.5021105E-5
-161.69074601933602,22.454359866376976,1.0685743E-5
-159.43896723494348,24.286376233542768,2.0143261E-5
-160.0065241357227,20.271602207112632,8.827604E-6
-159.63273772413368,23.310858374166774,1.887689E-4
-159.05541152159918,20.847996055429803,1.7625338E-5
-160.75957493340994,23.721363417501962,4.7056656E-5
-160.6752906995652,21.835654763059477,1.25755205E-5
-157.88795966357378,22.198430428535602,1.13850554E-4
-160.5753675076653,22.58554106033582,6.1607796E-5
-158.3713238639889,22.80168362886633,1.7044377E-4
-157.8871281209443,23.46592341142856,2.4757113E-5
-158.57660558361687,21.920947879955783,2.0967742E-5
-160.61555158469304,22.11705401528131,3.1277305E-5
-159.1756381359076,21.161003217053782,3.4891094E-5
-160.00750506135938,21.722861236773657,3.6523765E-5
-157.8021318034573,23.08035652360887,4.231683E-5
-160.04228979145773,21.959309786180988,1.6533879E-5
-160.4478305034717,24.16554144269585,2.1003578E-5
-160.38775888606804,22.368448289233367,7.8639205E-5
-159.66403095957077,21.233419973893824,3.3275443E-5
-160.04223697903495,23.678679712223623,9.8795244E-5
-158.6058859156601,23.97033118808408,4.704489E-5
-157.42952207004973,21.34356053294269,4.440762E-6
-159.77311326469095,23.044226971863385,1.2584198E-4
-159.0606797841653,24.417917284068395,3.6146204E-5
-158.67649186285078,21.407523932832458,1.292323E-5
-160.27997086387182,22.58964467809253,1.4284365E-4
-159.94376420014595,20.575890379279887,1.8937206E-5
-157.28618893763706,21.50399634164319,4.2169086E-6
-158.13375757804434,23.57677972704336,2.9539131E-5
-159.29962832341218,24.17575667078169,7.4543E-5
-159.0155298698673,21.773407084611726,4.821971E-5
-158.6813615903019,22.36968621081283,4.161257E-4
-158.60400463344342,23.85799251632872,9.429754E-5
-159.91625402536806,21.225575031309596,4.4334072E-5
-157.94229938678205,21.79678236831319,8.852187E-6
-161.38959622799004,21.568616615625064,1.589681E-5
-157.8110184019814,23.569925041041422,2.3020571E-5
-159.50833086615108,21.761854790389457,4.0045375E-5
-158.10647575159877,20.749859854198256,2.3979135E-6
-160.5344265230344,22.7142825467959,8.381624E-5
-159.0693499851766,22.414786688873807,2.2743923E-4
-158.38257044069908,23.13443591224751,1.4940649E-4
-158.96505938719852,20.79344150180944,1.4259673E-5
-161.26204041965278,22.26814110543814,2.3716115E-5
-158.76863798458064,23.01817406430041,2.3199285E-4
-160.849666312694,21.225635749282606,1.7367724E-5
-157.3614834107459,21.316181864177192,2.4898166E-6
-160.33375968628565,21.523497362180386,4.0567542E-5
-160.4027860641587,24.063967637078125,8.751303E-5
-159.56123836315612,23.239945343391174,1.6960864E-4
-159.23057501313826,20.864652743344067,2.5621632E-5
-158.8149551235436,21.59390363382102,7.133139E-5
-157.6010522608249,21.55059705736474,6.231387E-6
-159.26345948464845,23.328625499803085,1.0971563E-4
-157.4572867404705,23.34112542222743,1.399098E-5
-159.42864868421492,22.453161882032312,1.1085315E-4
-159.2836396176789,23.901318486017473,6.460647E-5
-159.18982710481117,22.722135785751476,1.1113897E-4
-161.2426290086048,21.852596483082237,1.004879E-5
-159.83005181248456,22.319182466926637,9.5684896E-5
-160.406273262072,24.251690564643667,3.9895105E-5
-160.7144401460804,21.447020416407096,8.273836E-6
-161.5469348653264,22.591541241321142,9.293282E-6
-159.00719458145826,21.337530697339687,6.034579E-5
-158.18976967115535,21.605623255715077,1.2107801E-5
-160.5090386621523,21.019074034207677,5.3986118E-5
-159.62521308846473,23.186296878789992,1.1389963E-4
-160.14230288962113,20.869784048490136,2.8732757E-5
-157.08855853057548,21.74723052130587,6.884145E-6
-159.0008187521456,23.400000207985496,1.3751845E-4
-161.20668201154157,21.742662223949367,1.7439876E-5
-158.65454320424564,22.208733703255685,1.9030484E-4
-158.01398267250474,23.15360703126722,5.4379183E-5
-157.1397248191233,22.04132771329744,9.593097E-6
-158.24240943669975,21.86521790302516,1.9850024E-5
-160.6020866580798,21.823724331590384,1.7154794E-5
-160.66760427377773,22.258093205024085,3.992685E-5
-157.4751949059542,23.25470746918495,1.8167413E-5
-160.46216357112058,22.26475707023871,3.434586E-5
-160.1699763698985,21.323120834517784,5.3628613E-5
-159.6054368676352,24.122307177900545,5.3447995E-5
-160.81355386734916,23.966594986517997,3.085943E-5
-159.15209408875015,22.043668629750652,1.5278922E-4
-159.46822043551737,20.44119223832476,2.4031166E-5
-159.49800061623452,23.267407942983912,1.4424302E-4
-159.81364572275808,23.33868066896373,1.5724055E-4
-159.63833629164935,20.672196210967076,2.9681922E-5
-157.4553453194396,21.87542034949731,2.184074E-5
-159.89979864494168,23.650705692028666,7.5890384E-5
-160.02125280166723,24.009103979664015,5.534683E-5
-158.40942459869183,22.697283512276336,1.1939141E-4
-157.6846943914298,22.629403303646562,6.964663E-5
-158.66249047461872,22.884549698855636,1.2167102E-4
-158.63804531039486,21.970686014736263,3.2778993E-5
-159.78228001297066,21.790039173227612,5.406106E-5
-159.85442140225777,21.82396481595342,5.5098153E-5
-160.36322795463957,22.406590422830007,6.20071E-5
-158.571777412272,20.778875931543613,2.1300946E-5
-160.48400546415064,20.641881726558733,1.4487261E-5
-159.7543846529685,21.40212789753638,2.9176188E-5
-160.39771203092795,22.201295332762363,4.1210762E-5
-158.11491871592983,23.59578823081513,3.0420626E-5
-159.28837585069596,20.256810890618553,5.3775702E-6
-159.40170379125223,23.10218144321826,2.2747819E-4
-160.54052229765225,22.503798548331318,4.735548E-5
-158.6009020772303,21.629448634812938,1.4613983E-5
-158.3992716282116,20.822225204322237,1.1973942E-5
-159.60412178205414,23.084813648527756,1.9564945E-4
-161.532806238779,21.256796236386634,4.2355255E-6
-157.7020140746724,23.56714616641684,1.72516E-5
-158.65942718746095,20.246304630284634,5.057222E-6
-157.9793145272025,22.960375519078198,4.5215358E-5
-160.48460621482616,21.462021763264882,1.2878037E-5
-160.8626256724469,23.695294882186904,4.728108E-5
-158.8048885409591,21.101285502981536,5.1505696E-5
-159.08016067235266,24.240406463496974,3.0739113E-5
-157.24624827216343,21.99442798318883,1.0828733E-5
-157.38439500389345,21.761401517636767,8.772322E-6
-161.2246483519953,21.839985202441007,2.6972073E-5
-157.0923842701767,21.828305365973552,8.133097E-6
-159.16242449523742,23.45051890020245,1.9882405E-4
-161.74380145554252,22.542364311740528,3.031588E-6
-160.94460632152442,20.87498589243216,1.538418E-5
-159.67390271449608,23.978682769842948,9.5640215E-5
-159.38396409027325,21.205810565153335,3.1375166E-5
-159.7780161102048,22.66426977293002,1.7176323E-4
-159.91742739431547,23.90614438172325,1.1275087E-4
-157.85817482152257,22.936589409471374,4.8814603E-5
-161.47780467770977,21.39279477171213,6.1088526E-6
-159.25662930723198,21.469522187218757,7.1054186E-5
-158.0646794222336,20.513770562617662,9.174938E-6
-160.18183268668034,22.056287637747868,1.2608874E-5
-160.5159014208176,20.38221222718887,7.20853E-6
-160.97320403429848,22.904051301147348,2.2188993E-5
-159.80991950957286,23.481737680594634,1.3573348E-4
-159.88639106571034,23.700975237260682,8.372908E-5
-158.75148546071395,24.316101150095687,1.8539702E-5
-157.68585201159934,21.660644887080192,7.4675004E-6
-159.58635531531027,20.535006636256785,2.536814E-6
-158.33808394227123,23.864137405563667,4.3258508E-5
-160.2346700422388,21.19183934947849,4.3911165E-5
-158.9331189633282,23.861114246063003,5.3014406E-5
-161.19751089941218,21.997511984869213,1.5248148E-5
