X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.689084460937,23.8242945303137,train,4.90980255053779E-5,12.368786522410856,0.3180127588051561
-158.814010129036,22.6159875018707,train,1.0584801242295507E-4,30.032978140312068,0.5618261932734117
-158.880940625409,23.153448533096,train,1.292757088647773E-4,39.545179945689604,0.6349681088823378
-158.655534378548,23.4170887365009,train,8.674049480929902E-5,23.247061815185955,0.49144744379006244
-158.801614179896,22.6083983835223,train,1.052492998355121E-4,29.840940808681417,0.559776336965256
-158.889838350996,22.4639479556482,train,1.4597237001958462E-4,46.75722331499466,0.6795181410774942
-158.915727777892,22.8907980593718,train,8.998978940231907E-5,24.38491846426768,0.5041672634806482
-158.82173361768,22.6290726050718,train,1.0663706720712756E-4,30.430396578385086,0.5645131662627861
-158.859068143427,22.625649168039,train,1.1654223884461525E-4,34.62859922840834,0.596874203903038
-158.880874268673,22.9119345581336,train,8.568995956154673E-5,22.862817350912064,0.48726557174332774
-158.86139039273,22.9212333545632,train,8.333619950548478E-5,22.15464881082573,0.47777068294448344
-158.86924308237,22.6774721799507,train,1.1658325206780165E-4,34.648269288688596,0.5970030703351356
-158.852241336475,22.6843532034744,train,1.1015692832250797E-4,31.945441955431896,0.5763000931192974
-158.874900280189,22.6394307082956,train,1.2175714530922805E-4,36.709443862565536,0.6129337806963933
-159.16967104313,22.4305706120258,train,2.330847304790427E-4,77.557431349236,0.8374899127681805
-158.834283894562,22.6367890231747,train,1.0789756450991702E-4,30.96156106283896,0.5687714019716635
-158.69613941886,22.6364845605489,train,9.8112431292712E-5,27.09690099779664,0.5345901202484056
-158.93419113848,23.2426150103903,train,1.3253976788202797E-4,41.05043313409361,0.6441391776395555
-158.887681484192,22.6188999692636,train,1.2229486675875833E-4,36.91213372560425,0.6145528947627593
-158.662115675088,22.6472706023439,train,1.6769613961270391E-4,55.40714374090638,0.7294443710648277
-158.738673935768,22.6337769853953,train,9.585700668182079E-5,26.244061622797222,0.5263348333729547
-158.729612037527,24.1396749149969,train,3.534550152981617E-5,8.410441532683864,0.24083515685458146
-158.625241438682,24.050361843526,train,4.810913317008181E-5,12.08454038315968,0.3127350546100114
-158.736605545025,24.0106186974916,train,4.137202618545623E-5,10.105478196341764,0.27567579936184794
-158.739625459663,23.949676260144,train,5.619707610071519E-5,14.461387553889294,0.35472911604943436
-158.607122132631,24.1258897092326,train,1.8450147409475527E-5,3.477917798702173,0.1339636324456418
-159.06714876814,23.0951863779423,train,1.4597826237508252E-4,46.75939519732903,0.6795328617331962
-159.157723247097,22.9362833297538,train,2.3500837703320897E-4,78.0717739501257,0.8399087024641385
-159.184168322891,22.9640301416216,train,2.468662791246336E-4,81.12245147522582,0.8540439098337187
-159.121063565349,23.0662222297753,train,1.492586864167911E-4,48.284274655778916,0.6876241382301598
-159.11041752639,22.4631395338188,train,1.9196860760590433E-4,64.53186997970526,0.7760861514398556
-158.99326498664,21.9467252600995,train,9.485859332455635E-5,25.835792163219825,0.5226338447266075
-159.196206943,22.3076040317643,train,2.1885966239598665E-4,73.62774416986389,0.8184317188058217
-159.106655877111,22.0323755581263,train,1.1073824787972915E-4,32.256541706417444,0.5782158234232626
-159.127899269495,22.5533881445625,train,1.7808102416368323E-4,59.43461807492426,0.7504842049830317
-158.7567846,22.6743886,train,7.832397735375865E-5,20.66896895728831,0.4569618135331779
-159.081266893987,21.9599510955461,train,8.025924634195305E-5,21.334576516677156,0.4650928253131219
-159.120552331942,21.9251778604999,train,7.478599108165328E-5,19.73521498425004,0.44177614106766794
-159.012951502092,21.7209194077176,train,4.253431789999085E-5,10.430224475323211,0.2822090130525664
-159.183170920205,22.4221226860304,train,1.6124572858804771E-4,53.14661493798581,0.7154918224466408
-158.877716357483,22.9846128678664,train,1.151450188781183E-4,34.05218229303968,0.5924593388289112
-158.89313267465,22.9879589996206,train,1.4372569393547113E-4,45.69952295619561,0.6738557831662944
-158.883266824335,22.9906930563108,train,1.1465651056474893E-4,33.83663432414046,0.5909043945204973
-158.608861982069,23.3311512187876,train,7.75772063151637E-5,20.46000107352252,0.45379131685303586
-158.787570359426,22.6399337351569,train,8.242120080359424E-5,21.945595795231352,0.474032364691059
-159.12567015479,22.0078765605389,train,2.493700889485403E-4,81.76408831804157,0.8568651288783442
-159.171040002473,22.0866240752588,train,2.827702411662125E-4,88.08296625777142,0.889676606104874
-159.129086786577,22.01972316845,train,2.510236358201341E-4,82.18655137997742,0.8586983321519689
-159.159283502201,22.0057713973013,train,2.48279707079145E-4,81.51269295548337,0.8556432845185802
-159.186978037508,22.4409334388907,train,4.169323101262229E-4,98.32648295559551,0.961233605357401
-159.204968970605,22.5354369414137,train,3.8781107031712404E-4,97.86154469794991,0.9513540393194154
-159.229232823569,22.4276424003852,train,4.487541254271884E-4,99.0847703963911,0.9697502972635516
-159.224074224956,22.4917248832687,train,4.097450824159252E-4,98.20221572344599,0.958999597416148
-159.308099728881,22.3387079329927,train,4.4834459338688855E-4,99.06738643629505,0.9696535703870672
-159.331916656041,22.4519272486629,train,4.5946484277807484E-4,99.40251586108211,0.9721734440716624
-159.3094231,22.3607015,train,4.98740729272975E-4,99.92956619908242,0.9795124967297577
-159.315933207339,22.3535753480325,train,4.848033064553469E-4,99.75326987439466,0.9771611170982867
-159.3436227,22.4766093,train,3.69785725527727E-4,97.05731257915593,0.9440148991638956
-159.559527072496,22.8348297925063,train,2.0302303315193737E-4,68.36614545229465,0.7945738816830443
-159.496660425498,22.7933087898152,train,2.515863493630583E-4,82.33992777153338,0.8593168143368652
-159.535426994676,22.8459126531289,train,2.0726982113247823E-4,69.84283544473826,0.8012633554698346
-159.576904021468,22.7730777129767,train,2.3916079182095018E-4,79.23760721600972,0.8450079142659392
-159.53438801677,22.7233713373374,train,2.577419384580516E-4,83.703199389856,0.8659082223787443
-159.830504611317,22.7011893410655,train,2.493427654686659E-4,81.75780131145531,0.8568346378233049
-159.772133251634,22.7123342314705,train,2.4512188214263834E-4,80.77420025182968,0.8520455738809789
-159.517474021439,22.7290311883328,train,2.522778006124574E-4,82.50501239306931,0.8600730872612017
-159.754897670499,22.6434787787003,train,2.627755688744324E-4,84.59307428621184,0.871068050955375
-159.748437640132,22.6965884466998,train,2.3947190110677343E-4,79.35467273127095,0.8453833544056979
-159.605618082955,22.6880728488044,train,2.3415270626703455E-4,77.86026607562636,0.8388372610733225
-159.535949259785,22.7362435939925,train,2.3394129220026668E-4,77.81623270098916,0.8385714327921975
-159.744390889108,22.676592154547,train,2.492100218401472E-4,81.72725534102949,0.8566864129447496
-159.303045405498,22.5910853905092,train,2.849612642598262E-4,88.5019949224862,0.8915449450985039
-159.465228989077,22.7708326185955,train,2.4089023647548894E-4,79.73326095909658,0.8470834807938254
-159.42827241555,22.7792825470507,train,2.4301921838172633E-4,80.21357857683289,0.8496004170132876
-159.455098070638,22.7704528001982,train,2.431488204159047E-4,80.26151223434407,0.8497522911489713
-159.431953614422,22.7802494932107,train,2.4215140995580037E-4,79.95280910764693,0.8485795126397839
-159.625049188633,22.7177575332283,train,2.2101088561210129E-4,74.42948413498648,0.8214512098784338
-159.416758169551,22.6619155820622,train,2.534518682155403E-4,82.75582660945264,0.8613479199140949
-159.492943233904,22.7478414135614,train,2.182641870517086E-4,73.47407843075983,0.8175869129810894
-159.402395268822,22.5861475156089,train,2.628970871038537E-4,84.6141987181104,0.8711901299747108
-159.639794540075,23.0026828505911,train,2.878477574796681E-4,88.81370123569282,0.89395811588243
-159.685544952187,22.8553023996713,train,1.7138272002626784E-4,56.66010590513757,0.7371091462277952
-159.649109409854,22.8123133180263,train,2.3514582520311588E-4,78.14423748943666,0.8400801450766461
-159.732839994756,22.9521986391259,train,2.1053494793397173E-4,70.74953139837092,0.8062580317244215
-159.537595552542,22.8299767116889,train,2.1014984474632475E-4,70.662339730031,0.8056755294645659
-159.555848169172,22.8035419573745,train,2.1256514739983418E-4,71.24741170638556,0.8093001424514455
-159.564454396092,22.7778153444033,train,2.2126512593280566E-4,74.51508253332959,0.8218047313340037
-159.501427813817,22.8858118536369,train,1.970323470009928E-4,66.35358412118778,0.7847528455377664
-159.484815874163,22.9143967083232,train,1.8472126499696263E-4,61.6309439006717,0.7630715654410942
-159.756272023505,23.0063310854941,train,1.7325833067836251E-4,57.550950000713456,0.7409250005664554
-159.817366076066,22.989556000162,train,1.4863569617255045E-4,48.02908363275001,0.6861033860088825
-159.788163920325,22.9209979206071,train,1.9684585660522037E-4,66.2558814820013,0.7844396941421299
-159.830909326901,23.017337705964,train,1.5201992641494184E-4,49.480438301850356,0.69427626610319
-159.819272712601,22.4728106040242,train,2.1813329751314614E-4,73.41277002833031,0.8174006925821389
-159.343323048853,22.3699236188159,train,3.52803204893009E-4,96.37908204016497,0.9360901772210212
-159.341861599547,22.4442242082777,train,3.2901173513687416E-4,94.2659983174063,0.9230666241575162
-159.3449509,22.4481985,train,3.2580914889777436E-4,93.77948265069689,0.9211217437778385
-159.791419304173,22.4030866286215,train,2.1783012756317727E-4,73.27076582003862,0.8169686333244774
-159.353485349946,22.6686087751529,train,2.250091465326351E-4,75.63876328239705,0.8269304736458575
-159.629952081367,23.0173642184957,train,2.5127265062351565E-4,82.26500524947531,0.8589723606522113
-159.620307970736,22.8593619843883,train,2.3926791511859834E-4,79.27252395998232,0.8451372912046629
-159.462627893914,22.8707394456232,train,1.7256329987467412E-4,57.12578717858161,0.73951749099134
-159.540895517511,22.9327965641484,train,1.6498450283517518E-4,54.338444621771565,0.7236643276298942
-159.436178424384,22.5853477268459,train,2.45639449251152E-4,80.86872542432643,0.8526413231783889
-159.499234186835,23.0198407497422,train,3.6947046284249214E-4,97.0169113687019,0.9438771390317622
-159.4263272,22.6011069,train,2.474053556440615E-4,81.2610699811,0.8546559855636443
-159.459468655589,23.1007361010938,train,2.382305440067276E-4,78.95977074375214,0.8438798636947178
-159.450498283085,22.8127213496321,train,2.0847170359922733E-4,70.27359457614342,0.8031166812335756
-159.912048406623,23.617186935035,train,1.4200109440970683E-4,44.885197107486114,0.6694414479404325
-159.742472145638,23.6665679907526,train,1.2362374068427133E-4,37.50370512819303,0.6185252288260343
-159.911160959683,23.5010395623443,train,1.4050959300129703E-4,44.17315520424863,0.6655756066128371
-159.63026035041,22.7696263585065,train,2.078291918849341E-4,70.04009836282812,0.8021280762609875
-159.638725686694,23.200779827567,train,1.5124233757383645E-4,49.14286896916082,0.692417431024057
-159.291694651598,22.3225616581413,train,2.612309332299214E-4,84.21717513519272,0.869506167295824
-159.714584086327,23.360522884057,train,1.1765926587306934E-4,34.97814705285974,0.6003693031025398
-159.314194499454,22.303529298842,train,2.625313602795935E-4,84.55062166115893,0.8708223653647902
-158.854872879388,23.1413198254933,train,1.7183678103279562E-4,56.82327247143234,0.7380380399462346
-158.910986297673,23.1936523344341,train,1.6967461570459324E-4,56.08762692084573,0.7335852001890872
-158.913772306888,23.1966252241904,train,1.6939310746547423E-4,56.00231294352112,0.7329999105826739
-158.908769294394,23.0887043834222,train,1.833640180971263E-4,61.12713508303966,0.7605514506728548
-158.947502837622,23.1345800984165,train,1.707143093267859E-4,56.42452176772927,0.7357357508940785
-158.875929742841,23.1050054571509,train,1.7426290763783043E-4,58.01399055905995,0.7429459434729273
-159.126661199414,22.6548431863268,train,1.788965399864726E-4,59.77994154698091,0.7520654363446561
-159.152199662396,22.6176751358123,train,2.204803879378676E-4,74.24408543766329,0.820711292111157
-159.26200516219,21.8600789984713,train,1.2369897251013784E-4,37.54972575676856,0.6187488870216408
-159.429576092531,21.6629158849899,train,7.249784651794826E-5,19.090186258015255,0.43172962087350597
-159.144459074658,22.8769854034382,train,2.2927678342128416E-4,76.76141472110262,0.8325935013350971
-159.312042920661,21.9191697961075,train,9.698998614027319E-5,26.687865438181273,0.5304998980967615
-159.380694846788,22.272449172357,train,2.53693934364966E-4,82.80479891975095,0.8616093138390886
-159.315294252503,21.9287417299338,train,9.734244575176034E-5,26.81887353914704,0.5317881277411372
-159.239008208944,23.619485970122,train,1.3710122651690803E-4,42.79339825942774,0.6565708632118278
-159.212431746622,23.6076135267439,train,1.384591361837524E-4,43.3634124537253,0.6601870940811914
-158.962325638997,23.3164672225762,train,1.7729903166133012E-4,59.08243302636565,0.7489585027603178
-159.203889509115,23.6177578825897,train,1.3218615655768447E-4,40.909015900754895,0.6431568648417294
-159.249046733425,23.639783954045,train,1.3194304221587748E-4,40.79450856044736,0.6424799340548887
-159.999457487457,23.019672562007,train,1.430939834119919E-4,45.43342680748852,0.6722457222281555
-159.243035133818,22.3343014661511,train,2.2363128397552342E-4,75.26124190700124,0.8250614889748986
-159.994080983835,23.0562010481358,train,1.3004082278231252E-4,39.91262317203458,0.6371388454713477
-159.427370805151,22.3177450681789,train,2.9679955849892754E-4,90.1387751109236,0.9011058326174435
-159.423983368124,22.4434768272473,train,2.398626158381121E-4,79.5120329619249,0.8458535727270505
-159.664846974466,22.841452507807,train,1.4024200339571408E-4,44.04951257791798,0.6648772697418346
-159.599145738223,22.989676163774,train,2.3316232697010976E-4,77.58430724776126,0.8375881861264237
-159.594449564355,22.9490152565701,train,3.274202169621775E-4,94.01138849673944,0.9221061891171962
-159.495976778169,23.5131443697735,train,1.1679355324447114E-4,34.749130340337636,0.5976632045364019
-159.347107313753,23.495122160454,train,1.4446921219167435E-4,46.06256155878985,0.6757406820432288
-159.350659819827,23.4967543959083,train,1.4423394497751934E-4,45.941841949361795,0.6751454354373704
-159.363556932118,23.4963036075305,train,1.1109835926016044E-4,32.37490792077885,0.5793982179817694
-159.48310238178,23.6652637040957,train,1.2002736302555121E-4,35.98174254033942,0.6076790208295907
-159.173605911545,23.7098550502542,train,1.0882328209229563E-4,31.344554850842748,0.5718721374333773
-159.424502973821,22.3462883837563,train,3.2084108204196473E-4,93.12094524595314,0.9180069705908521
-159.507308463292,22.4004700674374,train,2.2132394512593714E-4,74.54053689353503,0.8218864197369213
-159.487738281195,22.4072006799537,train,2.38581355307281E-4,79.04874039767662,0.8443062306372147
-159.293497222413,23.0639721409239,train,1.9113216129579456E-4,64.14725312906532,0.7746213443069839
-159.587454865704,22.6811166735254,train,1.9118888676908174E-4,64.16807202160003,0.7747209856631994
-159.4444805,22.4154419,train,2.5513342879441496E-4,83.12645314852145,0.8631535976848232
-159.572116634783,22.5091374221921,train,2.507344180513905E-4,82.095431282789,0.8583793938560573
-159.635446668531,22.5633129716503,train,2.1090089945049626E-4,70.82066553860452,0.8068099473254271
-159.4155525,22.4506085,train,2.433308870290259E-4,80.31668780226886,0.8499653868792281
-158.804640068051,22.5743194396214,train,1.240361874549893E-4,37.753701072033415,0.6197497899682924
-159.543857719937,22.7700425251519,train,1.608277364979637E-4,53.00355286333869,0.7145632510252113
-158.746678824978,22.5701961068215,train,1.1909744856736092E-4,35.63631293540577,0.6048246896836413
-158.741512523504,22.5695464589336,train,1.226041237790363E-4,37.02349939782964,0.6154810181066666
-158.703901755342,22.59833679183,train,1.2747433585384303E-4,38.83832204388309,0.6298059414802609
-159.290811942016,23.4055305747924,train,1.3799268773022596E-4,43.14780328270858,0.6589492153656844
-159.276100872134,23.404289218043,train,1.3799086066485384E-4,43.147015474209844,0.6589443577744054
-159.279076500003,23.4041567275095,train,1.3804898525100783E-4,43.172078093017056,0.6590988588339203
-159.286874751665,23.404825646672,train,1.380488097122079E-4,43.172002402808836,0.6590983923393267
-159.285926354131,23.301388658915,train,1.470891587171039E-4,47.21331481429048,0.6822961273741912
-159.377912182659,23.335090679089,train,1.3048261174600868E-4,40.1026563296837,0.6383863796246554
-159.335895694973,23.4114395450131,train,1.2118792606399566E-4,36.451144043544936,0.6112124135917951
-159.39905885344,23.3316927837887,train,1.2855913668403818E-4,39.2476326380636,0.6329233172965096
-159.335258271535,23.3312197367643,train,1.2984328298364803E-4,39.81679178121664,0.636579636338253
-159.084152249728,23.2009590827866,train,1.455831019625343E-4,46.57795796871801,0.6785441475614458
-159.004899319647,22.8081241784457,train,1.081665236937655E-4,31.066724685493924,0.5696746010022881
-159.171961260468,23.2405181230145,train,1.3265797257488478E-4,41.08600189040893,0.644466940360368
-159.23095285736,23.2774870281476,train,1.4111043432707998E-4,44.472460377281905,0.6671383432345479
-159.06806065576,23.1201147590034,train,1.563422638721481E-4,51.25129356397607,0.7044059610320739
-159.329503230971,22.5317160986264,train,2.1906486043377391E-4,73.67614437065986,0.8187219276315663
-159.057406889207,22.7147232907466,train,1.2447061571202315E-4,37.87936577237338,0.6210353639808153
-159.1900396425,22.7947598750004,train,1.6376701220333114E-4,54.00160521246626,0.7210291500633692
-159.158982381591,22.6480407985495,train,1.6219430457964183E-4,53.44861028861254,0.7175878977662655
-158.861042506655,22.94415195334,train,1.0894707254442915E-4,31.397380084816465,0.5722850858897995
-158.922435150074,22.9772543754898,train,2.1774911533381034E-4,73.22950288916392,0.8168530066629365
-158.863650905032,22.9455702479109,train,1.0899491603887227E-4,31.41779639111893,0.5724445786737196
-158.730697036608,22.9384614522508,train,1.2912603597508857E-4,39.47765742716883,0.6345419494780598
-158.601670699307,22.9600240757184,train,1.632351459305886E-4,53.81717129928056,0.7198700880966262
-158.812503639083,22.9438570346584,train,1.1434182314379361E-4,33.70556652469157,0.5898995896330151
-158.411942803354,23.1488367479968,train,9.852161512587794E-5,27.278878077166596,0.5360723186161673
-158.396169347126,23.1113820464114,train,1.0193606111784808E-4,28.59693680901586,0.5482579547517323
-158.641024915016,22.8450287504337,train,1.8619240431856684E-4,62.162285332405524,0.7657732074430195
-158.406296593417,23.1406621388316,train,9.916352482909879E-5,27.506820540183327,0.5383880213573603
-159.472226312884,22.6314736083798,train,2.03625246219003E-4,68.55808984109721,0.7955360068178428
-158.889130695008,22.4520368222057,train,1.6831964301660874E-4,55.62034067790728,0.7307562238974057
-159.446320095527,22.4464113655207,train,1.9449209994774395E-4,65.38803949524541,0.7804479236693032
-159.187645454187,23.1530877389665,train,1.4037243422104447E-4,44.10977952948058,0.6652178410789635
-158.911214,22.4464084,train,1.7193848312761523E-4,56.860432554117686,0.7382456463378552
-159.022848586948,23.2891625381668,train,1.2868206758366433E-4,39.295435052491314,0.6332749218722034
-159.124165523717,23.0495567246188,train,1.6233538260291614E-4,53.491864334055336,0.7178983169952534
-158.965230096646,23.359620498323,train,1.3161016278303848E-4,40.611149881517534,0.6415509767933337
-158.980325533418,23.3738562067108,train,1.3143337508706246E-4,40.50900444908262,0.6410566393913184
-158.895306233357,23.2386068533454,train,1.3521722829867562E-4,41.927553306835,0.6514897900224854
-159.5337382,22.5034003,train,1.9521821884670181E-4,65.73315728617581,0.7816871808704219
-159.463491789869,22.3127819444987,train,2.2068690830532542E-4,74.32117496426547,0.8209997025787736
-159.4260111,22.5704389,train,1.806535840459806E-4,60.18813115839239,0.755438259571702
-158.906937348176,23.2800136966057,train,1.3607806176045329E-4,42.30221245421881,0.6538206865875904
-159.3570708,22.3060881,train,2.3333090056366405E-4,77.64269348059346,0.8378014742009425
-158.911705703952,23.3991138834943,train,1.2114291174805413E-4,36.43232820688845,0.6110759603104718
-159.27861,22.5502274,train,1.7641545243831692E-4,58.771325809952025,0.74722337160475
-159.248118956289,22.5206964373412,train,1.9346842973147203E-4,64.95168652600948,0.7786888811026436
-159.165288998386,23.4091881975415,train,1.1120228191235015E-4,32.40906660499306,0.5797388223097495
-158.982858959118,23.22784477146,train,1.245411519930852E-4,37.8997694189577,0.6212436866752802
-159.239389307389,23.2492910414806,train,1.1138666015076194E-4,32.46967050500114,0.5803424394992325
-159.05038335725,23.2855382835352,train,1.2473491932696169E-4,37.95581944229992,0.621815372230397
-158.934993281276,22.6826709603649,train,1.1993139548431145E-4,35.949500227103876,0.6073854093039677
-158.922343311881,22.6700325331044,train,1.2106782431068382E-4,36.40094190395432,0.6108482388708123
-158.804176891225,22.5942903726697,train,1.1071009528423157E-4,32.24155623530763,0.5781232468464588
-158.835223614211,22.6358452690461,train,1.1259925504439288E-4,33.05135565776599,0.5842906881166382
-159.123813086133,22.5257072966794,train,1.9575426623015115E-4,65.89132469772636,0.7825975553292421
-158.995550428073,22.2928485406309,train,1.9882066186727168E-4,66.93271602819324,0.7877327507293944
-159.019769415299,22.2778472653773,train,2.003696618156785E-4,67.50657861874588,0.7902805174723344
-159.019298194264,22.2808051878566,train,1.9984686888920624E-4,67.3752107517957,0.7894240744232536
-158.950641650164,22.5367502098283,train,1.5883004066160946E-4,52.19469545559268,0.7100833334344254
-158.916388616149,23.0633341244107,train,1.4823757738551563E-4,47.81367753429865,0.6851276818852454
-158.905921540414,23.0564473821138,train,1.5366865562427062E-4,50.19966467477225,0.6981804951458719
-158.909836928722,23.0274324675008,train,1.5430605975458347E-4,50.52499466346191,0.6996764840722496
-158.915222492514,23.0626250876027,train,1.4826693723386724E-4,47.83024538756165,0.6851997400718498
-158.907733521345,23.0579698975477,train,1.5352524064529439E-4,50.13861277977814,0.6978428742286426
-158.797387186269,23.1202478843827,train,1.395326880717716E-4,43.77166661248746,0.6630190835449162
-158.581169632075,23.3352875790082,train,5.455647847957831E-5,13.980065408611283,0.3464235544091666
-158.794899632781,23.0988081639366,train,1.4249642277679015E-4,45.109927073467404,0.6707153854536454
-158.935777836777,23.0737865368342,train,1.4581301281295212E-4,46.684414723870596,0.679119768274957
-158.596864638791,23.3654033721563,train,7.871613320016682E-5,20.793180516151775,0.4586193768992254
-158.587511498995,22.5798799673937,train,1.297961386583931E-4,39.793920915249885,0.6364460496363252
-158.334783427092,22.9377649401591,train,1.0356621708433725E-4,29.21890004635891,0.5539623268313958
-158.314666155087,22.9364321598492,train,1.011155914837621E-4,28.278652936596238,0.5453593608515415
-158.6581158921,22.7063085534774,train,1.5191887734067804E-4,49.436658918941,0.6940353436390116
-158.578818094029,22.6142957126464,train,1.1724642149352473E-4,34.87140430563806,0.599081086196503
-158.813000246665,22.7083086467289,train,9.608925425125822E-5,26.329571142110108,0.5271916231575273
-158.885295142015,22.7245367463699,train,1.0841085032254006E-4,31.169677710379798,0.5704934409016847
-158.920354690691,22.6985360534333,train,1.1782379471060087E-4,35.051622750095966,0.6008815355988733
-158.899917605864,22.7252050462262,train,1.1118092392884108E-4,32.40204637794182,0.5796688444891671
-158.892592875023,22.729982750201,train,1.0833514880275515E-4,31.137779016040163,0.5702399004331632
-158.86693280148,22.7349513514339,train,1.0394740969764842E-4,29.36192327037171,0.5552858015277449
-159.11754181856,23.0168084163155,train,1.3989084003910448E-4,43.90824996421745,0.6639586148525182
-159.127677148942,23.0306938363089,train,1.3381916776075893E-4,41.48879799052353,0.6476707433040851
-159.116062899992,23.0151488499984,train,1.4040629632733887E-4,44.12542587622939,0.6653062027036211
-159.127476912493,23.0186044249958,train,1.368223348390124E-4,42.66347662792305,0.6558234003534567
-159.449094810971,23.1081524342127,train,1.1448838847057902E-4,33.75391809289668,0.5903678831050971
-159.430405898842,23.1096152312798,train,1.0577931720298883E-4,29.997489502355144,0.5615914819946719
-159.540307687061,23.1268408834953,train,9.39275850629412E-5,25.506970108917653,0.5191566674138356
-158.577544475067,22.9499699343088,train,2.480842827348215E-4,81.45628683117877,0.8554231991128586
-158.592590049656,22.9280810024567,train,2.5416773613487557E-4,82.8987995813794,0.862119520925642
-158.513035567136,22.8789735712704,train,2.3538225161154954E-4,78.25980025900427,0.840374616363783
-159.314634671297,22.302958633203,train,3.6053613839019487E-4,96.70230004949623,0.9398289775451563
-158.793741521987,22.759084498267,train,1.876300497142066E-4,62.63074880334797,0.7683835755247478
-158.966354746832,22.4757573720248,train,3.2430594537732926E-4,93.59783379024971,0.9201919922685788
-158.682495276743,22.6058030468475,train,2.3510329643975072E-4,78.1218160580124,0.8400271174886791
-158.686444696327,22.598681193478,train,2.401824368413661E-4,79.58093421869242,0.8462374071408114
-158.532808222498,22.919444624987,train,2.499367469682519E-4,81.89150113351486,0.8574960170101289
-158.557816824992,22.7859515500006,train,2.223063707619541E-4,74.91922026008166,0.823245294692039
-159.079341715125,22.0138616099568,train,2.0094010946479444E-4,67.69109130060475,0.7912110552916054
-159.218165250437,21.9771088791953,train,1.8293174791706566E-4,60.93524943672139,0.7597432035519024
-159.149902389441,21.8890639141916,train,1.7674219225988013E-4,58.87890592350418,0.7478664008757964
-158.825711500546,21.9723761304393,train,9.405027234271333E-5,25.547310287104366,0.519616331113519
-159.096649139425,21.9712281960148,train,1.9939501136686082E-4,67.25415575018931,0.7886810209133399
-158.73709,21.4805433,train,6.23891614853545E-5,16.241611472334405,0.3851368532367664
-158.744201,21.4805882,train,6.644312044926044E-5,17.38687797130485,0.40426435207837275
-158.9400066,21.6568708,train,1.0220815378177014E-4,28.701610565034997,0.5492151302522988
-159.014236859909,21.9724333117215,train,1.7397958239982262E-4,57.890721760164304,0.7423775695349433
-159.026760871813,21.9827660757092,train,1.7883293273550824E-4,59.766615525994894,0.7519424672103793
-158.748331908547,21.5429428455241,train,5.406564786911308E-5,13.81481745109504,0.3439179996441386
-159.252176630688,22.5823418374687,train,2.782594144720985E-4,87.4427399224229,0.8857281557668568
-159.426684026549,22.6819209265792,train,2.623297959888953E-4,84.50838422603246,0.8706192293594637
-159.432408025877,22.4962106032832,train,3.3421004123079367E-4,94.98935684852336,0.9261219077831646
-159.413479998007,22.9452503450771,train,3.3606858896622976E-4,95.26408503104824,0.9271845616489063
-159.311326571905,23.0884845537165,train,2.195331308276436E-4,73.80595555494398,0.8193824602637304
-159.316561358232,22.3992621052706,train,4.0485824750264774E-4,98.11760798159638,0.9574075386428608
-159.265979843022,22.5535861879716,train,2.3787265547135767E-4,78.88235641377655,0.8434436920677351
-159.38780308624,22.2780817136415,train,3.5088771128124086E-4,96.20037278118669,0.9351286986882479
-159.208953220085,23.0866877498236,train,2.336115725460185E-4,77.73990550156132,0.8381559737399058
-159.201655373345,23.0023813599876,train,3.086224411931395E-4,91.68231855219767,0.909813042770427
-159.229224472147,22.7389408922928,train,2.1971013972965858E-4,73.88262830459676,0.8196315180746117
-159.35286238739,22.5319307777761,train,2.776310703149197E-4,87.32708536156754,0.8851670488346045
-159.329127316055,22.3506186217491,train,3.514810912371695E-4,96.2552420918036,0.9354280810075242
-159.435560805435,22.6142374689436,train,2.8168130576236897E-4,87.91920450907286,0.8887361054654638
-159.471792322776,22.6812585766844,train,2.6711093537499435E-4,85.44934314692199,0.8753526775063326
-159.445201144223,22.6792938509377,train,2.676338372195447E-4,85.56280930832219,0.8758597417788097
-159.419884955092,22.7047232430058,train,2.3963951513976956E-4,79.42217922840952,0.8455852503796935
-159.501624014792,22.6549310642879,train,2.5331798464057223E-4,82.72737550746326,0.8612031344102309
-159.404231977755,22.3290206180244,train,3.8147966340817957E-4,97.77183809606606,0.9488928021108791
-159.443427862287,22.4433851953045,train,2.802192916791264E-4,87.73835700806879,0.8874607602373368
-159.430486599829,22.3267773018211,train,3.7542848892076235E-4,97.5845623316568,0.9464242061045914
-159.397641881928,22.3216441891014,train,3.6614594417198746E-4,96.8956082430487,0.9424036288891099
-159.434865708422,22.4068937594736,train,3.5154866291266983E-4,96.26149038383788,0.9354620856912745
-159.2265973,22.5610206,train,2.838381205299271E-4,88.30703076604385,0.8905911996263012
-159.177887663672,22.6988840749971,train,2.2489481845699462E-4,75.56675853642493,0.8267761573527509
-159.325727795354,23.3148673467612,train,1.8799989247068077E-4,62.82534411493541,0.7690503904286345
-159.319123323275,23.3218812153029,train,1.8519310947837282E-4,61.80404273843804,0.7639414514009613
-159.424691860067,23.2453184583838,train,1.7540636843713943E-4,58.38328570956139,0.7452271063572958
-159.353572068335,23.2823467233329,train,1.953749830488129E-4,65.791384139642,0.781953808733832
-159.471387785908,22.8713107393768,train,1.967231361460366E-4,66.2096182936136,0.7842333756025148
-159.3576247,23.2708206,train,1.9845321997252603E-4,66.7807703208349,0.7871238611433697
