X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.213792162527,23.8538326167808,train,5.494564717127385E-5,13.974022955357661,0.3465765547128946
-159.229151080838,23.6578888350545,train,1.0855873319682179E-4,30.758631364473267,0.5686086931733594
-159.203658115349,23.8597579539236,train,7.468233938928401E-5,19.506456100638893,0.4391949335240376
-159.292319812615,23.4321345017965,train,1.4052210701443718E-4,44.00170858421441,0.6632053846059291
-159.207498996711,23.8677489076083,train,7.402206273308398E-5,19.339229762425642,0.43631988270567024
-159.188601184426,23.9855424984857,train,7.421855689355892E-5,19.388962140381032,0.4371770167536738
-159.3013336833,24.0990239724281,train,6.377116900646893E-5,16.40018167491121,0.3897458003244465
-159.2308687748,23.9823113813175,train,8.192032599244064E-5,21.601150838322607,0.46976603972620434
-158.878908013572,24.389304111015,train,2.025969284104486E-5,3.95846361362855,0.14521253552936664
-158.960223556712,24.3416834108349,train,3.7631606323461544E-5,8.926931712976943,0.25281334972392555
-159.271897803239,22.3134991812856,train,2.2634613520057387E-4,75.87353849298191,0.8267381730737116
-158.911546199866,23.3003229159527,train,1.7192403196431285E-4,56.54587700482942,0.7359128449230523
-158.957831797562,24.3442598661253,train,3.455078110239953E-5,8.046857704131666,0.23477136513156727
-159.088324191771,22.4367438492552,train,2.2666703624917193E-4,75.97760044380045,0.8271682352632397
-158.954546199229,24.3470438623283,train,3.4212489971090776E-5,7.947904644984426,0.23276390169497296
-158.582077010117,22.7486226743417,train,1.5369909872361366E-4,49.755689039089475,0.695879719450522
-158.55684328092,22.7566667473932,train,1.4722690151822225E-4,46.63624018359433,0.6802473887925058
-158.792156732801,22.6706738790091,train,1.0246459413032382E-4,28.537242444706425,0.5477604522000246
-158.528079797468,23.0335987750194,train,1.4220315493211847E-4,44.601815449714515,0.6675616873254715
-158.695062849704,22.7143456636967,train,1.0779823848761902E-4,30.510146592673724,0.5660604320291591
-159.352995676923,22.3103291028651,train,3.3233379734622136E-4,94.45752959517054,0.9237531563189109
-159.159479568134,22.7331602848447,train,1.5577191675795083E-4,50.441827684303995,0.7007228049061224
-158.617561598095,23.0981155544435,train,1.3554197561184284E-4,41.75430936222327,0.6499618234046296
-158.998590313267,22.8851434091048,train,1.1546298733911859E-4,33.95990795216067,0.591069519388425
-159.0086372,22.9540877,train,2.264269797866899E-4,75.89975481536885,0.8268466193559558
-159.3212973,22.8135821,train,1.622457393257804E-4,53.219446853578056,0.7153576994713378
-159.253271612397,22.7920749355408,train,1.610842811402728E-4,52.67198208500848,0.7127857969361193
-159.3230631,22.8138774,train,1.6219769112525847E-4,53.17873053272271,0.7152517608881304
-158.708606698441,23.1972957411262,train,1.2852331493547393E-4,38.92474965545493,0.6304083793887818
-158.667762135796,22.6083504308441,train,1.736231560835123E-4,57.14715944314111,0.7393651953274667
-158.732902,23.11637,train,1.4508462330324777E-4,45.63721722676187,0.6748981198948047
-158.815845842903,22.4437481958079,train,1.6023357283079793E-4,52.40048609811746,0.7108872785639669
-159.124742363467,22.3306523012099,train,2.5939450612487116E-4,83.82543155956023,0.8658633861548366
-158.825876351601,22.2803781218837,train,2.086074679806503E-4,70.2756982490353,0.8012232997389273
-159.5272716,23.6309466,train,1.2252380431583288E-4,36.78928893749689,0.6128306314851055
-159.437195982707,23.1621803233215,train,1.3131067585671013E-4,40.054793408423514,0.6383012141302018
-158.324004439973,22.5668062512833,train,1.0120755405484062E-4,28.008223012055197,0.5433362991730573
-159.3822077,22.2835331,train,2.2496963632212462E-4,75.4233144219516,0.8248812561840055
-159.4732197,23.8077882,train,9.156651317737878E-5,24.651461915862832,0.5079339961494617
-159.470200049399,23.5928874558856,train,1.3091347104339328E-4,39.896596231695455,0.6371868516151564
-159.535459026059,23.8012079396121,train,8.863160943962131E-5,23.654980035271187,0.4966214851365707
-159.594526807132,23.7069525220114,train,1.0928072222687345E-4,31.086206091096145,0.5710140813085378
-159.178705004136,22.9301289183619,train,2.7999285050061553E-4,87.7413480143871,0.8856420251160079
-159.277004297321,22.6201489304005,train,1.6672238389098913E-4,54.76871035334397,0.7250570392611254
-159.182826856013,22.9333485463768,train,2.781390579170243E-4,87.49698066102009,0.8839883672751128
-158.969549705056,23.3391980387272,train,1.324842450481718E-4,40.55766731711845,0.6415737199634614
-159.279724431944,22.5874262018158,train,1.8975195335344062E-4,63.442258470473384,0.76996999370137
-159.136463793281,23.0166014821325,train,1.7648292013701999E-4,58.09967311505308,0.7450741813818973
-159.24596758368,23.8053549101194,train,7.661827969272779E-5,20.090336814342393,0.44754036996963054
-159.35768955337,22.2710702974424,train,2.0130310333732473E-4,67.58717089936366,0.7896545496948205
-159.397995695094,22.5089806319684,train,2.0566078927040747E-4,69.10751530649448,0.7966349138875771
-159.189145402023,23.6977729963494,train,7.994019594435313E-5,20.975214683467946,0.46157210875907917
-159.300982605825,23.7981049416751,train,7.7584534919876E-5,20.33463473901814,0.45165911818340176
-159.096462750888,23.6135979114119,train,9.891367395315474E-5,27.073191090594218,0.5351511359405899
-159.112601877163,23.585163985895,train,1.0715309730675908E-4,30.25227177793024,0.56388689924142
-159.159624586229,23.5119729690748,train,1.1401076096618437E-4,33.284875070330365,0.5864443770608234
-158.689084460937,23.8242945303137,train,5.166264194573426E-5,12.973944989107787,0.3297499754938735
-158.814010129036,22.6159875018707,train,1.1045260490370428E-4,31.6729525456082,0.5748898217241403
-158.880940625409,23.153448533096,train,1.3438751336997085E-4,41.28845655585959,0.6468181686090249
-158.655534378548,23.4170887365009,train,8.960937060792739E-5,23.947670404239506,0.5004188381648408
-158.801614179896,22.6083983835223,train,1.0996304203693013E-4,31.432933700653816,0.5732749786613958
-158.889838350996,22.4639479556482,train,1.5184437212161327E-4,48.759248352635225,0.6914797980738503
-158.915727777892,22.8907980593718,train,9.27091635925212E-5,25.132680900970442,0.5122692380970628
-158.82173361768,22.6290726050718,train,1.114884230019148E-4,32.20194253877582,0.5782863951212065
-158.859068143427,22.625649168039,train,1.2204789710889065E-4,36.55165809326318,0.6114010113961608
-158.880874268673,22.9119345581336,train,9.020302824675132E-5,24.12269209104564,0.5027104492973244
-158.86139039273,22.9212333545632,train,8.75992021463959E-5,23.35166079095012,0.4925805684899248
-158.86924308237,22.6774721799507,train,1.1732784135786856E-4,34.65753879462398,0.5969330438504047
-158.852241336475,22.6843532034744,train,1.1062685846754409E-4,31.756138661464952,0.5754631283328522
-158.874900280189,22.6394307082956,train,1.218129975355938E-4,36.434360107336566,0.6106934310304379
-159.16967104313,22.4305706120258,train,2.3641073604870917E-4,78.25751401449169,0.8397303051763547
-158.834283894562,22.6367890231747,train,1.0717142046736924E-4,30.259596377268057,0.5639487814056792
-158.69613941886,22.6364845605489,train,1.0026253405554501E-4,27.56717176352764,0.5399818246562943
-158.93419113848,23.2426150103903,train,1.2976404491009259E-4,39.3505298073718,0.6339427435949347
-158.887681484192,22.6188999692636,train,1.2135783129118936E-4,36.227811898728625,0.6093186793857317
-158.662115675088,22.6472706023439,train,1.6467436051499214E-4,54.14570045025786,0.7206613899687739
-158.738673935768,22.6337769853953,train,9.48219177267173E-5,25.73451864891901,0.5201847261900383
-158.625241438682,24.050361843526,train,4.724395955584991E-5,11.644460495388586,0.3064165476455051
-158.736605545025,24.0106186974916,train,4.123415288782046E-5,9.919651051801882,0.2733718363115992
-158.607122132631,24.1258897092326,train,1.882736610121686E-5,3.5388429046425784,0.13567781394920864
-159.06714876814,23.0951863779423,train,1.4630478815397637E-4,46.23098691966884,0.6779557463715914
-159.160276127263,22.9391582272741,train,2.409378037423802E-4,79.46783023169901,0.8452520230558624
-159.157723247097,22.9362833297538,train,2.3478283351896617E-4,77.92685652968487,0.8376969318091748
-159.121063565349,23.0662222297753,train,1.494370556531939E-4,47.66625629506281,0.6856739150912157
-159.11041752639,22.4631395338188,train,1.989006622748919E-4,66.4930530761152,0.7857042583686773
-158.99326498664,21.9467252600995,train,9.819335450514572E-5,26.8382660197909,0.5325507031552897
-159.196206943,22.3076040317643,train,2.2910726545218496E-4,76.56699189548249,0.8304038266929736
-159.106655877111,22.0323755581263,train,1.1128600307753E-4,32.090693531764636,0.577624775900986
-159.127899269495,22.5533881445625,train,1.7760849109138002E-4,58.473094729223284,0.7472867256969442
-159.081266893987,21.9599510955461,train,8.081280347789192E-5,21.231338079124782,0.4651985166182573
-159.012951502092,21.7209194077176,train,4.29020834382795E-5,10.430996819713176,0.282697613198054
-159.183170920205,22.4221226860304,train,1.6558010870877467E-4,54.47071024178574,0.7226139883089713
-158.877716357483,22.9846128678664,train,1.177320065595933E-4,34.82735922319088,0.5981927039976218
-158.89313267465,22.9879589996206,train,1.455599503905678E-4,45.85189794366504,0.6760926846986903
-158.883266824335,22.9906930563108,train,1.1724783107900233E-4,34.62387021515895,0.5966832082475915
-158.787570359426,22.6399337351569,train,8.43772615559966E-5,22.377263104791584,0.4797598889244926
-159.12567015479,22.0078765605389,train,2.592913702063738E-4,83.79746743091341,0.8657562027565441
-159.135719311044,22.0277751687833,train,2.5904377803138626E-4,83.74509396945406,0.8654985443155877
-159.171040002473,22.0866240752588,train,2.9144900453395464E-4,89.28704076561849,0.8953511165980526
-159.129086786577,22.01972316845,train,2.6027959875681516E-4,84.04793203166858,0.8667797020749508
-159.159283502201,22.0057713973013,train,2.5595638235781284E-4,83.15913622301167,0.8622437877465403
-159.186978037508,22.4409334388907,train,4.2839662849816047E-4,98.35087646925203,0.9637655039157589
-159.204968970605,22.5354369414137,train,3.962670218388607E-4,97.75858148452973,0.9535284041555036
-159.229232823569,22.4276424003852,train,4.637564973300827E-4,99.0247528831707,0.9724455252336139
-159.224074224956,22.4917248832687,train,4.195458656290392E-4,98.15117064037605,0.961194698819231
-159.308099728881,22.3387079329927,train,4.58304539228666E-4,98.90399709965591,0.971257180883092
-159.331916656041,22.4519272486629,train,4.8069622741485726E-4,99.35642940872698,0.975833335624837
-159.3094231,22.3607015,train,5.22308482109613E-4,100.0,0.9824911661154881
-159.315933207339,22.3535753480325,train,5.032600580372681E-4,99.8102227413594,0.9797079897870856
-159.3436227,22.4766093,train,3.8209060317930194E-4,97.30612218926122,0.9481356623370891
-159.343595552438,22.4716549716664,train,4.525034554475869E-4,98.77544841651181,0.9699364098036458
-159.559527072496,22.8348297925063,train,1.9925778128136105E-4,66.73739038621908,0.7862961236434641
-159.496660425498,22.7933087898152,train,2.4916898019564446E-4,81.70166520918671,0.8548088728223373
-159.535426994676,22.8459126531289,train,2.0464475681857772E-4,68.71545234377096,0.7950283775487565
-159.576904021468,22.7730777129767,train,2.3541191106920604E-4,78.07791893029022,0.8384857378120976
-159.830504611317,22.7011893410655,train,2.5711561264026906E-4,83.37274760435673,0.8634749907510989
-159.772133251634,22.7123342314705,train,2.5817575709330377E-4,83.58680888102356,0.8645913202755581
-159.778532924848,22.7101274339948,train,2.7236743849505816E-4,86.49569499823123,0.8786851630037146
-159.754897670499,22.6434787787003,train,2.7182354834394493E-4,86.32299623076462,0.8781730840970825
-159.748437640132,22.6965884466998,train,2.466481799687239E-4,80.97672320599366,0.8519465313407645
-159.605618082955,22.6880728488044,train,2.3224099631312164E-4,77.26410693581315,0.83447027412013
-159.535949259785,22.7362435939925,train,2.3426939487862045E-4,77.75992892382423,0.8370502720930506
-159.42827241555,22.7792825470507,train,2.4142120472241466E-4,79.61260560108187,0.8458302743411501
-159.431953614422,22.7802494932107,train,2.4053493147250645E-4,79.28515003758662,0.8447684447240105
-159.625049188633,22.7177575332283,train,2.3050772220604762E-4,76.87908253355727,0.8322333144370186
-159.416758169551,22.6619155820622,train,2.549864160874144E-4,83.00393754273522,0.8612050717137049
-159.492943233904,22.7478414135614,train,2.2186179410548946E-4,74.44532371684343,0.8206152119527583
-159.486691172214,22.7471161398203,train,2.2460371844787813E-4,75.27423218995911,0.8243842880328136
-159.402395268822,22.5861475156089,train,2.660676392781566E-4,85.17155547171558,0.8726195468630205
-159.639794540075,23.0026828505911,train,2.835777596532589E-4,88.23007944644905,0.888773338742683
-159.685544952187,22.8553023996713,train,1.6774913694856303E-4,55.131385353243445,0.7272346479461114
-159.649109409854,22.8123133180263,train,2.401568669852341E-4,79.1997480372798,0.844313269483739
-159.732839994756,22.9521986391259,train,2.083849747622707E-4,70.20879009420283,0.8008804899105746
-159.537595552542,22.8299767116889,train,2.0664801787983404E-4,69.48101929332344,0.7981838437037162
-159.555848169172,22.8035419573745,train,2.0750851338763106E-4,69.8935886682335,0.7995243073011502
-159.564454396092,22.7778153444033,train,2.1538696892452164E-4,72.501003192296,0.8113906718347236
-159.501427813817,22.8858118536369,train,1.959248549588361E-4,65.63328683137142,0.7807081805884591
-159.756272023505,23.0063310854941,train,1.785646463191219E-4,58.921962670107355,0.7491511564671582
-159.817366076066,22.989556000162,train,1.526321604621446E-4,49.17673042774598,0.6933563724615408
-159.788163920325,22.9209979206071,train,2.0306737209718631E-4,68.09937043876192,0.7925090562425675
-159.819272712601,22.4728106040242,train,2.119729865795899E-4,71.20441357217877,0.8063373704155532
-159.343323048853,22.3699236188159,train,3.4904380557160416E-4,95.60816723441233,0.9330085936545944
-159.341861599547,22.4442242082777,train,3.264721189781619E-4,93.59799397297813,0.9202120776441475
-159.3449509,22.4481985,train,3.2316108162988246E-4,93.08285618878203,0.9181396559693799
-159.791419304173,22.4030866286215,train,2.1000606147887242E-4,70.62989797941482,0.8033647296424506
-159.353485349946,22.6686087751529,train,2.176885466119966E-4,73.22273883329254,0.8147227927810214
-159.629952081367,23.0173642184957,train,2.4825731563461604E-4,81.44742041435337,0.8537801319522543
-159.620307970736,22.8593619843883,train,2.419489832196278E-4,79.7496935936866,0.8464591435202717
-159.462627893914,22.8707394456232,train,1.7249929397451674E-4,56.764328079496245,0.7370867762568769
-159.540895517511,22.9327965641484,train,1.699361859198092E-4,55.8998730767666,0.7318157683573003
-159.499234186835,23.0198407497422,train,3.7091000869021067E-4,96.88097389937539,0.9434446270274018
-159.459468655589,23.1007361010938,train,2.4456206252794423E-4,80.39917792644877,0.8495351433417053
-159.450498283085,22.8127213496321,train,2.0534820825777208E-4,68.98298331355991,0.7961420107846633
-159.742472145638,23.6665679907526,train,1.273674655197904E-4,38.525871784177745,0.6270851110165727
-159.911160959683,23.5010395623443,train,1.470972837105825E-4,46.57723682885636,0.6799262494189904
-159.908267520561,23.6157100487658,train,1.4886824624744797E-4,47.3628951528489,0.6842861981097423
-159.698604336999,23.4738693220378,train,1.398824757958565E-4,43.78681688599758,0.661532878558605
-159.63026035041,22.7696263585065,train,2.0557369825737512E-4,69.07192671494673,0.7964977016034364
-159.638725686694,23.200779827567,train,1.515300473651835E-4,48.58725468758588,0.6907278502761984
-159.291694651598,22.3225616581413,train,2.445400820171299E-4,80.39322394535846,0.8495095276192646
-159.714584086327,23.360522884057,train,1.26342156769985E-4,38.043549964838114,0.6241121679891883
-159.314194499454,22.303529298842,train,2.4514736876892737E-4,80.58940200751498,0.8502156479552156
-158.910986297673,23.1936523344341,train,1.7756284218798074E-4,58.45630069189032,0.7471973680012027
-159.268634262996,22.8351604766357,train,1.863852200707974E-4,61.9590554137333,0.7638933445583099
-158.913772306888,23.1966252241904,train,1.7724959406344564E-4,58.34105803968661,0.7465833321107676
-159.292485,22.334956,train,2.8345909787690695E-4,88.21014653361762,0.8886710763139282
-158.908769294394,23.0887043834222,train,1.9394305096815938E-4,64.92251696419859,0.7773164839698755
-158.875929742841,23.1050054571509,train,1.8415571806486994E-4,61.02493712029652,0.7597812068111566
-159.126661199414,22.6548431863268,train,1.7026044998859086E-4,56.04124396282146,0.7324884098437174
-159.152199662396,22.6176751358123,train,2.1126474859386974E-4,71.00495687421454,0.8052722139140123
-159.018408654214,23.1171462715633,train,2.1376354808283403E-4,71.75745112189448,0.8090043772511297
-158.994395790215,22.9850458192011,train,2.532389579687753E-4,82.77503692415708,0.8593139512621484
-159.26200516219,21.8600789984713,train,1.2486862181220552E-4,37.57072952219074,0.6197980113206131
-159.429576092531,21.6629158849899,train,7.244921603868686E-5,18.884489717466558,0.42941170256574834
-159.144459074658,22.8769854034382,train,2.2675993095073438E-4,76.00709263238306,0.8272925306707157
-159.312042920661,21.9191697961075,train,9.733858948925066E-5,26.576094584706247,0.5294460270705026
-159.380694846788,22.272449172357,train,2.523294534709765E-4,82.5682168473215,0.858319500944495
-159.315294252503,21.9287417299338,train,9.850164191779973E-5,26.929623987827597,0.5336654307282355
-159.15751075675,22.6822701766496,train,1.5996023279267523E-4,52.23735344811768,0.710274608022621
-159.239008208944,23.619485970122,train,1.295923513697512E-4,39.26544894176969,0.6334556767881463
-159.212431746622,23.6076135267439,train,1.3090684664975304E-4,39.89383101849398,0.6371682377280234
-158.962325638997,23.3164672225762,train,1.8373905229687049E-4,60.79602466042559,0.7590047943651372
-159.203889509115,23.6177578825897,train,1.2512201319635826E-4,37.67443841797063,0.6205433899784932
-159.249046733425,23.639783954045,train,1.2474769279178166E-4,37.52123527747584,0.6194417693461267
-159.999457487457,23.019672562007,train,1.4532516195632974E-4,45.73813375374929,0.675503177451266
-159.872688259478,22.9831425001975,train,1.4984581162945417E-4,47.881869043369676,0.6866673835825388
-159.423983368124,22.4434768272473,train,2.4067961564984877E-4,79.35075627454646,0.844942286656317
-159.664846974466,22.841452507807,train,1.4661458424446305E-4,46.36724229736233,0.6787274799390537
-159.599145738223,22.989676163774,train,2.3634140056092917E-4,78.24504705279017,0.8396442215845826
-159.594449564355,22.9490152565701,train,3.2400775838915884E-4,93.21632915151703,0.9186746696709791
-159.495976778169,23.5131443697735,train,1.1597708294301486E-4,34.18887216272135,0.5926944165760194
-159.347107313753,23.495122160454,train,1.4577070278178354E-4,45.958190025812804,0.6766209300427571
-159.350659819827,23.4967543959083,train,1.455240515774137E-4,45.833792528230504,0.676002619293607
-159.363556932118,23.4963036075305,train,1.1363418214834165E-4,33.145557207814115,0.5852365074498647
-159.48310238178,23.6652637040957,train,1.1594958663230286E-4,34.17661371921563,0.5926076729008121
-159.173605911545,23.7098550502542,train,1.1295522439433938E-4,32.87807863930789,0.5830498418516173
-159.499556547934,22.4127015550919,train,2.4406518283540127E-4,80.26458540862436,0.848955021809324
-159.424502973821,22.3462883837563,train,3.225703622385222E-4,92.99221290428027,0.9177642982279759
-159.507308463292,22.4004700674374,train,2.28069526958393E-4,76.34705804338981,0.8290353194312392
-159.487738281195,22.4072006799537,train,2.3504417006089154E-4,78.01179675802994,0.8380250907479279
-159.587454865704,22.6811166735254,train,1.8694338325980138E-4,62.25525564597892,0.7649117668031611
-159.4444805,22.4154419,train,2.5351289095297823E-4,82.81092109920743,0.859612099023924
-159.572116634783,22.5091374221921,train,2.4458910914644007E-4,80.40650419181365,0.8495666570386216
-159.635446668531,22.5633129716503,train,2.0367955837980391E-4,68.31611285581704,0.7934904660955373
-159.4155525,22.4506085,train,2.4271622673797906E-4,79.94248480737524,0.8473687725913337
-158.773168829543,22.5599826781207,train,1.1804096607544169E-4,34.95693754754553,0.5991529813896386
-159.543857719937,22.7700425251519,train,1.547689630111362E-4,50.12117283891023,0.6983891368266304
-158.746678824978,22.5701961068215,train,1.1540901049174302E-4,33.935964753010566,0.5908985396842332
-158.741512523504,22.5695464589336,train,1.1959986309330579E-4,35.586172673635744,0.6039633005862699
-158.703901755342,22.59833679183,train,1.2796720141911803E-4,38.71640811884093,0.628813169213733
-159.290811942016,23.4055305747924,train,1.3897258873512308E-4,43.44082108217276,0.6591393873953357
-159.276100872134,23.404289218043,train,1.3897065993360487E-4,43.4396943943928,0.6591342956767826
-159.279076500003,23.4041567275095,train,1.390320229038648E-4,43.475538885430666,0.6592962465436716
-159.285926354131,23.301388658915,train,1.492002315429101E-4,47.55632428774999,0.6850968810230776
-159.377912182659,23.335090679089,train,1.264366279373457E-4,38.09771245792285,0.6243870811128422
-159.335895694973,23.4114395450131,train,1.1692143989329937E-4,34.49210791619504,0.5956624320761101
-159.39905885344,23.3316927837887,train,1.2466720256606116E-4,37.49531007468916,0.619204470066667
-159.335258271535,23.3312197367643,train,1.258623723928604E-4,37.90008139448261,0.6227128762693369
-159.084152249728,23.2009590827866,train,1.4064653494551624E-4,44.054204522958116,0.6635297769315815
-159.004899319647,22.8081241784457,train,1.119509730669548E-4,32.411034142491275,0.5797943748455846
-159.171961260468,23.2405181230145,train,1.2828822064917078E-4,38.832049537410875,0.6297348502369541
-159.23095285736,23.2774870281476,train,1.3712487902193198E-4,42.538679011967744,0.6542267086411384
-159.06806065576,23.1201147590034,train,1.5068515184041758E-4,48.263368252411944,0.688697540744071
-159.057406889207,22.7147232907466,train,1.2140091388206064E-4,36.24393473041618,0.6094490107064247
-159.193709682352,22.8055081470605,train,1.7246323380720784E-4,56.75065104781147,0.7370133421869618
-159.158982381591,22.6480407985495,train,1.590066193316951E-4,51.85019290517159,0.7081269733494614
-158.861042506655,22.94415195334,train,1.1170317369431507E-4,32.305565809092,0.5789871850843734
-158.855280700913,22.9446577092436,train,1.0621018649506688E-4,29.97428209645474,0.5606905575264893
-158.922435150074,22.9772543754898,train,2.1586379377764204E-4,72.69454024126185,0.8120858837456103
-158.863650905032,22.9455702479109,train,1.1174698212063865E-4,32.32421154521301,0.5791300008274307
-159.286083360718,22.4146527923689,train,2.9947987604108197E-4,90.29890430477631,0.901661539467344
-158.730697036608,22.9384614522508,train,1.2969046161583184E-4,39.314066406610706,0.6337340789908472
-158.601670699307,22.9600240757184,train,1.6046573793898427E-4,52.52116006274376,0.7114066410336799
-158.812503639083,22.9438570346584,train,1.176138347714594E-4,34.77779770620593,0.5978248062252872
-158.411942803354,23.1488367479968,train,1.0276083775729768E-4,28.645664487555795,0.5487968255591908
-158.396169347126,23.1113820464114,train,1.0631320750030472E-4,30.008043435789265,0.5610409218428845
-159.197305504978,22.3265314396303,train,1.9142539215294635E-4,63.97427611052407,0.7729319586361014
-159.0710554,22.2843225,train,2.134523747049926E-4,71.66280601796174,0.8085435416275388
-158.641024915016,22.8450287504337,train,1.9359290119706584E-4,64.79480152868071,0.7767118010703966
-159.0081485,22.3210411,train,2.003764926358025E-4,67.25334319322995,0.7881396410512919
-158.406296593417,23.1406621388316,train,1.0341995909028738E-4,28.90074470093267,0.551094171100903
-159.472226312884,22.6314736083798,train,2.0822705030053732E-4,70.1561744248705,0.8006368066947201
-158.889130695008,22.4520368222057,train,1.766847989966146E-4,58.15936181711123,0.7454724370766749
-159.446320095527,22.4464113655207,train,2.0067016669023078E-4,67.37348135620503,0.7886209437409033
-159.187645454187,23.1530877389665,train,1.3594839526420187E-4,41.93274551860822,0.6510618510478352
-158.911214,22.4464084,train,1.796693389278799E-4,59.27963513267838,0.7512881041513026
-159.022848586948,23.2891625381668,train,1.2501379864147908E-4,37.630147993371715,0.6202252438923705
-159.119894513265,23.0814357967898,train,1.4975068341231936E-4,47.82666564208935,0.686436458165163
-158.980325533418,23.3738562067108,train,1.2526592686932652E-4,37.73333990020164,0.6209660770534682
-158.895306233357,23.2386068533454,train,1.3032279009383312E-4,39.62849799363369,0.6355233374574134
-159.5337382,22.5034003,train,2.020774520337869E-4,67.7890611266049,0.7909122144836205
-159.430620562892,22.5832575450169,train,1.9276868890046346E-4,64.5271932857008,0.7752819576860146
-159.4260111,22.5704389,train,1.8862976794604332E-4,62.973375781730475,0.7679621289658841
-158.906937348176,23.2800136966057,train,1.3807252882745458E-4,43.04682728501723,0.6567550948397497
-159.3570708,22.3060881,train,2.4132140725668708E-4,79.58668367679758,0.8457110724239695
-158.911705703952,23.3991138834943,train,1.22227581442127E-4,36.64915818659192,0.6119414004249453
-159.27861,22.5502274,train,1.8450023385105857E-4,61.150685219174086,0.7604212859121584
-159.248118956289,22.5206964373412,train,1.9883157641553678E-4,66.46914119997743,0.785589570976009
-158.982858959118,23.22784477146,train,1.2924449324349047E-4,39.157443193290376,0.6324668719887562
-159.239389307389,23.2492910414806,train,1.1588376975296402E-4,34.14727114647747,0.592399962803984
-159.178022612676,23.3995643219034,train,1.1295099343523079E-4,32.876287820980856,0.583036179455497
-159.05038335725,23.2855382835352,train,1.2993171727919715E-4,39.43361802532461,0.6344177783246657
-158.934993281276,22.6826709603649,train,1.2544619410069405E-4,37.79046099890552,0.6214948735070759
-158.804176891225,22.5942903726697,train,1.1029893247618479E-4,31.59959156475976,0.5743835861042479
-158.835223614211,22.6358452690461,train,1.1250351701778467E-4,32.6727797040112,0.5815886811785718
-159.123813086133,22.5257072966794,train,1.9817670392453945E-4,66.24369022769413,0.7844993834432554
-158.989521193823,22.515106790487,train,1.7446699872078792E-4,57.49443556971674,0.7410629398443466
-158.995550428073,22.2928485406309,train,1.9918983569469222E-4,66.68713360682115,0.786183641208478
-159.019769415299,22.2778472653773,train,2.0139721136025379E-4,67.61092062725312,0.7898077989266976
-159.019298194264,22.2808051878566,train,2.0085187847060268E-4,67.44933843985429,0.7889182036045002
-158.916388616149,23.0633341244107,train,1.4813123046643356E-4,47.02318885202469,0.6824789941133138
-158.905921540414,23.0564473821138,train,1.5339508736227173E-4,49.56808341895366,0.6951628446035026
-158.909836928722,23.0274324675008,train,1.5397252392376786E-4,49.84315334440918,0.6965230304352138
-158.907733521345,23.0579698975477,train,1.532569720249734E-4,49.48985408659345,0.6948366033432514
-158.797387186269,23.1202478843827,train,1.370305242853319E-4,42.47643721159484,0.6539739473156012
-158.581169632075,23.3352875790082,train,5.6157420320896514E-5,14.296479571647883,0.3526800212501233
-158.794899632781,23.0988081639366,train,1.3988939495191997E-4,43.78914135908651,0.6615510151122588
-158.935777836777,23.0737865368342,train,1.4578010803370704E-4,45.96293352506473,0.67664448396898
-158.596864638791,23.3654033721563,train,8.02919572532632E-5,21.073864717970196,0.4630369176858715
-158.587511498995,22.5798799673937,train,1.3066079701399956E-4,39.79112279522799,0.6364761858345953
-158.334783427092,22.9377649401591,train,9.886116155056808E-5,27.050434985728515,0.5349620502067889
-158.314666155087,22.9364321598492,train,9.649383416639587E-5,26.284744980390936,0.5263574490519296
-158.6581158921,22.7063085534774,train,1.5208453709597414E-4,48.87146824358536,0.6920531037460791
-158.578818094029,22.6142957126464,train,1.1771554375985091E-4,34.82045468749809,0.5981414714459867
-158.813000246665,22.7083086467289,train,9.705511047633595E-5,26.485176596928945,0.5284118284363624
-158.885295142015,22.7245367463699,train,1.0878101489325426E-4,30.85708074015048,0.5693506832871545
-158.920354690691,22.6985360534333,train,1.1766532146905223E-4,34.79939134439608,0.5979851383398329
-158.899917605864,22.7252050462262,train,1.1158049299168277E-4,32.2525437578423,0.5785869872940848
-158.892592875023,22.729982750201,train,1.0865380547989057E-4,30.800721468054373,0.5689262066950156
-158.86693280148,22.7349513514339,train,1.0449956212541108E-4,29.32175287595191,0.5548318484959109
-159.11754181856,23.0168084163155,train,1.4404045823368096E-4,45.21564088757809,0.6722584926962941
-159.127677148942,23.0306938363089,train,1.377319455258434E-4,42.902880123072144,0.655848533643639
-159.11601184626,23.0150040173536,train,1.4464069822269694E-4,45.45606323155973,0.6737784945599198
-159.116062899992,23.0151488499984,train,1.4458238419124835E-4,45.433560496410884,0.6736311342548275
-159.127476912493,23.0186044249958,train,1.410006147567399E-4,44.2035902108755,0.6644511791729881
-159.577852140459,23.1226440079113,train,8.96031797772439E-5,23.94562330384514,0.5003948850399964
-159.449094810971,23.1081524342127,train,1.170650423440718E-4,34.54695213495067,0.5961118612472067
-159.430405898842,23.1096152312798,train,1.0841592048048114E-4,30.71196860035334,0.5681313010520859
-159.540307687061,23.1268408834953,train,9.618801417609488E-5,26.190144973422125,0.5252343248898106
-158.577544475067,22.9499699343088,train,2.45833593313681E-4,80.81673653560993,0.8510095665245245
-158.592590049656,22.9280810024567,train,2.4996103461010936E-4,81.9416780553943,0.8556967656698382
-158.513035567136,22.8789735712704,train,2.3443136421543475E-4,77.8125879009496,0.83725454504896
