X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-160.180622596949,23.6115560700163,train,9.244435875740513E-5,25.092230920783134,0.5125495138131427
-159.172242970093,22.8026226825604,train,1.9462602852166885E-4,65.25508458004443,0.7797123038357555
-159.198052560484,22.727092597289,train,1.8205801696869817E-4,60.67934347834473,0.7571060112189458
-160.2927597,23.5706762,train,8.922748437717619E-5,23.997603698556716,0.5002073245498653
-159.220874502475,22.6709764333854,train,1.8151136457152857E-4,60.42214642318191,0.7560717324227731
-160.40348125161,23.852013272214,train,6.870771321946098E-5,18.047445523578542,0.41378138629302375
-160.344074024212,23.5325957747812,train,7.708218833393602E-5,20.246591056658716,0.45072551045654097
-160.329563133455,23.655782372639,train,8.137185111303143E-5,21.517368027619362,0.4687382124281241
-160.3604406,23.5165377,train,9.248545312536497E-5,25.104657405029222,0.5127051928160317
-160.363561184824,23.4862883389056,train,9.005228510721511E-5,24.275552308779815,0.5034013185326691
-159.809768131712,23.7190048420174,train,1.0280977465153793E-4,28.91323126344384,0.5502828963745647
-159.7762301,23.6575269,train,1.0667631086124562E-4,30.332578283130857,0.5635978047132596
-160.002673759074,24.2755151678247,train,3.330912718606617E-5,7.754229649538655,0.22810797759294976
-159.997504484284,24.1421936459825,train,3.4828778861114125E-5,8.211391004792443,0.2371720785312076
-159.4014537,22.4277855,train,2.841084152954392E-4,88.30034775400705,0.8901197496753281
-159.3756135,22.2543827,train,2.618194728033361E-4,84.12655422760123,0.8693342860438937
-159.383492014259,22.3244245319589,train,3.065236239922432E-4,91.31592278626952,0.9076894389084673
-159.411435023829,22.3867171293361,train,3.1578589569670974E-4,92.37918794711626,0.9141017665969227
-159.26179219069,23.547739694257,train,1.2631659576910445E-4,38.23392027370357,0.6253841575816459
-159.268990661897,23.6569906871012,train,1.0308500780221122E-4,29.002724082934588,0.5512439823903931
-159.427475819402,24.3977814269258,train,1.0885641447745117E-4,31.161818685617735,0.5709307103971668
-159.288351145922,23.2355376225143,train,1.258102378165525E-4,38.01824771594771,0.6239068010595452
-159.446303056729,24.3927288525143,train,1.057125234701161E-4,30.010209033274336,0.5603162282661052
-159.349040017669,24.4226807117656,train,8.551020899505584E-5,22.72442225411832,0.48555553662280726
-159.395428203366,24.4059235437312,train,1.0339005683383673E-4,29.143845584875184,0.5523067828679422
-159.36584862579,24.1742021734856,train,1.0910007353617118E-4,31.29006696208662,0.5717425783155194
-159.359183240346,23.7999103550461,train,8.430737728387198E-5,22.398191668016977,0.4807231489296395
-159.235399269725,24.4393923343643,train,8.06997920099068E-5,21.30921857262936,0.4659556976280015
-159.830056670744,24.2505593304094,train,1.1504765783241636E-4,33.892389654348776,0.5910903954243847
-159.466976039913,22.4188970485281,train,2.2053691797579758E-4,74.04184623920159,0.8198967995598931
-159.469320476245,22.4599227923032,train,2.0874741949104163E-4,70.4437417035452,0.8026123907297547
-159.452879299025,22.3622614582528,train,2.8388834616643963E-4,88.26226715638202,0.8899316288584479
-159.644627269793,23.4418961149143,train,1.1030190621701412E-4,31.915570895637106,0.5757246450031448
-161.217401736704,22.8505052852691,train,1.2168286237965272E-5,1.769079486608617,0.09024835664487829
-161.260292412188,23.235284316598,train,1.1919341431656758E-5,1.707264667438297,0.08848624766880453
-160.099034287512,22.0210292360346,train,1.972072545321607E-5,3.8502991883760336,0.14211778294962574
-161.258037787332,23.1832433636783,train,1.2991577137811918E-5,1.988628102499589,0.09605164137631605
-159.401587511698,22.5085637983538,train,2.1870963643462387E-4,73.47389426927107,0.8173204703129421
-159.512308467852,23.3633215150528,train,1.0652296956947577E-4,30.272222799528855,0.5630773397731035
-159.501959197587,23.3774873881199,train,1.0503492710934914E-4,29.69367798526274,0.5579943347888525
-159.51855741067,23.3015849860096,train,1.1124906535936432E-4,32.32458932721822,0.5788367887036046
-160.189684312008,23.4005003947116,train,9.406795556688195E-5,25.559090316811805,0.5186625608192771
-160.107989100664,23.4593133966793,train,8.538877396031629E-5,22.695425831276733,0.48506971809783983
-159.407723091983,23.1870743466444,train,1.290379188334243E-4,39.257334933027344,0.6332250892219241
-160.015935226764,23.4994802486068,train,8.52468550412645E-5,22.661538238664996,0.4845013693868051
-159.982232701734,23.4612324245428,train,8.66113280770078E-5,23.159246462723058,0.4899398556321498
-159.855011813909,23.6301609692852,train,8.604109061163224E-5,22.904889193811826,0.4876740295477625
-159.22834035483,23.9540812980399,train,6.427536928267279E-5,16.68250677123364,0.39323277969670367
-159.999890801683,23.5914495776269,train,7.955489276864692E-5,20.95749266656063,0.46118188878305044
-159.28212527109,23.9262614411885,train,6.181892928892069E-5,16.008397195930694,0.38153596457567995
-160.067017817766,23.4301335585953,train,8.749292220446224E-5,23.49113950997134,0.4934231445132984
-159.447082766821,23.6192980535591,train,1.1489679070052894E-4,33.825992261804096,0.5906105921535375
-159.437184256243,22.9414205008548,train,1.3772543654944918E-4,42.87537501397101,0.6571748378573898
-159.246601450192,23.637967368598,train,1.0779104468619585E-4,30.772402416856373,0.567362800712322
-159.443946381522,23.5740510427342,train,1.1845135720802833E-4,35.272354982429505,0.6017669895670605
-158.957390285541,23.9351508498469,train,4.311978874378797E-5,10.543846744630407,0.28478244746799086
-159.418272634242,23.7421848977492,train,8.457422875346496E-5,22.499440875872256,0.4817991304567084
-159.245593070155,23.0365298283196,train,1.621960979291582E-4,53.14526930397197,0.7165569997692669
-159.410474771098,23.7251012283843,train,8.556040760354472E-5,22.736408746162603,0.4857562295365959
-159.422250935891,23.8379407103179,train,2.832907122261182E-5,6.338056599954366,0.1976423447980663
-159.341734127967,24.0827063764225,train,6.207884591980635E-5,16.082510714276637,0.38278419991454027
-159.651001090681,24.2651455838976,train,4.0344240945902165E-5,9.716946379402057,0.26918452811913984
-159.322284193913,24.1782766196785,train,4.65494620201527E-5,11.614820843975224,0.3035973292689097
-159.318846461742,23.835900383947,train,3.438765705268638E-5,8.06699714999136,0.23455198695410773
-159.34593959007,24.0398556600319,train,6.775335930154406E-5,17.766466238915495,0.409416554805491
-159.411591558597,23.3153624422977,train,1.0847446352626755E-4,30.986814162187347,0.5696549577986998
-159.379229124384,23.3229074006824,train,1.1251719709224565E-4,32.90717706065457,0.582967860039201
-159.381732191989,23.269218954489,train,1.1186384270911326E-4,32.55643077300792,0.5808445756197329
-159.41123167978,24.0508436119685,train,8.607323001854046E-5,22.91665740985178,0.4878020020234932
-159.064390327082,23.9440649293878,train,2.2441700277071256E-5,4.6563912709646065,0.16007149270749732
-159.310687336408,24.0637604745499,train,8.379736804878501E-5,22.197850845186693,0.4786605028828649
-159.357140270895,23.6488754401285,train,9.218893086463404E-5,25.01499233936406,0.5115807528745837
-158.747485169956,24.3403506532628,train,2.0527160644962087E-5,4.098120899403439,0.1474785047886059
-158.681577982851,23.8937321016041,train,3.0241355060142045E-5,6.848732397447898,0.20948047850483276
-158.962609509837,23.007887182661,train,1.6482669717549054E-4,54.06039140708699,0.722293862427935
-158.744038852895,23.6331603509695,train,9.049304283345533E-5,24.478361684086924,0.5050997512689614
-158.751691304839,23.6033553112211,train,9.474384952675917E-5,25.758752863591617,0.5211847314852194
-158.73009894477,23.6929256967811,train,8.442118484717049E-5,22.441372714197794,0.48118230951080465
-158.393286835814,22.7428682331945,train,2.4414280533896504E-4,80.26694741596991,0.8500889169983056
-158.465811900537,22.7483010100903,train,2.5496200479967445E-4,82.74357907063235,0.8621804661587327
-158.259932448094,22.743449618251,train,2.2820812121886376E-4,76.4124970910938,0.8303220811502158
-159.011249099182,22.5511337098756,train,3.02121080913154E-4,90.79890752845458,0.9044758247103203
-158.272598356101,22.7613287628701,train,1.6437210080099318E-4,53.88483655733003,0.7213108351630609
-158.269980961101,22.7661974699783,train,1.6360877146866888E-4,53.49805434472613,0.7196523649824629
-158.285352769471,22.7705247075382,train,1.6224196771086322E-4,53.16175496192112,0.7166580416864352
-159.213547837142,22.398838872578,train,4.6923223529809517E-4,99.46897314575796,0.9739392441498717
-159.0677426,22.5041059,train,3.0389772411267105E-4,91.02382899119706,0.9057859257713231
-159.1246452,22.4719855,train,3.269813722782968E-4,93.48410504026992,0.9212607909651321
-159.131098751898,22.459193971842,train,3.357722526489523E-4,94.71626769847089,0.926461428255905
-158.852797338458,22.617416774146,train,1.8993309739895924E-4,63.73810243399281,0.7715282932827674
-158.664833727546,22.8431511561032,train,2.2042309597225022E-4,74.00664775050487,0.8197373855902108
-158.651298075904,22.8390548466911,train,2.490947721903002E-4,81.47423230669341,0.8557495702934044
-158.652599801989,22.9170882638637,train,2.5542301380316907E-4,82.87384755096313,0.8626734456792413
-158.601491288636,22.8975290641774,train,2.4828584634944094E-4,81.18934492066786,0.8548397020734118
-159.013341942726,22.4598689579661,train,2.99108354629515E-4,90.27098630256702,0.9022124596993332
-158.688252632157,22.7799126350456,train,2.724887628650181E-4,86.26812806193942,0.8797334817652878
-159.205225665636,22.3291842482966,train,3.457893474616148E-4,95.76432897206126,0.9319700840421516
-158.684245344747,22.7796059017865,train,2.710778554494633E-4,85.90567160122002,0.8784072682240349
-158.322073607596,23.0811887844917,train,1.409478447637231E-4,44.31878953134866,0.6656551562351567
-158.551907431757,22.990524403977,train,2.1120773075604185E-4,71.1590322923613,0.8063513475075368
-158.600606940748,22.7606178609337,train,2.2528457147391926E-4,75.26960563774765,0.8264220655564917
-158.103580409466,22.9495776037197,train,1.1914376434634931E-4,35.58407938637394,0.6039045441222501
-158.164008392336,22.9765660694472,train,1.281161972485536E-4,38.87143560180069,0.6305878917638208
-158.714630679527,22.467142177437,train,2.615195273452815E-4,84.05198215484157,0.869029288112486
-158.118771504819,22.8798300472702,train,1.3206569811935118E-4,40.42225767417382,0.6417562853194205
-158.322406214776,22.7732230567413,train,1.943565095167358E-4,65.15437548973516,0.7792503259164438
-158.446209446228,23.0139707750818,train,1.9071344053652126E-4,64.07073186745052,0.7729099118855955
-158.498746037903,22.9937459746108,train,1.8244895621173833E-4,60.85824013273481,0.7578429865191914
-158.221242723343,23.1562070382323,train,1.0288726284551142E-4,28.938426763836762,0.5505536852061491
-158.463970794955,23.0276329231806,train,1.9287373805874396E-4,64.55471355749329,0.7766913510670245
-158.376285666083,23.015078951784,train,1.6569189460975388E-4,54.401244752576694,0.724155211215767
-158.27318040628,23.0591884122285,train,1.312203823409142E-4,40.10180425409314,0.6393946560963426
-158.217133896169,23.105760289844,train,1.1501870211719942E-4,33.87964609671884,0.5909983510879235
-158.262698173369,23.0753507448876,train,1.2618595209338326E-4,38.178275338030275,0.6250035463076039
-158.177180631958,23.1310210248055,train,9.872400071257964E-5,27.265921453600495,0.5357713108993303
-158.888939283584,22.7228943721965,train,1.7615850241060242E-4,58.61554967128091,0.7457083605637445
-158.770503370972,23.0520062942908,train,2.4528947375082003E-4,80.4973097446229,0.8514191391657152
-158.9524700642,22.6177269823354,train,2.0161107728331026E-4,67.74090673199588,0.7913538243620968
-158.733868548419,23.1142846573062,train,2.2405659378224447E-4,75.02420198981547,0.8247573275060883
-158.537791857021,23.2146603297511,train,1.5918619130081277E-4,52.0834191752485,0.7098474155806485
-159.051989648014,22.9225947612451,train,2.102175230441807E-4,70.86830387610755,0.8048551125631525
-158.589008386264,23.2523303610126,train,1.6521875392857584E-4,54.198108993666246,0.723138867722067
-158.537852297499,23.2150763574988,train,1.5913678089743468E-4,52.0703301727949,0.7097359566601426
-158.572495649931,23.2516380705209,train,1.6368993376952254E-4,53.541695601924516,0.7198291725505976
-158.799122205067,22.7881092760943,train,1.3123662506436302E-4,40.1070830508942,0.6394401811201369
-159.237277182681,22.2931425420659,train,2.635469096652255E-4,84.58685453773151,0.8710770476270624
-158.768764124365,22.9250621710337,train,1.738993910606179E-4,57.82359481993084,0.7412035659957033
-159.054482455125,22.5571009173851,train,2.3439044603580384E-4,77.85114915041967,0.8382831341806335
-159.31807652283,22.3905209321569,train,3.508535248818756E-4,96.00769958111368,0.934595969411855
-158.569965318787,23.1916610792637,train,1.5591884725035959E-4,50.7599340333463,0.702384054599768
-158.586872879321,23.1589909642739,train,1.638403350794382E-4,53.6294725628554,0.7201565187370436
-158.779542097818,23.1525992896061,train,1.8902218580571604E-4,63.39916186671859,0.7699048629426248
-158.737532554811,23.1461729968851,train,1.9115934539934613E-4,64.23683617847605,0.7736956441024059
-158.765818717412,23.1508730780593,train,1.9432106795346895E-4,65.14113223498384,0.7791895041048464
-159.155920018462,22.4384613590129,train,2.911951248577538E-4,89.22938363947542,0.8960087865330297
-158.353118648126,23.435574393739,train,4.2488890273393265E-5,10.364027393143473,0.2812664420014118
-158.582264675777,23.2741861943175,train,1.5228915978184108E-4,49.08339996289348,0.6938677166342726
-158.408800365582,23.5039601500257,train,7.936151924260615E-5,20.90955483569807,0.460371390271201
-158.417624553198,23.5033610769539,train,7.983854592556886E-5,21.03416246659657,0.4623685799543572
-158.655118165805,23.2917419064619,train,1.5320495256893488E-4,49.49623701678612,0.6960391580105697
-158.502692933767,23.4922236095499,train,8.792946743300795E-5,23.64923472533842,0.49513917323154055
-159.047180263524,22.7041865520635,train,1.5057350936909365E-4,48.29405233380625,0.6897578896042409
-158.55901112466,23.4733998208765,train,9.773507505230618E-5,26.867573217250445,0.5321890891600425
-158.68600311936,23.2345904317871,train,1.8247936111998595E-4,60.87112684215028,0.7579002102302055
-159.33361075429,23.1504035163399,train,1.8604972274396364E-4,62.238756910325066,0.7645266584836605
-159.61079823261,23.6078872916066,train,1.1123443581709392E-4,32.31940587414064,0.5787888934531956
-159.262500800304,23.7431053175752,train,1.0080041512897461E-4,28.050920156907072,0.5432037709056505
-159.61307542978,23.5534893438181,train,1.1569054434155226E-4,34.11833364481739,0.5931286740512296
-159.358208426966,23.2465728400636,train,1.6644853691365758E-4,54.706241574039396,0.7257727902071934
-158.602367939741,22.670000820006,train,1.869828921232383E-4,62.59442075986415,0.7662284826693206
-159.356654912153,23.7304533602921,train,1.1319733635530389E-4,33.204345061712736,0.5851667650842372
-159.309226670849,23.7412268608491,train,1.0849523512975614E-4,30.9933309210125,0.5697244343666641
-159.041349838317,22.4032284836844,train,2.7251267729857935E-4,86.27080052143354,0.8797558355498623
-158.911115950392,22.5806717667239,train,1.8311612297954312E-4,61.12967451534626,0.7590955289211909
-159.329512807868,22.2751299259553,train,2.637418608361008E-4,84.64717366706337,0.8712722628435613
-158.6374689,23.080245,train,1.5876910019065803E-4,51.95465891784375,0.7089052046156246
-158.376256116844,22.9804100935003,train,1.309422986544005E-4,40.01142856805623,0.6386143523090873
-158.376580354834,22.9770019067979,train,1.312727683429579E-4,40.11882941990845,0.6395414626975746
-158.375516500917,22.9617416694309,train,1.4580709505525568E-4,46.174748388477724,0.6780481001551424
-158.370964490944,23.4456360441808,train,4.7928625427791986E-5,12.01197168173604,0.31102302180530905
-159.343509720361,22.2730821982781,train,2.3565357181234853E-4,78.09320503925397,0.8398631383940973
-158.39437474135,23.4901368833379,train,6.792298813067053E-5,17.817532763149394,0.4101947369123853
-158.882772730346,23.0005120098072,train,2.270067939593742E-4,76.01567905737203,0.8287302297632361
-158.636351245137,23.5288314407372,train,4.992123390679779E-5,12.568122746264482,0.32161200685412383
-158.629023916171,23.5378651652808,train,4.9293330285138835E-5,12.405447873794863,0.3182929248343366
-158.9131885,22.5876337,train,1.4811053803379093E-4,47.260230126355694,0.6837612145238355
-159.072315831324,22.5045479468876,train,2.125650414805491E-4,71.64420864821695,0.8083836642198297
-158.808229304521,22.7293191366252,train,1.0971965797378932E-4,31.632839180770787,0.5738001104395052
-158.606863738571,23.6515908905799,train,8.310723682972604E-5,21.95032759111384,0.47585633333571853
-159.046996134422,21.4615498996059,train,4.8324593160704846E-5,12.145872922553204,0.31314032436451034
-159.138597414125,21.5012912859249,train,6.33242384353858E-5,16.408392445932247,0.38873026283858525
-159.206495239243,21.5411719320638,train,7.176167998705404E-5,18.815468928331107,0.4275333898170859
-158.877198719498,21.4781514728721,train,5.6349249205675605E-5,14.471988118981029,0.354674615409759
-159.26853341268,21.9527036510648,train,1.0180831949533299E-4,28.456848596324825,0.5467685146610188
-158.91190213264,21.4026140672691,train,8.215591282651502E-5,21.731602932353812,0.4719661318664924
-158.885249319835,21.4818467711105,train,5.715260355757836E-5,14.660760713443024,0.35869175783864415
-158.8982104,21.5140353,train,6.617576452743872E-5,17.291128219573043,0.4021298894603681
-158.923158583207,21.4659829014106,train,7.320446953365654E-5,19.23504697979256,0.43391759388533657
-159.050223195991,21.7598193934724,train,1.0454588654174641E-4,29.551038482989682,0.5563109437415782
-159.162390110534,22.5028988592675,train,2.3682752834704377E-4,78.34513793221274,0.8413177596552988
-159.206172379163,22.1395110159104,train,2.1230568849366037E-4,71.56163360073465,0.8079969873421167
-158.336639731401,23.3776238645192,train,2.380228561949117E-5,5.050796557083709,0.16890758453835353
-158.110466191149,23.619933575209,train,2.897660834274906E-5,6.5026938927612274,0.20167069068710153
-158.345464290802,23.3649941055755,train,1.858786141094647E-5,3.5131682968606115,0.1345301627320522
-158.997160624277,21.3446312244794,train,7.381201328455591E-5,19.410719766725176,0.43658456767781495
-158.13583332665,23.6301959813802,train,3.040566300073148E-5,6.901705655840125,0.21048945357963
-158.9286348,22.1119283,train,1.9577808007427978E-4,65.66108900598144,0.7816761418946255
-159.23042179915,24.0522942644112,train,6.95443500789966E-5,18.26816373166628,0.4175812831788672
-158.835648506648,21.9319650727638,train,5.6003111257177054E-5,14.368891987956035,0.35293601842452793
-159.421894645281,23.4593092423883,train,1.3371418343778574E-4,41.12142437534822,0.6463173977916996
-158.822016110731,21.5359534768101,train,5.18096714884909E-5,13.065392460785528,0.33149716959963926
-158.7045811537,23.4946469780983,train,5.289487798053264E-5,13.372473175624231,0.33711245473729623
-158.938204579419,23.4481247229493,train,4.613520993523689E-5,11.503401679227458,0.3013513222260028
-158.965470215755,24.0832789108562,train,4.864275885617576E-5,12.253464470722072,0.3148368914895897
-158.968505221728,24.1091540016818,train,4.5542472967261464E-5,11.30428664860055,0.2981249958713088
-158.88275447795,22.9632385278801,train,1.5596210805220466E-4,50.79654903866171,0.7024841154830499
-158.834747063124,23.820473275979,train,7.696880324395872E-5,20.22306730363526,0.4502412005407468
-158.785689899782,23.5950304732477,train,1.0277867502638644E-4,28.90311913438852,0.5501741703168356
-159.395051263623,22.7692697104662,train,1.75606041500429E-4,58.416535747705794,0.7446140186206465
-158.858685299976,23.8439571766921,train,6.948850894142317E-5,18.254670727696343,0.41732842883140453
-159.220661986856,23.8380169751423,train,6.179064090470975E-5,15.999209973652135,0.3813999589325262
-159.315080433383,22.3375367881761,train,2.6397434242256225E-4,84.7191049451269,0.8715046729142992
-159.194527896405,22.7167358225178,train,1.5626103718745403E-4,51.03116665947811,0.7031746104767518
-159.342251952485,23.7788830841774,train,1.0467273341354966E-4,29.58803617982208,0.5567481949137995
-159.335403115678,22.615976260652,train,1.9239587198120823E-4,64.45388149011269,0.775860343145399
-159.1733753,22.7672652,train,1.6656837035924853E-4,54.75117659152461,0.7260281032089587
-159.769605131961,24.2998949342174,train,9.253771069318632E-5,25.120459517958796,0.5129030898856557
-159.215083956728,23.222328771005,train,1.409229760250337E-4,44.30566422230737,0.6655905198658754
-159.7133153,24.3007397,train,1.2256197836126842E-4,36.91269191484753,0.6142900808824878
-159.7432701,24.2935679,train,1.1793762789794888E-4,35.011173848473234,0.60017358671387
-159.586165027041,23.5038099721314,train,1.0966503795183432E-4,31.610286103043677,0.5736191248540816
-159.583946924585,23.4994859778686,train,1.0296968632148148E-4,28.96522698480849,0.5508415418282082
-159.5652025,23.4817299,train,1.0377577622448702E-4,29.30438908193011,0.5536470386537153
-159.199234062456,23.3774068075955,train,1.2167676785304069E-4,36.601930946982044,0.6116269718942675
-159.164957152595,22.9775747258962,train,2.3089354930650577E-4,77.14744779188939,0.8338271831074857
-158.585326212627,22.8669584235652,train,1.5102540443183494E-4,48.50641831883711,0.6908457230588241
-159.173879800074,23.0968553487829,train,1.5520898336202193E-4,50.37429391832731,0.7007373466502733
-158.553015680678,22.8014001363334,train,1.2935162478120116E-4,39.37367660630369,0.6341183526879238
-159.308164829807,22.3282980121162,train,2.7153464379945367E-4,86.03504541606505,0.8788382296987581
-159.260336022895,22.2684296987174,train,1.7652636377780504E-4,58.76579544417343,0.746434436584301
-158.485638475864,23.1218025163395,train,1.345637314036958E-4,41.436009415864675,0.6486452480822253
-158.717462442854,22.9817232576458,train,1.5025224260483105E-4,48.15456870054784,0.6889821865427865
-158.344158497467,23.1040420420146,train,1.0961712865706144E-4,31.59050394239654,0.5734603122559402
-159.577165586277,23.7151464748581,train,1.0567677825767002E-4,29.99053459248422,0.5601940468251797
-158.711733937272,22.8529862278192,train,1.3382828560458215E-4,41.167661068477365,0.6466309440346609
-158.456701517873,23.0229958660379,train,1.5128359007160531E-4,48.63744272886953,0.6914655325438038
-159.380224323823,24.0102867545866,train,7.273477586150659E-5,19.09863072171987,0.4318470998603954
-159.453813789172,24.1818367219965,train,3.249504950542215E-5,7.513366294265543,0.22320811640336669
-159.39848823857,24.0113319966118,train,7.320094814638433E-5,19.234024239859316,0.43390209908517063
-159.36210198664,24.0170457082115,train,6.794905023767219E-5,17.82537872439101,0.4103142074359053
-158.507467811635,22.8211725956266,train,1.3417396885670327E-4,41.300535971972174,0.6475791662012013
-159.369103744124,24.0353455474901,train,6.4915555317595E-5,16.87453096548668,0.39624463974621804
-158.494400327383,22.5179138354082,train,1.726222097297805E-4,57.29520785895355,0.7386215736710349
-158.564206252421,22.4704050508416,train,1.688322946375579E-4,55.68998847935381,0.7308071235480145
-158.501480049051,22.501742867361,train,1.3740154825366834E-4,42.68111499260777,0.6563106635874297
-158.556258377246,22.4735210962298,train,1.4842154276481907E-4,47.395258299058185,0.68452477578295
-158.546044498685,22.4711000927817,train,1.4444588303504067E-4,45.72676412686632,0.6746235546530057
-158.787406161203,22.4190498486628,train,1.4813124591730258E-4,47.26922332702538,0.6838121127307989
-158.761339092689,22.3831730367385,train,1.5211791018235465E-4,49.002427562694095,0.6934599474858829
-159.07992892799,23.7913085041729,train,7.08014961240774E-5,18.570764457545515,0.42324481656021207
-159.065195296609,23.4798248123775,train,1.1015684340368834E-4,31.833180004061454,0.5752459759381903
-158.743307927234,22.3999373256763,train,1.5564155455868582E-4,50.58872247704165,0.7017418856127414
-158.504168525376,23.001644787742,train,1.364039490445889E-4,42.225081680535276,0.6536352331996864
-158.773610030828,22.9051495822679,train,1.0024011692926202E-4,27.76413249257312,0.5412100039968706
-159.100473289023,23.7900105598085,train,7.526096594241833E-5,19.82826011755929,0.44289452124903794
-158.551403811709,22.9704897432188,train,1.4840484328810258E-4,47.38800807192368,0.6844838230493945
-158.403192708185,23.0282732216776,train,1.2139534668809937E-4,36.49027439212652,0.6107764852514952
-158.0478243,22.8671352,train,7.737470917386291E-5,20.33754016075897,0.4519730065194957
-158.149892461479,22.6748071073818,train,1.1894008997890319E-4,35.49846838398372,0.6032769676587522
-157.990527932943,22.7079281361539,train,1.0089363011950892E-4,28.084802673830403,0.5435346257763107
-158.1482843,22.6747523,train,1.1876233483289149E-4,35.416229534649915,0.6027284428821846
-158.153525093451,22.6780289254132,train,1.1872524372530726E-4,35.39906924378529,0.6026138898814846
-158.495140475712,22.4779429177154,train,1.2718966653429414E-4,38.50585418724143,0.6279178236264615
-158.5946988,22.2941333,train,2.214128008873528E-4,74.27316351333171,0.8211188145350024
-158.173701477201,22.5227299604719,train,1.1972751622843229E-4,35.81408089893678,0.6056977485946011
-158.585070444958,22.4761189176698,train,1.5241101251195222E-4,49.14101998486457,0.6941575346155786
-158.49627785058,22.4818016127736,train,1.271713468721246E-4,38.49948579565763,0.6278648360766719
-158.796965974174,22.674897187362,train,9.799358193539567E-5,26.99627819335824,0.5331281479703913
-158.527052973276,23.222464242224,train,1.0293340886631538E-4,28.95343127001606,0.5507148687808969
-158.542285070571,23.2116621714316,train,1.061466730551975E-4,30.148822295141095,0.5617974969119846
-158.501244932353,23.0990925091665,train,1.1403584878995022E-4,33.47436972005057,0.5878617423228718
-158.477704585775,23.1610636229428,train,9.591478278720661E-5,26.205069173042975,0.5255229540492515
-158.492728695027,23.1568766684669,train,1.0036482799985721E-4,27.832661336113034,0.5416545278349925
-158.588943177905,22.5405918661652,train,1.3915168621847162E-4,43.668787074179896,0.6609544716623728
-158.47369683455,22.8914847805657,train,1.246043398849341E-4,37.548339560394105,0.620364955528913
-158.313384225056,22.6758283167258,train,1.0561971932593907E-4,29.959128916113404,0.5599989421659954
-158.28776088312,22.6343025836756,train,9.797058684218154E-5,26.98482943467394,0.5330446918355143
-158.209757871543,23.0884845772346,train,7.25390592193882E-5,19.041787435247365,0.4309821121043983
-157.92915998617,23.0805703930355,train,4.227292726887909E-5,10.298774109952745,0.2800589105751832
-159.197655453163,23.1277152954237,train,1.4055466619475361E-4,44.15066640400811,0.6646317810961633
-159.046955582664,23.8873323674101,train,4.589377419120415E-5,11.422297826333855,0.30003895742226694
-158.919408992309,24.1832130274046,train,2.1165011110501155E-5,4.272046638032495,0.15169483517932758
-158.768141293096,22.5837182015207,train,9.858088951209401E-5,27.212848470164953,0.5352546164857721
-159.013106250472,24.4223119069356,train,1.8527227452735758E-5,3.4956233944359694,0.1341221658989422
-158.997233898538,24.3085096250899,train,2.800066309575987E-5,6.254579152543912,0.19559154665582024
-158.89484993165,24.2578809532844,train,1.542233428184446E-5,2.6182069985657646,0.11297066978720727
-159.030582053113,24.3937487933029,train,1.7897214762208568E-5,3.304729778759336,0.1298715063071877
-158.896454389376,24.2562458055605,train,1.5510990169605714E-5,2.6400739902238057,0.11358172790804433
-158.903112077605,23.8437868081599,train,2.746369504898935E-5,6.094411793288955,0.1922270638833462
-158.832225267565,24.0546916279601,train,3.704346846478345E-5,8.83959305691121,0.25019154760809525
-158.915828769241,23.815191944571,train,2.1995771726569312E-5,4.513021804086913,0.15715509277793005
-158.730543014028,24.2916122075561,train,1.8865930663739443E-5,3.592130918750798,0.13639878806762762
-159.426130703907,22.2582063775329,train,1.2000307136818196E-4,35.90760331995812,0.6065413928257231
-159.533802242549,22.746235032108,train,1.373652853191722E-4,42.66370877940233,0.6562137740683136
-159.529160544169,22.762777309169,train,2.9470566177506875E-4,89.81620415253869,0.8988080572229012
-159.52887624167,22.7629407483374,train,2.9460939136507087E-4,89.79450514895609,0.8987323063142466
-159.4791828,22.395691,train,3.2898783499076033E-4,93.77648121229257,0.9224792935874345
-159.489615516337,22.4257477982167,train,3.003868530654695E-4,90.45853631676728,0.9031794322595595
-160.006717627837,23.6104454357026,train,1.5896477304767266E-4,52.02476464380404,0.7093476109996757
-159.95079583454,23.5695249614509,train,1.6468019385845753E-4,54.008929257566884,0.7219774403139873
-159.562708178593,23.3335916256082,train,1.9493313671101474E-4,65.36338496830375,0.7802375343739884
-160.049699864421,23.6192133210722,train,1.563586467241996E-4,51.07641452385956,0.7033997310282563
-159.662212506018,22.661548350068,train,3.075048514664766E-4,91.54858816048016,0.9083908175557606
-159.991544947301,23.5889771679068,train,1.638295866873543E-4,53.6231996042452,0.7201331377185265
-159.959670208015,23.5256625965502,train,1.5882568672752193E-4,51.97923100366489,0.7090332130650805
-159.991176252765,23.5930120163648,train,1.6597357898144444E-4,54.52814235571606,0.7247585187690548
-160.19873436098,23.3064607536918,train,1.5099195359417157E-4,48.490400600271485,0.6907653287497022
-160.1739067,23.2623749,train,1.6087707628406028E-4,52.667046979859464,0.713635993451763
-159.713491815661,22.8686249408597,train,1.7009198057656716E-4,56.223430381007596,0.7334300612323368
-160.0411915,23.2462452,train,1.5488415165649567E-4,50.2266192758968,0.6999807822279807
-160.204732364419,23.2981969259721,train,1.5158330822279118E-4,48.78371054929507,0.6921834880521154
-160.112558054697,23.7886718256162,train,1.2255457020172598E-4,36.910223059509825,0.614267869774328
