X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.926677521261,23.1784322146772,train,2.0683652145059758E-4,68.65471851348074,0.7971609269922599
-159.130598633213,22.8534090512036,train,2.2285802656108787E-4,73.6811567922128,0.8207398501899965
-158.9000428876,23.1967656694233,train,2.0967108173419217E-4,69.61554320093214,0.8015474975245456
-158.898254890586,23.1915302306801,train,2.0756447291450154E-4,68.86281859856113,0.7982966228942145
-158.937401154954,23.0443908736249,train,2.4026286132275909E-4,78.28073773554684,0.8432591853949577
-158.894189155371,23.1736507223136,train,2.070946711758911E-4,68.76157948042182,0.797564402948996
-158.893149300001,23.1669909324997,train,2.083591571084156E-4,69.10991347106085,0.7995291716377776
-158.894718237505,23.1463713324996,train,2.0970783532974827E-4,69.62563042358971,0.80160374739502
-159.006331023631,22.8384245892515,train,1.5846753147670206E-4,51.11024108284769,0.7054390892294886
-159.026725480742,23.1108960722847,train,2.1048450788192585E-4,69.87422243746295,0.802788691643658
-159.052713397604,23.1125176042067,train,2.1238144197503932E-4,70.55401528299748,0.805653116832326
-159.236366435061,22.4534026640995,train,3.1389594702996147E-4,92.05902714528342,0.9111759700181101
-159.054994299672,23.1128413166376,train,2.1254123448026952E-4,70.63651525518107,0.8058924996930691
-159.035695509832,23.1120686960298,train,2.1121011164979047E-4,70.15556889144924,0.8038893265692122
-159.502292960807,22.3736141992871,train,2.3683442776113785E-4,77.51692102176109,0.8390590881950498
-159.517017123898,22.4982879319467,train,2.7831234910374213E-4,87.1093150085971,0.8831237570188922
-159.275230543938,23.1258772025334,train,2.021404124299149E-4,67.03626855914578,0.789679136035791
-159.308244685045,23.121763195753,train,1.9900257577109618E-4,65.80710932171725,0.7845267852028197
-159.267122211895,23.1275276497209,train,2.0265970821201562E-4,67.186941421288,0.7905198618082951
-158.573974156936,22.4753160423434,train,1.9170401722506491E-4,63.3760160159137,0.7720489703833493
-158.52311116404599,22.5166442110053,train,1.9063776085257274E-4,62.83210484917535,0.7701665486285114
-158.654928136005,22.6695153730512,train,2.332426670906773E-4,76.76743447044029,0.8345381336789437
-159.263206737816,22.2579824518277,train,1.9567455192830605E-4,64.8067237694293,0.7789241503257074
-158.489360094133,22.5611995174117,train,1.6163300173590062E-4,52.09842808360035,0.7125438434690958
-158.696391691929,22.4867200756018,train,2.6024337545133854E-4,83.44631107933584,0.8656453845767573
-158.715142296992,22.4908874388459,train,2.473052442547966E-4,80.35690130818574,0.85154598284223
-158.712982241356,22.4916576998553,train,2.456029407169626E-4,79.64101569704613,0.8495839336901401
-158.659405662802,22.5050166672701,train,1.7115718469918248E-4,55.674969691723156,0.7329035680684759
-159.019728847999,22.546781552404,train,2.030583334280325E-4,67.30837060259157,0.7911629444931341
-159.002690644956,22.5197250888922,train,2.11425228895073E-4,70.23868248654915,0.8042144459704519
-159.1634114,21.8854888,train,1.3654572466185173E-4,42.14369562032243,0.6511751249171258
-159.220032981866,22.1325466294511,train,1.9632372061602417E-4,65.13492250373018,0.780028327381414
-158.723525978588,23.3994477131121,train,1.4947524370448377E-4,47.25301178207704,0.6842837527646095
-158.726977733485,23.381787712747,train,1.5939995116888206E-4,51.510833684720254,0.7075499154323458
-158.753097307652,23.2822309279765,train,1.4939016483330603E-4,47.21344578468642,0.684076505968258
-158.816494304555,23.233419609791,train,1.7642845273471483E-4,57.768395516794634,0.7435452698317271
-158.776548687181,23.4321648760096,train,1.1644896742296039E-4,34.16837414530852,0.5926888106608853
-158.940785514839,23.4678957123846,train,5.205144977404767E-5,13.08447328500838,0.3306685626300687
-158.944980776485,23.4691377770232,train,6.111740696504583E-5,15.711623537170793,0.37587348639712126
-158.916643129447,23.4638034567226,train,5.0484173684569514E-5,12.62118789586102,0.32252825101891747
-159.067774990111,23.5716829534455,train,1.2480699461972863E-4,37.276469272685866,0.6181180510248789
-159.37917389469,22.4489524719941,train,2.7985449393861154E-4,87.47228398942697,0.8845057242527831
-159.099233305543,22.9774112352126,train,1.9616074125617823E-4,65.06218976994658,0.7797516338325721
-159.272088575268,22.5202546293714,train,2.6668623963971663E-4,84.90485830478401,0.8721588478307647
-158.957536805483,23.1730045396118,train,1.854452930835717E-4,60.88975682923461,0.760774951588821
-159.295022401592,22.5043716809105,train,2.702171270174948E-4,85.68050475303575,0.8755934849409059
-158.779074964664,23.0250921607592,train,2.2441987331816234E-4,74.06367419249702,0.8228863733703038
-158.776492423439,23.5903274937391,train,1.0706254875809955E-4,30.454497837120705,0.5621066050776711
-159.181232687705,22.4318504052543,train,2.7145206431407196E-4,85.96722340321122,0.8767728492634558
-158.658705458386,23.284227398701,train,1.5577060401589143E-4,50.00950235345472,0.699247589159129
-158.737177346918,23.4779576998884,train,7.384580394092515E-5,19.265999327716255,0.4342353306907004
-158.993655129395,23.2072126109147,train,1.7855770799857947E-4,58.52818778031248,0.7477226477849361
-158.942142357868,23.2671990256471,train,1.8185908018794692E-4,59.75839174936628,0.7540654590542779
-158.924816374822,23.3399814000559,train,1.7590031942665211E-4,57.5790255721729,0.7424984648089572
-158.924331284845,23.3393275950161,train,1.7598844746991366E-4,57.60996938310212,0.7426734386100775
-158.685070010637,23.2274946272251,train,1.568835076830083E-4,50.505011439279265,0.7018181668064473
-158.738957108689,22.1501112742317,train,8.215275923957195E-5,21.658777138359376,0.46934814060046703
-158.858570596032,22.062123586534,train,1.3856947095997169E-4,42.83324760755908,0.6565777531496069
-158.984222761874,22.0233618499039,train,1.5356538558392165E-4,49.12116476042315,0.6940883448880468
-158.626743995426,22.3169716858916,train,2.6374886706800296E-4,84.16300294567253,0.8692294025735237
-158.54844556164,23.5880980169325,train,5.015929327983587E-5,12.512882245294268,0.320828498771379
-158.600556032569,23.5955576462647,train,8.24432514710765E-5,21.746091129075783,0.4705357795671068
-158.937581687404,23.1868614323884,train,1.4825647321387023E-4,46.68500231763849,0.6813018847670312
-158.716444427063,23.7061822742376,train,9.13316454154127E-5,24.7856788645508,0.5056178106585121
-158.832008783314,22.9330587247552,train,1.0970358178560278E-4,31.569944387668716,0.5709364488763764
-159.227700355944,22.6050473605373,train,1.9393318649181955E-4,64.16016862391169,0.7759347937715264
-158.71192031074,23.69789818762,train,9.196792273963182E-5,24.999959186092187,0.5080381189459481
-158.235823416079,23.5315214717345,train,4.6300088192041656E-5,11.393428471439181,0.30030819988458746
-159.058089923832,22.5100670762799,train,2.0978134578812839E-4,69.64580576562415,0.8017162043065558
-159.044977531635,22.5205215367736,train,1.9933099522099815E-4,66.02129719115857,0.7850719137027863
-158.194696630786,23.4563409242302,train,4.086357219677917E-5,9.763967607943764,0.2703447787839748
-158.185291001453,23.4999601484899,train,3.7904934623145154E-5,8.965911921416046,0.25350249854411044
-159.213792162527,23.8538326167808,train,5.2849576048736044E-5,13.384219390189346,0.33477630720967
-159.229151080838,23.6578888350545,train,1.0858167680679452E-4,31.12315934920614,0.5672075142571413
-159.203658115349,23.8597579539236,train,7.193737026362209E-5,18.77898244737915,0.42584575755299914
-159.292319812615,23.4321345017965,train,1.3494680681350703E-4,41.43016273500046,0.6468465892549793
-159.207498996711,23.8677489076083,train,7.129277772164474E-5,18.55248194780966,0.4229840807613585
-159.188601184426,23.9855424984857,train,7.139199318954299E-5,18.589030508545967,0.42342547604524916
-159.2308687748,23.9823113813175,train,7.884111837416256E-5,20.694405641777212,0.45561917024697407
-158.878908013572,24.389304111015,train,1.8808832987857463E-5,3.5354873485716154,0.13504140863612146
-158.960223556712,24.3416834108349,train,3.594435214700692E-5,8.424178464848701,0.24212811145128865
-159.271897803239,22.3134991812856,train,2.2847177110874758E-4,75.29147802413551,0.8283360207573628
-159.088324191771,22.4367438492552,train,2.2930440413323144E-4,75.64249556941232,0.8294349397347922
-158.582077010117,22.7486226743417,train,1.5484151335822772E-4,49.59644699258506,0.6970846170644411
-158.55684328092,22.7566667473932,train,1.4921068916775554E-4,47.13005848394357,0.6836388681940814
-158.792156732801,22.6706738790091,train,1.0518909184124353E-4,29.754191197543605,0.5557330704427832
-158.695062849704,22.7143456636967,train,1.0909875699980275E-4,31.33568186293556,0.5689301701381734
-159.352995676923,22.3103291028651,train,3.405526995901621E-4,95.30130942566194,0.9276835152733005
-159.159479568134,22.7331602848447,train,1.565102335283719E-4,50.321909319338914,0.7009584387344963
-158.605548390902,23.1774351207979,train,1.3057636095373536E-4,39.4173583748186,0.6347390381777811
-158.617561598095,23.0981155544435,train,1.3809714817740546E-4,42.67403942376543,0.6553243657917287
-158.998590313267,22.8851434091048,train,1.144931381040474E-4,33.41818456615911,0.5864977673664391
-159.0086372,22.9540877,train,2.3330582814255372E-4,76.79051152944741,0.8346187212677088
-159.3212973,22.8135821,train,1.629717803446672E-4,52.532091431510146,0.7154968655887788
-159.3230631,22.8138774,train,1.629242663363893E-4,52.51368705361933,0.7153925822378793
-158.667762135796,22.6083504308441,train,1.7536072414201678E-4,57.37334526810309,0.7414245280575932
-158.732902,23.11637,train,1.484080285771886E-4,46.75609914670738,0.6816742110249456
-158.372304848026,22.6367659600505,train,1.1811975473756971E-4,34.79230165756412,0.5979041051385108
-158.815845842903,22.4437481958079,train,1.5556575485744758E-4,49.908522907973655,0.6987720206234029
-159.124742363467,22.3306523012099,train,2.5447524836359346E-4,82.26288282766251,0.8595329987621549
-158.825876351601,22.2803781218837,train,2.0146856476747934E-4,66.81520939314481,0.7885864243645698
-159.5272716,23.6309466,train,1.162051392481872E-4,34.0906594768702,0.5919220755627556
-159.437195982707,23.1621803233215,train,1.3088153065944478E-4,39.56306347440689,0.635597775481543
-158.324004439973,22.5668062512833,train,1.0015275342817575E-4,27.896645366534514,0.5381356878094405
-159.3822077,22.2835331,train,2.2809157359689989E-4,75.19170089547653,0.8278318797164644
-159.4909218,23.8072182,train,9.236210766966327E-5,25.1149706142642,0.5095315944383105
-159.470200049399,23.5928874558856,train,1.2688764170960132E-4,38.03129405009359,0.62419763795606
-159.535459026059,23.8012079396121,train,8.858464382094835E-5,23.89200842167985,0.4950311890202135
-159.157530192518,22.9363646467421,train,2.635371459604208E-4,84.10920165403412,0.8690156774436433
-159.178705004136,22.9301289183619,train,2.714752626449426E-4,85.97347223736355,0.8767948963376021
-159.277004297321,22.6201489304005,train,1.6911119365981768E-4,54.953080183265754,0.7286551254248952
-159.182826856013,22.9333485463768,train,2.697043569750177E-4,85.59473483167811,0.8751004796885656
-159.109083458546,23.0284298784367,train,1.707103194884974E-4,55.50343447162305,0.7319813790235197
-159.279724431944,22.5874262018158,train,1.9046952033952399E-4,62.7592674657088,0.7698681118760795
-159.136463793281,23.0166014821325,train,1.756886226965213E-4,57.50467527631961,0.7420776652690473
-159.24596758368,23.8053549101194,train,7.605132509892877E-5,19.926894658187603,0.4437783323457376
-159.309772333784,22.4771443986603,train,2.485758580699709E-4,80.7091594921195,0.8529937736797899
-159.35768955337,22.2710702974424,train,1.9260726508005024E-4,63.74936116711118,0.7736315414596764
-159.397995695094,22.5089806319684,train,2.0426014827682807E-4,67.68839328437723,0.793089850229896
-159.189145402023,23.6977729963494,train,8.00120105908834E-5,20.992603857637587,0.46051342755110514
-159.300982605825,23.7981049416751,train,7.664326954424287E-5,20.109818154356024,0.44631208648393295
-159.096462750888,23.6135979114119,train,9.617020265123972E-5,26.375523845963734,0.5237281513836158
-159.112601877163,23.585163985895,train,1.0425004077103518E-4,29.361613810373267,0.5525035829513844
-159.111150430901,23.5874151847044,train,1.0395369221507763E-4,29.266662090036473,0.5514795463287628
-159.159624586229,23.5119729690748,train,1.1449659980709319E-4,33.41924317410135,0.5865088078613575
-158.689084460937,23.8242945303137,train,4.90880411096452E-5,12.261643269160308,0.3151935070409003
-158.880940625409,23.153448533096,train,1.323602393822641E-4,40.219399435017706,0.6397303056723352
-158.655534378548,23.4170887365009,train,8.710845560674747E-5,23.38235829567184,0.4892487943792154
-158.801614179896,22.6083983835223,train,1.0706166514199096E-4,30.45387621747567,0.5621036206561019
-158.889838350996,22.4639479556482,train,1.5219817487868522E-4,48.48034710253595,0.6908453216772961
-158.915727777892,22.8907980593718,train,9.143056558935836E-5,24.818992399189206,0.505994869119919
-158.82173361768,22.6290726050718,train,1.0852136850312932E-4,31.098671719104402,0.5670061490151663
-158.859068143427,22.625649168039,train,1.1863963862269097E-4,35.00729911577703,0.5995132391685732
-158.880874268673,22.9119345581336,train,8.70072736885488E-5,23.333892865386474,0.4888500372528929
-158.86139039273,22.9212333545632,train,8.484482056388151E-5,22.57681938045857,0.480253004771355
-158.86924308237,22.6774721799507,train,1.1760697506533351E-4,34.5999393003455,0.596310626547615
-158.852241336475,22.6843532034744,train,1.1099854339598122E-4,32.00110930705723,0.5752006541333816
-159.16967104313,22.4305706120258,train,2.333457798213332E-4,76.80510861453763,0.8346696756026757
-158.834283894562,22.6367890231747,train,1.077008083644064E-4,30.791954514890122,0.5642570279097836
-158.69613941886,22.6364845605489,train,9.884887101839254E-5,27.32205568130036,0.5334673189142403
-158.738673935768,22.6337769853953,train,9.578356927180992E-5,26.23820639651054,0.5223057287634744
-158.729612037527,24.1396749149969,train,3.378101671110638E-5,7.81326115884711,0.22937621796971186
-158.625241438682,24.050361843526,train,4.6375911093218674E-5,11.416901489766166,0.3007172785832851
-158.739625459663,23.949676260144,train,5.3942607069835807E-5,13.697186146839595,0.3403609766155298
-159.06714876814,23.0951863779423,train,1.443918053240225E-4,45.082898910450304,0.6716589942016771
-159.160276127263,22.9391582272741,train,2.3881159341676797E-4,77.93118422768914,0.841494816821589
-159.157723247097,22.9362833297538,train,2.3265713470745493E-4,76.66436788244951,0.8337891772239407
-159.184168322891,22.9640301416216,train,2.4442766827312783E-4,79.24230508880147,0.848214221356415
-159.121063565349,23.0662222297753,train,1.4777513835958017E-4,46.45853288668178,0.680116498478202
-159.11041752639,22.4631395338188,train,1.9112270893358358E-4,63.060893368382814,0.7710246195474579
-158.99326498664,21.9467252600995,train,9.79664831071736E-5,26.9928323322947,0.5302813097882362
-159.196206943,22.3076040317643,train,2.2105942547261996E-4,73.17575936742188,0.8182356953294653
-159.106655877111,22.0323755581263,train,1.1490550298466864E-4,33.562552649793545,0.587810861093828
-159.127899269495,22.5533881445625,train,1.7565572556299145E-4,57.4914993084557,0.7420122123861895
-158.7567846,22.6743886,train,8.338200021033542E-5,22.10518455254313,0.47435558570305336
-159.081266893987,21.9599510955461,train,8.226468993460822E-5,21.69242043276577,0.4698060695566876
-159.120552331942,21.9251778604999,train,7.565420272501259E-5,19.794711196829724,0.44207199762548977
-159.012951502092,21.7209194077176,train,4.1378709731539045E-5,9.912088489561283,0.27323815600745727
-158.877716357483,22.9846128678664,train,1.2097266681424096E-4,35.891801195949114,0.6066554581792589
-158.89313267465,22.9879589996206,train,1.497425813634875E-4,47.417782955111186,0.6849340861732987
-158.883266824335,22.9906930563108,train,1.2045850646336597E-4,35.66842296873269,0.6050924551539993
-158.608861982069,23.3311512187876,train,7.769335787595548E-5,20.42101151783149,0.45077851073929964
-158.787570359426,22.6399337351569,train,8.683209257813354E-5,23.25171544288143,0.4881589136611917
-159.12567015479,22.0078765605389,train,2.50138478528391E-4,81.11728808296763,0.8547549439659544
-159.135719311044,22.0277751687833,train,2.494267776978657E-4,80.92136357122506,0.8539554447291331
-159.129086786577,22.01972316845,train,2.5088032032501856E-4,81.37084371215379,0.8555836441443544
-159.159283502201,22.0057713973013,train,2.463639451239917E-4,79.91637748538011,0.8504642405984434
-159.186978037508,22.4409334388907,train,4.2373977514555995E-4,98.40715498114167,0.9619300498933564
-159.204968970605,22.5354369414137,train,3.9314994321049487E-4,97.75775661617057,0.9517996420234806
-159.229232823569,22.4276424003852,train,4.584353185029453E-4,99.22572239011578,0.9708686044931633
-159.224074224956,22.4917248832687,train,4.1475509066053946E-4,98.18518514002065,0.9591982625864005
-159.308099728881,22.3387079329927,train,4.4694560082144714E-4,98.98094287549367,0.9681691052882863
-159.331916656041,22.4519272486629,train,4.7064385461066444E-4,99.52099114762491,0.9734865722324468
-159.3094231,22.3607015,train,5.1057155036713E-4,99.99999586114693,0.9805141876834332
-159.315933207339,22.3535753480325,train,4.91655674075446E-4,99.82587595625102,0.9774533633724346
-159.3436227,22.4766093,train,3.755012436260446E-4,97.36939602991214,0.9447707936099415
-159.343595552438,22.4716549716664,train,4.4353899815953413E-4,98.78462522613141,0.9673216532927688
-159.559527072496,22.8348297925063,train,2.0610294083924543E-4,68.3341442484642,0.7960099798903207
-159.496660425498,22.7933087898152,train,2.565991848120745E-4,82.77549355488318,0.8618153897286822
-159.535426994676,22.8459126531289,train,2.114711155055753E-4,70.2564114285537,0.8042837273365541
-159.576904021468,22.7730777129767,train,2.4289690980012658E-4,78.83014929699038,0.8464114910111196
-159.53438801677,22.7233713373374,train,2.5998194210475256E-4,83.34745147060842,0.8653741917587843
-159.830504611317,22.7011893410655,train,2.573237047000443E-4,82.91692043385801,0.8625854482822163
-159.772133251634,22.7123342314705,train,2.5648429604710867E-4,82.75344845527573,0.8616928840141065
-159.517474021439,22.7290311883328,train,2.5395146000272616E-4,82.16902200504983,0.8589643627003911
-159.778532924848,22.7101274339948,train,2.7097699877299153E-4,85.83925705105207,0.8763204910047255
-159.754897670499,22.6434787787003,train,2.7652236122460987E-4,86.85771890633869,0.8814989400374483
-159.748437640132,22.6965884466998,train,2.5019790301966975E-4,81.13506999371705,0.8548215010026314
-159.605618082955,22.6880728488044,train,2.375235415916862E-4,77.67251051399185,0.8399122480865645
-159.535949259785,22.7362435939925,train,2.394287796204445E-4,78.06421124413663,0.8422475707880961
-159.744390889108,22.676592154547,train,2.5991368488732683E-4,83.3216403723088,0.8653032963841918
-159.303045405498,22.5910853905092,train,2.844107444542003E-4,88.1656505209603,0.8884940070785827
-159.465228989077,22.7708326185955,train,2.45292727322857E-4,79.5358896894928,0.8492236031158149
-159.42827241555,22.7792825470507,train,2.4826384542684347E-4,80.62963743360937,0.8526395665668112
-159.455098070638,22.7704528001982,train,2.477686856044922E-4,80.50281827585296,0.8520756919410607
-159.431953614422,22.7802494932107,train,2.473666915339611E-4,80.37624831002961,0.8516163254347562
-159.625049188633,22.7177575332283,train,2.3552683135903777E-4,77.2831753725059,0.8374276946501159
-159.416758169551,22.6619155820622,train,2.600178689848808E-4,83.36103702638644,0.8654114922308557
-159.492943233904,22.7478414135614,train,2.2679580993096018E-4,74.83602204406989,0.8261025522095142
-159.486691172214,22.7471161398203,train,2.2954847792267932E-4,75.77174684858939,0.8297557358936472
-159.402395268822,22.5861475156089,train,2.7260235288713845E-4,86.23649382579332,0.8778613149047827
-159.639794540075,23.0026828505911,train,2.814671449150591E-4,87.7704365391697,0.8859333991862438
-159.685544952187,22.8553023996713,train,1.7132228404030648E-4,55.7376648287132,0.7332434778067455
-159.649109409854,22.8123133180263,train,2.381593099870479E-4,77.80615514845896,0.8406953518623989
-159.537595552542,22.8299767116889,train,2.103849752371202E-4,69.83547451594671,0.8026372341573502
-159.564454396092,22.7778153444033,train,2.1928801960875211E-4,72.58032113297509,0.8157352140912665
-159.484815874163,22.9143967083232,train,1.8609328491586447E-4,61.0671752100976,0.7619676152971201
-159.756272023505,23.0063310854941,train,1.7905285716981033E-4,58.66301332326229,0.7486842865131957
-159.817366076066,22.989556000162,train,1.520705531184724E-4,48.435693764490196,0.690540854141956
-159.788163920325,22.9209979206071,train,2.0143124195051365E-4,66.80272609858275,0.7885255553220983
-159.830909326901,23.017337705964,train,1.5841198635401703E-4,51.09109410058892,0.7053128655750973
-159.819272712601,22.4728106040242,train,2.1794041666308288E-4,72.23984920078497,0.8138099514494542
-159.343323048853,22.3699236188159,train,3.586958828232556E-4,96.21963080206629,0.9371272615188091
-159.341861599547,22.4442242082777,train,3.356049797593429E-4,94.56790019689767,0.924870434412832
-159.791419304173,22.4030866286215,train,2.1653282014850151E-4,71.86184597994362,0.8117774961977693
-159.353485349946,22.6686087751529,train,2.2321995917805527E-4,73.77224926321048,0.8212395763677953
-159.629952081367,23.0173642184957,train,2.486393658791104E-4,80.72534560452706,0.8530657655023465
-159.620307970736,22.8593619843883,train,2.449399422174943E-4,79.41442554040198,0.8488127739424163
-159.462627893914,22.8707394456232,train,1.7702641314497182E-4,58.03916877310069,0.7447253423466483
-159.540895517511,22.9327965641484,train,1.7000777167288432E-4,55.198040553786356,0.7305250995285997
-159.436178424384,22.5853477268459,train,2.468359870614215E-4,80.15662753395166,0.8510076935440977
-159.499234186835,23.0198407497422,train,3.6893064415638373E-4,96.9568036611421,0.9418996703278165
-159.4263272,22.6011069,train,2.4738840181479213E-4,80.38308390712976,0.8516411705990355
-159.459468655589,23.1007361010938,train,2.3969180952281122E-4,78.13717609341288,0.8425672890064525
-159.912048406623,23.617186935035,train,1.408240920149356E-4,43.755010087305344,0.6624982469535053
-159.742472145638,23.6665679907526,train,1.2620919573094608E-4,37.804157379237,0.6222259496839204
-159.911160959683,23.5010395623443,train,1.410551573401611E-4,43.8467338029965,0.6630992138295637
-159.908267520561,23.6157100487658,train,1.431445163760714E-4,44.59468675532281,0.6684849747020348
-159.698604336999,23.4738693220378,train,1.2990838632811802E-4,39.12689439868121,0.6328523108261312
-159.63026035041,22.7696263585065,train,2.0826786110828346E-4,69.04412532789252,0.7993879560869155
-159.291694651598,22.3225616581413,train,2.5033983909237965E-4,81.1775422896129,0.8549803498451742
-159.714584086327,23.360522884057,train,1.172568234528618E-4,34.467921982884675,0.5952188928654021
-159.314194499454,22.303529298842,train,2.5175180468507366E-4,81.64818705229666,0.8565511282648728
-158.854872879388,23.1413198254933,train,1.7942479848542765E-4,58.76429025703745,0.7494042292147782
-158.910986297673,23.1936523344341,train,1.767941342650932E-4,57.93516686470531,0.7442675872467686
-159.268634262996,22.8351604766357,train,1.8995634798188844E-4,62.51238812274427,0.7689554151203415
-158.913772306888,23.1966252241904,train,1.7647800655491117E-4,57.79099484627052,0.7436432710629787
-159.292485,22.334956,train,2.915811412999165E-4,89.09510373618379,0.8944934916580789
-158.908769294394,23.0887043834222,train,1.944461699775921E-4,64.35188276155199,0.7768195947230514
-158.947502837622,23.1345800984165,train,1.8057814762872956E-4,59.23894652053476,0.7516236054349534
-158.875929742841,23.1050054571509,train,1.839187589367243E-4,60.461056204096,0.7579416089335406
-159.152199662396,22.6176751358123,train,2.13273626682735E-4,70.99578567640494,0.8069859186921454
-159.018408654214,23.1171462715633,train,2.0234447343805636E-4,67.09547654274218,0.7900099069589752
-158.994395790215,22.9850458192011,train,2.411673523877238E-4,78.43696996245198,0.8443488655151601
-159.429576092531,21.6629158849899,train,7.342459107022397E-5,19.160072547822296,0.43239426283638405
-159.312042920661,21.9191697961075,train,9.051279641914637E-5,24.518518047921024,0.5024854951869301
-159.380694846788,22.272449172357,train,2.53284010109774E-4,82.04946447828199,0.8582364277440251
-159.315294252503,21.9287417299338,train,9.082927285873309E-5,24.621289870492056,0.5036984478522961
-159.15751075675,22.6822701766496,train,1.635466576934248E-4,52.754768076796,0.7167555777688581
-159.239008208944,23.619485970122,train,1.296497501279785E-4,39.01650996039758,0.6321191655592586
-159.212431746622,23.6076135267439,train,1.3098305584328498E-4,39.619198932270756,0.6358830161495299
-158.962325638997,23.3164672225762,train,1.7978032511818334E-4,58.92091589175171,0.7500904711021323
-159.203889509115,23.6177578825897,train,1.2515669877538965E-4,37.4399711445787,0.6191467090473758
-159.249046733425,23.639783954045,train,1.2475727295827865E-4,37.25238620386694,0.6179715688722243
-159.999457487457,23.019672562007,train,1.441588176959601E-4,45.0047066354769,0.671068419366134
-159.872688259478,22.9831425001975,train,1.4755762827840468E-4,46.35513558283816,0.6795793896944547
-159.243035133818,22.3343014661511,train,2.1279485183988786E-4,70.7674564722528,0.8062718349922698
-159.994080983835,23.0562010481358,train,1.3092489361553564E-4,39.587039785529086,0.6357196334535197
-159.427370805151,22.3177450681789,train,3.002817327962416E-4,90.22144766767858,0.9013414929730506
-159.423983368124,22.4434768272473,train,2.446330894354224E-4,79.30851582274599,0.8484545242099127
-159.664846974466,22.841452507807,train,1.472438367275294E-4,46.205844139666304,0.6788029387439628
-159.599145738223,22.989676163774,train,2.3245207269354724E-4,76.62865192256805,0.8335260809569147
-159.594449564355,22.9490152565701,train,3.234688691591399E-4,92.93273607005563,0.9174981510083599
-159.495976778169,23.5131443697735,train,1.1374005125137666E-4,33.16122682872662,0.5840889075417341
-159.347107313753,23.495122160454,train,1.3921613221099126E-4,43.16322092027627,0.6582863882012671
-159.350659819827,23.4967543959083,train,1.3897734355582103E-4,43.04617370526221,0.6576564431902656
-159.363556932118,23.4963036075305,train,1.1184683477902818E-4,32.30900902593777,0.5779710100198128
-159.173605911545,23.7098550502542,train,1.0620831795784457E-4,30.092853550710192,0.5592119167986432
-159.499556547934,22.4127015550919,train,2.4272383108666902E-4,78.76329317883331,0.8462063185961686
-159.424502973821,22.3462883837563,train,3.1995168355046E-4,92.50084268093637,0.9152293845925608
-159.507308463292,22.4004700674374,train,2.2085690543998976E-4,73.11944868784587,0.8179515487070861
-159.487738281195,22.4072006799537,train,2.3341577547841106E-4,76.8306828230196,0.8347589101562851
-159.293497222413,23.0639721409239,train,1.8743930681528178E-4,61.48580923797925,0.7644260709792943
-159.587454865704,22.6811166735254,train,1.8930946021586422E-4,62.269531865092404,0.7677997412176334
-159.4444805,22.4154419,train,2.518882369107102E-4,81.68410852531889,0.8567020015287367
-159.572116634783,22.5091374221921,train,2.473752309577008E-4,80.37893699289863,0.8516260984157675
-159.635446668531,22.5633129716503,train,2.061318707992401E-4,68.3464231818858,0.796055492838853
-159.4155525,22.4506085,train,2.4165503943449873E-4,78.52120998898336,0.8449332566593545
-158.773168829543,22.5599826781207,train,1.2133743302916855E-4,36.03776156668335,0.6077605633559549
-158.804640068051,22.5743194396214,train,1.2245097079069314E-4,36.416752546208386,0.611114996813057
-159.543857719937,22.7700425251519,train,1.5877184768210668E-4,51.21514204812201,0.7061296744423562
-158.703901755342,22.59833679183,train,1.2794832580238522E-4,38.416204581861564,0.6272595797869711
-159.290811942016,23.4055305747924,train,1.3390695183018676E-4,40.8691490157368,0.6440027461081955
-159.276100872134,23.404289218043,train,1.3390506785943658E-4,40.86839622652721,0.6439975730110961
-159.286874751665,23.404825646672,train,1.3396482373103806E-4,40.89227322957884,0.6441616169300116
-159.285926354131,23.301388658915,train,1.4392136235909768E-4,44.889479495459256,0.6704654268175989
-159.335895694973,23.4114395450131,train,1.1542326683568232E-4,33.787737269542696,0.5894536737599413
-159.39905885344,23.3316927837887,train,1.231880488763532E-4,36.6272678823503,0.613319584822763
-159.335258271535,23.3312197367643,train,1.2438137024093078E-4,37.055295887249606,0.6168623236638312
-159.084152249728,23.2009590827866,train,1.4094105079719287E-4,43.80143805775431,0.6628025733797099
-159.004899319647,22.8081241784457,train,1.1346787871676193E-4,33.04241732722337,0.5832148753967991
-159.23095285736,23.2774870281476,train,1.3566505908885158E-4,41.76172837556863,0.648797622470223
-159.06806065576,23.1201147590034,train,1.5328566408982024E-4,49.01673385474748,0.6934276254018161
-159.329503230971,22.5317160986264,train,2.327342242690708E-4,76.67779468752903,0.8338879761986874
-159.057406889207,22.7147232907466,train,1.2363076128310552E-4,36.738025348543765,0.6146377179225371
-159.193709682352,22.8055081470605,train,1.7313055333049955E-4,56.433361356840855,0.7369381824763255
-159.1900396425,22.7947598750004,train,1.7541085193125352E-4,57.39342246235082,0.7415244839944101
-159.158982381591,22.6480407985495,train,1.6152931288724163E-4,52.069671045763585,0.7123138560844207
-158.855280700913,22.9446577092436,train,1.0450539820013342E-4,29.443431746402396,0.5533840986647035
-158.922435150074,22.9772543754898,train,2.1454295842482273E-4,71.36281177154663,0.8088663894100874
-159.286083360718,22.4146527923689,train,3.0157319470672743E-4,90.38161771708754,0.902319363997008
-158.730697036608,22.9384614522508,train,1.304814971814975E-4,39.375427746059636,0.6344716826216807
