X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.48310238178,23.6652637040957,train,1.1991028429617827E-4,35.61967431174894,0.6038987853419477
-159.173605911545,23.7098550502542,train,1.0658120297851801E-4,30.129572190579815,0.5609504356603647
-159.499556547934,22.4127015550919,train,2.452548018396474E-4,79.6353295847426,0.8495524005848882
-159.424502973821,22.3462883837563,train,3.2223548369611136E-4,92.76315821060786,0.9169800251376717
-159.507308463292,22.4004700674374,train,2.2224351349613193E-4,73.95492058971271,0.8202917766273956
-159.487738281195,22.4072006799537,train,2.3668575110785448E-4,78.00493444949235,0.8392589091235998
-159.293497222413,23.0639721409239,train,1.8985450660584055E-4,62.78259149719399,0.7692165511786426
-159.587454865704,22.6811166735254,train,1.9294955921042911E-4,64.0079378000602,0.7746676881590124
-159.4444805,22.4154419,train,2.5461826137307755E-4,82.2609088764541,0.8600480130366619
-159.572116634783,22.5091374221921,train,2.5209562920532584E-4,81.52418320077226,0.8572946395174135
-159.4155525,22.4506085,train,2.43647035447808E-4,79.35984649801492,0.8476726424329376
-158.773168829543,22.5599826781207,train,1.2204416521185927E-4,36.40489693690707,0.6103731517530268
-158.804640068051,22.5743194396214,train,1.231846445727668E-4,36.87569440232474,0.6137899529541121
-159.543857719937,22.7700425251519,train,1.6096270422245846E-4,52.505703488400925,0.711522919603926
-158.746678824978,22.5701961068215,train,1.1923362217078907E-4,35.290247424594,0.601823355790417
-158.741512523504,22.5695464589336,train,1.2351307511670177E-4,36.98299974580654,0.6147683408714502
-158.703901755342,22.59833679183,train,1.3410988909061592E-4,41.083717773641055,0.6450403764435328
-159.290811942016,23.4055305747924,train,1.3695539600954467E-4,42.2886949482886,0.6527559800234259
-159.276100872134,23.404289218043,train,1.369535518794521E-4,42.28760878300033,0.6527510343654572
-159.279076500003,23.4041567275095,train,1.370122188375146E-4,42.322162751655995,0.652908335118598
-159.286874751665,23.404825646672,train,1.3701204166231183E-4,42.32205839808791,0.6529078601749589
-159.285926354131,23.301388658915,train,1.4652349296664428E-4,46.38393248839604,0.6774907297411081
-159.377912182659,23.335090679089,train,1.2841889787582755E-4,38.753736179867325,0.6290911132671135
-159.335895694973,23.4114395450131,train,1.190775881637096E-4,35.22000117018617,0.6013432340142737
-159.39905885344,23.3316927837887,train,1.266504971110706E-4,38.21456155180814,0.6239906258511987
-159.335258271535,23.3312197367643,train,1.2784169447807437E-4,38.55024732888203,0.6274339735040081
-159.084152249728,23.2009590827866,train,1.43722764972417E-4,45.05753285531128,0.6704387143793351
-159.004899319647,22.8081241784457,train,1.0841390754748864E-4,30.75817303168506,0.5671210831282868
-159.171961260468,23.2405181230145,train,1.3143929789437807E-4,39.91514684131888,0.637643174638638
-159.06806065576,23.1201147590034,train,1.538855160982867E-4,49.58362535605049,0.695316404125242
-159.329503230971,22.5317160986264,train,2.2791618524758639E-4,75.8183123502542,0.8279949837107365
-159.057406889207,22.7147232907466,train,1.1965067369233764E-4,35.52596130819508,0.6031038007479019
-159.193709682352,22.8055081470605,train,1.674937382116216E-4,54.71983809857582,0.7257128742121358
-159.1900396425,22.7947598750004,train,1.6971032439263122E-4,55.715138047482405,0.7303684419748436
-159.158982381591,22.6480407985495,train,1.56918065001245E-4,51.066953518805555,0.7023694335575186
-158.861042506655,22.94415195334,train,1.1446487971966655E-4,33.444202869921156,0.5868852226996646
-158.855280700913,22.9446577092436,train,1.0945883782871706E-4,31.180280622711983,0.5706004255382251
-158.922435150074,22.9772543754898,train,2.1702297070822887E-4,72.45596821670256,0.8128980591280626
-158.863650905032,22.9455702479109,train,1.1451252458273002E-4,33.46789521092069,0.5870372079935922
-159.286083360718,22.4146527923689,train,2.9062554010222063E-4,88.97870685686138,0.8940243151065694
-158.730697036608,22.9384614522508,train,1.3037424011580012E-4,39.49222226094446,0.6346502783911303
-158.601670699307,22.9600240757184,train,1.6071929716418774E-4,52.39601858768784,0.7109801101417601
-158.812503639083,22.9438570346584,train,1.1877626492481124E-4,35.10903838703417,0.6004144133750049
-158.411942803354,23.1488367479968,train,9.799604155622582E-5,26.651666285789183,0.5308526832695726
-158.396169347126,23.1113820464114,train,1.0131833120254126E-4,27.978677705298196,0.5427372024099715
-159.197305504978,22.3265314396303,train,1.839654720771529E-4,61.005969920094934,0.7584777174071273
-159.0710554,22.2843225,train,2.0863542470405655E-4,69.71420114763744,0.8003767359842434
-159.0081485,22.3210411,train,1.952600706746871E-4,64.7899267613706,0.7786529526349188
-158.406296593417,23.1406621388316,train,9.86120023037753E-5,26.85970481222246,0.5330791916545319
-159.472226312884,22.6314736083798,train,2.031266719186485E-4,68.07896714296926,0.7917005198630422
-159.446320095527,22.4464113655207,train,1.954013807993891E-4,64.85208729480553,0.7788943901229476
-159.187645454187,23.1530877389665,train,1.3963074726776757E-4,43.368969233135246,0.6598571717463682
-158.911214,22.4464084,train,1.724696691066007E-4,56.81083663775894,0.7360537233381644
-159.022848586948,23.2891625381668,train,1.267863241414406E-4,38.26883005059686,0.6243848577511035
-159.119894513265,23.0814357967898,train,1.5477409671946172E-4,50.009052142538756,0.6974001809970511
-159.124165523717,23.0495567246188,train,1.6176759897613198E-4,52.78331937116621,0.7133106248202776
-158.965230096646,23.359620498323,train,1.301486760280363E-4,39.400624519493064,0.6340132603498851
-158.980325533418,23.3738562067108,train,1.2982400903913254E-4,39.268782774638055,0.6330944143282973
-158.895306233357,23.2386068533454,train,1.325579619440954E-4,40.295225064048836,0.6407603128957917
-159.5337382,22.5034003,train,1.9749485108261247E-4,65.75695960640311,0.7824405235271433
-159.430620562892,22.5832575450169,train,1.8589014956274988E-4,61.58293847811358,0.7620412933784869
-159.463491789869,22.3127819444987,train,2.2011336199480108E-4,73.35201486001239,0.8173108561449164
-159.3570708,22.3060881,train,2.3512004664004587E-4,77.62660402875272,0.8373034002719891
-158.911705703952,23.3991138834943,train,1.1860971673507433E-4,35.04770673956582,0.599900104844281
-159.27861,22.5502274,train,1.7832692697853993E-4,58.8572348883463,0.7477276937442326
-159.248118956289,22.5206964373412,train,1.8910522814618487E-4,62.517500424403565,0.7678771836859049
-159.165288998386,23.4091881975415,train,1.0826581375751043E-4,30.71329387920807,0.5666256941689295
-158.982858959118,23.22784477146,train,1.217102487298221E-4,36.277389169083555,0.6093670509262992
-159.239389307389,23.2492910414806,train,1.0896539743411598E-4,30.95991655786541,0.5689608978436097
-159.178022612676,23.3995643219034,train,1.0659466844212561E-4,30.134477681381156,0.5609960926143666
-158.934993281276,22.6826709603649,train,1.1979396422503015E-4,35.577685644569605,0.603542784865474
-158.922343311881,22.6700325331044,train,1.2098305980833937E-4,35.99658475420852,0.607167009326165
-158.804176891225,22.5942903726697,train,1.1071112253239171E-4,31.7773471016548,0.5747333824275296
-158.835223614211,22.6358452690461,train,1.129206926768204E-4,32.70676256375386,0.5819289229977032
-159.123813086133,22.5257072966794,train,1.9635327851963294E-4,65.25492201486098,0.7805139212174852
-158.989521193823,22.515106790487,train,1.752705391853061E-4,57.80521106418303,0.74170197964158
-158.995550428073,22.2928485406309,train,1.9668461991343867E-4,65.4178280138294,0.7810748681384392
-159.019769415299,22.2778472653773,train,1.9924539889168343E-4,66.47555294683502,0.7853620792099103
-159.019298194264,22.2808051878566,train,1.9871102681100122E-4,66.2332262206472,0.7844744300414913
-158.950641650164,22.5367502098283,train,1.5887737854033013E-4,51.87800229017479,0.7068392982846786
-158.905921540414,23.0564473821138,train,1.523023546647924E-4,48.69795035515924,0.6915681701420144
-158.909836928722,23.0274324675008,train,1.535155404610839E-4,49.38167714164312,0.6944445627525859
-158.915222492514,23.0626250876027,train,1.4718699389921325E-4,46.63635186201282,0.6791391431512297
-158.907733521345,23.0579698975477,train,1.521556722628698E-4,48.60884145148968,0.6912185649470852
-158.797387186269,23.1202478843827,train,1.3864878172666585E-4,43.06370530351898,0.6572677661690456
-158.581169632075,23.3352875790082,train,5.740376599263122E-5,14.620941378128695,0.35810984286382963
-158.794899632781,23.0988081639366,train,1.4158692296460055E-4,44.17573635606736,0.6649573732663181
-158.935777836777,23.0737865368342,train,1.4485169938350495E-4,45.62142478012918,0.6732996470552416
-158.596864638791,23.3654033721563,train,8.009594539476902E-5,21.052988179646643,0.46129828459468947
-158.587511498995,22.5798799673937,train,1.2908276278233952E-4,39.01672753543504,0.630987944705589
-158.334783427092,22.9377649401591,train,1.0375526795331924E-4,28.91279491117567,0.551262789579718
-158.314666155087,22.9364321598492,train,1.0132344229697628E-4,27.980668374227484,0.5427552519383319
-158.578818094029,22.6142957126464,train,1.1774223624908191E-4,34.720946663193764,0.5972105621833074
-158.813000246665,22.7083086467289,train,9.628801987586947E-5,26.042176972483894,0.5246230156285709
-158.885295142015,22.7245367463699,train,1.0827758950209547E-4,30.716862465283423,0.5666651059846248
-158.920354690691,22.6985360534333,train,1.1724353179492895E-4,34.52604166557424,0.5956561986361895
-158.899917605864,22.7252050462262,train,1.110938757419789E-4,31.932344967632318,0.5759886405694494
-158.892592875023,22.729982750201,train,1.0815337233436917E-4,30.67921901506536,0.566249187448122
-159.11754181856,23.0168084163155,train,1.320944472262874E-4,40.140000466912916,0.6394720038147095
-159.127677148942,23.0306938363089,train,1.268626898595163E-4,38.28840905184687,0.6246063242924271
-159.11601184626,23.0150040173536,train,1.3260022926291824E-4,40.319069887533,0.6408775628769567
-159.116062899992,23.0151488499984,train,1.325511011304593E-4,40.29135458220455,0.6407412773166934
-159.127476912493,23.0186044249958,train,1.293343293104549E-4,39.10161842948611,0.6317041973553796
-159.577852140459,23.1226440079113,train,8.334662986681102E-5,21.891529921977188,0.4746543223608015
-159.449094810971,23.1081524342127,train,1.0997431756801316E-4,31.39690476948458,0.5723065223088295
-159.540307687061,23.1268408834953,train,8.935938164317194E-5,23.933356721686636,0.49849224254006996
-158.577544475067,22.9499699343088,train,2.552770491361174E-4,82.49132679261216,0.8607582689996854
-158.592590049656,22.9280810024567,train,2.62833686686016E-4,84.13807469596935,0.8686519822822065
-158.513035567136,22.8789735712704,train,2.414785745541441E-4,78.93528635151974,0.8451000802823642
-159.314634671297,22.302958633203,train,3.633181632683092E-4,96.66793908552218,0.9395514005812537
-158.793741521987,22.759084498267,train,1.8652628580333102E-4,61.70903918264442,0.7632075120499788
-158.966354746832,22.4757573720248,train,3.1968853037019833E-4,92.51333938244899,0.91533081256029
-158.682495276743,22.6058030468475,train,2.3921463937705896E-4,78.53398339092695,0.8423678825526988
-158.686444696327,22.598681193478,train,2.4457050001719003E-4,79.50836355907299,0.8487551850810668
-158.532808222498,22.919444624987,train,2.5675064141916223E-4,82.79934085892002,0.8623339650505228
-158.557816824992,22.7859515500006,train,2.2858775844527014E-4,76.01486962731798,0.8288848061236657
-159.079341715125,22.0138616099568,train,2.0476870589342653E-4,68.42860982138482,0.7943254279358912
-159.218165250437,21.9771088791953,train,1.776362375960018E-4,58.58460339454632,0.7463784020211476
-159.149902389441,21.8890639141916,train,1.7487994028022612E-4,57.68936514740694,0.7409216071038343
-158.825711500546,21.9723761304393,train,9.21505302289289E-5,24.768219483470318,0.5091872907902026
-159.096649139425,21.9712281960148,train,1.9852653861524925E-4,66.11981751923351,0.7841671237327762
-158.621871,21.4718855,train,2.5872288964631648E-5,5.553012136793489,0.18111830317574062
-158.73709,21.4805433,train,6.228115630783665E-5,16.071368528028273,0.3818393586484188
-158.744201,21.4805882,train,6.687779173038015E-5,17.433177404942647,0.4033994218760054
-158.9400066,21.6568708,train,1.0365517088749755E-4,28.860879180736724,0.5509157524313936
-159.014236859909,21.9724333117215,train,1.7702784187397706E-4,58.26400483130726,0.745183897609454
-159.026760871813,21.9827660757092,train,1.8253894134454256E-4,60.5088846225761,0.7558020780942181
-159.076309701232,22.0492538340826,train,2.2675852358348004E-4,75.45027951350261,0.8264502261261693
-159.252176630688,22.5823418374687,train,2.825847989737046E-4,87.89345010028006,0.8872345997793343
-159.426684026549,22.6819209265792,train,2.6920706093242196E-4,85.40360849475412,0.8749607262352463
-159.432408025877,22.4962106032832,train,3.345378247741969E-4,94.14723815556655,0.9245048531735467
-159.413479998007,22.9452503450771,train,3.427587709188999E-4,95.07059783019294,0.9291491653633233
-159.311326571905,23.0884845537165,train,2.243555072317826E-4,74.56953335170383,0.823199265779267
-159.316561358232,22.3992621052706,train,4.2300467475884466E-4,98.3840009002479,0.9618767119854624
-159.265979843022,22.5535861879716,train,2.4727011144216833E-4,80.19175277813088,0.8518759198501613
-159.38780308624,22.2780817136415,train,3.6218617910109725E-4,96.55859593969011,0.9390206126485399
-159.208953220085,23.0866877498236,train,2.3879065385626637E-4,78.45631569895264,0.8418508693493107
-159.229224472147,22.7389408922928,train,2.2034728626235198E-4,73.40738937828185,0.8176406104149108
-159.279977585785,22.8375587747804,train,2.2572932088598568E-4,75.0398898808323,0.8250652355996313
-159.35286238739,22.5319307777761,train,2.8769006611326087E-4,88.43937680286233,0.8915942864519371
-159.435560805435,22.6142374689436,train,2.808149286481878E-4,87.50696286931992,0.88568262903239
-159.471792322776,22.6812585766844,train,2.677280632656598E-4,85.06019944359227,0.8735242735754627
-159.445201144223,22.6792938509377,train,2.6789325537636427E-4,85.09702693366538,0.8736855289255043
-159.501624014792,22.6549310642879,train,2.5490805123745176E-4,82.36226591497089,0.8603608881435352
-159.404231977755,22.3290206180244,train,3.7912324478942477E-4,97.51203274997398,0.9464975022332551
-159.443427862287,22.4433851953045,train,2.7630943724490795E-4,86.75604327488624,0.8816347554127684
-159.430486599829,22.3267773018211,train,3.723226199919624E-4,97.2451769930625,0.9436123249080711
-159.434865708422,22.4068937594736,train,3.523132988605899E-4,95.8828886351001,0.9341890878713758
-159.2265973,22.5610206,train,2.813319183000752E-4,87.65050676316318,0.8861381642928206
-159.177887663672,22.6988840749971,train,2.1999427295498237E-4,73.32382411999137,0.8171427518054352
-159.325727795354,23.3148673467612,train,1.8142178905278003E-4,60.06763933517353,0.7536860380597665
-159.283008,23.2734094,train,1.867489107675803E-4,61.75316992547451,0.7636142953699487
-159.319123323275,23.3218812153029,train,1.7876160646538222E-4,59.010746265342064,0.748573176196385
-159.424691860067,23.2453184583838,train,1.7102732538012126E-4,56.20720480475591,0.7330970720256432
-159.353572068335,23.2823467233329,train,1.8857514418413627E-4,62.30236398773356,0.7669249436481005
-159.471387785908,22.8713107393768,train,1.955941703086093E-4,64.93689295723814,0.779223358789937
-159.3576247,23.2708206,train,1.915325178793391E-4,63.3794000025113,0.7721881015737899
-159.163843149154,22.4402964172563,train,3.057079246235052E-4,91.04023135192948,0.9056769009720467
-159.231481760092,23.1648595822142,train,1.9335881776962288E-4,64.14006568039255,0.775378786602219
-159.274254612563,22.8784427665481,train,3.3608319516802273E-4,94.37937579674701,0.9254005420357583
-159.225745870051,22.9716478620792,train,3.2243539781485635E-4,92.7835465800813,0.9171081063691648
-159.139098941954,22.4549584895238,train,2.9252480407292934E-4,89.21838537105246,0.8955674536828404
-159.04959052233,21.9978006789381,train,1.6841635629124164E-4,55.09942610363745,0.7276603661629082
-159.351708671421,23.4902839169412,train,1.5398358999931143E-4,49.62625487915414,0.6955470962200122
-158.837322408953,21.7159837703632,train,4.962651003282052E-5,12.264170878434241,0.3183733088661487
-159.431608988365,22.7803470693379,train,2.302798812540426E-4,76.38302078050413,0.8311064804951281
-158.906969054876,21.7624786188141,train,6.228951274201127E-5,16.07345106938012,0.38187925222625385
-159.586633156665,23.1691309483238,train,1.6098341004252526E-4,52.513005555921005,0.7115690475036147
-159.158387530027,23.3553985625041,train,1.704142598158362E-4,56.002020587352305,0.7318303437339394
-159.396694211836,22.4363072456214,train,3.18439399127149E-4,92.26263327976835,0.9145100365161567
-159.293176374587,22.2866070786651,train,2.1683756840567937E-4,72.34448975444052,0.8126299577541456
-159.240887475607,22.7557761344881,train,2.1307304780670845E-4,71.15390942233596,0.807102402197384
-158.9493975,22.5462192,train,2.1253379811333767E-4,71.01522888282204,0.8062973648100068
-159.204038991785,23.176974288462,train,1.893593816114047E-4,62.607039250138044,0.7683323628361249
-158.994074902466,23.4556618208342,train,1.6942930911415655E-4,55.577006663549035,0.7297826186297283
-159.064813180788,22.4389668820817,train,2.568242727779281E-4,82.83503982949304,0.8624122288262229
-159.2924142,22.3727053,train,3.3273455713056646E-4,93.98259459015917,0.9234460832884991
-159.018574624289,23.4665371929006,train,1.6588565524374498E-4,54.08959029328351,0.7222851318157317
-158.985679112182,23.4818437902945,train,1.5475945056355971E-4,49.99951079875736,0.6973659506316824
-159.037078539136,23.4583630196119,train,1.6486879122594648E-4,53.75983240327936,0.720095540175838
-159.19852259783,22.2422330324341,train,3.003013212514037E-4,90.3289551694987,0.9016549572995063
-159.027767423426,22.6385406252774,train,1.6639868983146843E-4,54.25233701852751,0.7233833289996858
-159.0482398,22.6520268,train,1.7278785061468886E-4,56.95896602045738,0.7367015392792846
-159.107313302035,22.6678678340782,train,1.677017101144451E-4,54.80962592136604,0.726153080264559
-159.057150630694,22.6517533080021,train,1.7576172910366815E-4,57.930339168205336,0.7426799860086635
-158.766716705628,23.0537481156408,train,1.9268562697844486E-4,63.89701421842712,0.7742079047838049
-158.898244987355,22.7811012933225,train,1.5857461989498572E-4,51.72754118569017,0.7061530128131396
-159.228587345227,22.3966759386018,train,3.097641732770139E-4,91.53489299634194,0.9085859595538016
-158.734973880606,23.1038944149085,train,1.699656352210355E-4,55.82392963332968,0.7308995789180357
-158.8915562,23.3430152,train,1.8192652544053145E-4,60.2554981837595,0.7546443394133465
-158.939965389502,22.6398693080995,train,1.4462329063242319E-4,45.5164564703923,0.6727228273211648
-158.981382187477,23.1516258122491,train,1.8420801195986934E-4,61.10546185911883,0.7589297068928879
-158.87533948499,23.3671621416784,train,1.7615506647575879E-4,58.03117777494521,0.7434604878818487
-158.7861662,23.1850113,train,1.8933249234519799E-4,62.59756610241241,0.7682842474393963
-158.8759773,22.9803417,train,1.6790775119051752E-4,54.894981249860834,0.7265885027247864
-158.804491054431,23.4639486928816,train,1.3276019357690607E-4,40.409312678820335,0.6413209591726812
-159.129802482637,22.459989370328,train,2.4306021456654167E-4,79.2654704758666,0.8469807116861967
-158.8008152,23.4720163,train,1.3145325467641612E-4,39.921794168944736,0.6376822311089253
-159.1103543,22.5866986,train,1.8803297892080106E-4,62.09969656297797,0.765946959751522
-159.32425260423,22.5871943923875,train,2.1734088217481557E-4,72.55962675233471,0.813356883091957
-159.258860169881,22.6229150983557,train,1.934292031304993E-4,64.16278198629814,0.7755008568232007
-159.264115136067,22.6205555089724,train,1.9578194354306105E-4,65.01935549767359,0.7795432973569533
-158.985442797027,23.5544372784023,train,1.2941494126160192E-4,39.128820858423445,0.6319334190260797
-159.374908246289,22.2725757190444,train,2.480961897256678E-4,80.52235032003597,0.8528179328141466
-158.978082764619,23.5504077283912,train,1.297006807958769E-4,39.22524340204266,0.6327447765358714
-158.972436415112,23.5515634908449,train,1.2525637736702583E-4,37.59692810766014,0.6199202592340515
-158.94596931891,23.5438594648913,train,1.1941480453186988E-4,35.39788290211757,0.6023801343893727
-159.159321923383,23.1138710938554,train,1.580146743330622E-4,51.54217462198539,0.7048795064889977
-158.905718072306,23.4517764120196,train,4.675734491220316E-5,11.477340629858997,0.3031005520145469
-159.321188297723,22.5992309353376,train,1.9914594422835882E-4,66.43203394538908,0.7851971517152547
-158.833234726983,23.5622910845218,train,6.523073493412702E-5,16.933853388284017,0.39576190743963124
-159.191510669577,22.7152834682038,train,1.7241463751920148E-4,56.78521668542625,0.735941517738689
-159.078626723287,21.8097724795242,train,8.673564301569345E-5,23.03631512345088,0.4882262609567649
-158.848982289151,23.5264847393629,train,6.584436141187265E-5,17.14523753537897,0.3986186964348033
-158.85108757909,23.5353103226597,train,6.527923218417728E-5,16.95028211669226,0.39598818346375864
-159.048134518919,21.6187719262737,train,5.220888037685644E-5,13.034172273877271,0.33183303344801396
-158.945384013091,21.5615049217289,train,5.0807609507980386E-5,12.668767856756244,0.3245627074243497
-159.002746287646,21.3832581058052,train,4.457938260543567E-5,10.837184451968096,0.29127904534206217
-158.93917853274,21.6393699370145,train,5.490726839915829E-5,13.900548758359767,0.34561358351075666
-159.104203053908,21.9221405236526,train,1.1349492532722189E-4,33.01324287912247,0.583778915607763
-159.174236042448,21.3625243100227,train,2.8112147221617375E-5,6.155796237721784,0.19516212758391138
-159.366451288532,21.5319585347278,train,3.697493943889485E-5,8.639122458844746,0.24840910489209056
-159.222000490289,21.5265732255034,train,5.166682057018184E-5,12.893892342409133,0.32902994858104406
-158.874270703952,21.2971687081769,train,6.464549878206046E-5,16.73639279568475,0.3930246493438223
-158.859931869686,21.3856060672186,train,6.151719583722556E-5,15.792467496226093,0.37818131627918794
-159.192295803516,21.3401573122297,train,2.4590608436398574E-5,5.209510361762925,0.17297225759283363
-158.885237617329,21.4727620875178,train,4.472142168214959E-5,10.885210106921168,0.29205607855651794
-158.948056132948,21.1474832810602,train,4.820039243683382E-5,11.837252595405253,0.31082429081256135
-158.955396237912,21.1490901963361,train,4.841076580915049E-5,11.899938741328324,0.311943117004458
-158.980748577467,21.1828597357503,train,5.5892078393722963E-5,14.1665524840347,0.3505718611177536
-158.931836262682,21.4822513484716,train,3.889001664535682E-5,9.155807687205362,0.2594436569887728
-158.91378446571,21.4253712708351,train,4.2655182743924205E-5,10.235216756428994,0.2806681726042103
-158.94078704806,21.8805686934203,train,8.453259940697021E-5,22.211319515785362,0.47944421664188097
-158.928522009821,21.2759536515445,train,6.326243524343582E-5,16.32186750269649,0.38650642371525823
-158.993925040616,21.634671592326,train,5.701895025115474E-5,14.491503297997221,0.35619931348549505
-158.953218368867,21.4317251798818,train,3.6858768509479583E-5,8.606454206782454,0.2477344705112805
-159.044531655983,21.5721568499372,train,4.444747032611548E-5,10.792582827138723,0.2905566475707613
-158.952884321439,21.4316044529272,train,3.684143214806116E-5,8.601579074703277,0.24763374190055365
-158.981130096443,21.2045835730144,train,5.9715392039311245E-5,15.300219613986327,0.36946784587848003
-158.975539953094,21.2116007957325,train,5.906170449055685E-5,15.115154838333074,0.36627653698924956
-159.357231797742,22.5713795233994,train,2.0298046691580012E-4,68.04815249641555,0.791465182819711
-159.134439559891,22.8417132300063,train,1.7041991878735904E-4,56.0042670349367,0.7318420638606975
-159.04443114282,21.6296628498974,train,4.6596790681331477E-5,11.4321963226707,0.30223587121100737
-159.138288519511,22.8479925885499,train,1.6790653454504644E-4,54.89447723786563,0.726585933645469
-159.165763276956,21.9735328830577,train,1.2678670869807927E-4,38.26892864503294,0.6243859733226156
-159.322292916567,22.885112183534,train,2.5629202654805133E-4,82.68987373544385,0.8618454938709272
-159.314769973449,22.9688578210889,train,2.552501118764659E-4,82.48190520407614,0.8607292980549444
-159.418769787312,22.3715370471604,train,2.3111287643840685E-4,76.5202228112599,0.8321895439371993
-159.315735396391,22.5975989501224,train,1.8715409168521352E-4,61.85134603105317,0.7643528549096186
-159.450474708261,22.5473161651154,train,1.6965520670343933E-4,55.6880452761263,0.7302536401432205
-159.245479616923,22.4784239989279,train,2.0767948634568836E-4,69.37507813129339,0.7988974918694352
-159.654488847786,22.7965144993406,train,1.5363155261868182E-4,49.45626979506586,0.6947182116045718
-159.222074410766,22.9143489556025,train,2.776828017825989E-4,87.0462659488877,0.8828835859315214
-159.669998319995,22.7895200667321,train,1.4370423184092174E-4,45.04817825552721,0.6703915395071176
-159.218974772525,22.9246471565153,train,2.680254958457346E-4,85.12650827240626,0.873814469733922
-159.471170904461,22.8452298842458,train,1.3461706387819187E-4,41.42032728068716,0.6464280297692189
-159.348079419184,22.8666116386432,train,1.5336217315755677E-4,49.28306614814681,0.6940824242634418
-159.491655104833,22.8273530680244,train,1.4415764566636983E-4,45.2773388750248,0.671543738745126
-159.434397127801,22.8591068393161,train,1.4112818491702784E-4,44.0141212509851,0.6637682440732551
-159.42988025813,22.8584455095883,train,1.4152772715736578E-4,44.15488145498101,0.664804164030522
-158.775118342747,21.5867261808424,train,3.0894996009297654E-5,6.959561864169232,0.21227543763183176
-158.712524196077,21.905135010291,train,3.353048487288635E-5,7.680822422770221,0.22814693306962308
-158.860264160423,21.6011219525161,train,3.909931687136766E-5,9.207420550910594,0.2606397680228505
-158.742315673264,21.8965495570434,train,3.325889110356998E-5,7.6129248086633625,0.22652622553524826
-158.686004338921,21.844462277128,train,2.4846541115324216E-5,5.276451986426609,0.17460535215208972
-158.704594,21.7943085,train,2.1259276332730953E-5,4.2784811778941245,0.15141807833244114
-158.702726981776,21.7690862025252,train,1.9617543898377656E-5,3.826933694971183,0.14059010932082172
-158.705181,21.7883951,train,2.0794892532419128E-5,4.154614010414199,0.1483691688932386
-158.733184487084,21.7557239282502,train,2.109125344009888E-5,4.2314737235159035,0.15031618716224449
-159.175260790889,22.5470001801382,train,2.0028641190941168E-4,66.93114674715444,0.7870808287513057
-159.219405237185,22.4568215997865,train,1.9622462383651185E-4,65.20185940754483,0.7802957271118591
-158.994469483089,22.6692389335927,train,1.1890509390119422E-4,35.15647987154211,0.6008117897006917
-159.133628695359,22.5774017363342,train,1.425247774262694E-4,44.56828609226368,0.6673753843036049
-158.670745507388,21.3360237231292,train,1.1027102832028786E-5,1.5000912786410983,0.08163834442467932
-158.771752457335,22.5861723239709,train,9.983895952191635E-5,27.3784234399652,0.5374828259591832
-158.797281420637,22.4694447094652,train,1.3000589395043412E-4,39.342643145074135,0.6336094539672912
-159.044574407525,22.316816456374,train,1.7209265270900202E-4,56.5785777401888,0.7352840563352685
-158.668846243623,21.3319356504274,train,1.0975041603000392E-5,1.4885764553948853,0.08126901821673471
-158.492472023445,21.7403657867995,train,8.412813881522491E-6,0.8971649645562998,0.06290765835795109
-158.501350141886,21.7213719410596,train,5.6271811612339E-6,0.32790104848523766,0.04252874833869347
-158.552536635873,21.7872865583805,train,9.492172407820286E-6,1.1272727132587381,0.07068683937650677
-158.488548243354,21.7212974714284,train,8.14273252266276E-6,0.8352558263041909,0.060950956417027524
-158.751368729622,21.952772793994,train,2.0510728817547696E-5,4.080917578013829,0.14649809344640796
-158.659077344006,22.1326256600058,train,7.156911665322518E-5,18.675036785891294,0.424628442218575
-158.607215168253,22.2266002760872,train,2.5057260304305035E-4,81.15770366446596,0.8556061474755619
-159.079751222734,22.2100948059246,train,1.5691297737649914E-4,51.064992287689215,0.7023577386769886
-159.00864259504,22.4493900151456,train,1.7829145315925772E-4,58.84470695682399,0.7476585692963877
-159.113033261776,22.4090116622794,train,2.0699183819256525E-4,69.09527870446375,0.7978266331876789
-158.627657674276,22.019501583544,train,3.364295678016913E-5,7.708940056609063,0.22881710269612077
-158.57515594169,22.2629041718013,train,2.3278603361928332E-4,76.93651252654537,0.834344048652727
-158.84982180008,22.3596496535764,train,1.7776405977855742E-4,58.63890131145363,0.7466286512631866
-158.599822878032,22.0526743388351,train,4.784729214269882E-5,11.736535252551077,0.30894231082045165
-157.68990426941,21.9870874602146,train,2.3305350877048233E-5,4.877055441974002,0.16472210199914727
-157.520745501124,22.1303151550792,train,4.396700640196181E-5,10.626121603454397,0.28791922827169913
-157.560216995736,22.0479655270137,train,3.5534582774369434E-5,8.252827274769308,0.24000166021905323
-158.412265897545,21.8327343125382,train,1.770721645979204E-5,3.262855439079084,0.12781659227342645
-157.817177358066,21.5929520272078,train,5.90313270036526E-6,0.37894363130834485,0.044567153515585045
-158.882418864642,22.1239638114599,train,1.5227237616942155E-4,48.679738553190184,0.6914967511108809
-157.526645981741,22.278689062268,train,6.45856976159963E-5,16.717039905544887,0.3927442508628588
-159.332125881435,22.4622005760635,train,2.268751766221789E-4,75.48941900928088,0.8266065117908494
-159.378407393248,22.2651722771507,train,2.0167997188519186E-4,67.54127372286688,0.7893601214400919
-159.309601788635,22.5522007198639,train,1.7641113868357796E-4,58.099489208200986,0.7439673408425851
