Longitude,Latitude,RFBO_0 raw values
-158.0750748324111,22.156889377227706,9.186476E-5
-159.33225641483907,23.841852069723302,4.0219184E-5
-159.8191590587647,22.36438027209253,1.2702748E-4
-158.5427706327652,21.566828428590675,2.536263E-5
-159.0044699690735,23.368269682142774,2.1712374E-4
-159.36052876918,23.625593491063018,1.6345842E-4
-158.52436364750088,22.70425610335659,1.9415966E-4
-157.57720628045098,22.20423234482371,1.8091833E-4
-159.68950744395477,20.610932605305955,2.6803858E-5
-159.05541724090398,21.03323868007237,6.1752224E-5
-160.4406365887831,21.81993827960771,1.8775725E-5
-158.47749095982974,20.16136257144894,3.4338418E-6
-161.32687045278968,21.80000027544411,1.7848686E-5
-160.53774081654464,21.728373108097795,1.0145039E-5
-158.39711740743942,24.20369050745161,2.7870394E-5
-159.50927206420383,21.028892683004077,2.1590755E-5
-160.13907259742143,22.107103346428552,1.5280051E-5
-158.36765342129473,20.84011136032844,9.444546E-6
-158.40709233352345,20.275319100373917,7.864253E-6
-160.54694876081794,23.58220633736069,9.521975E-5
-160.19764987701654,21.069387510397974,5.194273E-5
-159.4068085134628,23.360014413664814,2.1939303E-4
-158.9720831989816,23.829493352282366,5.0330105E-5
-160.07116851848147,23.23108925838846,1.568178E-4
-159.39906376955497,23.54393658083758,1.8486955E-4
-157.15411552157323,22.559379337077953,2.4109157E-5
-160.61035071352063,22.29245041511442,3.207194E-5
-159.80956043363483,23.47852080321166,9.274881E-5
-159.6042805425292,20.739903163973995,1.6040329E-5
-158.75268034583362,21.630182943827453,2.953337E-5
-159.3651470373419,21.47295722997422,2.3443781E-5
-158.2369383960369,20.979049217747786,6.839785E-6
-160.60211477929977,22.280738295518034,4.374025E-5
-161.39997491976953,21.591652029424274,1.0518007E-5
-158.09698535933535,22.02046346041001,5.074969E-5
-158.25350744904392,22.15430886709035,1.1274321E-4
-158.33390914278473,22.44282436235422,1.4362719E-4
-157.36290869191927,21.37718396375482,2.9264904E-6
-160.6205990456356,21.02400197793499,4.6957026E-5
-159.82979444153224,21.327568675781208,7.759769E-6
-160.4542351787031,21.896670371443935,1.7064935E-6
-158.511241116452,22.904094601517713,2.062322E-4
-158.1979593487932,22.092565495491215,5.121914E-5
-160.44425376052592,23.211774616921666,1.4023115E-4
-157.7789797579423,21.778741789394005,1.0901051E-5
-159.56284294129142,22.899000988331284,1.13266775E-4
-160.37999864613218,21.651827792368813,7.980406E-6
-157.29116899488395,21.572721044440982,7.534957E-6
-161.46000490278158,21.56938405279878,6.681373E-6
-158.72185649376308,24.073748021714735,4.1456966E-5
-158.6374412393017,21.82966936479597,2.106876E-5
-158.8003778782624,22.3486405067828,1.8413168E-4
-161.07928267327338,22.496346132925275,3.2951023E-6
-159.76775849903783,22.369150153756383,1.8476769E-4
-160.93933033666664,20.671587587466657,1.0274881E-5
-160.67205928788485,20.958746483230986,2.8529046E-5
-157.64600757560964,21.567863324215665,6.6878665E-6
-159.5221544549083,23.19174291312607,1.8354505E-4
-160.83227237578663,23.415991035399024,5.4425935E-5
-160.4221049195429,22.932844273514856,6.718234E-5
-161.29904016917126,22.47683332124329,1.0448118E-5
-160.20504162328547,24.26620819536539,1.3548501E-4
-159.41113165476122,20.48792892217753,2.5227482E-5
-157.15390694141286,21.550192367483223,5.0928284E-6
-159.9781927161954,22.364695585160238,1.1106261E-4
-160.1658252416684,21.91507503208127,1.2197661E-5
-158.93228790606798,22.53681745764928,2.3168977E-4
-157.9760660213544,23.575198463081712,4.6867102E-5
-159.07684452012427,22.53397894787943,2.255802E-4
-158.15643425919123,22.02865686332988,4.3330077E-5
-161.3467615428475,21.364514180691057,9.39974E-6
-161.73222872971706,22.45255543904971,9.428617E-6
-159.43295148473985,23.980360528618387,6.480366E-5
-159.21619963448853,23.08501587934696,1.7402468E-4
-160.57516636685094,23.12583239681467,7.197733E-5
-160.00930621850924,21.391417628210252,2.3028839E-5
-160.3709549434276,22.84708008196553,1.1169886E-4
-159.13206216668323,23.303842460422636,1.2960078E-4
-160.47835666762907,22.285192845005454,4.20992E-5
-160.84430153098813,23.267398114729797,9.3168404E-5
-158.32971206104781,20.91917871880491,4.00798E-6
-159.71896919337487,23.96408072314469,6.423609E-5
-159.76172730201415,22.43971582082483,1.5367579E-4
-159.42540034723953,19.99902699243885,2.7862918E-6
-157.14236755173079,22.393176931382328,1.2424257E-5
-158.8584320058684,20.061568263703805,3.723824E-6
-160.13312826024233,23.504205829605034,1.17012096E-4
-157.94577924935706,23.64722891794146,3.4183435E-5
-161.2010142129262,23.06643590040609,1.3474744E-5
-161.0734864754826,23.327865961963873,4.459347E-5
-161.69074601933602,22.454359866376976,1.0889801E-5
-159.43896723494348,24.286376233542768,2.015693E-5
-160.0065241357227,20.271602207112632,8.6389555E-6
-159.63273772413368,23.310858374166774,1.934169E-4
-159.05541152159918,20.847996055429803,1.731326E-5
-160.75957493340994,23.721363417501962,4.6875237E-5
-160.6752906995652,21.835654763059477,1.28103775E-5
-157.88795966357378,22.198430428535602,1.128063E-4
-160.5753675076653,22.58554106033582,6.0796356E-5
-158.3713238639889,22.80168362886633,1.7015549E-4
-157.8871281209443,23.46592341142856,2.5395051E-5
-158.57660558361687,21.920947879955783,2.261338E-5
-160.61555158469304,22.11705401528131,3.134393E-5
-159.1756381359076,21.161003217053782,3.518271E-5
-160.00750506135938,21.722861236773657,3.8025464E-5
-157.8021318034573,23.08035652360887,4.23357E-5
-160.04228979145773,21.959309786180988,1.6577364E-5
-160.4478305034717,24.16554144269585,2.0577421E-5
-160.38775888606804,22.368448289233367,7.7989534E-5
-159.66403095957077,21.233419973893824,3.3394903E-5
-160.04223697903495,23.678679712223623,1.00554644E-4
-158.6058859156601,23.97033118808408,4.668165E-5
-157.42952207004973,21.34356053294269,4.2263605E-6
-159.77311326469095,23.044226971863385,1.2271733E-4
-159.0606797841653,24.417917284068395,3.758946E-5
-158.67649186285078,21.407523932832458,1.26479945E-5
-160.27997086387182,22.58964467809253,1.3881235E-4
-159.94376420014595,20.575890379279887,1.849474E-5
-157.28618893763706,21.50399634164319,4.37465E-6
-158.13375757804434,23.57677972704336,3.023608E-5
-159.29962832341218,24.17575667078169,7.489089E-5
-159.0155298698673,21.773407084611726,4.7588343E-5
-158.6813615903019,22.36968621081283,4.154615E-4
-158.60400463344342,23.85799251632872,8.940863E-5
-159.91625402536806,21.225575031309596,4.356331E-5
-157.94229938678205,21.79678236831319,9.52111E-6
-161.38959622799004,21.568616615625064,1.561334E-5
-157.8110184019814,23.569925041041422,2.3472105E-5
-159.50833086615108,21.761854790389457,4.0573857E-5
-158.10647575159877,20.749859854198256,2.3323566E-6
-160.5344265230344,22.7142825467959,8.434476E-5
-159.0693499851766,22.414786688873807,2.2472745E-4
-158.38257044069908,23.13443591224751,1.4879959E-4
-158.96505938719852,20.79344150180944,1.4935141E-5
-161.26204041965278,22.26814110543814,2.4110597E-5
-158.76863798458064,23.01817406430041,2.3004835E-4
-160.849666312694,21.225635749282606,1.7442755E-5
-157.3614834107459,21.316181864177192,2.6663288E-6
-160.33375968628565,21.523497362180386,4.203778E-5
-160.4027860641587,24.063967637078125,8.780895E-5
-159.56123836315612,23.239945343391174,1.6959096E-4
-159.23057501313826,20.864652743344067,2.5622112E-5
-158.8149551235436,21.59390363382102,7.0729686E-5
-157.6010522608249,21.55059705736474,6.604576E-6
-159.26345948464845,23.328625499803085,1.1064572E-4
-157.4572867404705,23.34112542222743,1.4354478E-5
-159.42864868421492,22.453161882032312,1.09937755E-4
-159.2836396176789,23.901318486017473,6.391292E-5
-159.18982710481117,22.722135785751476,1.0976374E-4
-161.2426290086048,21.852596483082237,9.783448E-6
-159.83005181248456,22.319182466926637,9.735297E-5
-160.406273262072,24.251690564643667,4.1607345E-5
-160.7144401460804,21.447020416407096,8.218724E-6
-161.5469348653264,22.591541241321142,9.343885E-6
-159.00719458145826,21.337530697339687,5.8498186E-5
-158.18976967115535,21.605623255715077,1.1772491E-5
-160.5090386621523,21.019074034207677,5.3529773E-5
-159.62521308846473,23.186296878789992,1.1377613E-4
-160.14230288962113,20.869784048490136,2.7963802E-5
-157.08855853057548,21.74723052130587,7.2141693E-6
-159.0008187521456,23.400000207985496,1.3705653E-4
-161.20668201154157,21.742662223949367,1.7416842E-5
-158.65454320424564,22.208733703255685,1.8717026E-4
-158.01398267250474,23.15360703126722,5.4934182E-5
-157.1397248191233,22.04132771329744,9.701067E-6
-158.24240943669975,21.86521790302516,2.0684354E-5
-160.6020866580798,21.823724331590384,1.7199667E-5
-160.66760427377773,22.258093205024085,4.0419523E-5
-157.4751949059542,23.25470746918495,1.8547067E-5
-160.46216357112058,22.26475707023871,3.4794615E-5
-160.1699763698985,21.323120834517784,5.4395758E-5
-159.6054368676352,24.122307177900545,5.0741903E-5
-160.81355386734916,23.966594986517997,3.1440886E-5
-159.15209408875015,22.043668629750652,1.5729124E-4
-159.46822043551737,20.44119223832476,2.3209539E-5
-159.49800061623452,23.267407942983912,1.4652978E-4
-159.81364572275808,23.33868066896373,1.5829556E-4
-159.63833629164935,20.672196210967076,2.9544746E-5
-157.4553453194396,21.87542034949731,2.1853275E-5
-159.89979864494168,23.650705692028666,7.7124365E-5
-160.02125280166723,24.009103979664015,5.6908106E-5
-158.40942459869183,22.697283512276336,1.2014664E-4
-157.6846943914298,22.629403303646562,7.04886E-5
-158.66249047461872,22.884549698855636,1.19253076E-4
-158.63804531039486,21.970686014736263,3.3424036E-5
-159.78228001297066,21.790039173227612,5.3760738E-5
-159.85442140225777,21.82396481595342,5.5312277E-5
-160.36322795463957,22.406590422830007,6.169919E-5
-158.571777412272,20.778875931543613,2.1336298E-5
-160.48400546415064,20.641881726558733,1.4123938E-5
-159.7543846529685,21.40212789753638,2.8442444E-5
-160.39771203092795,22.201295332762363,4.0468258E-5
-158.11491871592983,23.59578823081513,3.0752748E-5
-159.28837585069596,20.256810890618553,5.350302E-6
-159.40170379125223,23.10218144321826,2.2316384E-4
-160.54052229765225,22.503798548331318,4.9698618E-5
-158.6009020772303,21.629448634812938,1.4691523E-5
-158.3992716282116,20.822225204322237,1.2427961E-5
-159.60412178205414,23.084813648527756,1.89564E-4
-161.532806238779,21.256796236386634,4.283895E-6
-157.7020140746724,23.56714616641684,1.7671944E-5
-158.65942718746095,20.246304630284634,5.1187126E-6
-157.9793145272025,22.960375519078198,4.701159E-5
-160.48460621482616,21.462021763264882,1.2897465E-5
-160.8626256724469,23.695294882186904,4.6808593E-5
-158.8048885409591,21.101285502981536,5.1113213E-5
-159.08016067235266,24.240406463496974,2.9612487E-5
-157.24624827216343,21.99442798318883,1.0974641E-5
-157.38439500389345,21.761401517636767,8.652168E-6
-161.2246483519953,21.839985202441007,2.6909183E-5
-157.0923842701767,21.828305365973552,8.530474E-6
-159.16242449523742,23.45051890020245,2.0168727E-4
-161.74380145554252,22.542364311740528,3.1573115E-6
-160.94460632152442,20.87498589243216,1.5214946E-5
-159.67390271449608,23.978682769842948,9.72175E-5
-159.38396409027325,21.205810565153335,3.153864E-5
-159.7780161102048,22.66426977293002,1.764129E-4
-159.91742739431547,23.90614438172325,1.111304E-4
-157.85817482152257,22.936589409471374,4.7787E-5
-161.47780467770977,21.39279477171213,6.1426854E-6
-159.25662930723198,21.469522187218757,7.075017E-5
-158.0646794222336,20.513770562617662,9.4143015E-6
-160.18183268668034,22.056287637747868,1.28485235E-5
-160.5159014208176,20.38221222718887,7.1801187E-6
-160.97320403429848,22.904051301147348,2.2907529E-5
-159.80991950957286,23.481737680594634,1.3817324E-4
-159.88639106571034,23.700975237260682,8.197345E-5
-158.75148546071395,24.316101150095687,1.8985671E-5
-157.68585201159934,21.660644887080192,7.705023E-6
-159.58635531531027,20.535006636256785,2.4600856E-6
-158.33808394227123,23.864137405563667,4.254473E-5
-160.2346700422388,21.19183934947849,4.2425025E-5
-158.9331189633282,23.861114246063003,5.321577E-5
-161.19751089941218,21.997511984869213,1.586996E-5
-159.39181445567158,21.604729126634425,7.5687E-5
-158.4986026193158,22.061698052359347,7.4297066E-5
-157.71966955626021,23.757948049897827,1.2744012E-5
-157.22716699719234,22.035582553106742,1.8323242E-5
-160.29989892922396,22.97597129696187,3.6066387E-5
-157.54973486699194,20.983681832948733,3.078911E-7
-159.90015562171368,21.631158349745796,6.6048306E-5
-158.20480538570544,23.625561144238336,2.312417E-5
-160.55635318904496,22.311073593574058,7.1065166E-5
-160.33228903874567,21.121348895412403,3.7230187E-5
-159.52473146583702,23.811021219799404,1.3688687E-4
-159.094725502694,22.8631102786601,2.2140569E-4
-161.37076064603215,22.61919436870075,1.6728122E-6
-158.03793638583716,23.416232260755947,2.8947727E-5
-159.66531713548645,23.02990690943202,1.127412E-4
-157.71550062258396,22.074458267463164,3.3400214E-5
-159.31051946109852,23.743796142121397,8.572629E-5
-159.3883258452667,23.327564269170555,1.1160308E-4
-160.72858415010938,22.288097312785293,3.5944402E-5
-161.40560780982415,21.744330347681128,1.6435188E-5
-160.87099034470694,22.35144005280122,2.5011239E-5
-158.78973295027265,21.34739991419145,3.226415E-5
-160.03153856760503,22.917683034402415,2.3535971E-4
-159.0127389441901,22.05083441428489,1.4768171E-4
-160.72096953995688,23.688239225479997,5.5873665E-5
-157.08942444495182,22.65964244872265,1.0225247E-5
-160.7228197193997,21.93168256280102,2.8791423E-5
-160.50777830474863,24.010626583025356,1.50723E-5
-157.5321904186498,23.12083114246471,2.7320682E-5
-158.26532750404664,21.33440356726746,8.805727E-6
-158.3339351346429,22.96951364248919,1.20075085E-4
-159.00948411064812,21.76316595889582,9.268816E-5
-160.48286575007984,24.061895853212793,1.3920004E-5
-158.7444987651388,21.444063765884653,3.462907E-5
-158.55665832940443,23.637323055863536,8.122591E-5
-158.72456592661638,20.619797446351,8.613637E-6
-157.86681368266719,23.727730933996632,1.926342E-5
-159.4998511021086,21.65125518456823,4.583259E-5
-158.51352057478937,20.66472216660777,1.6630778E-5
-158.16078246298875,20.801183294435674,8.385372E-6
-159.4375822696126,22.26008562186261,2.2549859E-4
-158.38494291993894,22.297618234910367,2.2671289E-4
-157.25599800593352,21.903583806158636,1.06933285E-5
-160.09175013910337,21.178869619946536,2.3935976E-5
-159.16683441473995,24.03405472145958,1.08304164E-4
-160.82539373413996,23.64117886212285,3.4369416E-5
-160.40263126268619,23.7991795844512,9.8762095E-5
-160.93808571462048,22.932224417269047,2.9197327E-5
-159.6455621545937,23.670028706301707,8.48225E-5
-159.6074830232953,22.250094160128814,1.5386858E-4
-160.8535213500323,23.314703233249972,7.180024E-5
-159.83900038058192,24.232488493736188,4.7575682E-5
-158.6386450847401,20.23270994778533,3.3338033E-6
-159.56951292001892,22.783351992220766,2.0502633E-4
-158.7662479671832,24.160207148751155,3.6653044E-5
-159.75442397235017,20.03865255863421,4.04243E-6
-158.69737725304,20.763221805168804,1.4518719E-5
-158.88335840362572,20.62321083892128,9.531056E-6
-158.1968646253193,22.287335774899553,1.6996231E-4
-157.7694563594524,23.448472205031166,2.1902883E-5
-159.75245733895963,20.999985778049812,3.479714E-5
-159.14884504049635,23.078835555105094,1.493043E-4
-160.60216623738583,22.26734503808671,6.7267836E-5
-158.4934433445107,23.776906730854506,9.114478E-5
-160.14008010652992,23.960883731574643,7.7098266E-5
-158.34947736554292,20.451262558580968,7.1712598E-6
-160.14891785498884,20.895092400515722,4.8037455E-5
-161.16079830395236,22.983117651107786,1.8311284E-5
-159.8116045572306,20.95742027509662,3.5974594E-5
-158.47257179069982,22.04956770859632,6.928491E-5
-159.35113191450245,22.757346983861257,1.9008674E-4
-158.4930497536754,24.19564275123207,1.5221037E-5
-159.37268515710505,20.204031433494507,1.1561043E-5
-157.31482049652772,21.430551308228107,3.1342533E-6
-159.81212024526974,20.31994707062751,1.1522836E-5
-161.672749306399,22.282780079747045,8.610817E-6
-159.5545711132326,23.045775838043753,1.7197068E-4
-157.5056180264462,22.05423316214081,2.6356201E-5
-158.99224909973344,24.284069298771804,6.7461006E-5
-160.55333032173738,23.93465879983997,5.8597772E-5
-158.38052388131024,23.04441222670381,1.458452E-4
-157.88530644072793,21.848840595283242,1.24638855E-5
-161.05775053752242,20.952240158836272,5.897595E-6
-159.10706665860934,22.319522376107933,2.3192794E-4
-158.77403549739586,22.69885181309141,1.4515981E-4
-158.93738093580072,21.639580355648267,4.5493794E-5
-159.8150280744763,21.839497946944473,3.0932184E-5
-158.10114358804768,22.928973333145514,1.0325842E-4
-160.0137607360635,22.195055833046215,7.137845E-5
-159.9652036303726,24.34149981207781,3.5910227E-5
-159.12032808242708,23.0908659071577,2.8354238E-4
-158.77954147122347,23.710010200097717,7.99865E-5
-160.33944751253304,23.499828877464182,6.454055E-5
-161.13161728583628,21.9753841282762,1.8192699E-5
-160.70030132566063,21.29614001789512,1.17472155E-5
-160.03000058011602,24.03517919560158,1.8546012E-5
-158.55429688504537,22.85966639387304,1.5058817E-4
-157.69884232762064,23.197020208929512,2.9014285E-5
-159.84562799798232,24.23775127964794,3.9376624E-5
-158.27742610283667,21.328071555845042,5.2589508E-6
-159.06694367659557,21.53355833402379,9.957041E-5
-161.20055573918384,22.35765214954443,2.4028252E-5
-158.5684024129379,23.192676450766808,1.5402886E-4
-160.38961493355782,21.40551059937146,1.4817902E-5
-161.29863400235195,22.055651275810227,1.1068397E-5
-159.2178001977032,22.280024698237995,2.3438205E-4
-160.234110466308,21.649301026581515,1.2643403E-5
-160.45517773668442,21.642978927279284,9.855161E-6
-157.59787681199393,23.586730213301642,1.8203185E-5
-158.41899188283665,22.582821489638615,1.2106318E-4
-159.7751091868717,21.303590437501015,2.1340687E-5
-160.71913922710192,21.88551386774541,2.2800994E-5
-160.69132582068895,20.675094203012407,9.50188E-6
-158.51242541850925,22.486060418061676,1.1905466E-4
-157.78136327541804,22.092506376281513,8.1272156E-5
-161.03258662980883,22.571632346114963,9.865639E-6
-160.55550586408674,20.867283535967506,1.4689155E-5
-161.45075338711317,21.770231577617913,1.1449609E-5
-158.25396958989626,23.36659811034778,6.049185E-5
-159.7635434385086,20.410438929482854,1.4519749E-5
-157.3209776871295,21.97908411456243,1.23694335E-5
-160.44468637437686,23.556968794837992,6.910387E-5
-159.96370300736797,22.399197050198772,1.6581727E-4
-159.1134762031902,21.848869773244395,1.3006551E-4
-160.5627246880588,21.972091891390647,2.2752685E-5
-159.26713304757342,22.637727468631745,1.5060238E-4
-161.01663105779534,23.858894564914205,1.656976E-5
-161.45074692968925,22.438325690821266,1.1667742E-5
-157.5873202346257,21.832739973383468,1.6845896E-5
-157.74636441137216,20.815858199516757,9.0711603E-7
-160.774608240126,21.92406504376644,1.1562698E-5
-160.12241198073798,21.49342633460338,4.8734844E-5
-160.99399472156833,23.05568369061384,2.2433724E-5
-158.61740604826178,20.922416850397827,1.6866888E-5
-160.4499847499662,21.000757487085117,8.8615025E-6
-159.53244172168831,23.049139055349123,2.0533422E-4
-158.6520156338774,23.421791949540676,9.203456E-5
-158.38928545252125,23.772470045901567,4.9858925E-5
-158.16665783076493,20.857959198033466,2.7557858E-6
-158.81727482726663,20.66474427009437,9.22856E-6
-160.45731815686582,20.309412742761666,7.0365777E-6
-158.84046797595119,23.092967031408346,1.4116586E-4
-158.2704787948633,23.840045867407824,3.54955E-5
-158.0940626514368,20.710408019220676,1.4077517E-5
-158.8376854883175,22.7179530185951,1.0919561E-4
-158.14182782577242,20.601795507396528,1.47826695E-5
-159.97334752002126,21.775465318267994,4.5714583E-5
-161.12617075743825,23.447668137493626,1.8835834E-5
-161.31746611514998,21.84677488056122,1.4333946E-5
-160.94259828076983,23.446044810982336,5.058383E-5
-158.27923655022212,21.695008020875207,1.1647263E-5
-158.04459080590837,21.01855778122128,5.3432695E-6
-158.15938636771625,22.999962411337783,1.0435002E-4
-159.2881182996873,20.110134583538215,3.7445604E-6
-158.54712318363696,22.133304704366413,8.858202E-5
-158.10948175847636,22.089678533426472,5.0862483E-5
-161.4476371298435,22.30587759053224,2.081356E-5
-159.92883115349153,21.097402722633994,7.035232E-5
-158.3608511134667,21.88315915797769,2.8661083E-5
-160.02909659445035,21.07803005858598,1.7028058E-5
-159.55792229592328,23.291706923332846,1.05785584E-4
-157.87010151684382,22.55965154829371,8.9109664E-5
-157.1324910706064,21.907062017646584,1.0438241E-5
-160.2769915813797,21.822613156059237,9.379071E-6
-158.8756179307435,24.243568765300363,3.1067095E-5
-160.08850697231688,24.007812106723307,9.963167E-5
-157.30984898692387,23.186205915952026,1.35546225E-5
-160.16709060933516,21.09662894454843,2.4362102E-5
-157.98317495616544,22.436381025624385,8.1007136E-5
-160.88602392877686,22.313319722259557,5.0934872E-5
-158.46732546033672,22.493692612596895,1.0612064E-4
-158.68144564864892,20.448081820042947,8.033531E-6
-159.33660136196553,22.825929385047157,1.4927605E-4
-158.70897587789958,20.212722940358606,6.3989137E-6
-157.94866946100234,21.92736194424244,1.8074366E-5
-158.23803480823787,23.627255594484875,3.7509577E-5
-158.2229812804131,22.911119250072268,8.425958E-5
-161.39171559276448,22.54739444362002,1.2430888E-5
-159.9447951065121,23.053636775692222,1.2399879E-4
-159.6940288652968,22.981983076943138,3.5725746E-4
-159.61419833483853,23.16190082081116,1.6994208E-4
-158.8360286289815,23.722918380427135,1.151126E-4
-161.39486913846986,21.650429686595842,9.944452E-6
-158.37975925924394,21.370432752559196,1.1069949E-5
-161.40001755509542,21.369871116351433,7.7244795E-6
-157.25078957910543,22.906888064592074,1.2423182E-5
-157.5376250678035,22.189156719167887,6.348362E-5
-160.30527813109327,21.64806561249138,7.4225486E-6
-157.24645810824464,21.78658510667503,2.0058267E-5
-159.72965770394336,23.266827216098488,1.5781271E-4
-160.05646778922716,20.257870333523723,5.060646E-6
-160.9945731195366,21.186431325580802,8.417441E-6
-160.36272438629265,23.079189020865034,1.556792E-4
-158.41322324596635,24.14272681534921,4.3876662E-5
-159.15628367522294,23.691618841256023,1.3379032E-4
-159.85786948992313,22.615177275249877,1.1398814E-4
-159.54189312560533,23.810991700004394,9.048469E-5
-159.8554641733295,23.89587417252822,2.7783524E-5
-160.48057815565673,22.97268626937354,1.2964373E-4
-159.34793355378307,21.76723582215179,4.4043183E-5
-158.6100633790856,20.656122450626377,8.024859E-6
-160.16591365379986,20.938706855684178,2.1539978E-5
-161.15652222110273,20.955244918758154,9.466957E-6
-159.84016014353364,20.741150052853364,3.273659E-5
-158.49960135599042,22.11581688565233,8.417192E-5
-158.36671568009984,24.167393036725464,2.845423E-5
-159.8869835237294,21.29234430645207,4.601286E-5
-158.065342023936,21.12686407573072,5.5346513E-6
-158.91330015078896,23.899293597085958,5.1602154E-5
-160.36080167993646,22.071523630191678,1.4234343E-5
-159.8321362575146,23.13727466193802,1.1575684E-4
-160.40172253292764,23.556693162098902,7.7676064E-5
-157.6709479819731,20.694986225214596,1.2633651E-6
-157.52007352680766,21.234088100901637,2.2360384E-6
-159.00417730484378,21.93898109883114,1.0805889E-4
-158.5832835731735,21.229315276494162,8.14387E-6
-157.13465524144792,22.683330312944175,1.2270183E-5
-159.87456273147154,22.74517465610668,4.2812474E-4
-158.21048001639608,20.650193449640884,2.585635E-6
-160.01194267374916,23.782339721362725,4.9442606E-5
-160.106341532786,22.575362191906866,2.157294E-4
-159.4337381944615,23.851221883237546,2.4645573E-5
-159.27002594776167,22.371963860401465,2.280164E-4
-157.09306151235992,22.316241707432045,1.199328E-5
-159.11559025574374,21.896175663544735,5.5922075E-5
-159.31354904193498,21.473884343898643,2.7695594E-5
-161.58716602317017,21.63529383873226,5.575975E-6
-158.11846523177942,20.465992144339623,6.455955E-6
-158.70644158170046,20.34976107205539,9.563171E-6
-161.47606250746094,22.44335820598338,1.4642502E-5
-158.11563518243395,20.946668833899746,1.0139719E-5
-159.83752100646095,21.00448318416055,7.393625E-5
-159.54953164746212,24.25309476185346,3.3564054E-5
-159.02837472050453,20.577199170873204,9.155204E-6
-161.3094227483781,22.56125362059506,1.0246887E-5
-159.07301697548633,22.820154381274723,1.9321685E-4
-159.55144989267112,21.292373297572357,2.0310528E-5
-159.90943157471668,21.570762865129293,6.959401E-6
-159.57972682894237,24.125953541920236,6.0773713E-5
-160.50452127586146,22.25453627195959,2.7770498E-5
-160.4833375356886,22.393823351940377,4.956627E-5
-160.59254350483826,21.00103321642943,2.1049536E-5
-158.43627811027113,20.508301865333987,7.5719554E-6
-160.10181878282958,20.27976463797441,9.059433E-6
-159.53893549460727,23.421656962323993,1.5448927E-4
-161.55357471984703,22.812934708013398,1.0099767E-5
-159.96555818812698,24.37357923775684,6.061667E-6
-159.83318029792756,22.920188872951282,2.7356113E-4
-159.94048684502405,22.55964311391491,1.7530534E-4
-157.23331703922233,22.401562787823885,5.513197E-5
-159.3284965915117,22.61482325746011,1.5805259E-4
-160.31150279137412,22.357842143348602,9.463814E-5
-161.57483966430635,22.677543403374603,4.132098E-6
-158.83608114951173,23.874531833147365,9.9260484E-5
-159.630198721866,23.35993770805873,9.6260876E-5
-160.27606779846462,20.13441241689839,3.3720273E-6
-159.59188799898462,21.342363979629194,2.104576E-5
-157.8994134001242,23.507940761502514,4.486027E-5
-158.8214943153922,22.03415807304718,1.2707256E-4
-160.59805009376512,23.307222157941542,9.23115E-5
-157.8045495774886,22.317906298172915,1.2225626E-4
-159.1626395887398,23.837947025588193,5.8349044E-5
-159.04491392889528,23.044179324258128,1.614089E-4
-159.72317286785753,24.46349441334524,2.941191E-5
-160.3663086200291,23.94864374407198,4.227105E-5
-158.98457038617238,21.347193236347344,7.39412E-5
-159.10808372747877,21.904160133790974,8.625714E-5
-159.84186688630157,24.405180914529918,3.600124E-5
-160.46524585813543,21.751090551654954,9.759024E-6
-158.08646781504805,20.82744782687928,9.216668E-6
-159.1940325094003,21.557570830001147,1.0892644E-4
-160.0111710082371,23.712841465537686,5.4139124E-5
-158.58166049173397,22.243494799599496,3.0707035E-4
-159.4682483856279,23.57549461434484,7.174175E-5
-158.34095802825053,23.07176648407339,8.933251E-5
-159.22134044177702,20.792949491425226,2.6046675E-5
-157.73130576703988,23.296740182673634,4.032419E-5
-158.3285097399372,22.987858095781107,1.0754158E-4
-161.5311023154024,21.881357498230734,1.3251635E-5
-158.51613997835932,20.642788975902143,1.897196E-5
-160.7560310658423,23.651826947412136,3.188265E-5
-159.59267918327384,21.633629030364247,1.3131826E-4
-159.42516199851156,23.491770296152048,1.0822994E-4
-160.2508239144264,23.17482446009893,8.9933936E-5
-160.21372372702666,20.269548415173283,8.254236E-6
-157.67854798855072,23.346300453443796,2.1774611E-5
-157.57833311657993,22.75337756243234,4.427691E-5
-160.58414813576985,20.75523632003696,1.4300003E-5
-159.44748188294275,20.507185987994948,2.5531323E-5
-160.88609390246913,20.91281442956154,1.8147493E-5
-159.40937347962955,21.11403334093967,1.8464856E-5
-159.3417388208773,21.995819391353763,4.697819E-5
-158.2127913793731,22.708466944414464,1.7755793E-4
-157.6794511991913,20.874575776734403,6.118491E-7
-160.87107709495203,22.024630428897368,3.036948E-5
-157.29050888377438,22.586887634124423,4.526597E-5
-159.35320370749983,23.182150487214443,9.5294745E-5
-160.7394309424939,23.6741529837747,7.49038E-5
-157.4802298032147,21.563200456718594,8.190368E-6
-161.48482488501116,23.04889074490169,8.754198E-7
-160.6834935850618,20.558582127375818,1.1242369E-5
-159.06674578238696,20.130426030106648,4.09406E-6
-158.28332772081274,22.89616640434278,1.1779373E-4
-157.54546808220644,22.49747418676839,1.07853804E-4
-160.98894065557803,20.964016159961215,1.4314331E-5
-157.91077969192654,23.226070083239442,4.487707E-5
-159.3244056993933,21.032062807707074,2.084167E-5
-160.98638275410593,22.992307458311345,2.1876747E-5
-160.48759156443373,21.339950486116052,1.6207106E-5
-158.2505856503739,23.036437653715414,8.683282E-5
-161.6847395291722,22.85707097149918,2.5108084E-6
