Longitude,Latitude,RFBO_1 raw values
-158.7021776174247,21.282243446207268,1.5298972E-5
-159.13364931402376,21.95432870958281,1.6173995E-4
-158.56030756123926,21.637176315645917,1.324522E-5
-160.34445501103562,20.71117350518128,2.3020695E-5
-157.7737466399114,22.78779214859204,5.563626E-5
-158.29823525762313,23.08100608224417,8.363719E-5
-158.2395499900829,23.018145209064386,1.1942429E-4
-158.8416192963859,21.460203243253087,2.854723E-5
-158.9959842788292,22.842480973913496,1.3160834E-4
-160.83475689032474,23.339956165727294,6.964769E-5
-160.55119482011332,21.85430159387402,1.8594494E-5
-160.57631634189582,22.46518163829702,5.8984766E-5
-158.97375243523317,21.67096499446362,5.4155556E-5
-157.6450549624329,22.324573606142785,7.07014E-5
-159.39579568677485,23.120180429874754,2.6980886E-4
-159.86542711392477,23.157942945298398,1.1684649E-4
-160.3981887149636,23.112128869957385,6.262791E-5
-157.19508974840505,21.809723121587197,1.6136139E-5
-159.62525111054612,22.587871150634843,2.221164E-4
-160.08750013310743,24.307498028514896,4.8636204E-5
-158.3539245734812,23.278281381710997,2.1031521E-5
-159.72614048359418,24.269027828899944,6.510391E-5
-160.90975129900056,21.099432552232464,1.40081365E-5
-159.75002378371798,21.082874225417445,1.7834385E-5
-160.608023920499,22.48902340949596,5.687119E-5
-157.83879774755223,22.88041000382653,6.2994426E-5
-158.73782065144394,21.13808713830246,2.1455771E-5
-158.0429455965524,23.279107133404786,4.0068717E-5
-160.40230526902326,22.25159374172317,4.5472603E-5
-158.14342762850075,23.640713124112022,3.2184653E-5
-158.5242984917134,22.113075936538472,6.3931046E-5
-159.8698370904638,23.54625586621433,1.4532423E-4
-158.18666207112827,20.343194910812198,7.732519E-6
-160.59922806589177,21.235151283808882,3.2285297E-5
-160.3661792825477,21.00040664346686,4.0486666E-5
-160.70816801803016,23.014892882873742,3.2111388E-5
-159.31970474064147,22.75758404776256,2.6161622E-4
-158.4443238893505,23.37575585629594,3.8589842E-5
-160.86328096341495,22.845951608792067,1.3143163E-5
-158.17748244602507,22.227563135982695,1.4379405E-4
-158.70627909484222,24.377107256135943,4.2968517E-5
-160.58087371746734,20.383692261619363,5.936647E-6
-159.16812656718378,23.991062498388384,8.303155E-5
-158.76662635723815,23.344971509576997,1.687808E-4
-158.28245522822937,23.898047099935447,4.6288445E-5
-158.2388232010948,23.980555585173033,2.6232156E-5
-159.90051026222687,21.485521916113253,3.9904106E-5
-158.27060147920736,21.442572669625697,7.13411E-6
-160.89878202245885,21.766113428737597,1.2507987E-5
-161.52038458873722,22.876194828272915,1.0388615E-5
-157.88252849811863,21.765153693035177,1.0338507E-5
-161.48263417878738,21.201454403305053,5.4330744E-6
-160.98419223129355,20.72836024045804,1.50062915E-5
-159.70135491449085,21.364003229314193,1.7573817E-5
-161.33700638502026,23.175461808259087,1.4827439E-5
-157.5887372600486,22.03899089991208,4.6128687E-5
-158.63060691052436,21.134149675154156,1.9934632E-5
-158.96299876104868,23.204093010408936,2.163373E-4
-157.74749985665406,21.866821960510695,1.4197119E-5
-159.36310752587224,23.710647557812237,8.008289E-5
-159.63473356691068,22.78448331259422,1.3498295E-4
-157.30033665686562,22.646903374238022,4.4563723E-5
-158.9725056871803,20.75474084248079,1.1173754E-5
-159.37921684474261,20.872983806578894,3.3622902E-5
-157.14635033400256,21.664847867021006,1.2124587E-5
-160.4964754855985,24.08649004955894,4.254503E-5
-161.54598255522583,21.58892847986593,4.955789E-6
-157.35602648046017,22.603670321785145,6.0072012E-5
-159.07349429251502,23.686326158682746,8.6229134E-5
-157.85892680721327,21.023980437094174,2.5794043E-6
-159.4238480805007,21.81552252507799,2.5739595E-5
-159.63272918096408,20.743997078744897,3.4974597E-5
-158.40928838775577,22.143259945512376,2.276915E-4
-161.12331195835318,21.525207760780955,1.8287854E-5
-159.19371431184098,21.523444553096247,1.0973389E-4
-158.23022715309568,23.07168013599246,7.52541E-5
-159.45948896279089,23.416163988467073,1.1164428E-4
-157.42615216150077,23.014941084632017,2.24564E-5
-160.79819350899942,23.39903773124266,5.2894255E-5
-160.92830861228825,21.849578537078656,1.380652E-5
-160.0691383900715,23.66124455503186,7.0230395E-5
-161.42492886838207,22.61796605456347,9.048035E-6
-159.39544900340942,20.291089254925627,1.2109442E-5
-158.4965369225113,22.25278604546859,2.5533134E-4
-159.81881670793481,23.61056180910463,1.2651752E-4
-158.48945115010181,20.68725650930243,1.8186502E-5
-159.10660249128455,20.15503899334373,2.4935662E-6
-158.6600982775332,21.087002091084315,1.3936884E-5
-159.28611421569852,23.669056613623923,1.2761317E-4
-160.2012871502033,23.445237319798274,9.534667E-5
-158.88861803690833,20.283211016450053,7.4969653E-6
-159.50744876124378,23.427961952947967,1.8135303E-4
-159.10421446121694,24.162406233879423,6.885056E-5
-160.20901746947428,21.450052442356057,4.421869E-5
-157.59796472086234,21.742590726532384,1.2092897E-5
-159.5245338456272,22.328955515936123,1.09295754E-4
-158.09965824075366,23.319903458258374,3.748677E-5
-161.67091486007698,22.330214984725977,7.95523E-6
-158.47063760435464,23.841702179824477,5.1985775E-5
-157.72234165035147,23.410778672104005,2.274587E-5
-161.12386733147846,23.09981008975125,1.5126171E-5
-158.98929433509795,21.21475032726189,3.4520534E-5
-157.12645483200546,21.686594670163466,1.05778E-5
-159.0225328722831,22.776014513671125,9.6546544E-5
-158.46569824431177,23.674012283049308,8.855674E-5
-160.22717630020998,24.31071486555723,3.209868E-5
-157.2601592855382,21.796333046820145,1.8497225E-5
-160.28121404434896,20.432648768874774,1.4192397E-5
-161.486263904147,21.208091447301246,7.506635E-6
-159.7429793493341,23.103323344517268,1.618993E-4
-160.281428352761,22.67113648787421,1.513872E-4
-157.18650129408596,21.653892573948106,5.243478E-6
-158.1283182765035,21.786663343102287,1.151323E-5
-157.62680779561438,21.415897228472257,4.5702577E-6
-160.0552210322274,24.064207612936766,7.364681E-5
-160.82229577998768,22.899868914042276,2.7907716E-5
-158.82860293706176,22.891835922497417,1.3855871E-4
-158.99638768888545,23.450121652107644,1.9935344E-4
-160.85035069450214,23.21409391928395,6.768211E-5
-161.2301435079044,22.640656221477595,1.2777918E-5
-158.70292301372473,22.636775161976878,1.5258174E-4
-160.79666364417577,22.044854413174537,2.4196168E-5
-159.4710105481452,22.74021566282478,2.2930157E-4
-158.92343846736796,23.678864901245106,1.2579553E-4
-159.61455224617947,21.142224251530532,5.2590854E-5
-160.34927098216616,21.97425306905532,2.2149248E-5
-159.98822942955965,20.227959447676387,7.727681E-6
-159.09054588418434,23.95625953058218,3.427887E-5
-157.81852630806873,21.701037452010198,5.8075516E-6
-158.10947827030435,22.592067707920936,1.4571194E-4
-160.56972565505524,21.117710221592844,3.769316E-5
-157.4108264600803,23.220467252262125,7.745409E-6
-159.0073629419553,20.283859360619733,7.3586507E-6
-159.4811065470132,24.028473855961405,8.82079E-5
-160.15458019152274,21.646748118997117,1.1197192E-5
-157.33621899804933,22.841700832622582,1.7238335E-5
-158.70291664353306,22.88879152258756,1.5654044E-4
-161.09115961489272,23.116793871262054,2.1662829E-5
-159.56961381642873,24.09735724716419,5.1105184E-5
-158.55153894770086,22.95118942852161,1.5175337E-4
-158.63453463022842,22.25430173571794,4.7831828E-4
-160.05360663263437,23.821125180965595,1.2080194E-4
-159.8060208874191,20.064665120247987,3.6315482E-6
-158.9031075164715,21.804153298808757,4.1750696E-5
-161.2619980806929,21.809819525103745,1.596606E-5
-157.99247438471141,22.388481554636414,1.1270214E-4
-158.8599984858737,23.814505927192183,5.0737894E-5
-159.4806289984835,21.148022624211784,2.277097E-5
-158.34503173002204,22.95415616632755,9.497575E-5
-160.20844388605568,23.83407614148343,4.9695493E-5
-161.69897370563493,22.56556574426388,6.1790784E-6
-159.28109451921836,21.623782274756874,9.671505E-5
-157.2980410046422,23.204317794831372,1.7177306E-5
-160.79109856825582,20.755613154705717,1.8056759E-5
-160.45431432743965,23.36549882362824,1.16983814E-4
-158.85041056235264,23.092294677125974,1.376688E-4
-160.11032385988432,22.19409396884417,7.357188E-5
-157.64117793697343,21.07348453352144,1.9269946E-6
-158.47233238176435,22.481091894834087,1.5368196E-4
-158.83335181540133,21.535178147714504,2.6317073E-5
-157.16012653103908,22.032825502769057,1.04904975E-5
-160.53172183203725,20.35567800269639,5.6893036E-6
-159.51391001889726,21.011549848554527,4.30907E-5
-159.01760942318066,23.335696729059098,1.5246618E-4
-157.12152684906226,22.2680253394754,1.2688885E-5
-158.4435542581395,23.835657281238365,7.087514E-5
-159.18177956766627,21.54574438290436,3.8669903E-5
-159.1067484319726,24.32301233316565,1.8732198E-5
-159.2695467049131,20.184385410645646,6.9435196E-6
-158.52779663056506,23.38170034702606,6.0862178E-5
-159.85094503456494,21.27113414849014,1.9421737E-5
-157.2449087101051,22.192477160531226,3.9363727E-5
-158.82630393422488,23.61779715045869,1.09822904E-4
-160.67357729471306,22.130991209994868,2.196267E-5
-158.5011257374837,22.425609687998623,1.20517965E-4
-159.71216639011234,23.735001198668428,9.565179E-5
-157.81900528474708,22.37748872565846,5.6407825E-5
-159.12890845322352,20.342437508903778,1.08738805E-5
-159.69495851514046,24.381202071140105,3.6499925E-5
-161.33600961218983,23.319254961218896,8.779117E-6
-160.76403132422107,20.878900890089692,2.4223413E-5
-160.85429001050485,23.250779474409775,6.14852E-5
-159.1964206233451,22.67567855001318,1.9666547E-4
-160.41972082387386,23.480137371603945,1.17947355E-4
-160.8288292693069,22.504479562050804,2.2945613E-5
-159.4055043006,23.874214714305165,2.3734496E-5
-160.12150309217202,21.266309237945283,6.3418134E-5
-160.3606984427944,22.312034556481247,5.359042E-5
-157.7058673215127,21.93983600937736,2.2295697E-5
-158.74502629998975,21.32181773307807,2.1922879E-5
-157.58531131819342,21.95119260159472,1.8147073E-5
-159.1862729416002,23.644444973135236,9.1026224E-5
-159.30710732989937,20.244416182956076,8.248449E-6
-159.8244232046392,24.398363366334603,2.8642798E-5
-158.9912144893514,21.65064116285306,5.1806233E-5
-161.02210906473695,23.822544479375953,1.8997875E-5
-160.80797188514634,21.11999158995164,2.922794E-5
-158.96702566494983,21.400314748137845,2.5247795E-5
-160.59254825340457,23.94759549250996,5.2829346E-5
-160.40134968212118,21.07216265882122,2.4051198E-5
-160.57175376258454,20.55464970256128,1.789349E-5
-158.44776218351726,20.722035660206377,1.9338095E-5
-159.52436642119937,20.04815328177559,6.8768895E-6
-159.40136761601897,20.097754442032006,6.0172724E-6
-160.1437012451038,20.28979780768484,5.882471E-6
-159.92236514839007,21.931912736945442,1.7591243E-5
-159.3857695150936,21.96679283181127,6.397797E-5
-158.5076741815436,21.64209123571569,7.988469E-6
-158.7123650804349,24.01904932036735,3.6188336E-5
-159.83522694454868,24.338585382282783,4.775986E-5
-159.5699355368293,24.146114934507768,6.742996E-5
-159.7860884716376,23.571064321260344,1.4819375E-4
-157.79310600461474,22.35817837091559,8.047003E-5
-160.72052036427868,22.51013733167348,4.0026996E-5
-157.53252498120463,22.146275385088224,5.7629597E-5
-161.02180107335192,22.155702565117473,2.4417945E-5
-160.76284753996555,23.925646394852542,3.8790113E-5
-160.52834184145217,23.203361526300903,1.0923429E-4
-159.3261083769143,22.608232654034726,1.7781336E-4
-159.75844402292714,20.164234709389632,7.3959354E-6
-159.62623052863043,23.428071887564858,1.797232E-4
-157.8393366170051,23.28679314235539,3.9636383E-5
-160.63354241392602,20.56456097028513,2.7853353E-6
-160.16152758449167,23.930849169814106,9.410757E-5
-159.77543918874508,23.155025303114414,6.97755E-5
-158.32287274772972,22.954712348055985,1.015841E-4
-160.1025253182765,23.290709995682416,8.9929956E-5
-159.7543459990124,23.77811695964537,6.13772E-5
-159.29278469768906,21.567411268051785,8.201317E-5
-161.53140619121413,21.850531154781095,1.0318504E-5
-158.9109304394958,22.079290917041565,1.3160183E-4
-158.89119257066454,20.914262091689054,3.7283116E-5
-157.26956426288115,22.490863178409718,5.916526E-5
-157.31546260535936,21.280642508751857,2.242753E-6
-158.75374824315108,23.662458152266268,7.5349264E-5
-159.98721182163962,20.195370360459417,7.1727095E-6
-161.2835456755659,21.295125038869337,8.809127E-6
-159.21879099288714,22.457246046045597,1.6414766E-4
-158.96550834591443,22.78276297851836,8.854612E-5
-161.11912617766728,23.06036142894518,2.1270513E-5
-160.17322086753612,23.666012782729428,6.711144E-5
-160.7551123032556,23.350466140584995,7.809387E-5
-157.65137032860628,22.718939222004543,1.0819857E-4
-158.48165173952648,20.28126172906497,3.5036094E-6
-161.6248773463577,22.87133244339556,3.780143E-6
-158.57749490867118,23.267347994667873,1.4118424E-4
-161.05255851035906,22.751137597372182,6.52218E-6
-157.2813182976023,21.843070119216986,1.1954195E-5
-157.4990874549342,21.176548562766357,2.2196637E-6
-159.45480083500968,24.441586882472215,3.3496326E-5
-158.68519028461628,21.134438195666522,3.769884E-6
-158.77433894487484,21.13116042939361,2.54895E-5
-160.88324599287776,21.92895154279288,2.4068086E-5
-158.1563249817744,20.639702762917665,1.1926903E-5
-161.44052579838208,22.29082322757913,8.429928E-6
-159.22713073125976,23.61903255817925,1.4521951E-4
-160.02420902688385,24.293166838436132,3.7301226E-5
-161.1459493984038,20.99211319257199,1.0274675E-5
-157.1161232825519,21.65225812191261,8.730304E-6
-159.6249277372061,23.81261697348242,1.0108954E-4
-158.9713925453977,24.358607180327766,6.0880157E-5
-159.44281841505023,24.263474562769936,3.651006E-5
-159.24458365394983,21.3249399840559,1.9432766E-5
-158.23432698540228,22.733563663066654,1.5256151E-4
-160.42652610542723,22.487791959404625,8.31599E-5
-158.36189811753974,22.483176704480147,1.3893381E-4
-159.9199370664135,21.076982548017845,4.8503854E-5
-158.53778027875666,21.439766918579704,5.599531E-6
-158.688469395567,20.21786844753358,4.577109E-6
-160.7034072537361,21.722404452261987,1.2990667E-5
-159.26965963154612,20.423738782405824,5.802665E-6
-159.22935679115253,22.042223966631333,1.3797804E-4
-159.24232128083327,20.83519563663063,1.6372993E-5
-158.0787823499338,22.1973914723066,1.1946928E-4
-160.6929911326072,22.308647171946998,2.0454647E-5
-158.28603783474867,20.373355795044326,5.404742E-7
-160.69355089642286,21.13218110175778,3.1075015E-5
-159.82857465495763,20.484333721768458,1.48007975E-5
-160.71527927008788,23.041773085690828,3.9790353E-5
-159.69243138205186,23.05060558628077,1.5027975E-4
-159.7901620906503,22.453750784267157,1.8160167E-4
-159.48152244470288,21.225377358982847,1.6785332E-5
-160.79409457585612,23.064444900797987,2.1899823E-5
-158.85919935785705,23.871835485920354,9.356417E-5
-158.51124320667114,21.906068800273548,1.5638934E-5
-160.2467006278257,22.463512601592853,7.206745E-5
-158.4552865518976,20.3369987411911,3.0785961E-6
-160.68177870508978,21.00228824774875,1.5196701E-5
-159.56831995960079,23.440943137098838,1.8472598E-4
-159.32996142021264,24.231691514473944,2.5568332E-5
-160.3422264236441,20.827225831269068,9.103215E-6
-158.6267568700288,21.422588039112018,1.4561482E-5
-158.8293401435947,22.567262369720257,1.3534029E-4
-157.93347747097818,21.319734793963846,7.5505595E-6
-157.58319187513362,21.378249928043118,5.9779345E-6
-160.9465790399242,22.735428667174684,1.0057709E-5
-157.07074025905325,22.109769670664136,7.665338E-6
-161.03691527904155,23.616315661641917,2.0516418E-5
-159.0950327760904,22.781622226927624,1.413243E-4
-160.73952069554176,21.221780831578997,7.5703933E-6
-159.18584443102054,20.508491197763963,1.2856348E-5
-160.41401583859374,21.865271217428912,1.35158625E-5
-158.91444111742553,23.117281622523837,1.4663581E-4
-159.4439079370211,21.136242698367088,3.2166517E-5
-158.2082316865549,21.42998127585899,1.0859193E-5
-159.94390844875187,21.018960545367975,5.166953E-5
-158.98185605153714,21.09049412136507,4.940565E-5
-157.93777398742537,21.35293949316653,5.763302E-6
-160.38375251529868,20.66595693949403,1.4495132E-5
-158.53345724370266,23.290885549660224,6.490851E-5
-159.62713428391345,20.69312037607629,4.124794E-5
-160.2757454092834,22.584040244105523,1.3096679E-4
-158.24643769381927,20.50234291460718,1.6296983E-5
-161.47700087158364,22.53798483618641,9.2225955E-6
-157.99525300840335,22.067308744453722,4.397127E-5
-160.26997643802275,23.07288478928207,7.059857E-5
-159.76056230289015,20.118189215713894,3.2350274E-6
-159.87293546623866,20.692127974008848,3.0967844E-6
-159.78740057678317,23.73084665085218,8.015116E-5
-161.52114211032128,22.719927342656042,7.54661E-6
-157.57535182103567,23.2871996879064,2.2517806E-5
-159.23278296562702,24.06155232717453,1.06549516E-4
-160.86636082470199,22.586516946095472,2.5814212E-5
-159.66207571110843,24.25133806493593,3.4119308E-5
-158.92985859724794,22.325078053122052,2.1862981E-4
-160.59129629825685,22.85803245352673,2.5536694E-5
-158.6159114543483,23.016544634674744,1.3859577E-4
-159.41428351956807,20.07405908294398,4.978793E-6
-160.92794562879232,23.76253870233914,5.716378E-5
-158.1485655761368,22.037177612506092,5.830185E-5
-158.82981108707665,21.86253993945299,2.9484696E-5
-160.31788590458044,21.03941894698806,5.1244435E-5
-160.404804235039,20.268053689318215,9.12166E-6
-160.08418008562316,21.40885676957113,2.327786E-5
-158.3887204346395,23.074513233746814,1.6306332E-4
-160.1335482276524,23.71077526141999,1.2297084E-4
-159.20354905232935,24.479970426143453,4.6807832E-5
-160.48644157261342,20.34875219932877,3.435339E-6
-159.68223943440887,21.64846990958244,2.130866E-5
-158.32873735909732,22.638879490123717,1.1055389E-4
-159.12118406910128,23.76882924782877,1.00465746E-4
-158.94736665408092,20.096150390916048,5.7789225E-6
-157.69808029008962,23.619590730399846,2.3594415E-5
-161.4519986376789,21.55915401332804,8.589224E-6
-157.5261665368339,21.315469255242864,3.6108754E-6
-161.2635006418194,21.102973596392296,3.9449856E-6
-158.78533417189533,21.67812724388377,3.7285157E-5
-159.30433774704824,23.680165799873492,6.187894E-5
-160.23281806670613,21.703034286148938,6.944445E-6
-158.292007253439,21.17067752172793,1.8714893E-5
-158.68572281631,20.503228751562872,1.3678114E-6
-158.75103243339598,23.984530380399995,7.3702504E-5
-158.0510939943195,24.002667958390987,1.37386705E-5
-157.809272939274,22.338620153718722,6.3706844E-5
-159.537864233256,20.690304211836885,3.4496374E-5
-159.9619084709229,20.728490836914407,2.5824627E-5
-158.5103873575555,22.471989791369317,1.3653161E-4
-159.95964723182573,22.64572691905662,9.067906E-5
-161.63299433827473,21.861335202297308,3.5242542E-6
-158.67635329664373,24.32517624019318,2.4583833E-5
-158.60462961343814,21.043941835644898,1.648547E-5
-160.16297300065986,22.915014003097486,6.549691E-5
-161.06302779060303,22.83469796589109,5.1855324E-7
-161.2604238862245,21.505893554568445,1.2999076E-5
-160.84925351398627,20.68859809146748,7.0162514E-6
-158.2629716705112,21.660860136248957,1.1573953E-5
-161.1946001613453,23.299837913972773,1.8398921E-5
-161.24577029817775,21.12262871605575,7.795922E-6
-160.8732555383332,21.83456942358584,7.844614E-6
-158.76136720708803,20.092601959110894,1.8234828E-6
-160.24999123889592,20.53676520264456,1.696064E-5
-160.75336476151264,21.60861982224041,9.975849E-6
-159.05670655606264,20.41894415706656,1.50565675E-5
-159.0329404200466,20.52274995622142,6.9430707E-6
-158.19568051226528,23.937102325898902,2.2502734E-5
-159.5580332788426,23.190219100607088,1.09696906E-4
-158.9476733559942,21.939573420466125,1.3598344E-4
-160.22319418000868,22.760035365934822,1.8709594E-4
-157.7943548026257,23.30098672838377,2.5192636E-5
-158.46139592356425,20.377677582419906,3.0505892E-6
-160.4149676320109,21.437703213458573,1.30428625E-5
-161.14254468865684,21.279824950454614,1.1882049E-5
-159.370423819592,23.38606013210088,1.6699362E-4
-159.86169624499732,22.812634349646025,2.0479025E-4
-157.1557870862551,22.11383776954785,8.6037035E-6
-161.20642111886636,22.141920919670063,1.7962759E-5
-159.35364305501017,21.508800642366772,2.3835295E-5
-160.2409600931632,21.00573802651581,5.9767957E-5
-161.45818382312575,22.850904220821484,9.026338E-6
-160.5868576894063,21.348560769222253,2.5998917E-5
-159.58306988896766,21.650101219294307,2.8167746E-5
-159.65445401613076,23.108168681227326,1.7451966E-4
-160.74763683974015,21.420875170177975,2.3247512E-5
-157.90565906772247,22.350812341807927,1.9102958E-4
-157.47047498425124,21.768025044333363,1.7571469E-5
-157.31870816208607,23.322408042000976,1.3271958E-5
-159.9800965803836,21.77834432473365,1.351569E-5
-157.50067709063086,21.950337603997642,2.6240788E-5
-160.25949978441616,22.514183499049118,9.0877205E-5
-157.8747127851761,21.001677872615225,3.6025663E-6
-158.8381115809979,20.19674128831776,2.3292857E-6
-157.53352528470484,21.28530491233155,3.5049218E-6
-160.97279468014662,21.27553702480095,1.4626404E-5
-160.90977392906166,21.934226444697746,2.5554691E-5
-160.13604202571597,21.872914242364704,8.818538E-6
-158.28980254308254,21.606187556528354,8.365093E-6
-160.21646029358604,20.151457343143722,4.7000885E-6
-161.7254934531701,21.826861702877498,6.135962E-6
-159.9017329990412,21.844486509916386,5.5424258E-5
-159.233779912922,22.690253150213067,2.4162407E-4
-158.18705015626594,22.954398019087602,1.10981884E-4
-158.34011975755348,23.605991820625984,2.6095013E-5
-159.99778882589519,23.126133922937445,1.0744827E-4
-160.49644774574006,22.038505118972143,1.459833E-5
-160.13574789866837,21.61680034375658,3.1489937E-5
-161.3809296504726,22.189250287161997,1.48240915E-5
-159.1005207588237,23.61067635317058,9.244324E-5
-158.7653233790473,22.050308890382183,1.0688157E-4
-158.1237985785578,22.157562550000456,1.2954588E-4
-160.7773451298921,22.568869758493477,2.05932E-5
-160.71385957066073,23.51358833449732,4.46247E-5
-160.01601921951598,23.78759194333446,6.6491375E-5
-159.05984375578467,20.42499390396079,1.0450977E-5
-159.23203363828353,21.35445927586777,4.3130876E-5
-160.56881878177813,22.151065890374106,4.466094E-5
-161.1785691859906,23.04187368038768,3.0585452E-5
-158.2879656710327,23.654258431789668,4.127313E-5
-159.61396784036896,23.19327066628874,2.1367136E-4
-161.06676396504125,23.302352128512673,5.2364658E-6
-160.90308271263413,21.217958025025794,1.4160289E-5
-159.10807019865004,21.707490833559696,1.2291844E-4
-157.49224102771353,22.501010048217424,7.271836E-5
-158.43337922237114,23.966826316740267,3.2882894E-5
-158.90163545420322,22.445913790912442,1.7318912E-4
-161.69819069881083,22.03531449591543,9.242741E-6
-159.61958354007666,20.33260813055841,8.8293655E-6
-157.20050351885303,21.690365865112614,1.1557089E-5
-159.96267181917455,23.271211580301365,9.855228E-5
-160.42681866229418,24.069624740018625,2.0597477E-5
-158.34198388073744,21.684888911798236,1.0008432E-5
-159.90669268420046,22.676304311916542,1.1767038E-4
-157.4565665621219,21.936811092935613,1.2015767E-5
-160.82737630083813,22.283085528466383,3.5529785E-5
-159.01958403720454,20.334028074419024,1.1705272E-5
-161.21743215729302,22.495461943566298,9.984471E-6
-160.12704706012195,20.189741613804905,3.938623E-6
-157.90728696259333,22.940711715560926,5.9725113E-5
-158.3962751050463,22.549575715170405,1.6964987E-4
-157.48503672343918,22.67797990928289,6.686984E-5
-158.5609124465002,23.752973523345865,5.415435E-5
-158.24452048197705,22.11851969905949,9.966216E-5
-160.27378539659767,24.259611271198487,3.265007E-5
-158.82681565207787,22.912703700944576,1.4705179E-4
-159.14085719034728,20.5677923299583,1.3502661E-5
-158.50806739325404,20.43058042033352,7.2611215E-6
-161.28177184671716,21.36537420175956,2.1232878E-5
-158.33281937253741,23.345059558334434,1.9747344E-5
-161.2828248429754,21.540041041096263,1.5142922E-5
-159.90829737640874,24.326278634203693,3.4477776E-5
-157.7919507900425,23.87907284430647,1.714056E-5
-158.99759458409784,21.096677754601114,6.24127E-5
-157.2403934050865,22.777621313258663,2.0937818E-5
-159.62750300460795,22.768655107859793,2.415393E-4
-157.94218502976366,21.63957002419773,9.745622E-6
-160.77093988653263,21.094289186296265,2.1452333E-6
-160.14744916570126,21.0904617968339,3.680088E-5
-161.06978810840022,21.312257917266887,1.3059473E-5
-157.93798560729445,21.86732087657573,1.2991534E-5
-158.37339925252107,23.76745213192838,6.653979E-5
-160.91581587466538,21.114343561532223,1.7962091E-5
-161.309876596574,21.82267141431473,2.9430777E-5
-160.3790347363779,24.022823786093223,4.6084882E-5
-158.43758629332012,24.175481983924477,2.666767E-5
-159.81593419397723,23.05645786892103,1.2585004E-4
-157.30942299265936,22.848840731204305,2.0931055E-5
-161.5969278106491,22.057013227875903,9.274047E-6
-158.19282641589368,22.832068817679577,1.7041675E-4
-160.32460647689993,23.060438367040746,6.097608E-5
-161.48168241668435,21.26329530371231,5.2817136E-6
-160.7832312350647,22.059300130333714,3.0917672E-5
-157.74514299087025,23.128400581824536,4.2497708E-5
-161.4947786047093,21.46030110964868,4.7005096E-6
-160.06034734106703,23.804462267853435,1.15629395E-4
-159.36496469731614,24.375173924536057,4.7671507E-5
-159.2758736986993,23.007167378312197,2.674946E-4
-157.40078169115242,23.18193036638245,1.3166399E-5
-157.99477550237143,21.778605060098577,5.7283773E-6
-161.00389720797125,22.555730967703756,1.1247864E-5
-158.43656707943182,20.908971972869683,2.049563E-5
-161.07806542761793,22.99142528810762,1.0177745E-5
-159.5206633234445,20.149965739441967,4.1472895E-6
-159.03348995308397,22.25931025032172,2.4757223E-4
-157.4103284913734,22.412487589741602,5.2953816E-5
-161.69695478321518,22.5575709181504,7.0897754E-6
-160.00590475872315,23.506563364279234,1.00921076E-4
-160.19818261784403,22.953718933226128,5.822291E-5
-161.4509115347257,21.861650998391116,3.1674708E-6
-159.68784341479807,20.407614742763823,1.7458997E-5
-158.4824422293127,21.092953859053793,6.0721013E-6
-160.2316968693599,21.299356505672428,6.021041E-5
-159.66203840030545,21.40864744623024,3.7273825E-5
-158.60205841016483,24.042323369229678,4.2409847E-5
-157.3249973395695,22.72123324246234,2.6187772E-5
-160.4594127499154,20.68964283870169,2.5507341E-5
-157.94130535617597,20.503712442220635,2.0297362E-6
-157.49881803586484,21.234161289440763,4.4545527E-6
-159.41334932917346,23.330644091348187,1.0645103E-4
-157.52367326104553,22.84207758767165,3.5804056E-5
-160.48938055827523,22.654877387765417,1.5389455E-4
-159.10339753110927,22.010103200287823,1.632963E-4
-160.82343394624505,21.34133821691306,1.5264864E-5
-157.5474374913722,23.037486386180337,3.2098273E-5
-159.00820501508414,20.833527430094392,1.4304802E-5
-160.65658938706642,22.666434740491777,2.5430461E-5
-160.38050738466802,21.92535195162349,7.5596163E-6
-157.27643470916888,22.78295685457845,2.3034152E-5
-160.91290079176096,22.355822422265547,3.5501067E-5
-158.878053964276,20.354088893541622,4.2194342E-6
-160.43908312651496,23.09374774914579,8.932138E-5
-157.12023003640275,21.723156188433506,9.592445E-6
-161.17620594330495,23.40183622521962,2.2602526E-6
-158.7142471119543,22.65877154735857,9.206296E-5
-159.7902975265613,22.891523123288614,1.6509077E-4
-159.6608379088356,23.085027852024638,1.8771189E-4
-160.17544363720697,22.293006083030477,7.3490395E-5
-159.2636992559333,23.83732037194434,4.306349E-5
-159.90746861067285,20.304432403972584,9.654982E-6
-157.93269597506156,21.284249279493785,5.561934E-6
-160.62456311211432,23.95460562798804,2.1887412E-5
-158.91275615923678,22.994030660819114,2.2122882E-4
-158.2288744760027,22.96611258990874,1.4037055E-4
-159.22210044836208,22.976050811550497,2.214307E-4
-158.40409670504798,20.884176232556825,1.3636252E-5
-161.23089110402304,23.121572922990616,1.8359051E-5
-160.54036632189928,22.64360964050236,8.235228E-5
-160.84117663996156,23.67542492525386,6.6063636E-5
-157.84973577816973,22.618380602423784,1.1591578E-4
-159.06825230027928,22.87906440458289,1.8902803E-4
-157.56709589049692,23.273425989565315,3.0656553E-5
-158.82863315297433,22.784912247201106,1.5244135E-4
-157.47173065124343,21.854070897424453,1.268863E-5
-158.44194456908846,23.97338882927862,3.202922E-5
-160.14075384600244,22.82793807296484,1.3689946E-4
-161.75049706601553,22.267678207196134,5.019972E-6
