Longitude,Latitude,RFBO_8 raw values
-161.62992153049873,21.511872442064778,9.402122E-6
-159.47783525565168,24.004792816739418,1.056925E-4
-159.47523381745367,23.34976237686705,2.0688566E-4
-158.41581076055374,21.012180877034762,1.243586E-5
-159.54064720178545,21.218064051908467,1.9690337E-5
-161.1854127434936,21.230442800600958,1.7289834E-5
-159.69119721221978,22.88862581915738,1.4504563E-4
-157.66523196293053,20.861348825719684,3.8350748E-7
-158.19941063300837,20.70953653822528,1.2965911E-5
-160.84398293529182,23.038906919226633,1.9463414E-5
-159.37140260356486,21.66723903092764,9.0823276E-5
-160.69425324919476,23.568563251399908,9.1587455E-5
-158.6518215722964,22.82435809265506,2.4058617E-4
-158.34070414882532,23.93784775512965,5.4857275E-5
-158.76319572608986,23.503399167527302,4.3353524E-5
-160.36759462148024,22.80899301971372,1.8025939E-4
-158.07399356842743,21.248701930251915,2.458855E-6
-158.42566574787315,23.466950598806285,5.5101125E-5
-159.56086228251934,21.326590784667047,4.0172617E-5
-158.5617437621021,20.926057181368463,1.2942231E-5
-158.6650635914099,20.7966525648321,1.7864495E-5
-157.9952672272616,23.995910411591503,1.3477051E-5
-158.11663222255297,21.098271545393455,3.2369846E-6
-161.064752900235,22.891550983809356,7.5588678E-6
-159.33903977984647,23.983811641811396,8.300918E-5
-158.35930204077061,21.02073102498406,7.3117044E-6
-158.14876050221187,22.991958754870264,1.04864856E-4
-160.8024112670185,22.885327403784146,2.0695697E-6
-159.48895308313905,20.96408763933107,3.811614E-5
-159.7243442483568,20.32185362665759,6.987715E-6
-159.8528015070324,22.869589311549433,2.4797083E-4
-159.5705745791115,24.287044956105834,3.9608552E-5
-160.76528841153336,22.765469753503144,1.6881984E-5
-158.69926661095084,23.42444155895005,1.02375256E-4
-160.698545996761,22.618986263010267,3.5922872E-5
-161.30764900564324,21.846830830907397,1.596439E-5
-159.0534247342017,23.334451480345273,1.3509269E-4
-160.4650220011461,23.417133452633603,1.21749064E-4
-158.5846093491798,22.150146097214467,1.689239E-4
-159.5403070899169,24.104723973740306,8.412345E-5
-157.2801972154474,21.970639023197222,1.8089791E-5
-161.04446288699043,22.129819134957824,1.8901397E-5
-160.3794171637207,20.92339175842773,2.0193624E-5
-158.2924570375063,23.907587050104024,4.796939E-5
-160.6599745690893,21.862807878807164,2.4692954E-6
-158.2999495224959,23.6735850045319,3.5268047E-5
-160.81374522361176,21.16877816119433,1.0921709E-5
-158.5461586263509,21.841989639729018,1.9200135E-5
-160.4065082713702,21.845157521280044,8.519538E-6
-159.94253730637897,22.948973668907776,2.1806716E-4
-158.57657478615593,20.679972272968026,7.6024176E-6
-160.31595087275338,22.4067241881499,6.408856E-5
-159.67009140512363,20.35080129476821,1.936976E-6
-160.81554195763871,21.533763208216595,1.9824207E-5
-161.16575683831684,21.17224536287201,1.0099782E-5
-160.34649040805039,22.242229625793698,2.4150075E-5
-159.47864397586173,23.062533033604012,1.9013164E-4
-158.78618142639672,20.568539839916856,1.38644955E-5
-159.9038514836645,22.287452866795473,6.1750216E-5
-158.14249102915375,23.284154230647104,5.2511354E-5
-158.6764365587168,23.10141806877175,1.5539365E-4
-160.39867514888175,20.889172085507244,3.3269556E-5
-159.05111657868775,23.973057971263295,3.2181182E-5
-160.54830760903408,23.098514964080945,5.7605448E-5
-158.72606924151907,23.568835694043557,6.3636246E-5
-161.67557034845453,22.193095716322155,1.5208585E-5
-160.53744596479828,21.940335957313533,1.9185056E-5
-159.24536805649007,21.160468964710233,4.6954665E-5
-158.87064096576836,23.301988241066557,1.2800808E-4
-159.47033441202225,20.52236995481233,1.934762E-5
-160.94477589208947,21.592408138308983,1.265242E-5
-159.90192197095539,21.74727878039032,5.156422E-5
-158.45747990752167,23.162635528985703,9.814124E-5
-160.26246914256126,23.187193279685705,1.0910079E-4
-158.19879071360307,20.441337907318598,3.7814725E-6
-161.31626933664293,22.06790824566125,2.267436E-5
-160.65370792548777,21.28497180373309,2.5936175E-5
-160.1596132692078,22.159328803403575,1.844893E-5
-160.39820620950502,20.33153697294335,8.738483E-6
-161.0621236908644,21.111631795687497,1.1311314E-5
-161.5161063787625,21.311484768707647,3.56851E-6
-157.68566688237803,21.259059376083577,4.378166E-6
-160.533783742067,22.644442921033715,1.05489606E-4
-158.16397149209308,22.158142542261572,8.1528604E-5
-159.46204930341116,22.699067346767855,2.2401544E-4
-157.9269759903063,23.472226567614953,3.7500602E-5
-157.4032702675824,23.45432661829424,1.5631653E-5
-160.18490001112602,22.582202244872,1.6184297E-4
-160.82470737506728,20.448829752516637,4.649551E-6
-160.97899920655104,23.256427337220245,3.1315827E-5
-160.10999875420106,22.79678962329583,1.7311602E-4
-158.3142771325368,21.80334649447719,1.366405E-5
-161.06815547279157,22.314744616341486,3.617649E-5
-157.88829538587032,22.577407991091274,9.1056485E-5
-160.75742968525847,23.782053809191293,3.2767104E-5
-160.66171361351547,22.709017159974383,3.2436403E-6
-160.7491759567751,22.093585086089245,3.183198E-5
-159.70918537527703,23.201592935263783,9.750247E-5
-159.33911793771404,22.39553219317987,3.2686602E-4
-158.08416755740865,23.661173881413237,4.588223E-5
-159.73551155442894,22.925520325003962,2.0016942E-4
-158.83162831061927,20.89060070260572,2.1917687E-5
-159.17539328613958,23.769816405612858,1.04153434E-4
-161.44202055110304,21.32901530497599,5.9606696E-6
-159.0661010454039,20.972044758622562,4.781509E-5
-157.78009583766266,22.293163762919438,5.313334E-5
-160.5313196052083,21.024394452033388,6.0015358E-5
-158.60151189446896,20.283013666848433,5.2990476E-6
-159.79630274626552,23.867979901534568,1.0192862E-4
-159.07191094648795,23.18443193837771,1.5996238E-4
-160.5767801300958,22.101176919812925,3.1032432E-5
-158.4881677130554,21.251018508559323,1.1242045E-5
-158.56984910515746,23.51754312713582,5.376641E-5
-159.19393631346728,24.022757168832232,1.0234043E-4
-161.04586762720348,22.713171336232094,5.674007E-6
-160.42957311594012,22.317458345076886,5.0299182E-5
-158.77484052141853,22.226131681238588,1.7125526E-4
-158.1121560445577,22.475108669657224,1.2445646E-4
-160.04435021853908,21.48834327049463,5.333007E-5
-158.75739562297795,21.41849869451113,2.4400384E-5
-158.3716291567657,21.01290936425779,6.854495E-6
-158.18599875591073,22.3629507536992,2.4246852E-4
-158.98324447148917,24.355305920939326,4.3132182E-5
-160.52262708727739,23.09827131297757,6.4576445E-5
-160.47340803971784,22.27286132777266,4.6640096E-5
-159.31678888159362,24.195257393010465,6.914431E-5
-160.74534624139594,21.50279773201859,9.762238E-6
-159.77168046141279,22.129686166896395,4.7749523E-5
-160.32737866441684,21.669258597017706,1.5565554E-5
-159.63703705661712,22.455397269491293,2.2418698E-4
-158.76373264288213,21.880310654344775,5.040896E-5
-158.89431188441836,21.594856989332555,4.2372743E-5
-157.11835871879416,22.881820798854356,6.2095683E-6
-159.5939147846097,20.70717477309173,2.1464119E-5
-159.66449297069306,23.52795933760418,1.3434755E-4
-159.99840877102284,22.432990662252262,1.3715854E-4
-157.7250721900564,21.57392822114386,7.5233033E-6
-158.3009862577663,21.37375758892924,1.2360575E-5
-159.3761762044214,23.52167335485339,1.0633877E-4
-160.37926672274276,22.6163623622669,1.6734703E-4
-157.73616182027516,21.747488249169837,9.15929E-6
-157.44683263863962,22.267634058610707,5.2620824E-5
-159.57655275457867,21.621753086362283,2.6147918E-5
-157.40816255016432,23.271903220595025,1.0828412E-5
-160.76946856462018,23.47495947620206,2.9358589E-5
-160.3171745053759,22.80780134337143,1.2250514E-4
-160.0780034500561,22.32456123961306,9.184784E-5
-159.62762255641923,20.582258052890737,2.782853E-5
-159.76312987260434,24.086475395290222,5.6734978E-5
-158.3573760061682,24.087589645202865,2.0988113E-5
-159.52811317087148,24.165143900539,9.061719E-5
-157.94376937896172,20.817254745805464,3.040534E-6
-161.63775640657926,22.716410366996673,1.0548574E-5
-158.09555279314998,23.984917975404,1.6158352E-5
-160.49069508467517,21.21205309678715,3.5263794E-5
-157.86274371622574,22.073280722022858,3.1752323E-5
-158.38843378831731,21.59631139153194,6.7049223E-6
-161.31937940601398,22.772105867541395,1.1627513E-5
-158.80363663278257,22.56054185562941,1.6188831E-4
-158.62315054304517,20.96546326793571,2.2959335E-5
-160.3346964735175,20.940869789228337,4.5912995E-5
-159.7297712501491,22.641387521929552,2.36929E-4
-158.85179195675272,24.28138001646498,2.256359E-5
-160.95741862670042,23.793569175802908,1.9790952E-5
-158.33255392924605,22.452588875071704,1.4529699E-4
-161.57797238275066,22.250589093086326,1.1209525E-5
-159.95874598726607,20.9847336037009,7.240836E-5
-157.29631157813174,23.27070168521234,9.947788E-6
-160.12514518661865,20.778039614848204,3.3156342E-5
-158.94993619099438,21.08037176486648,6.967057E-5
-159.52224401559786,20.754720480011336,2.7050144E-5
-159.3499276496782,20.78392343537713,3.2725733E-5
-158.76869431648956,22.152049462087508,6.550241E-5
-161.11950957910366,21.624665990644115,1.0202138E-5
-160.75112408126958,23.02029887381543,2.9430821E-5
-158.52257171572163,23.120043325836004,1.7156769E-4
-160.59414330756655,22.686034015968637,4.58534E-5
-161.33582765017053,22.46153107991224,8.0100435E-6
-159.62635096953971,20.2596429235923,1.44999985E-5
-158.1882460121241,22.91419334600204,1.09062705E-4
-160.86362817017394,21.553986584199357,2.1436581E-5
-158.6851363918555,22.98876477292437,1.218063E-4
-157.72600695752595,23.188172895893075,2.4259783E-5
-159.5386134331062,20.442910538383025,1.47526835E-5
-158.1512217134348,23.13186911474338,7.226602E-5
-161.20424293830033,23.02367737703904,9.041199E-6
-157.16754835342525,21.565511619825713,5.5606433E-6
-158.98100393327812,21.64689069237754,4.3260872E-5
-160.13656037657574,23.530571916428112,1.0902142E-4
-158.15120058980773,21.750286591338593,1.1117828E-5
-158.35768102382787,22.860965075889347,1.5907956E-4
-159.83487555287797,21.756042914209356,2.7144502E-5
-158.0288173166973,22.637910099207296,1.05434905E-4
-158.8343649196764,20.86994388448021,2.1168677E-5
-159.8494588071198,21.270259266141732,7.67648E-6
-160.9216108758085,20.528706141491117,5.497079E-6
-159.70383269760632,24.087232218628916,4.1744104E-5
-159.87291277466764,23.592794142054448,1.3220326E-4
-159.69492242447075,23.032303498093302,1.4838319E-4
-160.36960404117556,21.76287705514736,6.04658E-6
-161.19484451903392,22.64270718426408,5.6082524E-7
-158.91211445860736,23.346459381769442,2.061218E-4
-159.7874685307131,22.066980509641674,6.8147274E-5
-158.66987622758407,20.704936384501366,1.89225E-5
-157.7838106469075,22.088402961289603,5.0454768E-5
-159.24542788439956,21.587227024148564,5.2529685E-5
-160.59814634226117,21.19407518386931,1.24690105E-5
-159.15589971125033,23.336488647694058,1.2219357E-4
-158.53872290048463,22.851784267833565,1.2582865E-4
-160.73834240356348,22.68394311488575,2.8548577E-5
-159.52991542289803,24.172305111718437,7.346132E-5
-160.06697143450782,23.48874485422037,6.132861E-5
-159.30144896355162,22.590268014249443,1.8366499E-4
-159.136453510188,22.080018720596883,2.0652833E-4
-160.40892053075697,24.018737467040424,7.386013E-5
-158.9541816262436,21.935828221875454,8.904392E-5
-158.9447076202246,20.29426089983384,1.0685925E-5
-157.32832768381547,21.338288048291506,2.5609122E-6
-157.55132658955264,22.297979381316072,7.97944E-5
-157.15507615676273,22.688127102877317,1.1966291E-5
-161.0199904470285,23.321378180463377,5.4793065E-5
-158.7846807664861,23.12018140123493,2.273707E-4
-159.20097582929375,20.912004560402835,2.4615716E-5
-157.73151372986425,23.40761935763126,2.8257466E-5
-157.670458140405,23.38509548757938,2.4342648E-5
-159.33740788683042,24.237266585782127,1.4262256E-5
-160.61903483590578,24.173094139627977,1.659957E-5
-158.732518430925,22.567587643741557,1.1310728E-4
-159.8048748546013,22.984705988482393,1.8911438E-4
-159.70550139480724,20.161165182568276,9.362459E-6
-157.45752715369528,21.616064249137892,9.577812E-6
-160.58034154700465,22.071159980543023,3.095899E-5
-158.7572275208226,20.153389520788952,3.5900212E-6
-158.52596879264587,22.04311334613228,6.934354E-5
-161.72965953054901,21.996383417213725,7.4457753E-6
-159.1369212227213,24.28403870251863,3.0022848E-5
-159.85817219033612,23.162829700169432,1.0277157E-4
-158.86657499411706,23.76927542487499,6.91906E-5
-161.65706605784175,21.87462471740017,6.2937706E-6
-157.0735672664533,22.002055369756572,5.62302E-6
-158.36542075635427,20.424684943482475,7.0255114E-6
-158.38927927692464,20.954781286953438,1.13395745E-5
-157.24535263395396,21.400495823475524,1.4422591E-6
-158.7091799286926,20.784045949904506,9.271686E-6
-157.91612510583414,20.504052790902602,6.8877847E-7
-159.0919492767708,20.7909523738404,1.4001825E-5
-158.33849929643682,22.633419010653295,1.6360874E-4
-161.326891907452,20.973674057671943,3.830987E-6
-158.77530202144925,23.564155970528034,9.573511E-5
-157.8688093711102,21.599926697504277,8.695858E-6
-159.6371267168409,21.745239890071517,6.4892694E-5
-158.09500016001232,21.334862347579275,6.6257157E-6
-158.0642306983738,22.15402108226389,7.783282E-5
-161.45631666135145,22.908888703490238,6.3480597E-6
-160.94599138974465,23.748188877007323,2.8838065E-5
-160.69470412478367,22.832448382772785,3.6967584E-5
-159.2389686364431,20.17990293800333,6.018719E-6
-159.9150783313454,20.425560261085174,8.447216E-6
-160.460838581323,23.794131849189792,9.6366835E-5
-159.95501428851375,23.646250554417158,1.0070031E-4
-159.3414601070989,20.832115049042407,2.9372835E-5
-161.3431565120458,22.50531242431341,1.6040962E-5
-159.22797866237033,20.289072388473738,6.605659E-6
-158.75487031170155,23.976498182928815,5.5804823E-5
-157.83092054481384,21.848499475882708,1.111234E-5
-157.79494970314803,23.003867211305856,4.8432E-5
-160.67187198121212,22.825783968713125,6.465621E-5
-157.73482177508433,22.040166114087967,2.9328525E-5
-157.0936173719728,22.0965906156681,6.7731894E-6
-160.85493789344105,21.99975228114727,1.1703071E-5
-161.0292984355195,23.049821317505298,2.4062336E-5
-157.90541360956533,23.495411365993377,2.8974004E-5
-159.98261666219787,21.57682268338308,3.649663E-5
-158.0170800484637,23.077359193796145,6.3885425E-5
-159.38243639619083,22.777151920173424,2.4947984E-4
-160.0571991869863,23.05011380520125,1.12560905E-4
-160.91126776137042,21.8596599764895,2.5934649E-5
-160.19453650400328,20.999517202393356,6.7618195E-5
-158.95174059363163,22.974804256012213,1.9869645E-4
-157.40448593411028,22.739932243280336,3.5957295E-5
-157.48565698841844,21.827428250027534,1.3668545E-5
-159.1068487815032,21.519691260899034,3.476753E-5
-159.8247851771356,23.39305547848757,1.2763398E-4
-158.52207040087472,20.831969353508676,7.368158E-6
-159.70731198981653,20.52983528453154,1.4892931E-5
-161.12917955239305,21.70390533719803,3.3252414E-5
-161.23163803471616,22.72550385985773,6.9893367E-6
-157.6911251882494,21.682928715454487,9.240716E-6
-158.75846895106275,23.64771795479578,1.3296682E-4
-159.25487115670427,22.91235933199923,4.8810377E-4
-157.1835378699712,22.19986598847075,1.4982661E-5
-161.12236853140436,20.783488795754298,9.567484E-6
-160.14338828371677,23.856715032257778,9.064302E-5
-158.9215052092635,23.95098288978336,5.2596202E-5
-160.5521697681035,23.19662059666081,5.563224E-5
-160.5958572973222,23.63058707113678,7.41487E-5
-158.47305693067278,20.386103754024383,1.0118166E-5
-157.23639306788175,22.60383707831838,2.563454E-5
-160.51324509339804,22.417441397127913,6.4529755E-5
-159.95265229280207,23.28148857415529,1.5602869E-4
-158.1516920037932,21.340635977646716,6.549051E-6
-158.68613749498476,21.209617548620816,1.887355E-5
-158.9894308647673,23.444943592158403,1.7242134E-4
-158.22987225312247,21.60681475158608,1.0107292E-5
-158.49742319331816,22.20864828194791,2.2577045E-4
-159.95171027722648,22.69724831400528,2.083556E-4
-161.0498173752897,22.383360645698225,1.596923E-5
-159.1030253233611,20.108377190213822,5.9706067E-6
-158.82588074369465,20.812343955343437,3.0781433E-5
-158.33311782876547,22.18534746282375,1.6201624E-4
-157.55987366111165,22.26585461381791,8.902529E-5
-160.59806692623604,22.642776745330284,5.684888E-5
-160.29961565923753,21.373268518103853,4.2931497E-5
-159.32038071124677,20.107837671293403,3.8990956E-6
-158.57501460588546,22.920654566375084,1.9910785E-4
-158.94439408399933,23.295025754255327,1.3525078E-4
-160.56846197052374,23.299962558061367,6.266128E-5
-160.17542330314367,20.266420276585027,7.822798E-6
-157.51065322566453,22.00267949149439,3.1265507E-5
-159.73296847461236,21.621485935773805,2.7338754E-5
-159.05529007080872,22.210177575486117,2.3680009E-4
-158.56113908150147,22.04135891466023,4.4413788E-5
-158.22045391023173,21.86567904963406,1.6441087E-5
-158.47928936245324,21.76165653100022,1.9909015E-5
-160.04380707806064,20.55503552788505,2.8934452E-5
-160.80841135008473,20.819233567847903,2.8224918E-5
-160.46791027131442,23.71732445411557,7.6881945E-5
-159.0828611337036,22.423972535263356,2.9403562E-4
-159.0167708740114,21.343850049231932,5.9774367E-5
-158.62981016909288,22.208415462306704,1.3955017E-4
-158.51748220994847,24.078280880879525,4.193313E-5
-160.32274821393443,21.025910546750747,2.149858E-5
-157.9652664764219,23.699163309758937,2.5344796E-5
-160.58313439290993,23.735109243644757,7.070222E-5
-159.62226295496754,22.55690677106532,1.6388253E-4
-160.29636013902112,22.96854907440259,5.8321315E-5
-159.93101067832907,22.9222914526498,2.1046579E-4
-158.14268327786945,22.03453216879872,4.6584868E-5
-158.24901371499735,22.811154009475935,1.3107977E-4
-159.30160903139222,22.275537265820002,2.0665016E-4
-160.5241260707629,22.361589415235912,5.0231436E-5
-160.95671195928676,20.596194779440534,5.962476E-6
-161.42332726285375,22.54406678446669,1.387937E-5
-160.43024143582895,22.51082864711882,6.6502085E-5
-157.93292810122173,23.089331810959994,2.2235829E-5
-157.61753932333679,21.449514930913335,5.4541356E-6
-158.4914941016539,21.998252455385874,3.5991132E-5
-160.61159419931067,20.933171278925343,1.685936E-5
-157.20125726596433,22.44925975622412,2.9671322E-5
-157.69981189405146,21.95931784475487,2.2363507E-5
-158.34232496334448,22.3783843314189,1.1429843E-4
-160.81145172982752,22.825912445162633,1.9381681E-5
-160.06701383609598,21.31020411683477,1.8885517E-5
-160.16752559858762,20.921623979511416,4.2599615E-5
-158.19705617505858,23.061364641242875,7.488362E-5
-157.94576924672467,21.28658208323173,6.1862443E-6
-159.45118242076634,23.524745203384807,1.0771989E-4
-159.58169385152297,23.45518918931591,1.05301995E-4
-158.64307051257262,20.502716014581836,6.3299417E-6
-160.5916756098423,23.39810261182415,1.1574466E-4
-160.53213109336505,22.897961367543296,7.516876E-5
-159.20246755125285,23.754175105438765,1.2057335E-4
-159.6043818806921,22.817135254776588,9.7928576E-5
-157.74041972861912,23.59781728332546,1.5875257E-5
-157.68595665452284,20.735372217804873,1.5592965E-6
-159.43885487196505,23.35257301550021,1.4888408E-4
-160.39991010156746,22.26776111358341,3.6077916E-5
-159.5685096450301,20.532352630779112,1.6829175E-5
-161.34243859390742,23.46098451415556,6.5237496E-6
-160.59987879282326,23.128073738764613,6.692393E-5
-161.51643791502897,22.34411306706468,2.9794585E-6
-158.0585775145169,22.09203544706712,4.4750814E-5
-161.05064352405782,21.459330762234426,8.437639E-6
-157.54658270358237,23.435541241793825,1.2255321E-5
-160.36865265819736,23.304937961491476,1.2247943E-4
-160.58245556824403,21.03037376416805,4.9710547E-5
-159.66661095876353,21.621916612459433,2.6190046E-5
-159.06734634405925,23.78879232794727,6.0086346E-5
-159.1872323868522,24.25856239647972,1.1468474E-4
-160.30914416528807,21.31369555686825,4.3146433E-6
-158.4310614858474,23.749501953201374,5.9082486E-5
-158.60646745622643,24.34847437454151,1.5232295E-5
-159.87463699520157,20.87872559407967,3.142513E-5
-158.39784178412006,24.120429439950634,2.5290028E-5
-158.95991046954666,20.275046090838096,1.1459963E-5
-157.5411353263474,22.90744004346265,1.6334006E-5
-159.22850982630698,19.99917219114574,2.8339903E-6
-157.62676577762448,20.827326031052273,1.0050873E-6
-158.29169081618193,20.388970518167024,1.1986786E-5
-158.4763072896472,21.234726351418242,8.181815E-6
-158.15509421623713,23.710352204869167,4.011674E-5
-160.59628215197552,20.55704194929565,8.757859E-6
-161.41834406077209,22.86234275231233,1.555745E-5
-157.789639666395,22.736548884317443,9.913544E-5
-157.21974814182133,21.45560742933289,4.3163905E-6
-157.1347498023353,22.428520850201714,9.8094115E-6
-161.02234746155452,22.995496328673358,1.8074794E-5
-159.09447225738018,22.291890546463694,2.62974E-4
-159.17467021794283,21.732011917801618,8.422217E-5
-159.6305381067991,21.103877892376133,3.4994908E-5
-161.10106274659069,20.739179608925152,7.041197E-6
-161.2418735202034,21.73474778505628,9.823602E-6
-161.40455279492195,23.3698934056909,5.853969E-6
-159.1050891278966,22.98855176584598,1.9057468E-4
-157.5114561527579,22.728147757881587,7.867315E-5
-161.32356031175863,22.747419902606055,5.482803E-6
-158.0434495339589,20.474846803619144,6.3571283E-6
-160.3721493498882,20.444652574662264,8.746328E-6
-159.90059299419622,22.920776290013574,2.0295648E-4
-160.79717045018154,23.189636493635465,4.6780864E-5
-161.09697162744473,21.518075076804433,1.5044999E-5
-159.38246853568654,20.124150780089614,7.3893234E-6
-160.3833200367696,20.834776150226553,4.4184504E-5
-160.91254230408148,22.981979772195345,1.8983712E-5
-158.27671058582214,21.545581554275664,7.15283E-6
-161.32220839179692,23.278597945338582,1.070795E-5
-159.77250279432872,21.262765513255996,5.583138E-5
-158.27482283723467,22.22978530232731,9.926237E-5
-159.86254964713623,21.353644931021083,5.3854452E-5
-161.22299210104836,21.242374537832916,1.0551946E-5
-158.00779613607625,22.25841613398022,2.1793644E-4
-158.5795217222553,20.79771192917918,1.7186652E-5
-159.3162431140821,23.384313954536342,7.673157E-5
-157.4224105954379,22.570307765406994,7.674641E-5
-159.6620192215104,23.528736547829034,1.3791239E-4
-158.00042407298378,22.757284066261704,8.793949E-5
-158.3961229104763,21.887903756675463,3.0566516E-5
-157.74018351484474,21.749194459774888,8.6719E-6
-159.95113499613393,23.93736568128232,1.07944325E-4
-157.39198093923665,21.765381597487732,8.366683E-6
-161.48124853237385,22.858684831760527,1.1647721E-5
-158.234606561438,22.95609846310415,1.2427852E-4
-159.36257835821232,21.20405664537047,2.6706577E-5
-160.50796250796597,20.579207221833393,1.1861718E-5
-158.87346970998502,23.019267467655908,1.565579E-4
-157.8925427391109,21.93571274466678,3.0905598E-5
-158.56470735620792,20.671909000463955,1.3682085E-5
-160.85838576414415,20.61590046928254,8.232447E-6
-161.35922069157712,22.052393145875225,1.7592016E-5
-160.06278335223232,21.514462103158117,2.065711E-5
-159.86453438457565,23.879368352242533,1.1426611E-4
-157.96263622361928,23.71842347968254,2.0699796E-5
-157.85882372776027,23.60194694202767,1.7507642E-5
-159.50548090212817,20.55205054867811,3.4431014E-5
-160.8688359069725,21.774385527755715,2.566054E-5
-158.28386781487228,21.748774172927565,1.0293023E-5
-159.44907894121,22.8279544448956,1.8242288E-4
-158.99594158087504,20.601533661602367,1.1245061E-5
-160.10915344341336,23.86835162780423,8.64854E-5
-158.35171940235946,21.331971165671142,9.774794E-6
-158.0144892537197,20.570596540628756,1.9235113E-5
-160.06945950320133,23.94623328566129,3.5217232E-5
-159.8919827966773,22.38828723907565,1.4768621E-4
-159.78839531307585,22.533766158428183,2.3318389E-4
-159.6008340899095,23.688322796426256,1.5051561E-4
-160.0408787749955,22.13038955162463,3.3397933E-5
-161.53951248823253,22.625048406158903,1.1230052E-5
-158.68275053700256,24.140599273286547,4.7569647E-5
-158.4195497398446,23.655398173802773,5.0434686E-5
-160.3760762968039,23.49401297677432,8.6218635E-5
-159.63498922565032,20.592457338992126,2.4688487E-5
-158.62831014105697,21.324907932354858,3.8614676E-6
-159.6553428323302,20.338254955128164,7.521355E-6
-160.13398321466815,24.283060088457717,4.6386012E-5
-159.95363744472988,22.55188942079952,1.4956523E-4
-158.90698736915084,23.162628991678634,1.16966075E-4
-158.69324512690372,22.528633584675102,9.654094E-5
-160.67887617580215,20.868033709469977,2.1474816E-5
-161.6026357036712,22.646507785417484,1.7444506E-6
-158.0156684817672,23.92464253710459,2.7036616E-5
-159.96362107167258,23.997930360917657,7.899812E-5
-159.9887575101714,23.07445483217589,2.021823E-4
-159.89373450879324,22.705759384612385,1.7820847E-4
-160.43392222672944,22.222370042775026,3.0336764E-6
-161.04217308492017,20.78484413726279,6.796142E-6
-159.70984541369302,21.775144362818494,7.0678216E-5
-157.23973968989094,22.49537882698305,4.064506E-5
-157.73578160169788,21.395445839754167,6.716307E-6
-158.0949876611953,20.8970339414361,6.3446932E-6
-159.69066271780022,23.772254084402004,4.0352563E-5
-159.2915900731478,20.69456340539964,1.2427416E-5
-159.7187630814401,22.766919977261374,1.4227616E-4
-157.69828428272783,23.570803336420397,1.41579985E-5
-159.42325150802674,22.75793808253786,2.0368266E-4
-160.16641002995883,23.42573534064005,9.2358416E-5
-158.01373220855797,21.886097300638582,1.0218142E-5
-158.71850284284685,22.867348050280775,1.7180684E-4
-160.95867599472166,22.386409236788385,4.3606135E-5
-159.1385636361715,20.16911860007514,5.6740355E-6
-159.73130003016132,24.249990518725554,3.0922183E-5
-161.45594325695563,23.20362787856932,5.652154E-6
-160.3563128812227,21.855452726810288,2.4547577E-5
-158.1467646706185,23.372054479319182,4.9008813E-5
-157.66136971103703,22.79224439972451,7.009074E-5
-159.55202107161074,23.741595208754802,1.0569253E-4
-157.43551822542753,22.942200301145764,1.8318371E-5
-159.88812898506407,22.88399201603071,2.5658452E-4
-160.84593439026924,20.88339894589707,2.4295885E-5
-161.17008267486838,21.95180451073421,2.3285456E-5
-157.14004433299505,21.66138588202519,1.1296289E-5
-158.00019584878967,20.487573807759283,9.500073E-6
-157.76732155792314,21.7946271897265,1.1810347E-5
-161.6144736726012,22.56495998282579,8.971905E-6
-159.86143321848684,24.217226676912425,4.0935047E-5
-158.58613169525373,21.16377183878592,9.311911E-6
-159.42609222095672,21.637832408403494,6.520041E-5
-158.63805221404533,22.481051011717405,2.1550349E-4
-158.9106419445207,24.233477007178138,2.0375304E-5
-158.37878944006326,21.106885706509193,7.633823E-6
-157.42693378267398,23.444519657667833,1.4448869E-5
-161.26322125926035,22.449223967705784,8.291612E-6
-158.06231073871538,21.03731448826494,4.189649E-6
-159.82003602144215,23.37385301691283,1.387473E-4
-160.89156883279605,22.41948803072664,2.1386017E-5
-157.43378083953263,21.34178724115927,3.4793945E-6
-159.46631425184577,20.120903741707757,3.907185E-6
-160.47179131281288,21.555526474587055,1.2460134E-6
-160.20972920530585,24.35157068542544,2.5558968E-5
-159.23192325033293,20.118371125465888,5.621003E-6
-160.39717938404291,23.08199552564406,1.00572244E-4
-158.21366946041286,21.728185306488992,1.35859445E-5
-159.1419236360305,22.795336588431866,2.080189E-4
-157.71064920719712,22.85661422838975,5.4001255E-5
-159.0054211216691,20.493981586337075,1.103376E-5
-157.64421434205667,21.870417069622526,9.72789E-6
-158.21777399319618,22.126423999712486,6.6723216E-5
-157.29792706700962,22.11802745830898,3.421467E-5
-159.70138765902055,21.28059888777955,3.654954E-5
-160.78824471233213,23.24344594075021,7.1883783E-6
-161.2215961209672,23.055910982525607,2.7826874E-5
-158.22148072003674,23.18505748265393,5.6686276E-5
-161.0533594467675,23.555410715067488,1.4232856E-5
-157.6418848381248,21.03428689766332,2.018306E-6
-159.25954415304358,21.55776411156758,8.746775E-5
-160.82879300417267,22.521972890447202,2.7472799E-5
-159.11061175973063,20.84962236184056,2.5330482E-5
-160.01298282561638,22.02685019285064,2.8829612E-5
-160.2189411823936,23.179120100369428,1.217226E-4
-160.02624689547932,20.12266064457488,5.1513225E-6
-160.65626396824175,23.81020032172171,4.1771324E-5
-159.3788001026894,22.350177195397503,3.1226105E-4
-157.9109906810393,22.26656878542129,7.743135E-5
-160.39824970373314,21.47479007303684,1.3690087E-5
-159.6895582209582,21.073485104659994,6.316554E-5
