X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.417624553198,23.5033610769539,train,7.842383117994299E-5,20.609728334544165,0.45418218157941537
-158.655118165805,23.2917419064619,train,1.526163722107559E-4,48.77949186978199,0.6921899591674321
-158.502692933767,23.4922236095499,train,8.72012336130415E-5,23.34183749301061,0.4899445481416026
-159.047180263524,22.7041865520635,train,1.4943231746569836E-4,47.45728429521118,0.6845294639302433
-158.55901112466,23.4733998208765,train,9.69659348032801E-5,26.549476278751428,0.5269830521918898
-158.68600311936,23.2345904317871,train,1.8351327595012983E-4,60.69434611195022,0.7575140536863587
-159.33361075429,23.1504035163399,train,1.8635836406130022E-4,61.65345350949621,0.7627822976519405
-159.61079823261,23.6078872916066,train,1.0978106732287502E-4,31.51813133571497,0.5715422309504703
-159.262500800304,23.7431053175752,train,9.710246340163794E-5,26.590533752953696,0.5274813810731501
-159.61307542978,23.5534893438181,train,1.1442405202371022E-4,33.476419567605795,0.5866287566985859
-159.358208426966,23.2465728400636,train,1.6622174232528876E-4,54.23784008006739,0.7228821729664562
-158.602367939741,22.670000820006,train,1.8881769160195347E-4,62.41113928614349,0.7672439072530661
-159.356654912153,23.7304533602921,train,1.0902380917503834E-4,31.119318920786085,0.5690299586050971
-159.309226670849,23.7412268608491,train,1.0447954167396304E-4,29.426436843681753,0.5536414610897888
-159.041349838317,22.4032284836844,train,2.7265656347335936E-4,86.14186014334175,0.8781593154605348
-158.911115950392,22.5806717667239,train,1.8288045444414186E-4,60.4871663762056,0.7563264439711328
-159.329512807868,22.2751299259553,train,2.654870674401592E-4,84.4985494943579,0.8712250490380541
-158.6374689,23.080245,train,1.5644444463189992E-4,50.53965928845778,0.7011540372652485
-158.376256116844,22.9804100935003,train,1.3104615087664292E-4,39.817979507602054,0.6364141606480131
-158.376580354834,22.9770019067979,train,1.3139179855401546E-4,40.02627747249237,0.6373831206555195
-158.375516500917,22.9617416694309,train,1.458831545028873E-4,46.00577219401182,0.6757656523509484
-159.343509720361,22.2730821982781,train,2.4115680379023535E-4,78.8910626605429,0.844614713171991
-158.372506881712,23.4381417618544,train,3.937734836773353E-5,9.290351359065992,0.2621481602714618
-158.39437474135,23.4901368833379,train,6.724878888136097E-5,17.581607680075376,0.40499964487280127
-158.882772730346,23.0005120098072,train,2.3066853585833672E-4,76.32612810471741,0.8315090109327582
-158.636351245137,23.5288314407372,train,4.878679809231937E-5,12.007786645773876,0.31384913161317485
-158.629023916171,23.5378651652808,train,4.816140382343171E-5,11.839442709206198,0.3105281460243188
-158.9131885,22.5876337,train,1.4858813056823174E-4,47.08911931377625,0.6824666595906501
-159.072315831324,22.5045479468876,train,2.138432435759192E-4,71.45202871399776,0.8081369779883034
-159.046996134422,21.4615498996059,train,4.980173248321902E-5,12.309562738152046,0.31920465315292523
-159.161268192234,21.7990483240009,train,1.067912790902391E-4,30.076941033569536,0.5615372789223392
-159.138597414125,21.5012912859249,train,6.351073572082231E-5,16.404423301328375,0.38757800062455194
-159.206495239243,21.5411719320638,train,7.181056479784553E-5,18.80034136314067,0.42559031473158726
-158.877198719498,21.4781514728721,train,5.785720756903427E-5,14.7226406711253,0.36025505943748015
-159.26853341268,21.9527036510648,train,9.909626946907233E-5,27.258197900238912,0.5346992358429778
-158.91190213264,21.4026140672691,train,8.372328953588836E-5,22.213303782960807,0.4760633057216397
-158.885249319835,21.4818467711105,train,5.8665143726399246E-5,14.980578299288446,0.364233150409941
-158.8982104,21.5140353,train,6.45847101057735E-5,16.735095020336942,0.3926349667453527
-158.854666668749,22.9296286109771,train,1.0300787326229983E-4,28.86008520965514,0.5485410172531596
-158.923158583207,21.4659829014106,train,7.460526790185931E-5,19.578666227590563,0.4378512945766915
-159.050223195991,21.7598193934724,train,1.0664577261137732E-4,30.023074603123913,0.5610444416328539
-159.162390110534,22.5028988592675,train,2.3806502748734842E-4,78.02290141792193,0.8408610424893509
-159.206172379163,22.1395110159104,train,2.1525958498082548E-4,71.88243050653756,0.8102235410621971
-158.336639731401,23.3776238645192,train,2.2829343307928748E-5,4.7410597977484725,0.161594668434194
-158.110466191149,23.619933575209,train,2.8084908388157386E-5,6.155174736941113,0.1949324712450744
-158.345464290802,23.3649941055755,train,1.7725542182299403E-5,3.244782996915273,0.12789878134544697
-158.997160624277,21.3446312244794,train,7.675421208488598E-5,20.142000173460065,0.44710090107588496
-158.13583332665,23.6301959813802,train,2.9509331605436417E-5,6.552537176772587,0.20373748654988133
-158.9286348,22.1119283,train,1.987384923523336E-4,66.28082160377922,0.7844058515143624
-159.23042179915,24.0522942644112,train,6.809721582005627E-5,17.768620805223065,0.40888431969530004
-158.835648506648,21.9319650727638,train,5.3590668176926664E-5,13.503390665490997,0.33883110564537544
-159.421894645281,23.4593092423883,train,1.3602705255213378E-4,42.010189218931174,0.6501304263219032
-158.822016110731,21.5359534768101,train,5.1887385720647716E-5,12.924308296800874,0.3300792059663996
-158.7045811537,23.4946469780983,train,5.237526412128708E-5,13.065808949160012,0.332597822091948
-158.938204579419,23.4481247229493,train,4.4541920673842556E-5,10.80836017764025,0.2909897088674419
-158.965470215755,24.0832789108562,train,4.82684158781049E-5,11.868170656453746,0.31109754206861706
-158.968505221728,24.1091540016818,train,4.573633898903742E-5,11.138603439042738,0.2974977861814353
-158.88275447795,22.9632385278801,train,1.5731934071673619E-4,50.9894058620213,0.7031658267633041
-158.834747063124,23.820473275979,train,7.782294699863014E-5,20.421049106644357,0.45164418616060187
-158.785689899782,23.5950304732477,train,9.91620449364503E-5,27.29652589308823,0.5349354642026407
-159.395051263623,22.7692697104662,train,1.7671547376544105E-4,58.25865603222963,0.7444479553297906
-158.858685299976,23.8439571766921,train,7.029710994573455E-5,18.36280000726446,0.4188391987806336
-159.220661986856,23.8380169751423,train,6.171118541469081E-5,15.87488696998319,0.379009994386344
-159.315080433383,22.3375367881761,train,2.700793701692792E-4,85.60363698906441,0.8757107501102878
-159.194527896405,22.7167358225178,train,1.5750720262555778E-4,51.193107058241424,0.7035960385573571
-159.342251952485,23.7788830841774,train,1.0395445614828942E-4,29.24236006451679,0.551828288769582
-159.335403115678,22.615976260652,train,1.9403956873174192E-4,64.16004434064065,0.7764409314069274
-159.1733753,22.7672652,train,1.6753486440300393E-4,54.70493156199546,0.7256773839548378
-159.769605131961,24.2998949342174,train,9.537953704024402E-5,26.04357108510871,0.5211540305923674
-159.6942594,24.3150014,train,1.1349851647851882E-4,33.09550036339384,0.5836643995697521
-159.7133153,24.3007397,train,1.2588701020910495E-4,37.808777095434124,0.621639863228415
-159.7432701,24.2935679,train,1.2129609050840672E-4,36.13093339342916,0.6079887210335767
-159.586165027041,23.5038099721314,train,1.0826431332383357E-4,30.755528273573827,0.5664954662638166
-159.4231297,24.1628342,train,1.2891969013529295E-4,39.01056094077515,0.6303957921918031
-159.583946924585,23.4994859778686,train,1.0179053625559901E-4,28.440226303445385,0.5442780091528161
-159.5652025,23.4817299,train,1.0266297611498036E-4,28.72656831352393,0.547337282399151
-159.592880762292,24.3708349286893,train,6.324146342972091E-5,16.32476699100625,0.3863035044113057
-159.199234062456,23.3774068075955,train,1.199627975504656E-4,35.62101208520807,0.6039326467542606
-159.164957152595,22.9775747258962,train,2.3063578910716162E-4,76.31945781366625,0.8314664075197291
-158.585326212627,22.8669584235652,train,1.5068689293991816E-4,48.016560576631186,0.6875703392508794
-158.553015680678,22.8014001363334,train,1.2952451505215983E-4,39.25993822555074,0.6321176512127518
-159.308164829807,22.3282980121162,train,2.7816633623664345E-4,87.02906607880567,0.8832335007147716
-159.260336022895,22.2684296987174,train,1.8993074975383805E-4,62.7661467398735,0.7692354921291339
-158.485638475864,23.1218025163395,train,1.3434831282060073E-4,41.21031493727371,0.645566364123926
-158.717462442854,22.9817232576458,train,1.5266488975111849E-4,48.80367863704655,0.6923052367378162
-158.344158497467,23.1040420420146,train,1.0920312779358036E-4,31.20929305007246,0.5696261922355623
-158.711733937272,22.8529862278192,train,1.35863068522564E-4,41.946282413118496,0.6496871982407788
-158.438237475636,23.0047399033072,train,1.3271916999462144E-4,40.56886168845587,0.6410802246243523
-158.456701517873,23.0229958660379,train,1.51288590202396E-4,48.25062351888828,0.6890183325137247
-158.453943556913,23.0106669907472,train,1.5235763378874755E-4,48.66737730748361,0.6915744675497297
-159.380224323823,24.0102867545866,train,7.121751614969523E-5,18.620508118751065,0.42295427906820393
-159.453813789172,24.1818367219965,train,3.308189678806671E-5,7.584727788136982,0.22539983060605284
-159.372506377552,24.0322333138661,train,6.390423792119914E-5,16.521753921559384,0.38943573239494444
-159.36210198664,24.0170457082115,train,6.660792755660988E-5,17.408844842359564,0.402048430779574
-159.148393947967,22.4386322045922,train,2.3841907112295623E-4,78.12954879676631,0.8412954371519683
-158.507467811635,22.8211725956266,train,1.3392686668184487E-4,41.060645308456216,0.6444112408345959
-158.512792415977,22.8032513496107,train,1.283763651636688E-4,38.81569525200453,0.6288421451647437
-159.357477502068,23.9518252036825,train,3.539644552472552E-5,8.218532930277453,0.2391185631385393
-159.369103744124,24.0353455474901,train,6.366342648763849E-5,16.449592386699482,0.38829952697024794
-158.494400327383,22.5179138354082,train,1.7216097427342382E-4,56.602741781669096,0.7353021380405568
-158.564206252421,22.4704050508416,train,1.698274068068584E-4,55.786556181942444,0.7304900513248882
-158.501480049051,22.501742867361,train,1.3700506804950952E-4,42.299423019490845,0.6527622567949705
-158.556258377246,22.4735210962298,train,1.491917048575608E-4,47.35198406568611,0.68394288667079
-158.546044498685,22.4711000927817,train,1.4517060382249257E-4,45.6142944447246,0.6739770471161942
-158.787406161203,22.4190498486628,train,1.5071096256858997E-4,48.025923770478464,0.6876283924140651
-158.761339092689,22.3831730367385,train,1.549493836799132E-4,49.85310979438184,0.6976845944145728
-159.07992892799,23.7913085041729,train,6.969148007732579E-5,18.203018051995414,0.4161154696536027
-159.065195296609,23.4798248123775,train,1.0939781643752888E-4,31.312057348244416,0.5702725972163425
-158.743307927234,22.3999373256763,train,1.5870001878215116E-4,51.572943323343694,0.7063131278370832
-158.504168525376,23.001644787742,train,1.3807694428084573E-4,42.869290964755336,0.6556239324974189
-158.773610030828,22.9051495822679,train,9.897837148978529E-5,27.2196794448228,0.5342755125012749
-159.100473289023,23.7900105598085,train,7.40234326228596E-5,19.43171643038716,0.43532041396021204
-158.551403811709,22.9704897432188,train,1.5088056144321976E-4,48.091898495767836,0.6880371396349787
-158.403192708185,23.0282732216776,train,1.2257220588975633E-4,36.65357122481995,0.6118319430227805
-158.0478243,22.8671352,train,7.779980027122806E-5,20.41437364236394,0.45154618404579094
-158.149892461479,22.6748071073818,train,1.1900100357833666E-4,35.28271676303018,0.6009806959351296
-158.153525093451,22.6780289254132,train,1.1880232487976636E-4,35.193855136505974,0.6003681721893341
-158.495140475712,22.4779429177154,train,1.2840478860328102E-4,38.82588943306841,0.628923584126841
-158.5946988,22.2941333,train,2.2608098638531078E-4,74.9720461842192,0.8254344390304755
-158.173701477201,22.5227299604719,train,1.1988497052623668E-4,35.59616883706602,0.6036945932679989
-158.585070444958,22.4761189176698,train,1.5523612546634971E-4,50.01418712981798,0.6983531156839989
-158.49627785058,22.4818016127736,train,1.2838671118716135E-4,38.819405894988385,0.6288717907046343
-158.570480447599,23.130451200809,train,1.1841236752530808E-4,35.0035992793252,0.5991632036782906
-158.80297586801,22.6769035234163,train,1.0416513916185347E-4,29.317226830860204,0.552556681153441
-158.796965974174,22.674897187362,train,9.942005061661873E-5,27.446898938577952,0.5358609177250939
-158.527052973276,23.222464242224,train,1.0259098344725017E-4,28.70336355299058,0.547085614232233
-158.501244932353,23.0990925091665,train,1.1399662484758816E-4,33.31897901534762,0.5852624010513139
-158.48642282472,23.1388542532591,train,1.0110371735521621E-4,28.18981673231916,0.5418550908829523
-158.477704585775,23.1610636229428,train,9.561478036776513E-5,26.112989675505872,0.5220229178355567
-158.490812211543,23.1509840344688,train,9.807562312934967E-5,26.913775788453055,0.531018235485792
-158.588943177905,22.5405918661652,train,1.40426223748343E-4,43.91256362069219,0.6618137759587388
-158.313384225056,22.6758283167258,train,1.0580262164582287E-4,29.8026483803589,0.5581777249012567
-158.28776088312,22.6343025836756,train,9.807856134035661E-5,26.914872803490727,0.5310288739418558
-158.209757871543,23.0884845772346,train,7.216942639545572E-5,18.900003125803334,0.4271795633650689
-157.92915998617,23.0805703930355,train,4.205399304647902E-5,10.037333801084076,0.2772393980087229
-159.197655453163,23.1277152954237,train,1.422418523118455E-4,44.64048730113299,0.6665212420306044
-159.046955582664,23.8873323674101,train,4.5285840300953234E-5,11.013797065041162,0.2950501814042976
-158.919408992309,24.1832130274046,train,2.202156159528169E-5,4.4717818230607405,0.1563496432691569
-158.768141293096,22.5837182015207,train,1.0010402003491709E-4,27.768110494822448,0.5383053795416273
-159.013106250472,24.4223119069356,train,1.9241903978944303E-5,3.695287164108308,0.13804898244827668
-158.997233898538,24.3085096250899,train,2.96075370106387E-5,6.58132749610095,0.20434097870035495
-158.89484993165,24.2578809532844,train,1.664171448356837E-5,2.900892707699917,0.12057070447436058
-159.030582053113,24.3937487933029,train,1.869256697876919E-5,3.5371198895394342,0.1343855574052677
-158.896454389376,24.2562458055605,train,1.6726365954715098E-5,2.926222146207848,0.12114526809215476
-158.903112077605,23.8437868081599,train,2.757527684483558E-5,6.032780301951246,0.19175861047247933
-158.832225267565,24.0546916279601,train,3.621051044226215E-5,8.471142447563942,0.24388568846906478
-158.915828769241,23.815191944571,train,2.1840677744367898E-5,4.417793836204408,0.15517065314794176
-158.730543014028,24.2916122075561,train,1.929770817317197E-5,3.711354527689659,0.13842026151989428
-159.426130703907,22.2582063775329,train,1.2201763129923349E-4,36.43557711990279,0.610166405507075
-159.533802242549,22.746235032108,train,1.4360367634334324E-4,45.12136211114811,0.670009050985119
-159.529160544169,22.762777309169,train,2.992091166967533E-4,90.18911765725424,0.9007426736671883
-159.4791828,22.395691,train,3.4141982721343347E-4,94.93956468949719,0.9283474624424869
-159.489615516337,22.4257477982167,train,3.11540422330479E-4,91.73366878413532,0.9097564549512049
-159.823887155163,23.4488122358584,train,1.5937131121093552E-4,51.726410021079616,0.7078312822692215
-160.006717627837,23.6104454357026,train,1.5703012822228983E-4,50.86508157485563,0.702502296873005
-159.95079583454,23.5695249614509,train,1.6283000289928691E-4,52.95814975342879,0.715529755882178
-159.562708178593,23.3335916256082,train,1.952704538102874E-4,64.75219952183987,0.7785553572999399
-159.830636569038,23.441670848267,train,1.6133773065885276E-4,52.51186111762848,0.7122334032276856
-159.662212506018,22.661548350068,train,3.12230292955499E-4,91.8198289462209,0.9102358266057691
-159.991544947301,23.5889771679068,train,1.6183390662954299E-4,52.68436393292169,0.7133336475513774
-159.959670208015,23.5256625965502,train,1.572646142920154E-4,50.96588051690935,0.7030403835072654
-159.991176252765,23.5930120163648,train,1.6392530597447645E-4,53.40027441742972,0.7179251709828813
-160.19873436098,23.3064607536918,train,1.4756138860264384E-4,46.67147208348257,0.6799395871627995
-160.1739067,23.2623749,train,1.5746730345492457E-4,51.137988886559,0.7035047199338612
-159.713491815661,22.8686249408597,train,1.692631353590205E-4,55.47549380705939,0.7293133837015859
-160.204732364419,23.2981969259721,train,1.4815503224641015E-4,46.91954972020567,0.6814031370241921
-160.112558054697,23.7886718256162,train,1.18634912064959E-4,35.11157779658895,0.5998513108421692
-160.29208664833,23.5492972633357,train,1.287955963180485E-4,38.96605419355676,0.6300415178489516
-160.325212673171,23.6025215422843,train,1.0902115660159467E-4,31.117987977084297,0.5690211326129158
-160.3326518,23.6029829,train,1.0703393697152485E-4,30.166772867771087,0.5623579420490235
-160.310394775406,23.6028346508271,train,1.1957762654980346E-4,35.49674281856966,0.6027531055598234
-159.6417735,22.3808979,train,2.422004578052551E-4,79.15142795491401,0.8458617019413195
-159.6808071,23.4309896,train,1.517747039148739E-4,48.43307966971793,0.6901832698010699
-159.632396305831,22.3648440900003,train,2.233546643870446E-4,74.20350260383026,0.8217211482809591
-159.4861967,22.9302826,train,1.7359916007034584E-4,57.14578545388922,0.7382249519111688
-159.679570184038,22.4917586249866,train,2.969214751532555E-4,89.81333887550228,0.8989740477922951
-159.354741041798,23.2724386723149,train,2.0167269159368715E-4,67.35152682235538,0.7892348972233286
-159.67707749977,22.7120363844257,train,2.4171265125651358E-4,79.01054584180413,0.8452801067141931
-159.7577764,22.7025271,train,2.4503368130519165E-4,79.90034128119542,0.8491966939452532
-159.456293735144,22.2794972082537,train,3.4553215729538734E-4,95.31623173053903,0.9305866379105371
-159.417280900001,22.6642594741675,train,2.54005006339624E-4,82.14002769924093,0.8592882605069322
-159.4226258,22.6590396,train,2.5809410947308164E-4,83.19454067208873,0.8636611219391707
-159.385527495694,23.0478083321736,train,2.836846287280445E-4,87.88683473072376,0.8881037264923028
-159.44623830006,23.0125235000088,train,1.470247557298146E-4,46.335868653552836,0.6786108049909962
-159.498638168435,22.8612123926215,train,2.1475780966541836E-4,71.71544445555404,0.8094869308885029
-159.415156725364,22.6654881780618,train,2.530661809845594E-4,81.87200501858347,0.8582646502969711
-159.466239459943,22.9685186826764,train,1.478089833709846E-4,46.79545215448929,0.6805508148173924
-159.425069794609,23.0323797034099,train,1.7079299680813992E-4,55.99609583780215,0.7324917300126519
-159.48224469258,23.4796771712653,train,1.5435361637689468E-4,49.612501915293834,0.696290857792221
-159.376774940172,23.2788110426792,train,1.8282099644110743E-4,60.4636930990986,0.7562145612561328
-159.457832905102,23.6714230656587,train,1.5153914654766375E-4,48.344669141672284,0.6896193191299853
-159.281828584646,23.281569041525,train,1.9072519151528875E-4,62.94427629620173,0.7706465488956309
-159.30629749338,22.4525054014386,train,3.657733900839264E-4,96.57575444323233,0.9406289194178101
-159.432894736556,22.3030579985516,train,3.380822331644618E-4,94.69918507138208,0.9264771373004224
-159.5213859,22.4573205,train,3.005669742434333E-4,90.35435077725941,0.9017777847065372
-159.5211771,22.427737,train,3.1067563436309005E-4,91.5523681753342,0.9091519205962478
-159.498658694136,22.3904810700174,train,2.7377821961997116E-4,86.3376550456107,0.8792098675335226
-159.518470684999,22.4564103058348,train,3.0249220128705545E-4,90.54696392068634,0.9032269324345976
-159.430490256665,22.3494725683344,train,3.7451454096493E-4,97.25676479302548,0.9445034241045965
-159.430007872346,22.8768340812367,train,1.8959515362736742E-4,62.660445327300756,0.7686368141438954
-159.444700798907,22.9239646287044,train,1.5020695115037388E-4,47.85497759542148,0.6864105200919783
-159.450632033347,22.9264562041976,train,1.5432204517049132E-4,49.601951417496814,0.6962168211754223
-159.443440293857,22.9190387733114,train,1.5265054466321546E-4,48.79652738205903,0.6922711573361838
-159.37888397396,22.9784972664024,train,2.2348739533548776E-4,74.23137754760201,0.8219037454820901
-159.387365560433,23.0759608368572,train,2.241912540561008E-4,74.47253519890944,0.8228689190106986
-159.7318654,22.5139723,train,2.9044448347017654E-4,88.79220870867196,0.8937937503976046
-159.38920420397,23.0419832377412,train,2.5374146672622834E-4,82.06119612525303,0.8590016693911939
-159.614554517501,22.3072544491878,train,1.5954738742435267E-4,51.77341531243485,0.7082281847760055
-159.627067090327,23.6791620863199,train,1.338853022612584E-4,41.04588439162932,0.644297114983112
-159.648167209282,23.720762474347,train,1.2434764825962113E-4,37.27952471767365,0.6171163696076816
-159.78458666881,23.0895038918555,train,1.4740744149782892E-4,46.57660980146768,0.6795589543760929
-159.6817456,23.0152983,train,2.1914586511967725E-4,72.99160095625042,0.8158330138528953
-159.6731986,22.9178812,train,2.55040788303351E-4,82.42734881397156,0.8604090084642306
-159.689367457578,23.7182200372889,train,1.2379744840035358E-4,37.08299458032009,0.61548649350056
-159.785195834171,23.4464812661637,train,1.2788552921502914E-4,38.62044269942358,0.6274329772415367
-159.644886153886,22.744077046778,train,2.169482732635819E-4,72.5162589038394,0.8126816914067313
-159.575330168639,22.724733463861,train,2.1267549864700187E-4,70.8438721804989,0.806399405076535
-159.757538888979,23.6077322519538,train,1.1591398107969577E-4,33.98147756320833,0.5913565120876101
-159.434898549416,22.4903600645227,train,2.1593467180212918E-4,72.12980664426925,0.8112100823870574
-159.771915609442,23.6673953359323,train,1.1354146349448341E-4,33.11674811081931,0.58380242183054
-159.477914826106,23.6819859555929,train,7.60852478956561E-5,19.982420574036343,0.44423794072379275
-159.481824735538,23.2610218884298,train,1.4586420431725636E-4,45.994461974992134,0.6757182118953794
-159.460113774967,23.6754368250019,train,7.552403887684976E-5,19.80612633305829,0.44182470733302814
-159.416381254335,22.4675284490815,train,2.3363150779882516E-4,76.92534107573715,0.8353195894161726
-159.450272680953,22.2847481961655,train,2.7983304777958346E-4,87.31102206968589,0.8847264053966859
-159.090504258675,23.4442917336695,train,1.5103462499422353E-4,48.15182991027024,0.6884079818195084
-159.191743687238,23.43330250835,train,1.3925129047746043E-4,43.39801178876896,0.6587321143302467
-159.196131028423,23.3403284800696,train,1.428449064745217E-4,44.816562930198195,0.6680702671848151
-159.292322475243,22.8287966216877,train,1.8157796981301637E-4,59.89592726430101,0.7538637467343151
-159.167090094115,22.9310198405366,train,3.5263179306135607E-4,95.77669612136751,0.934288972760034
-159.5440690346,23.5589303755075,train,1.4113413385850174E-4,44.2249505932705,0.6636570604198568
-159.54540784231,23.6308764853709,train,1.4359874448816517E-4,45.11931016655778,0.6699964859066774
-159.126835889431,23.6374988015029,train,1.1206935803478055E-4,32.515592850587375,0.5790452004674365
-159.611958768915,23.8026610867753,train,9.582446833031235E-5,26.17486706406634,0.5227960854872706
-159.560751731086,23.7433642508107,train,1.2061434741539884E-4,35.84021674296196,0.6059199742625125
-159.424499730033,23.3545580203319,train,1.539617236826465E-4,49.45772389804424,0.695370563365914
-159.583089104032,23.9440067780003,train,9.259427453864699E-5,25.083944562149522,0.5107456210791597
-159.627548014714,23.9585545937354,train,6.923606392807472E-5,18.076749129220776,0.41405889864588674
-159.907614210234,23.6377253683345,train,1.11377738608784E-4,32.19483734222097,0.5767914426578384
-159.871404068814,23.6041999784289,train,1.1181985807878707E-4,32.399124052337775,0.5782335503034541
-159.90015757106,23.9825543135563,train,8.620241389687891E-5,23.00651482095143,0.48599611605594095
-159.643414237295,23.9245065917846,train,4.874098012297904E-5,11.99503300611408,0.3136063717621045
-159.618509258085,23.9123912034411,train,7.150605801635484E-5,18.71077536313562,0.4242383233731337
-159.482075333045,22.3529419768812,train,2.478867056706654E-4,80.59922936867622,0.8524820819807167
-159.775769836253,23.3086546505843,train,1.1343130177487063E-4,33.06224634063304,0.5834482944189217
-159.598477423201,22.5960944491056,train,2.1966942087738256E-4,73.15207333216108,0.8165759335575287
-159.660636737894,22.5315287108963,train,2.215876171649287E-4,73.7532822848952,0.8192723198027744
-159.981299199557,23.9807712801544,train,1.380053972295195E-4,42.845023777321266,0.6554336542039819
-159.4537021,22.655586,train,2.0599794532732128E-4,68.87208734403171,0.7961567738568408
-160.032910470003,23.9151328742606,train,1.0802175161734492E-4,30.626405458638853,0.5656828842792838
-159.715138693965,23.0813191806053,train,1.4604820611445804E-4,46.0463100478003,0.6761785540831022
-159.246771805747,24.0022456036158,train,7.570736202875039E-5,19.863714174370546,0.442614158398264
-159.208415237858,23.9588483713851,train,7.89311827334044E-5,20.777881118009613,0.4563159683006014
-159.823727637964,23.3296586085744,train,1.2111197708986964E-4,36.03029928451707,0.6074311023760318
-159.292172245805,24.0312686000867,train,7.181784734651973E-5,18.802363846578242,0.4256226098985063
-159.645093706877,24.0581428763988,train,5.0547071547498295E-5,12.53584679222118,0.3231109577679462
-159.646077322476,24.0578737250079,train,5.05565406705521E-5,12.539021425061538,0.3231604407611214
-159.205244008986,23.3261543113539,train,1.4208357230099933E-4,44.59886296428511,0.6661134824068909
-159.335187301185,24.0245729791312,train,7.003276766452282E-5,18.294536277035114,0.4176519252644574
-159.37437440868,23.0586836045405,train,2.1007728344241193E-4,70.11913157437827,0.8024766649094459
-159.576034675405,24.0575443260684,train,6.480895614612287E-5,16.81834135733905,0.39368558095630535
-159.523536127346,22.8280569712532,train,1.5584859159493785E-4,50.287665169272216,0.6997760967724515
-159.400843693725,23.6822176402199,train,1.093522590013046E-4,31.286926435799977,0.5701214245422258
-159.929266360785,23.9655422430938,train,8.26820600545316E-5,21.888821933103962,0.4718345106826922
-159.917100257148,23.8008580732574,train,9.75188682394335E-5,26.71575682776093,0.5289980171298792
-159.735686675065,23.2258859286952,train,1.090411578673935E-4,31.128023725126006,0.5690876790055284
-159.866751578307,23.9623555955283,train,8.025091362015098E-5,21.172755178084874,0.46182741897089696
-159.875085661457,23.7087549888614,train,1.0741603097376094E-4,30.32301925879008,0.563647062352132
-159.386481289219,23.2084858367045,train,1.3283787556057293E-4,40.61216934799595,0.6414090111948547
-159.499526573673,22.4886598522207,train,2.210369393075709E-4,73.51173679139002,0.8185023203630659
-159.386148378321,22.9680985804588,train,2.08325366727184E-4,69.55909523209783,0.7997868845005864
-159.367962252373,23.7874541161562,train,1.0671623333315885E-4,30.04915912938476,0.5612831645496346
-159.448048968325,23.8504574623211,train,4.063372083616073E-5,9.637306412753244,0.26927058034785456
-158.885264309085,23.8228081649272,train,5.4120353873019595E-5,13.653241195010624,0.34152938894324836
-158.658424963732,24.0018456591203,train,4.8243304691999847E-5,11.861429426860944,0.31096397123000885
-158.915566787165,23.7760304844702,train,7.381073680655369E-5,19.373209855231245,0.43439238344416375
-158.72326850147,23.9699226575163,train,5.798258457658527E-5,14.760323496942693,0.3608740145822805
-158.696572051747,24.0764419775538,train,2.8717215365808313E-5,6.319809983952328,0.19885300553985596
-158.784149923754,22.4378585854012,train,1.658174806113471E-4,54.08379955336434,0.7220159103274257
-159.414113218908,23.6912664225564,train,1.0147522971769524E-4,28.32962239415785,0.5431672848678368
-158.702312747577,23.3993011354687,train,1.1984233164624329E-4,35.582558034306054,0.6035641108898058
-158.858898300237,22.2328208639087,train,1.8538461437135346E-4,61.26365208532212,0.7609922173376718
-158.707257014933,23.4077051980118,train,1.191418063461293E-4,35.334978747881465,0.6014142204484254
-159.088188848603,24.01627641827,train,8.12856218181994E-5,21.451925836111624,0.4661094571485729
-159.389477052617,24.1362639716414,train,1.1898967702496016E-4,35.278512668392985,0.600945801572969
-159.31788828832,24.1623987322936,train,1.0837604005514005E-4,30.807954389439814,0.5668692393574587
-159.095880590813,24.0163260334478,train,8.46206080811962E-5,22.48661924023622,0.47968045624522737
-159.554662290991,22.5522319631322,train,2.3677635731318103E-4,77.64742314930572,0.8392698412736128
-158.992800805027,22.8699213837997,train,1.024756141784856E-4,28.66617759587864,0.5466820206268006
-159.4115062,22.2844582,train,2.620464827870908E-4,83.87696526129167,0.867758565996174
-159.5586534,22.5493054,train,2.4857556890295346E-4,80.76941112966402,0.8532645525597612
-159.500972588197,22.4696641526304,train,1.9576290348244466E-4,65.02779595877509,0.7793956803991209
-159.803799923303,23.9587370695128,train,6.775267890147449E-5,17.691188565180727,0.4073098635237201
-159.5223929,22.7251567,train,1.845241242892501E-4,60.96990640022723,0.7593991068404633
-159.585728361659,22.6632422641497,train,1.934225336489148E-4,63.90851084872444,0.7753733976904984
-159.5824041,22.6868764,train,1.8857752371647247E-4,62.333050704600346,0.7668119276068711
-159.770197968391,23.8986108655348,train,7.555385744821416E-5,19.81549332865098,0.44195319221920115
-159.580841319816,24.2425064115273,train,4.107765916245895E-5,9.748954108436653,0.2717708093206851
-159.57321252674,24.2508913625225,train,6.129347061794155E-5,15.754611681703174,0.37700409316755146
-159.264857500966,24.2449842171211,train,3.775171439067834E-5,8.89947497182107,0.2528292587696712
-159.467678751721,24.3706490938159,train,4.113947338612529E-5,9.766637845043196,0.2721182634431598
-159.464129060017,24.3560750099994,train,4.2054850654437685E-5,10.037618758415414,0.2772441834988917
-159.6792101,22.4378505,train,1.8348882202793223E-4,60.686492475319206,0.7574682689530043
